time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-30,122042430.518490426,,,,,,58401117.0944501
2021-05-31,128670883.93720083,,,,,,51251870.1955216
2021-06-01,119855616.972712404,,,,,,39216630.3701323
2021-06-02,118677195.61218312,,,,,,28977583.2208915
2021-06-03,126510351.723038262,,,,,,38486319.5448017
2021-06-04,109788713.024204838,,,,,,33931548.7137831
2021-06-05,105071829.870766026,,,,,,26802439.5170609
2021-06-06,105644142.104796834,,,,,,10698294.3776392
2021-06-07,97574832.00084579,,,,,,24199185.7582472
2021-06-08,93367903.489091916,,,,,,19950133.7612521
2021-06-09,99441374.758562334,,,,,,17240627.1278588
2021-06-10,96938034.405292722,,,,,,15691741.1888033
2021-06-11,105317206.634579964,,,,,,56142244.9212052
2021-06-12,93551818.045446084,,,,,,25953684.4513947
2021-06-13,105697471.066284696,,,,,,19970624.8012429
2021-06-14,101287074.214997328,,,,,,22233272.9558057
2021-06-15,98619779.920748706,,,,,,28007142.5984318
2021-06-16,91666379.111356428,,,,,,31157335.3320498
2021-06-17,97516280.767330308,,,,,,51024995.6954998
2021-06-18,90998374.408976346,,,,,,27105971.3283879
2021-06-19,86998004.25038823,,,,,,13598567.8693638
2021-06-20,86969792.775944352,,,,,,16955289.3399172
2021-06-21,65899467.111828192,,,,,,23169917.1873691
2021-06-22,62139284.533714992,,,,,,27343726.2324384
2021-06-23,79986494.538016602,,,,,,35242985.2395943
2021-06-24,77058080.13555606,,,,,,23556040.3646153
2021-06-25,66195846.71794938,,,,,,16315867.9999883
2021-06-26,63307731.838777332,,,,,,12680994.6154158
2021-06-27,65798405.625115842,,,,,,12213281.4596975
2021-06-28,67703663.001955782,,,,,,13176870.2633342
2021-06-29,69596473.072881906,,,,,,14916110.4557559
2021-06-30,67980321.235203804,,,,,,13732718.0640077
2021-07-01,71687309.88037524,,,,,,36434189.1655333
2021-07-02,68509084.47444372,,,,,,14048300.1265689
2021-07-03,70192471.05888744,,,,,,11098006.1003506
2021-07-04,84202994.539952586,,,,,,66044626.8093054
2021-07-05,82560864.251672898,,,,,,35049474.294157
2021-07-06,102392617.709260014,,,,,,81655873.5488393
2021-07-07,98460710.50188867,,,,,,70408237.5084504
2021-07-08,96637884.425964792,,,,,,136030978.74628
2021-07-09,114629705.12729457,,,,,,89151553.9306783
2021-07-10,110904493.129837944,,,,,,109241219.633123
2021-07-11,122945607.28765905,,,,,,92829284.6625361
2021-07-12,114102408.19886523,,,,,,61123329.7914911
2021-07-13,120021465.171395808,,,,,,131905069.187349
2021-07-14,127275976.472990358,,,,,,114531237.702097
2021-07-15,121865302.508776572,,,,,,247979044.404518
2021-07-16,100557102.080926734,,,,,,94196198.6739714
2021-07-17,98263369.615721544,,,,,,49078573.1504932
2021-07-18,96976534.862027916,,,,,,48466817.5707876
2021-07-19,84079626.524030868,,,,,,33785057.0508375
2021-07-20,76907324.238252852,,,,,,41558081.3744527
2021-07-21,90790593.79004364,,,,,,65722763.0408833
2021-07-22,102546940.143224712,,,,,,101878051.197498
2021-07-23,132745143.884097624,,,,,,174271259.527289
2021-07-24,180421006.05502692,,,,,,402296281.440399
2021-07-25,203386635.83762874,,,,,,603788016.482434
2021-07-26,164617981.49397249,,,,,,300325640.565566
2021-07-27,235452718.29608622,,,,,,788072401.962649
2021-07-28,236384300.62232232,,,,,,522647650.757556
2021-07-29,259965460.31941146,,,,,,570424472.044024
2021-07-30,260482946.88080952,,,,,,326707352.549639
2021-07-31,240014160.24427668,,,,,,202015215.809258
2021-08-01,208955748.82396032,,,,,,214159687.845683
2021-08-02,227142753.55336434,,,,,,330680856.480667
2021-08-03,212671284.07629906,,,,,,154763606.140399
2021-08-04,222919146.87506874,,,,,,204816421.457304
2021-08-05,218831301.73853538,,,,,,115756161.128915
2021-08-06,220330543.02584646,,,,,,127932149.670222
2021-08-07,213391242.9005175,,,,,,125382932.509441
2021-08-08,202975718.35443474,,,,,,134340092.445093
2021-08-09,205725788.3108199,,,,,,98752001.7876485
2021-08-10,246514237.24275312,,,,,,308298223.22591
2021-08-11,231158850.9522525,,,,,,203211148.892919
2021-08-12,218977676.26322412,,,,,,102358554.602868
2021-08-13,231768086.61242718,,,,,,97392588.5138946
2021-08-14,225752848.80494484,,,,,,82656126.4956857
2021-08-15,232640844.76023624,,,,,,124609168.396685
2021-08-16,224854484.04209802,,,,,,134707458.612866
2021-08-17,218854580.14360122,,,,,,161268688.895388
2021-08-18,207693975.4544865,,,,,,100574217.900548
2021-08-19,215108357.64819936,,,,,,97394720.8313432
2021-08-20,226199944.40224632,,,,,,97653386.8417855
2021-08-21,299010718.1869803,,,,,,601290625.991282
2021-08-22,283453282.08773556,,,,,,232794142.432334
2021-08-23,301145575.47885342,,,,,,280885047.534823
2021-08-24,280420059.70922424,,,,,,185661492.469407
2021-08-25,364652675.19310482,,,,,,714522538.928339
2021-08-26,339158597.40713394,,,,,,304758762.770087
2021-08-27,351551240.97075534,,,,,,317580176.553393
2021-08-28,367704192.17320818,,,,,,358353263.85745
2021-08-29,361167949.82717826,,,,,,270273984.26488
2021-08-30,338904486.87778254,,,,,,284016499.085738
2021-08-31,314440908.01349826,,,,,,182070871.773945
2021-09-01,318661221.22045854,,,,,,158421591.462526
2021-09-02,314608773.92688162,,,,,,181691360.063599
2021-09-03,312859233.8040945,,,,,,115561934.176269
2021-09-04,321935861.25278034,,,,,,223952954.939411
2021-09-05,327821774.7668709,,,,,,110626736.726322
2021-09-06,312905194.1392821,,,,,,172155700.130331
2021-09-07,234477792.42443484,,,,,,372976118.409146
2021-09-08,237070931.80336518,,,,,,187135849.973829
2021-09-09,231384644.44630458,,,,,,130275370.363348
2021-09-10,215279353.03368288,,,,,,80246609.1980448
2021-09-11,222174010.73371596,,,,,,75256067.2202348
2021-09-12,229592992.47656886,,,,,,60406824.6336078
2021-09-13,208636576.18044054,,,,,,73013350.8290294
2021-09-14,213798013.85618298,,,,,,49301368.7103067
2021-09-15,229756294.58016858,,,,,,67259190.0927506
2021-09-16,247156942.7883681,,,,,,130020026.682341
2021-09-17,228654619.03555752,,,,,,140492185.330546
2021-09-18,229282653.41136486,,,,,,46893327.2534309
2021-09-19,217706966.6953797,,,,,,36797830.6070668
2021-09-20,176338589.432448,,,,,,95675687.4488048
2021-09-21,161692408.316418972,,,,,,60627750.1962979
2021-09-22,196642573.05093894,,,,,,71879490.3909141
2021-09-23,196812214.20704442,,,,,,61208167.631098
2021-09-24,176151285.2671593,,,,,,61886900.4539428
2021-09-25,172067582.310653796,,,,,,27720030.7068856
2021-09-26,171817955.515487202,,,,,,56803762.9139884
2021-09-27,165800952.273839352,,,,,,41825926.4508051
2021-09-28,178099014.15665256,,,,,,80177513.2851276
2021-09-29,178569497.4146778,,,,,,83453509.5429866
2021-09-30,201708297.8959614,,,,,,101512266.647219
2021-10-01,251506114.23777114,,,,,,154827984.436653
2021-10-02,231911789.0082009,,,,,,111292246.973646
2021-10-03,247555916.83328298,,,,,,98329749.0850834
2021-10-04,246318902.74260444,,,,,,212542353.165792
2021-10-05,236755774.1939592,,,,,,75140249.8866501
2021-10-06,226367662.09662678,,,,,,78421625.2834966
2021-10-07,229073313.15409644,,,,,,56296139.3740189
2021-10-08,221987196.56143872,,,,,,56782134.9205345
2021-10-09,223685664.45551142,,,,,,42187520.4019513
2021-10-10,206983490.11789164,,,,,,42252662.5111843
2021-10-11,202444875.37495986,,,,,,43135782.9734611
2021-10-12,201852497.92806198,,,,,,66623200.7796344
2021-10-13,203631052.91611512,,,,,,47429979.0465758
2021-10-14,216107874.54701442,,,,,,70039922.9941507
2021-10-15,212043088.7600913,,,,,,55412913.509708
2021-10-16,211911370.42739808,,,,,,42367011.7513448
2021-10-17,204016691.85765912,,,,,,28535315.9959765
2021-10-18,201743017.21682634,,,,,,21138407.0878702
2021-10-19,201108585.55456908,,,,,,18401376.5689983
2021-10-20,211916455.4643642,,,,,,41178558.5581466
2021-10-21,207559185.07339062,,,,,,52565884.2155497
2021-10-22,211851213.64228764,,,,,,33564695.0738364
2021-10-23,210806124.6011679,,,,,,19998441.7738313
2021-10-24,203364839.33606262,,,,,,25991514.6601043
2021-10-25,212845993.1058645,,,,,,34078723.0260017
2021-10-26,213173598.02494548,,,,,,49974273.2043258
2021-10-27,183984476.66340954,,,,,,110153631.526148
2021-10-28,190598680.49905842,,,,,,47675260.461172
2021-10-29,224883960.63782346,,,,,,191501519.379329
2021-10-30,284582014.45248804,,,,,,414511039.205187
2021-10-31,240081363.72428856,,,,,,261685122.023368
2021-11-01,244993983.17799258,,,,,,128201508.858764
2021-11-02,254517198.79750998,,,,,,203413853.462822
2021-11-03,246733132.4171343,,,,,,95064827.2345916
2021-11-04,265004890.42862598,,,,,,137058499.926303
2021-11-05,248750721.573315,,,,,,93228742.9188211
2021-11-06,249198928.70820492,,,,,,57454401.91628
2021-11-07,281408749.25435316,,,,,,143019258.449325
2021-11-08,278000500.46370552,,,,,,125684849.152121
2021-11-09,261547796.30870676,,,,,,98345505.9466922
2021-11-10,231256311.143604,,,,,,136580792.665353
2021-11-11,242646873.69231822,,,,,,67310043.497019
2021-11-12,245755150.39653732,,,,,,129911209.725946
2021-11-13,248120092.36550004,,,,,,94386002.0894547
2021-11-14,248136914.53360674,,,,,,60317958.4516745
2021-11-15,248637410.82828732,,,,,,83823184.3351829
2021-11-16,224644920.04143642,,,,,,116446968.321916
2021-11-17,250641198.14503356,,,,,,160223322.722539
2021-11-18,294342664.56464976,,,,,,484030300.232382
2021-11-19,287221140.59647692,,,,,,287275327.226029
2021-11-20,335379279.55796316,,,,,,410990805.128413
2021-11-21,321228028.67916498,,,,,,432846887.097008
2021-11-22,334317900.6217089,,,,,,241450908.102735
2021-11-23,404422237.79863956,,,,,,590760021.087273
2021-11-24,466963186.50657006,,,,,,647480676.962421
2021-11-25,414403809.08361456,,,,,,479781058.021847
2021-11-26,351884674.97125962,,,,,,402508733.767358
2021-11-27,333295648.16414682,,,,,,146629719.34323
2021-11-28,367720325.30032482,,,,,,276099306.134361
2021-11-29,340597433.59243122,,,,,,214990684.746455
2021-11-30,347336780.7210303,,,,,,168065269.012167
2021-12-01,376230171.90566208,,,,,,388794408.224699
2021-12-02,364973786.66623494,,,,,,334111935.635986
2021-12-03,327184744.09514094,,,,,,157048536.733387
2021-12-04,268243722.61962156,,,,,,319711651.713866
2021-12-05,239605223.29549326,,,,,,127434562.043012
2021-12-06,248501335.79096868,,,,,,150023009.76513
2021-12-07,235296220.7876751,,,,,,106823477.346586
2021-12-08,245742798.20887086,,,,,,97662705.8147995
2021-12-09,226566243.0795204,,,,,,134047810.35942
2021-12-10,221566465.8664683,,,,,,88554504.7635636
2021-12-11,233384390.06425656,,,,,,67642702.218659
2021-12-12,235495040.60602242,,,,,,66439736.9853978
2021-12-13,206321806.59384,,,,,,70153669.1213259
2021-12-14,208553328.69393528,,,,,,61401472.0640688
2021-12-15,217689677.02590522,,,,,,64068059.7671088
2021-12-16,220446622.91350482,,,,,,53092635.0496938
2021-12-17,209867327.28533724,,,,,,54140090.9956479
2021-12-18,214336220.3626875,,,,,,40447792.5915013
2021-12-19,209288925.71723262,,,,,,33823644.2475871
2021-12-20,205812572.32312176,,,,,,51533052.6902977
2021-12-21,220275466.34880066,,,,,,49171933.2257406
2021-12-22,229517379.08581434,,,,,,64716840.7805329
2021-12-23,249482265.2156286,,,,,,112128069.333748
2021-12-24,237750918.46356096,,,,,,99674440.1731685
2021-12-25,255155123.3986056,,,,,,74398429.7484374
2021-12-26,263422320.27069096,,,,,,93087472.8170036
2021-12-27,252053979.20579562,,,,,,72105808.0009958
2021-12-28,225135085.3503273,,,,,,89320252.3167597
2021-12-29,215019450.12148482,,,,,,64683601.3052349
2021-12-30,216487460.77581708,,,,,,42459738.1323495
2021-12-31,218704277.77691556,,,,,,46708853.6752052
2022-01-01,231389434.37288664,,,,,,38371874.3756952
2022-01-02,227245067.15942784,,,,,,32627656.6272044
2022-01-03,219767109.55173912,,,,,,44221238.3613953
2022-01-04,237796039.17537276,,,,,,85881406.5248654
2022-01-05,213763306.32115236,,,,,,114792806.445578
2022-01-06,211430656.74752868,,,,,,76811957.4181115
2022-01-07,196137500.72835828,,,,,,83814945.4731226
2022-01-08,189796139.87118546,,,,,,59811312.6022848
2022-01-09,191375530.90581756,,,,,,37722263.8436406
2022-01-10,177365122.26132618,,,,,,58083742.2229824
2022-01-11,188494749.15379272,,,,,,45268828.8680955
2022-01-12,200075604.68815812,,,,,,52615034.7885073
2022-01-13,186151205.89462572,,,,,,60478860.1811229
2022-01-14,188051661.28803384,,,,,,46170223.740921
2022-01-15,196512307.33600728,,,,,,47847300.207206
2022-01-16,196287154.18350684,,,,,,39961521.3431638
2022-01-17,182904169.0400772,,,,,,46877595.0768545
2022-01-18,179318835.66175866,,,,,,43579645.6712891
2022-01-19,177059723.58500562,,,,,,45404690.0554025
2022-01-20,167621295.0104628,,,,,,40464116.9122858
2022-01-21,138804082.155274068,,,,,,73434100.7397111
2022-01-22,119920636.617284772,,,,,,111257647.546432
2022-01-23,118739217.754271682,,,,,,60702954.7871338
2022-01-24,113181712.203680868,,,,,,75867342.7126017
2022-01-25,114341077.711532874,,,,,,35734447.3026606
2022-01-26,116797692.774401988,,,,,,72561145.0267961
2022-01-27,114373913.838099054,,,,,,62744490.2621036
2022-01-28,118462303.224365982,,,,,,41589710.9954564
2022-01-29,119467431.770823696,,,,,,32622170.1369091
2022-01-30,117635883.662410992,,,,,,42117543.2538118
2022-01-31,120357027.258791778,,,,,,40079332.5228698
2022-02-01,128352981.792079392,,,,,,60828458.8901547
2022-02-02,119513871.253257714,,,,,,53617291.7714501
2022-02-03,116557611.68314977,,,,,,41246787.3519193
2022-02-04,126869024.537703594,,,,,,49309337.6140302
2022-02-05,144629613.870520764,,,,,,95594835.0300341
2022-02-06,156003382.949748162,,,,,,143051491.178549
2022-02-07,167693530.276398846,,,,,,132696236.638863
2022-02-08,160504374.690406812,,,,,,116305005.829111
2022-02-09,155489408.74102479,,,,,,68974374.2783077
2022-02-10,146617143.17673534,,,,,,130766382.891103
2022-02-11,133181987.728532676,,,,,,91925414.5665789
2022-02-12,134946533.392994514,,,,,,58661543.3581911
2022-02-13,127979695.84620252,,,,,,48303681.0838554
2022-02-14,129084484.691164602,,,,,,48157853.5299723
2022-02-15,152684805.180829008,,,,,,109945521.291318
2022-02-16,157542870.836756556,,,,,,155900825.42841
2022-02-17,141886253.849454618,,,,,,98158380.6760951
2022-02-18,134515573.7343885,,,,,,49271879.6631188
2022-02-19,132706184.472101046,,,,,,35410582.1434781
2022-02-20,124085692.855851498,,,,,,40333829.2584229
2022-02-21,112744336.255955652,,,,,,72615152.4360917
2022-02-22,118097130.730248336,,,,,,55157979.9221328
2022-02-23,123905644.61248512,,,,,,138049047.416603
2022-02-24,119354203.999872408,,,,,,206684172.797735
2022-02-25,129375422.134917336,,,,,,88461912.9252381
2022-02-26,123415095.863143044,,,,,,61023753.5966365
2022-02-27,116490581.619883104,,,,,,63022971.6685145
2022-02-28,130289494.463163144,,,,,,66124454.4124441
2022-03-01,136556019.691831878,,,,,,103440402.335717
2022-03-02,128816304.515958624,,,,,,83108834.1336238
2022-03-03,125939592.130847364,,,,,,51376999.8649943
2022-03-04,117083617.524136782,,,,,,51163181.7682443
2022-03-05,119476492.967492298,,,,,,33430694.5797354
2022-03-06,111382521.356333424,,,,,,35183336.8984858
2022-03-07,107651694.512957892,,,,,,44951810.655044
2022-03-08,105792067.208978826,,,,,,43453314.8147671
2022-03-09,110699292.350719464,,,,,,60027095.0884817
2022-03-10,104259339.0116013,,,,,,59312295.3288969
2022-03-11,101627549.122568664,,,,,,40537279.0128291
2022-03-12,101775727.77973179,,,,,,42680078.1666216
2022-03-13,95612430.459230016,,,,,,50772641.6454855
2022-03-14,98153170.219515522,,,,,,40543136.468676
2022-03-15,100353562.690675896,,,,,,39117652.0548053
2022-03-16,106485761.251108266,,,,,,65303291.1744761
2022-03-17,108215579.417074218,,,,,,63832091.9105688
2022-03-18,109066665.52803981,,,,,,45237290.535499
2022-03-19,113062278.28481682,,,,,,57194178.9212804
2022-03-20,108253057.117845078,,,,,,53224934.8865168
2022-03-21,110311916.348632632,,,,,,54075000.2510109
2022-03-22,114096073.602034194,,,,,,76463387.5806354
2022-03-23,120398990.22660723,,,,,,79547063.0160183
2022-03-24,124552894.940881602,,,,,,79856335.7800301
2022-03-25,119671888.852503114,,,,,,63267543.3407537
2022-03-26,124878082.120333074,,,,,,34457737.7936647
2022-03-27,133220927.498132616,,,,,,69917836.4268438
2022-03-28,129795358.361112756,,,,,,91914625.5890983
2022-03-29,132070407.403139052,,,,,,79913802.0434725
2022-03-30,135880795.185818376,,,,,,89449146.0791528
2022-03-31,131073984.48545832,,,,,,110143162.112656
2022-04-01,145925046.452358864,,,,,,154432423.140439
2022-04-02,143645843.017609764,,,,,,159204621.436276
2022-04-03,143270115.09692385,,,,,,86262060.1174629
2022-04-04,138051114.841940634,,,,,,91048161.1130709
2022-04-05,133008342.090066462,,,,,,67826172.9830162
2022-04-06,118404932.350755336,,,,,,90272707.3497976
2022-04-07,122994353.34990018,,,,,,50275405.2851238
2022-04-08,112941280.17004341,,,,,,43139041.059694
2022-04-09,118296323.13497766,,,,,,24931400.0993477
2022-04-10,115142187.371468994,,,,,,23629697.1390354
2022-04-11,106545256.776825372,,,,,,60227898.1384001
2022-04-12,112416970.553622054,,,,,,53176287.5884249
2022-04-13,113902852.03912512,,,,,,42236457.9155682
2022-04-14,111147817.764901152,,,,,,31484955.1199338
2022-04-15,111547724.444029488,,,,,,19236255.789688
2022-04-16,118102061.83202463,,,,,,31863430.6562902
2022-04-17,113406050.686690998,,,,,,49760819.1934366
2022-04-18,113964942.739474986,,,,,,62052594.1908231
2022-04-19,117933441.582940866,,,,,,45112917.7095694
2022-04-20,119054904.007224906,,,,,,70934230.7340268
2022-04-21,113295958.19775381,,,,,,77027037.8771466
2022-04-22,113071233.783286212,,,,,,42314398.8282159
2022-04-23,111245706.347775108,,,,,,23898884.5919135
2022-04-24,111243436.339479396,,,,,,25128986.1181741
2022-04-25,108936840.482509086,,,,,,50134395.2203874
2022-04-26,99889391.895463866,,,,,,41015781.6414212
2022-04-27,103314879.101273202,,,,,,30905956.1583718
2022-04-28,107934057.868288518,,,,,,79159309.4664902
2022-04-29,101931691.151445072,,,,,,135215025.116731
2022-04-30,84871288.526484546,,,,,,101913169.212911
2022-05-01,88705297.553541786,,,,,,89995609.7214831
2022-05-02,86049408.386264532,,,,,,50133581.2177634
2022-05-03,85396940.692103988,,,,,,29994150.4448512
2022-05-04,93773936.57503317,,,,,,41754115.9672473
2022-05-05,84613547.085461802,,,,,,50752657.0491587
2022-05-06,85265447.314491576,,,,,,37631076.7325751
2022-05-07,79774060.44010563,,,,,,29263666.2254305
2022-05-08,78475933.957288614,,,,,,31687409.4499652
2022-05-09,64208841.044402034,,,,,,61386968.7750844
2022-05-10,65916150.974344482,,,,,,69833623.7282369
2022-05-11,43814059.578572586,,,,,,85869619.3295395
2022-05-12,38139771.377663424,,,,,,85157278.8296662
2022-05-13,43896164.9415573,,,,,,72456651.6959792
2022-05-14,45135069.592552986,,,,,,61753302.3529586
2022-05-15,49780795.049516094,,,,,,47609927.6638134
2022-05-16,46543014.812670906,,,,,,65783082.8170673
2022-05-17,54746124.374692272,,,,,,69834436.2325687
2022-05-18,51509822.426378658,,,,,,79627092.1736501
2022-05-19,53130763.545208092,,,,,,60370796.6372324
2022-05-20,50051607.833956692,,,,,,45624472.9260832
2022-05-21,52070597.601365724,,,,,,26376486.8813939
2022-05-22,53629119.012324612,,,,,,37256222.7095782
2022-05-23,49572458.9212872,,,,,,39653275.7790856
2022-05-24,51013683.05721354,,,,,,25485295.462357
2022-05-25,49944251.013039504,,,,,,39044947.6902279
2022-05-26,45713437.490039058,,,,,,55641107.5397009
2022-05-27,43616650.983370122,,,,,,44935011.0213211
2022-05-28,46690993.423532346,,,,,,22846695.945578
2022-05-29,51230284.19480259,,,,,,23474748.5493006
2022-05-30,55980323.295784416,,,,,,77291955.7271053
2022-05-31,54772051.632299022,,,,,,72182187.1912209
2022-06-01,49233091.914588246,,,,,,43179875.1062008
2022-06-02,50395101.72526605,,,,,,44258855.9232193
2022-06-03,48954036.113937528,,,,,,44862212.1454337
2022-06-04,51741762.727022448,,,,,,48488506.2362154
2022-06-05,49069238.81518848,,,,,,20612688.2917459
2022-06-06,50003674.214183526,,,,,,30501059.9307611
2022-06-07,48008290.871586156,,,,,,32813461.5114701
2022-06-08,49160810.40688026,,,,,,39634408.6392989
2022-06-09,49752293.568961278,,,,,,26874924.710342
2022-06-10,46276627.732395126,,,,,,27371229.7031637
2022-06-11,41751566.385811734,,,,,,27309457.7849704
2022-06-12,38126902.982063376,,,,,,27582200.9720845
2022-06-13,35417621.329331802,,,,,,48163124.5827677
2022-06-14,35610112.555697706,,,,,,42719639.4746226
2022-06-15,41240726.48540403,,,,,,47158194.5648126
2022-06-16,34372632.042451038,,,,,,40247220.0203011
2022-06-17,35748516.836452392,,,,,,21638511.8383196
2022-06-18,35422269.839814018,,,,,,32170489.3067517
2022-06-19,38281801.98863274,,,,,,44356152.9736729
2022-06-20,37857394.869589626,,,,,,33381721.7933361
2022-06-21,40111073.343568914,,,,,,35461488.5937228
2022-06-22,40349628.78583647,,,,,,29074477.2332965
2022-06-23,46390784.537418612,,,,,,44920766.6794384
2022-06-24,47582893.09358493,,,,,,28107395.6113895
2022-06-25,48372990.395672622,,,,,,28871593.9598491
2022-06-26,45312879.525441858,,,,,,29491416.4659241
2022-06-27,45097054.12908315,,,,,,20544664.861079
2022-06-28,46782285.517827702,,,,,,24109808.4005663
2022-06-29,44614695.788086146,,,,,,34587229.4159144
2022-06-30,39614384.09822676,,,,,,23730185.2190268
2022-07-01,39025361.24765664,,,,,,15331514.1254633
2022-07-02,38469876.529935384,,,,,,8089175.51544843
2022-07-03,38635212.325648992,,,,,,7756411.49368457
2022-07-04,40546548.632983032,,,,,,9987898.63024683
2022-07-05,38650880.03318814,,,,,,10910007.5720037
2022-07-06,40000310.369851134,,,,,,10761083.4910142
2022-07-07,42106430.358701826,,,,,,22337833.4436379
2022-07-08,41253503.008392294,,,,,,14327226.0226241
2022-07-09,41615078.647425336,,,,,,8727704.74712767
2022-07-10,38878352.383088988,,,,,,7923486.76712704
2022-07-11,35852346.509778522,,,,,,10355718.8258996
2022-07-12,35295032.960280618,,,,,,8986611.27564119
2022-07-13,37115159.495724282,,,,,,11522790.3633047
2022-07-14,37916705.99504781,,,,,,12504209.6685419
2022-07-15,38312869.514605248,,,,,,11548958.1179854
2022-07-16,38814859.575093564,,,,,,10034982.2833116
2022-07-17,38262177.278258148,,,,,,11853031.4437094
2022-07-18,41235527.347213548,,,,,,17429251.8582126
2022-07-19,42609584.593029642,,,,,,22377472.0195478
2022-07-20,42784369.203320646,,,,,,36486498.6747141
2022-07-21,43958128.893065982,,,,,,20943245.9685247
2022-07-22,41087366.31330147,,,,,,14741107.3347395
2022-07-23,41255348.05948098,,,,,,14826824.1845072
2022-07-24,41208178.03416711,,,,,,12100281.7291164
2022-07-25,38401251.336751212,,,,,,11034029.6399496
2022-07-26,37965896.312655528,,,,,,8900228.65187304
2022-07-27,43930946.458898328,,,,,,22967548.2510551
