time,volume_reported_spot_usd_1d
2023-06-13,5156.59576215698
2023-06-14,4573.7533558623
2023-06-15,1578.79303412201
2023-06-16,1825.77722454563
2023-06-17,6328.5469414903
2023-06-18,5234.87668092952
2023-06-19,5344.0322316499
2023-06-20,4665.16733713252
2023-06-21,3572.06929479656
2023-06-22,5131.07373533242
2023-06-23,5173.34566052538
2023-06-24,5266.28461871091
2023-06-25,5043.10065304271
2023-06-26,6430.93808748801
2023-06-27,6093.75519696585
2023-06-28,5267.87577480932
2023-06-29,6033.99543346425
2023-06-30,5831.02309654553
2023-07-01,6191.01450424317
2023-07-02,3839.51566646046
2023-07-03,1053.18990218619
2023-07-04,3280.43161493678
2023-07-05,42883.3261323337
2023-07-06,47412.523561291
2023-07-07,8542.60143408223
2023-07-08,9736.34430309897
2023-07-09,7254.37497592517
2023-07-10,8140.18586739187
2023-07-11,9283.7772581723
2023-07-12,12725.4156251846
2023-07-13,6987.39444428659
2023-07-14,4702.430865654
2023-07-15,6061.42105145644
2023-07-16,4716.46600083269
2023-07-17,7639.27515696678
2023-07-18,5965.08601554089
2023-07-19,3364.37932211884
2023-07-20,5140.26199012445
2023-07-21,7159.20629436424
2023-07-22,6655.78603628083
2023-07-23,6338.71404132353
2023-07-24,5429.6582358072
2023-07-25,19139.4748589864
2023-07-26,8666.02818387603
2023-07-27,6033.65892604533
2023-07-28,7425.01005565507
2023-07-29,5737.8564576311
2023-07-30,9547.91200856623
2023-07-31,21550.4119365403
2023-08-01,7849.77836011988
2023-08-02,5695.17666870287
2023-08-03,6779.33767696483
2023-08-04,8161.15792706255
2023-08-05,17479.9415266767
2023-08-06,8378.17622851221
2023-08-07,9194.56821967728
2023-08-08,8660.44559745477
2023-08-09,5939.05042264009
2023-08-10,7120.07697482311
2023-08-11,7546.70995545398
2023-08-12,1761.12886113816
2023-08-13,6268.36286298666
2023-08-14,6710.48338370412
2023-08-15,4909.77516472265
2023-08-16,6876.89913808
2023-08-17,5810.49141196245
2023-08-18,6951.10373911406
2023-08-19,9191.5153955583
2023-08-20,7262.51496034061
2023-08-21,7586.90453258291
2023-08-22,7088.52194790144
2023-08-23,7596.91208119717
2023-08-24,5698.90072485736
2023-08-25,9748.46190208651
2023-08-26,16211.260819967
2023-08-27,8774.76527913813
2023-08-28,8930.72773614334
2023-08-29,9316.94509703484
2023-08-30,11558.1772498624
2023-08-31,8669.60098384711
2023-09-01,10096.1261729112
2023-09-02,11220.9006950148
2023-09-03,5403.4561474238
2023-09-04,2312.5365341664
2023-09-05,9457.12577465703
2023-09-06,8815.61655441834
2023-09-07,15120.3151587893
2023-09-08,13678.3922542641
2023-09-09,7760.43825252952
2023-09-10,7502.5692067032
2023-09-11,114915.080323417
2023-09-12,29788.3350451511
2023-09-13,21905.2353271958
2023-09-14,18761.3321268887
2023-09-15,17371.1628782583
2023-09-16,17132.2975256697
2023-09-17,18331.6746597732
2023-09-18,19370.1891539163
2023-09-19,16687.3488671897
2023-09-20,17376.4148520179
2023-09-21,17068.2438438679
2023-09-22,16601.8688218086
2023-09-23,13882.2719357445
2023-09-24,9839.45157032866
2023-09-25,15947.21459046
2023-09-26,18461.5170911047
2023-09-27,29270.9050994527
2023-09-28,17457.8560456937
2023-09-29,15401.3683989878
2023-09-30,16799.9094533372
2023-10-01,14775.5217420606
2023-10-02,18427.0499066728
2023-10-03,18148.7605933317
2023-10-04,16511.7821641534
2023-10-05,17787.8609453361
2023-10-06,15487.513739582
2023-10-07,19081.7324121409
2023-10-08,17830.4312197397
2023-10-09,18780.3475385988
2023-10-10,14925.765733011
2023-10-11,10012.3149389739
2023-10-12,17750.0841144534
2023-10-13,12795.971424121
2023-10-14,12577.0203086871
2023-10-15,15922.4405158611
2023-10-16,13596.6077274899
2023-10-17,19008.0419982377
2023-10-18,20344.8454906327
2023-10-19,18119.6162327745
2023-10-20,9254.25377262415
2023-10-21,15239.1193441515
2023-10-22,31250.0273863724
2023-10-23,23959.110925566
2023-10-24,19981.5042772776
2023-10-25,23283.1024816318
2023-10-26,21751.9304047325
2023-10-27,24800.0397643622
2023-10-28,23011.8294219522
2023-10-29,25147.2600109588
2023-10-30,24362.2940208506
2023-10-31,24751.1026676687
2023-11-01,25372.465101589
2023-11-02,25274.8123840537
2023-11-03,23451.2570846369
2023-11-04,25614.0973955906
2023-11-05,24776.2276978248
2023-11-06,25702.022823547
2023-11-07,24159.8163495776
2023-11-08,25883.6087489698
2023-11-09,23421.329665666
2023-11-10,38613.287734194
2023-11-11,82116.3462581631
2023-11-12,134730.12154691
2023-11-13,85976.6887304144
2023-11-14,60680.1894689358
2023-11-15,68855.0815100299
2023-11-16,95077.7758586541
2023-11-17,45957.1729562433
2023-11-18,37304.8513854617
2023-11-19,54505.9500426247
2023-11-20,54932.8538827672
2023-11-21,58808.5016904444
2023-11-22,94666.4861379555
2023-11-23,57699.0553426774
2023-11-24,85045.1448997081
2023-11-25,74782.8933146372
2023-11-26,49758.4345241609
2023-11-27,43961.7372983863
2023-11-28,29806.3890248019
2023-11-29,28510.4133406866
2023-11-30,55996.8911268462
2023-12-01,36416.5501590873
2023-12-02,34211.0070169634
2023-12-03,26057.474921159
2023-12-04,59278.008390896
2023-12-05,32072.4066122421
2023-12-06,35386.7317223921
2023-12-07,35951.8065336956
2023-12-08,41318.5593329995
2023-12-09,29029.6579680576
2023-12-10,44237.8457130419
2023-12-11,31527.9407589658
2023-12-12,26308.1839948685
2023-12-13,36216.4693962841
2023-12-14,31604.9384320756
2023-12-15,42148.3761914591
2023-12-16,33885.1462425376
2023-12-17,24950.8155946875
2023-12-18,57034.3990443934
2023-12-19,36941.7020604395
2023-12-20,28244.0558289977
2023-12-21,36750.7519628136
2023-12-22,27528.0737922391
2023-12-23,28506.4363715873
2023-12-24,30557.5540917681
2023-12-25,22825.9201959895
2023-12-26,58722.9108876743
2023-12-27,23333.8842383876
2023-12-28,28753.7372138534
2023-12-29,21972.2368742583
2023-12-30,19040.6025345472
2023-12-31,25680.0405485392
2024-01-01,91840.9531596746
2024-01-02,29851.1920284218
2024-01-03,33662.6792250631
2024-01-04,26330.7614255634
2024-01-05,25819.17904392
2024-01-06,22059.6215995182
2024-01-07,23258.316139277
2024-01-08,27551.9290063072
2024-01-09,22503.792947359
2024-01-10,25854.2566283353
2024-01-11,25939.7094575959
2024-01-12,20980.8250093231
2024-01-13,21733.596109507
2024-01-14,21993.0551007236
2024-01-15,22167.8036129971
2024-01-16,21552.7062608359
2024-01-17,22265.5830939769
2024-01-18,23463.1008025968
2024-01-19,22871.2588368461
2024-01-20,24228.0259920766
2024-01-21,40553.6735222278
2024-01-22,36639.4651102339
2024-01-23,49158.7541224108
2024-01-24,54908.0777531501
2024-01-25,28536.584460226
2024-01-26,25663.1805973756
2024-01-27,28040.3056403035
2024-01-28,23336.7489282383
2024-01-29,23376.2386232763
2024-01-30,21895.4062840135
2024-01-31,25358.738344494
2024-02-01,24304.2362047495
2024-02-02,20667.0289663464
2024-02-03,20650.8950112184
2024-02-04,23801.1033169155
2024-02-05,25012.5561942507
2024-02-06,41412.7911600604
2024-02-07,41258.6007129006
2024-02-08,22038.7611867286
2024-02-09,13329.2491416056
2024-02-10,6832.35743789396
2024-02-11,9603.63777645327
2024-02-12,14572.1433671821
2024-02-13,6489.55704273261
2024-02-14,13223.8997507546
2024-02-15,7664.44219054817
2024-02-16,10561.0706280506
2024-02-17,8267.19713732547
2024-02-18,17702.9557415382
2024-02-19,10981.7970767101
2024-02-20,5224.61666393356
2024-02-21,75659.0093398336
2024-02-22,70330.9497246224
2024-02-23,37385.6812674979
2024-02-24,7514.63625560248
2024-02-25,10423.9649196133
2024-02-26,3296.13747260265
2024-02-27,14203.593146029
2024-02-28,22003.4529816076
2024-02-29,15972.1850406387
2024-03-01,16127.2170739705
2024-03-02,13392.2502226946
2024-03-03,17068.3848514756
2024-03-04,21547.2581852333
2024-03-05,23687.6493661806
2024-03-06,38399.1721894777
2024-03-07,21221.1386966009
2024-03-08,38244.1834873066
2024-03-09,34218.8159267088
2024-03-10,31234.2636959958
2024-03-11,77979.199085393
2024-03-12,64434.3982556859
2024-03-13,34478.418037379
2024-03-14,42627.0772297133
2024-03-15,46778.4162315496
2024-03-16,48074.9698743973
2024-03-17,27954.4291690297
2024-03-18,6575.57849256519
2024-03-19,49566.2515804958
2024-03-20,15722.3384334358
2024-03-21,30636.8173172514
2024-03-22,1717.32521761982
2024-03-23,26149.2494790372
2024-03-24,28398.1752252096
2024-03-25,30044.9131180018
2024-03-26,35322.2856837861
2024-03-27,36961.6383604322
2024-03-28,43215.8552421684
2024-03-29,26753.2597657485
2024-03-30,32967.7047054503
2024-03-31,38321.5730428904
2024-04-01,19116.0212871058
2024-04-02,60830.114224545
2024-04-03,70667.7065140823
2024-04-04,68991.5952522414
2024-04-05,24723.3364414936
2024-04-06,15559.0760988501
2024-04-07,15504.8294852671
2024-04-08,12758.3970595982
2024-04-09,13826.980195823
2024-04-10,17380.9603067777
2024-04-11,15281.660657665
2024-04-12,20094.9780382636
2024-04-13,20901.8528867093
2024-04-14,105839.937249177
2024-04-15,55944.2115068753
2024-04-16,26592.1218614283
2024-04-17,141653.480073664
2024-04-18,55448.2762722846
2024-04-19,16758.3239101451
2024-04-20,14631.1439471051
2024-04-21,13232.7828363533
2024-04-22,23069.4322370247
2024-04-23,27564.8187784071
2024-04-24,19987.3115545913
2024-04-25,12912.9169526872
2024-04-26,9529.64498195966
2024-04-27,8117.90279611044
2024-04-28,8369.84620969316
2024-04-29,8831.43575053764
2024-04-30,4732.08597012966
2024-05-01,9654.03519730526
2024-05-02,16212.0437537166
2024-05-03,15718.8940157858
2024-05-04,46445.8496544154
2024-05-05,35629.8510207224
2024-05-06,19785.67206573
2024-05-07,11385.2756309503
2024-05-08,11078.8103615024
2024-05-09,10659.8909097481
2024-05-10,11294.5794271772
2024-05-11,9093.67698673968
2024-05-12,7461.50670719728
2024-05-13,15812.592915736
2024-05-14,11260.3774152349
2024-05-15,12122.1573293967
2024-05-16,12524.0270942684
2024-05-17,41079.2942767664
2024-05-18,19589.0722146692
2024-05-19,10363.3333831288
2024-05-20,16806.038325295
2024-05-21,22963.0687753986
2024-05-22,11665.0054237236
2024-05-23,11147.4080344156
2024-05-24,11480.6547045878
2024-05-25,2236.85253064507
2024-05-26,7157.71915589665
2024-05-27,7272.29755680607
2024-05-28,17795.0080649427
2024-05-29,8441.46522590915
2024-05-30,6431.8648386231
2024-05-31,7341.26242836718
2024-06-01,9298.2935235353
2024-06-02,516.971813798846
2024-06-03,11492.4439614991
2024-06-04,4312.69977435836
2024-06-05,4426.23737452179
2024-06-06,2899.87125275615
2024-06-07,3566.00090203421
2024-06-08,5515.3574254047
2024-06-09,309.33181421139
2024-06-10,2960.2159321803
2024-06-11,5493.99469878562
2024-06-12,13140.3993466801
2024-06-13,7357.92185331701
2024-06-14,5783.71218963542
2024-06-15,10747.3499317587
