time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-01,281074429.9445588827311398252793305598291,,,,,,916189.881146215
2021-04-02,291039024.648494989096903134189062521843872,,,,,,915216.166492705
2021-04-03,272737175.656994434954633546393071472059894,,,,,,886966.350245088
2021-04-04,272702758.80892163839148782322480763369771,,,,,,954719.900024706
2021-04-05,291913292.726894863466696694914883266184852,,,,,,1589360.05729141
2021-04-06,293351635.480297143599405879707943532343818,,,,,,1132209.79751872
2021-04-07,269489223.90310608538327491527874893356708,,,,,,1107739.56817499
2021-04-08,284962610.86404291253893810642221447397964,,,,,,768639.957505625
2021-04-09,323102019.26541645875554241680910154350578,,,,,,3080284.73128152
2021-04-10,315879356.683878962080358188138945112672889,,,,,,1093315.55246402
2021-04-11,305966105.640321051519951258195740182614485,,,,,,953731.293440078
2021-04-12,293142648.413175878556868163167220897261886,,,,,,1063809.30646515
2021-04-13,302352346.021762487586641877323383800047478,,,,,,988662.067685216
2021-04-14,302269534.94108212672221216801096399612117,,,,,,1444879.60247579
2021-04-15,314751015.41410010067352622082084075509583,,,,,,957899.387494118
2021-04-16,300781586.259581046995880700123613645315872,,,,,,1817476.16025102
2021-04-17,289287576.729630618220102059406783314146555,,,,,,2748567.70342042
2021-04-18,252498117.160956695351805988723354947159945,,,,,,2628034.69454451
2021-04-19,242208955.654591059112675430786088714489105,,,,,,1268586.94428584
2021-04-20,232796711.814650821857669829219651818954004,,,,,,2331928.75754647
2021-04-21,233523013.269414568066494008060852979085142,,,,,,1561322.97519642
2021-04-22,216263376.44629446744216209350938604637201,,,,,,1341847.86073693
2021-04-23,211241137.140490311054517102765351483223385,,,,,,1298032.16262785
2021-04-24,191520705.224331646600617967577003444463678,,,,,,487915.367151629
2021-04-25,185832018.897903357907087989575700106724541,,,,,,695864.390069346
2021-04-26,197094990.40632837393184650569664071259798,,,,,,1663434.75542872
2021-04-27,224389016.24414332402160335075547858312944,,,,,,1878245.26860999
2021-04-28,285979316.691187580247556725207788601696297,,,,,,3360487.82844759
2021-04-29,286587687.791306491106233230666012900638645,,,,,,5824883.42508545
2021-04-30,279458963.865297693586141445073199037515155,,,,,,3083667.30100945
2021-05-01,280413078.092911767020508993393353889911172,,,,,,1338096.96834331
2021-05-02,289322794.892051718354056807132067253836448,,,,,,1302809.13070438
2021-05-03,308310647.520217146470338852012611710580236,,,,,,2839634.69783485
2021-05-04,268493901.21768967705795398136212156118825,,,,,,2515682.15276501
2021-05-05,276527444.709003975917900878726405472994312,,,,,,3280775.7240962
2021-05-06,264365000.721460533933597894100302015197271,,,,,,2316085.52929647
2021-05-07,250117981.359665951699805257958192444410208,,,,,,3514938.02742458
2021-05-08,266310969.18023856099450438264042369738072,,,,,,2959595.61210463
2021-05-09,253684161.583984821030909757294133315381276,,,,,,1306250.15013052
2021-05-10,233796834.936063935753562071190166796140572,,,,,,1381968.71384639
2021-05-11,252146774.1353832387526189589676198082512,,,,,,1010825.52527409
2021-05-12,231574447.28786618225218014133846921207482,,,,,,1379969.60385818
2021-05-13,212353108.021021858801113595715554639164148,,,,,,1634614.01010725
2021-05-14,249785497.87555914617745775769001921102824,,,,,,2184497.01583355
2021-05-15,214525718.37802070196986328851569604963904,,,,,,2888491.73457696
2021-05-16,207786024.28652083588613974616528565449664,,,,,,1587727.05462153
2021-05-17,195599971.39485452373881214101117725049384,,,,,,1496035.66643315
2021-05-18,197209074.743785273706784574485488668484,,,,,,1065267.88911963
2021-05-19,143130034.2381496243863949582779474375431,,,,,,1988617.49411667
2021-05-20,165654442.37831708736156727745779562187794,,,,,,943483.38042252
2021-05-21,130906010.15748150039330051211964875957252,,,,,,1536732.96989226
2021-05-22,128212564.78591851435325994568409947399416,,,,,,565904.648139793
2021-05-23,104574470.96928682942515896442635646199128,,,,,,1256088.04456101
2021-05-24,120270728.2068504041991652056615964690657,,,,,,2068766.76740411
2021-05-25,113056051.47258105938501559662781147249306,,,,,,1422280.55667378
2021-05-26,129089022.02006990432890419212375678372,,,,,,1103911.43370247
2021-05-27,134132706.96349431973415701201530893628498,,,,,,1053038.38259402
2021-05-28,118000239.5894991061324395295802885970052,,,,,,378850.448457505
2021-05-29,109184689.81491176753614013633685019346178,,,,,,275993.312664661
2021-05-30,107446261.49939664657863596416917085341514,,,,,,323124.955044258
2021-05-31,119984935.01771810660117311667742232937718,,,,,,411385.622467903
2021-06-01,111794296.5741853142624676149586406855009,,,,,,724312.671347893
2021-06-02,121325307.6946806049610277783650054251831,,,,,,1071424.42035956
2021-06-03,129130553.15613660222875238747546528728436,,,,,,651828.31759467
2021-06-04,142846402.50500856487085933696445371679436,,,,,,1158299.90081041
2021-06-05,134457350.6540896903478428444172314750925,,,,,,1364379.40278089
2021-06-06,145904276.65980772912186620523589110846588,,,,,,486131.412346482
2021-06-07,128998756.35091913644791063687861097429784,,,,,,721599.656311627
2021-06-08,123763586.80958960330809011741652522484588,,,,,,1281803.2315099
2021-06-09,129552002.87724837979870024175591212212494,,,,,,374154.207898433
2021-06-10,171378957.80473946395739214175973913057362,,,,,,2766631.27637153
2021-06-11,169173399.16130509068234335802305014679434,,,,,,4106331.82199313
2021-06-12,173384988.6497667719253153190395747793602,,,,,,2387886.75668743
2021-06-13,207086927.58542160153387704390612392747074,,,,,,1426931.10302719
2021-06-14,220495452.02902317000513448369089197244366,,,,,,3203935.65148621
2021-06-15,249625186.84172409686519173325371201842328,,,,,,5289821.57748877
2021-06-16,227961161.627764582979473875364250199141,,,,,,4153075.04729206
2021-06-17,277186716.26629689682753854511964980582268,,,,,,231901850.923625
2021-06-18,230087916.48283419098500726358079495886968,,,,,,54152144.147778
2021-06-19,201736561.5056771354632898809166817462196,,,,,,38975229.8507588
2021-06-20,181681643.73054574917031078789747372469012,,,,,,19852805.6707287
2021-06-21,132419624.8895322429762116175824442199881,,,,,,26118710.5642484
2021-06-22,111900202.66219961669705058201335609327346,,,,,,34657166.1246249
2021-06-23,118561344.2974426091723284989121130812743,,,,,,21122444.4712797
2021-06-24,117852886.57290810209558070482892318421006,,,,,,11321792.1079289
2021-06-25,107005674.81932924752116097561991572282036,,,,,,12578038.2689495
2021-06-26,106229833.83830062366704559525779889182508,,,,,,11311516.0733401
2021-06-27,127415249.65067383095876908925055949940212,,,,,,38793766.4494852
2021-06-28,124048661.1290774949808396814552141736702,,,,,,16310180.7234651
2021-06-29,125114879.09034157662646053295228475460446,,,,,,14278775.5718905
2021-06-30,117924358.18475050430142903018232990180974,,,,,,15142107.6296243
2021-07-01,110229177.6069887260720259716827397975694,,,,,,9470290.93467791
2021-07-02,113090080.0732720605167592381249047834779,,,,,,9471586.95685852
2021-07-03,114793812.778112807203894812631436623083,,,,,,5895453.82013186
2021-07-04,118777115.12762717738001348284192242791486,,,,,,10306261.3479178
2021-07-05,114089068.20623352496857595254895848311446,,,,,,5987753.51597666
2021-07-06,141923479.7508020555410492557560846444774,,,,,,43534879.4507043
2021-07-07,138738630.10156742967333651900233779088552,,,,,,80648593.3768351
2021-07-08,123849683.03999924424695105534168384212732,,,,,,27239641.423732
2021-07-09,122655612.81062353593009640885724037519938,,,,,,16438183.1595914
2021-07-10,122044197.25960024830872779622216631420402,,,,,,13044855.0111325
2021-07-11,133425083.64784268624881174668907253335096,,,,,,39491871.1746608
2021-07-12,127178161.60949218133889331560638850826066,,,,,,14136076.6998583
2021-07-13,125783080.25194826190844697648098679680834,,,,,,15697218.649001
2021-07-14,129337741.91424396614291274707477070104038,,,,,,18747922.1496417
2021-07-15,120951251.78355945121805910805614723550622,,,,,,17395937.2524449
2021-07-16,117172419.52338105942966274765573021143154,,,,,,10902737.6826095
2021-07-17,114202370.66540510461214327089855777393668,,,,,,5522710.29204196
2021-07-18,113723983.91968572322903637483108532251492,,,,,,4763281.11766268
2021-07-19,108666399.0709739789978476224976940255692,,,,,,4433149.64994831
2021-07-20,97497935.76418575842436174761116335149038,,,,,,10657495.1928483
2021-07-21,103986540.28941390753695064618520479284038,,,,,,6542230.5949481
2021-07-22,108728174.8652187759167040339524231130479,,,,,,10474190.4804849
2021-07-23,107840237.03474035041095591060645413458222,,,,,,11626057.1864062
2021-07-24,108493277.84060530326471728488193260521698,,,,,,19347676.820659
2021-07-25,109705371.00626920710847660204222181294854,,,,,,13548919.9680665
2021-07-26,108485733.00729777286364797901657025872252,,,,,,20712986.1639253
2021-07-27,109991748.01848757712935316374532787443534,,,,,,10790117.0557485
2021-07-28,108079815.73888131053948546171459314578186,,,,,,5335685.56998762
2021-07-29,114009851.4700496986817520683160966984124,,,,,,6458472.71537843
2021-07-30,121192235.95389248075841749013709344171572,,,,,,17304188.2956898
2021-07-31,128781526.0762352700505385717961429355304,,,,,,34017463.4798252
2021-08-01,119821133.22871097037930309607964968698232,,,,,,18178867.2621391
2021-08-02,123033943.0453900025615279755831325717908,,,,,,10994275.2490635
2021-08-03,122808766.32812293684043133618296711320272,,,,,,14668331.1842394
2021-08-04,127538009.70038200511717993876613090355932,,,,,,14188634.6973735
2021-08-05,135171298.13504417655203222704918746167658,,,,,,19205819.2942644
2021-08-06,137356343.92900272388212132025846525131808,,,,,,15910392.1703779
2021-08-07,140046290.72149052309024453173252458411284,,,,,,20055551.0041871
2021-08-08,129925494.461277757569597236001809769998,,,,,,13289538.6988099
2021-08-09,144911301.1520954481904246895433256226155,,,,,,18030008.1839272
2021-08-10,145180912.86215723197409420769065776402254,,,,,,55366131.8760375
2021-08-11,149853216.5745852039663284555834693727141,,,,,,23049651.3273146
2021-08-12,148928175.83510019935170532611833415783902,,,,,,23202693.8968229
2021-08-13,173653595.31142708221463658386597386297632,,,,,,39231446.1682848
2021-08-14,171637276.13928699220094405641430093974948,,,,,,25545504.1365163
2021-08-15,171917106.80817941597485145361759342157602,,,,,,13732915.3924228
2021-08-16,165868348.54211373275401381204494725801874,,,,,,20537215.8132583
2021-08-17,155566455.3573071571330595374044842241066,,,,,,22184823.1840062
2021-08-18,156664648.0539734968885127349887012307652,,,,,,22930263.7213835
2021-08-19,206638014.709982385320159424529373223719279,,,,,,16474628.0967889
2021-08-20,213767921.54409448624021596123363967615488,,,,,,11865798.6892381
2021-08-21,235136433.609237387141668036206893526294784,,,,,,30548387.7543961
2021-08-22,244925901.267393358133412732782018862801664,,,,,,41009210.3449241
2021-08-23,233012057.95631331039461430560320443768064,,,,,,20391034.2371955
2021-08-24,224814522.37541547328135712318331519592704,,,,,,44815636.8536278
2021-08-25,230240790.95863725599957953664540742684544,,,,,,24792186.4732165
2021-08-26,215461518.829025867728272705910359578614784,,,,,,23269856.4400409
2021-08-27,231181874.06312695848919599168630061579072,,,,,,19913127.8814574
2021-08-28,227994537.242102011349106803449620364388864,,,,,,13370212.6738265
2021-08-29,223316137.133218841629541978109300731383168,,,,,,8575165.26398798
2021-08-30,219020043.225113984461158333668611892460544,,,,,,19101888.4782044
2021-08-31,247795705.745704989953192475037554374189184,,,,,,39837040.9842312
2021-09-01,245783869.552627370235095305624486846353152,,,,,,20609425.6110209
2021-09-02,241619831.556524903047927402957802796824192,,,,,,15493623.3355988
2021-09-03,245572390.675724600816030156475710660629888,,,,,,15256949.9505511
2021-09-04,261295769.235508886012708970140057438090496,,,,,,21863331.082332
2021-09-05,264688884.743756166070591157649322561859712,,,,,,11160139.69505
2021-09-06,341950868.92186307799519278714996118031488,,,,,,146724030.333281
2021-09-07,260007855.265977097216218705828132466178688,,,,,,110564193.241728
2021-09-08,246119891.705421113383915396683797759195904,,,,,,37599937.4947712
2021-09-09,248507345.509070955889035281869754756828544,,,,,,30208113.5764203
2021-09-10,224602201.330078772591297530217555563444096,,,,,,21728766.5493616
2021-09-11,222652154.054330702184642403060703944893696,,,,,,16765493.6651493
2021-09-12,239777450.970641819081480563282823075464576,,,,,,19572813.0170715
2021-09-13,227056916.64889568650830365903551896303808,,,,,,14590768.1950877
2021-09-14,236741192.90842276956414388777496431529408,,,,,,12646102.8175924
2021-09-15,265875260.75840532475209758603122611755712,,,,,,63247756.4167666
2021-09-16,271969507.738269733711758855740596120695424,,,,,,25959098.5684245
2021-09-17,255871872.381153373376447169026692784265344,,,,,,45900537.7712938
2021-09-18,261534434.595508917182053427943667378438656,,,,,,12956740.2120489
2021-09-19,245506199.604628679845265358736097212909312,,,,,,8475338.45452127
2021-09-20,207744520.988394920501569588742162525896832,,,,,,17258494.6424536
2021-09-21,187627557.199325000637021048220619827719808,,,,,,14242898.5322578
2021-09-22,213547241.160907637437548364426685236800896,,,,,,16522702.4449086
2021-09-23,215875023.814399942001759170213913510972288,,,,,,8714109.52817177
2021-09-24,195541137.554661246312270000811732168265472,,,,,,17450592.1785935
2021-09-25,214951007.214745337363129674589850756178304,,,,,,18838733.6380136
2021-09-26,195831191.132323710004953144137388652005504,,,,,,22373805.4002703
2021-09-27,192405339.838639304711046598085808619751936,,,,,,10341981.2877554
2021-09-28,186489298.632737001989628463994516709971968,,,,,,6886555.97696201
2021-09-29,188740371.21250772086783756220679627434112,,,,,,4355863.45663959
2021-09-30,198292291.914367317008436236720364987725824,,,,,,4710870.15826414
2021-10-01,219817954.28287719364386216809220088542848,,,,,,11480288.0093262
2021-10-02,225758611.072251209984994318292164112031488,,,,,,15577558.3636061
2021-10-03,226704029.394941851702694627371832554894848,,,,,,11126803.1681791
2021-10-04,216921982.244799125045005102358361514308224,,,,,,9858056.0305432
2021-10-05,224720479.619389795683764073463802179085952,,,,,,9855776.20946488
2021-10-06,232221861.26608342875700506466694832310656,,,,,,23990802.841446
2021-10-07,229339324.455012676563089911302619522904576,,,,,,24122128.7438435
2021-10-08,232624074.046443841181983405618864406666496,,,,,,17620924.4856029
2021-10-09,235871514.214141713605701690645127128230784,,,,,,10608821.3726043
2021-10-10,230400622.44762303828789745134971341745344,,,,,,13278968.8992735
2021-10-11,227509515.766459754634095105872051751988096,,,,,,22451007.5264873
2021-10-12,221638969.48771622362278433968769159517952,,,,,,9174758.86236162
2021-10-13,228761395.53802261706351527424902241689216,,,,,,9976672.40851572
2021-10-14,227214187.968227754969075896074216528537216,,,,,,6020907.94018473
2021-10-15,399486918.807902557888084108108110660015488,,,,,,1282632330.88514
2021-10-16,511330726.0777181171956492345888176935488,,,,,,575535713.915979
2021-10-17,486266403.227104301816201126789413754796672,,,,,,737528617.138845
2021-10-18,452957495.959307507745751656891632964189184,,,,,,133817750.508713
2021-10-19,428782903.449259358798130455593745556959104,,,,,,74557603.3230796
2021-10-20,424497953.725798193096717747925034948881536,,,,,,50129061.0993214
2021-10-21,401650182.378200924541641465882413261504896,,,,,,45803901.831974
2021-10-22,402078632.38747954628115494920717473311936,,,,,,23884366.933231
2021-10-23,399071380.420519370062932418496188096424832,,,,,,21987640.6198624
2021-10-24,384705308.31651937932804026216870717013888,,,,,,28115175.3613447
2021-10-25,444296725.817690869997207863297491237236992,,,,,,79447966.4978182
2021-10-26,404043417.22376066974809657324595432786752,,,,,,57527964.7869588
2021-10-27,350955733.756298630446641227434338817791232,,,,,,47291829.7050333
2021-10-28,352721083.722649460402536339555882605137152,,,,,,33216836.7840884
2021-10-29,367408662.96655518492961593653849372376064,,,,,,24733609.3851622
2021-10-30,356955144.219875852186346730933736841643136,,,,,,47795756.2005726
2021-10-31,358491902.968104184953422826758422524365312,,,,,,18640025.8900972
2021-11-01,371135304.71573703118356371551925962047552,,,,,,32387159.9944146
2021-11-02,394772252.370080767645722770875564224498048,,,,,,82156120.5329517
2021-11-03,377936319.395584671259960722075738491453568,,,,,,32566681.2263843
2021-11-04,406578085.79366200182777629866683298352512,,,,,,78649695.191949
2021-11-05,389812455.114660360466422582572016796647936,,,,,,23336438.1986444
2021-11-06,398509472.988217530015146962329497947354496,,,,,,13358839.1713837
2021-11-07,402130675.728559381434370877675426775028096,,,,,,10879444.2965919
2021-11-08,399734719.336682270134103358695538960477824,,,,,,27315500.9742563
2021-11-09,389009929.628508644206998416156205500954624,,,,,,19985251.7550106
2021-11-10,356093202.079797291050413413427442703669504,,,,,,35759873.7820108
2021-11-11,374547663.231435503489859537751588736238336,,,,,,13672894.2926096
2021-11-12,359106430.293716637102046427609231471338752,,,,,,11726784.9832721
2021-11-13,550101720.34086956590242911882618267372032,,,,,,472314779.771573
2021-11-14,474505089.670489404904099983149222054658688,,,,,,331385266.310762
2021-11-15,448702191.582177979475568755841704638512,,,,,,78602364.9048073
2021-11-16,405225749.831779586116139016296929842190464,,,,,,58798479.4150981
2021-11-17,392510656.063746282444880252099574077885568,,,,,,22043447.5569001
2021-11-18,353628584.078745882106950372714464678493312,,,,,,26066824.2942447
2021-11-19,391637452.524011760357908471861754110666496,,,,,,112737982.886755
2021-11-20,407447527.572156380633550400844646563842048,,,,,,42801492.2749793
2021-11-21,397205354.522578768260249414432198928058368,,,,,,38733942.5572677
2021-11-22,396285350.282468307171606753611612645673728,,,,,,26690185.822147
2021-11-23,409649227.120740873779152414599330218405248,,,,,,47138381.3222257
2021-11-24,436181280.406689309458768822560512517271808,,,,,,52625828.0176285
2021-11-25,436455129.965306746204035165136416121894912,,,,,,63080604.7823526
2021-11-26,399644258.015527121683093727364212758751488,,,,,,31702568.4942133
2021-11-27,458988521.180867923674229610502025773838848,,,,,,144176540.830507
2021-11-28,447717135.240629595837399495740872134174976,,,,,,67277122.8278532
2021-11-29,474386973.722312136587236254941688610539904,,,,,,71663823.9725365
2021-11-30,452744296.440827751609967724549129003753088,,,,,,37641360.2423945
2021-12-01,449301449.377403904525347786462464740951936,,,,,,20785149.2875705
2021-12-02,461828385.387457063594860098075952884653056,,,,,,27804940.5368151
2021-12-03,442629883.835762338211530583853028078910848,,,,,,43208063.0933876
2021-12-04,404729639.92250318956936779390016421928448,,,,,,61998447.666722
2021-12-05,384158872.175834893771097682293511020109952,,,,,,15858614.7255063
2021-12-06,381460780.341673965897438582280737593214336,,,,,,16405322.278776
2021-12-07,386166568.887211168436450678580878112224768,,,,,,14342967.7729769
2021-12-08,398596059.93105129752812137010800902227904,,,,,,11761133.7692562
2021-12-09,359976951.47575797514340459556163092885056,,,,,,23176525.7519798
2021-12-10,340932348.598512888010683778024312422865536,,,,,,12814731.2146896
2021-12-11,364043777.337679099701793268426080044093056,,,,,,18405197.3666518
2021-12-12,369760200.395757378850348222561831366844544,,,,,,7230695.14293324
2021-12-13,326403368.230099622972295399876918827558144,,,,,,23051899.0923201
2021-12-14,338175703.2145734614146129672729042951232,,,,,,9622805.54817139
2021-12-15,350272085.891718357716833567651258001364608,,,,,,10255267.3762837
2021-12-16,339872289.164287936000052484143182733747328,,,,,,6877950.96029209
