time,volume_reported_spot_usd_1d
2020-12-29,872254.374255067
2020-12-30,1285817.44083227
2020-12-31,1438341.1834881
2021-01-01,1088709.64767217
2021-01-02,1506414.78012138
2021-01-03,1390175.31434498
2021-01-04,1507949.35488547
2021-01-05,1571013.91553225
2021-01-06,1652200.0797935
2021-01-07,2357017.27485133
2021-01-08,923121.420434256
2021-01-09,1664695.29521499
2021-01-10,1839927.97818045
2021-01-11,2019346.20045701
2021-01-12,938107.806843363
2021-01-13,1640767.461604
2021-01-14,1812105.18722087
2021-01-15,1484244.27270465
2021-01-16,1655227.38920618
2021-01-17,1563434.72604968
2021-01-18,1622670.71242681
2021-01-19,1800115.34923567
2021-01-20,1722687.04716418
2021-01-21,1539643.6598814
2021-01-22,1444759.63440079
2021-01-23,1769124.96910999
2021-01-24,1429118.81887847
2021-01-25,1583069.62828884
2021-01-26,1576504.36325028
2021-01-27,1541091.42880975
2021-01-28,1438063.45798195
2021-01-29,1797877.89881264
2021-01-30,1783608.40500522
2021-01-31,1285526.58219644
2021-02-01,1729884.29930481
2021-02-02,1720603.32827371
2021-02-03,1747225.74432161
2021-02-04,1740538.2778498
2021-02-05,2536514.40384798
2021-02-06,1602160.43104139
2021-02-07,1964022.57267118
2021-02-08,1807049.86167412
2021-02-09,2107068.81897669
2021-02-10,1650913.11653588
2021-02-11,1982466.86145862
2021-02-12,1800966.70438505
2021-02-13,2050074.02343866
2021-02-14,2508399.4536167
2021-02-15,3043114.02171311
2021-02-16,2209231.603054
2021-02-17,2474376.09354024
2021-02-18,2326275.31159255
2021-02-19,1421309.68722178
2021-02-20,1457410.87876256
2021-02-21,2636571.31678378
2021-02-22,2013109.84021861
2021-02-23,1185935.43102812
2021-02-24,1176561.1391902
2021-02-25,1625957.19460425
2021-02-26,1583573.32795629
2021-02-27,1211212.63038184
2021-02-28,1765866.43521455
2021-03-01,1818119.33240274
2021-03-02,1356842.75662746
2021-03-03,1926996.10976089
2021-03-04,1635835.11926579
2021-03-05,1726333.43004696
2021-03-06,2164732.55129679
2021-03-07,181816.973148905
2021-03-08,2327974.8485568
2021-03-09,1973024.47701859
2021-03-10,2271058.24604589
2021-03-11,2047088.8427907
2021-03-12,1610977.78870139
2021-03-13,1999498.41194949
2021-03-14,1974384.85171857
2021-03-15,2066080.10222503
2021-03-16,1988589.73820605
2021-03-17,1913395.93994103
2021-03-18,2070492.40301883
2021-03-19,2018894.45018458
2021-03-20,1992749.58969811
2021-03-21,2370005.15734026
2021-03-22,1925180.74208001
2021-03-23,1981554.175898
2021-03-24,1172520.09781039
2021-03-25,2282815.46049624
2021-03-26,2420188.27892728
2021-03-27,2840062.46025257
2021-03-28,3182416.14371813
2021-03-29,3448723.29845795
2021-03-30,3282673.56835321
2021-03-31,2961322.18602749
2021-04-01,3262322.50940454
2021-04-02,3042496.38710034
2021-04-03,3106646.88237574
2021-04-04,2861849.36045226
2021-04-05,3016937.88400331
2021-04-06,2630137.88436872
2021-04-07,2488152.5910959
2021-04-08,2187556.2900816
2021-04-09,2683032.15612083
2021-04-10,2558348.72957708
2021-04-11,2035512.29591066
2021-04-12,2197056.18791234
2021-04-13,3195066.43438705
2021-04-14,3075102.54130844
2021-04-15,3396323.2138245
2021-04-16,2976987.82714991
2021-04-17,3047152.34497781
2021-04-18,2863469.15468728
2021-04-19,2093946.36935405
2021-04-20,4357852.20388517
2021-04-21,3645932.48892409
2021-04-22,3945243.58848286
2021-04-23,184590.828639795
2021-04-24,1138807.75528969
2021-04-25,1393908.08075693
2021-04-26,1225489.85030419
2021-04-27,2373766.97580863
2021-04-28,2814965.23701185
2021-04-29,2576149.34403541
2021-04-30,2916724.83593647
2021-05-01,1761019.51079048
2021-05-02,2217414.52582184
2021-05-03,3700566.82584636
2021-05-04,2409887.9340556
2021-05-05,3405815.44196815
2021-05-06,2422599.80110103
2021-05-07,3683697.66319965
2021-05-08,132306.670109845
2021-05-09,1742788.12806666
2021-05-10,193067.952260245
2021-05-11,149034.960706834
2021-05-12,86920.2323906616
2021-05-13,180258.574179994
2021-05-14,142471.622810782
2021-05-15,86029.360287489
2021-05-16,238667.955461172
2021-05-17,354669.073564791
2021-05-18,64736.8009053679
2021-05-19,173133.552680786
2021-05-20,133875.342056458
2021-05-21,77110.9427774512
2021-05-22,122294.447817161
2021-05-23,75341.9153136989
2021-05-24,90306.2325729865
2021-05-25,314776.155828368
2021-05-26,265394.718254098
2021-05-27,827757.711205167
2021-05-28,365662.640651882
2021-05-29,363897.277098745
2021-05-30,397506.207754471
2021-05-31,455133.926490794
2021-06-01,468888.441551762
2021-06-02,462639.416809891
2021-06-03,249854.623373475
2021-06-04,237920.907204559
2021-06-05,321209.393812308
2021-06-06,358742.536896849
2021-06-07,541469.932458614
2021-06-08,215650.899388991
2021-06-09,177790.884197418
2021-06-10,183301.800797045
2021-06-11,282426.199790838
2021-06-12,250275.603887784
2021-06-13,224015.508915698
2021-06-14,353608.772922128
2021-06-15,315846.057713647
2021-06-16,353977.026914035
2021-06-17,280155.438954729
2021-06-18,278727.184387079
2021-06-19,205269.560089872
2021-06-20,279990.248876869
2021-06-21,377848.943804875
2021-06-22,235025.286396815
2021-06-23,227641.37304089
2021-06-24,424947.241513727
2021-06-25,326843.074547117
2021-06-26,234813.317156495
2021-06-27,286493.973548414
2021-06-28,362676.817978734
2021-06-29,479169.3246771
2021-06-30,390322.571262723
2021-07-01,240449.846620696
2021-07-02,208452.962846098
2021-07-03,194748.485602381
2021-07-04,192655.669965266
2021-07-05,204104.028862383
2021-07-06,393075.825438367
2021-07-07,194718.107780574
2021-07-08,203278.577597676
2021-07-09,169621.000981454
2021-07-10,196820.204288873
2021-07-11,207749.592156903
2021-07-12,206422.704318928
2021-07-13,185134.378349742
2021-07-14,225175.355346151
2021-07-15,185524.906487855
2021-07-16,174371.96366749
2021-07-17,151849.043445461
2021-07-18,182334.467422916
2021-07-19,173341.966329562
2021-07-20,228146.735390792
2021-07-21,201625.074525701
2021-07-22,184997.94941713
2021-07-23,189413.143138098
2021-07-24,184440.98344611
2021-07-25,167170.030022746
2021-07-26,238297.882876799
2021-07-27,194519.696770332
2021-07-28,206061.380347232
2021-07-29,239591.91652474
2021-07-30,326524.34977474
2021-07-31,84069.6789528232
2021-08-01,52648.0401024196
2021-08-02,62078.9025537269
2021-08-03,46945.083967319
2021-08-04,29992.3066444715
2021-08-05,121298.715623719
2021-08-06,133022.882376693
2021-08-07,66355.5105810115
2021-08-08,171654.102832483
2021-08-09,125723.365192921
2021-08-10,38521.4843653102
2021-08-11,562433.44408896
2021-08-12,79328.6338715282
2021-08-13,32358.5441526307
2021-08-14,208567.331066479
2021-08-15,188716.981169138
2021-08-16,258054.339059367
2021-08-17,25238.2248190384
2021-08-18,77382.4200254158
2021-08-19,161106.643196344
2021-08-20,331037.168170516
2021-08-21,199569.711898415
2021-08-22,77820.397430558
2021-08-23,231995.890475659
2021-08-24,76604.4035033735
2021-08-25,43353.4099888698
2021-08-26,83632.4759481546
2021-08-27,62397.2579249667
2021-08-28,21196.3320247478
2021-08-29,126963.045934976
2021-08-30,175892.652842341
2021-08-31,246283.463278646
2021-09-01,46189.0543089498
2021-09-02,239817.782858815
2021-09-03,191046.018320048
2021-09-04,195304.206427461
2021-09-05,163403.75040678
2021-09-06,212950.058272236
2021-09-07,284972.579041308
2021-09-08,148568.574726638
2021-09-09,142720.515335907
2021-09-10,498728.22866574
2021-09-11,167666.714197674
2021-09-12,172154.176895744
2021-09-13,157826.819148002
2021-09-14,189758.122643559
2021-09-15,218909.531100193
2021-09-16,421819.798052178
2021-09-17,179050.134464823
2021-09-18,62783.6341461741
2021-09-19,58444.4018504801
2021-09-20,220748.704996575
2021-09-21,58129.412535987
2021-09-22,114187.884846904
2021-09-23,183032.473744339
2021-09-24,99092.1551379263
2021-09-25,84876.425586392
2021-09-26,124294.209648112
2021-09-27,94511.6458702877
2021-09-28,44768.9581353301
2021-09-29,101017.626437794
2021-09-30,572846.139903982
2021-10-01,214420.278813691
2021-10-02,229893.457231077
2021-10-03,64377.5411715469
2021-10-04,234844.170416071
2021-10-05,188005.748156247
2021-10-06,213366.922188685
2021-10-07,151226.422106214
2021-10-08,250072.412307836
2021-10-09,201807.309576087
2021-10-10,163974.073758386
2021-10-11,97498.4999988674
2021-10-12,187337.739945406
2021-10-13,239683.938061563
2021-10-14,73180.1197506759
2021-10-15,52392.4030368177
2021-10-16,161905.610126031
2021-10-17,196640.882813195
2021-10-18,627751.914495005
2021-10-19,339138.245651948
2021-10-20,267408.159078102
2021-10-21,79405.0381384626
2021-10-22,234265.00698368
2021-10-23,89556.4114209976
2021-10-24,303450.278498362
2021-10-25,265591.298268431
2021-10-26,257144.344626668
2021-10-27,68483.0607795928
2021-10-28,176379.846772366
2021-10-29,261629.100430764
2021-10-30,183639.398816961
2021-10-31,160845.419450875
2021-11-01,56760.5258959416
2021-11-02,307839.599224684
2021-11-03,94191.0009133908
2021-11-04,63574.5150947559
2021-11-05,246097.573167276
2021-11-06,126857.788204246
2021-11-07,172203.333196967
2021-11-08,676984.987310777
2021-11-09,211811.303551211
2021-11-10,239865.691027974
2021-11-11,138276.815883927
2021-11-12,54769.8409826829
2021-11-13,466333.223533578
2021-11-14,134937.935811536
2021-11-15,154425.553397787
2021-11-16,292215.764094705
2021-11-17,758749.112770797
2021-11-18,1341592.82011151
2021-11-19,256173.572087993
2021-11-20,244232.464609134
2021-11-21,287629.752664381
2021-11-22,152616.072592868
2021-11-23,196563.623065768
2021-11-24,129325.691844955
2021-11-25,118192.96394721
2021-11-26,191760.355148116
2021-11-27,186761.655514146
2021-11-28,215375.500769756
2021-11-29,207792.927044086
2021-11-30,68626.4601923238
2021-12-01,342963.991283043
2021-12-02,339473.413907657
2021-12-03,208596.16710164
2021-12-04,233731.267747224
2021-12-05,148607.747486476
2021-12-06,126440.639409771
2021-12-07,54003.6255933926
2021-12-08,213864.414714496
2021-12-09,199983.255017275
2021-12-10,351228.44978149
2021-12-11,208113.244226734
2021-12-12,63320.1109317038
2021-12-13,125414.504998636
2021-12-14,52482.0447220126
2021-12-15,124935.038564679
2021-12-16,77668.1598032124
2021-12-17,162085.480381634
2021-12-18,48830.6577997046
2021-12-19,118566.490282313
2021-12-20,174505.156100384
2021-12-21,94637.3196355182
2021-12-22,60590.1047366509
2021-12-23,98528.8194170958
2021-12-24,36720.4000743801
2021-12-25,14237.5685443136
2021-12-26,68506.2085638597
2021-12-27,99727.8785512329
2021-12-28,46233.6695162258
2021-12-29,19936.9778650456
2021-12-30,85276.3083716053
2021-12-31,37411.4762537927
2022-01-01,53184.4395562541
2022-01-02,15613.577927359
2022-01-03,74301.6589997514
2022-01-04,40387.8630963646
2022-01-05,66077.7947516624
2022-01-06,63696.3354262882
2022-01-07,66247.4383538376
2022-01-08,91367.0347691424
2022-01-09,28486.8863918919
2022-01-10,70565.6310418277
2022-01-11,47070.0115771486
2022-01-12,37441.3988569891
2022-01-13,104687.860915067
2022-01-14,216904.899674104
2022-01-15,42427.3976775206
2022-01-16,72512.8312225964
2022-01-17,61558.7623169096
2022-01-18,42626.9638858086
2022-01-19,83551.1239516263
2022-01-20,25043.438630239
2022-01-21,39981.8321859429
2022-01-22,42578.5591883099
2022-01-23,22609.7212389534
2022-01-24,47080.6779036648
2022-01-25,33039.7409907175
2022-01-26,26829.2755679863
2022-01-27,45203.304223428
2022-01-28,32539.0612425434
2022-01-29,43002.2402340309
2022-01-30,21089.0748317688
2022-01-31,42801.9368601281
2022-02-01,23243.5710782654
2022-02-02,33318.6741502351
2022-02-03,38407.2374436397
2022-02-04,42579.9056657402
2022-02-05,53716.4225676982
2022-02-06,31753.2388624818
2022-02-07,43340.1995975896
2022-02-08,28452.037206499
2022-02-09,55885.8390189087
2022-02-10,45871.5461496143
2022-02-11,18392.0452767318
2022-02-12,35875.4639130072
2022-02-13,32668.7042672065
2022-02-14,50920.4712156148
2022-02-15,54925.3082094272
2022-02-16,32883.5045333385
2022-02-17,39983.3258891672
2022-02-18,23673.898246588
2022-02-19,31224.6072359689
2022-02-20,40225.3446701448
2022-02-21,38350.7475118766
2022-02-22,130081.253888984
2022-02-23,234399.333227647
2022-02-24,161296.175937058
2022-02-25,250094.843417688
2022-02-26,283731.560825268
2022-02-27,244035.749114544
2022-02-28,366672.720784162
2022-03-01,220890.4641045
2022-03-02,377050.777894621
2022-03-03,252081.617949769
2022-03-04,360269.330679347
2022-03-05,194906.434563407
2022-03-06,362612.846177632
2022-03-07,257564.447264703
2022-03-08,340100.394898755
2022-03-09,316167.822247721
2022-03-10,366756.535790076
2022-03-11,216446.717909512
2022-03-12,119608.664262231
2022-03-13,245529.396260731
2022-03-14,386920.412806045
2022-03-15,246827.821805816
2022-03-16,349396.666795471
2022-03-17,269536.642147238
2022-03-18,339973.871936273
2022-03-19,207669.491974317
2022-03-20,323297.316383414
2022-03-21,298198.475237135
2022-03-22,259730.575296632
2022-03-23,224723.979889656
2022-03-24,389075.046370417
2022-03-25,226954.459976078
2022-03-26,289443.304468128
2022-03-27,218731.506882824
2022-03-28,343298.933001832
2022-03-29,182106.264072678
2022-03-30,291371.180292053
2022-03-31,252931.87441367
2022-04-01,327749.36766473
2022-04-02,182178.490419104
2022-04-03,381176.830568495
2022-04-04,290599.16757304
2022-04-05,197687.220035418
2022-04-06,286678.963118386
2022-04-07,371801.508881388
2022-04-08,242835.106251747
2022-04-09,211810.252963575
2022-04-10,273132.244625898
2022-04-11,209324.606057639
2022-04-12,310649.413297788
2022-04-13,376236.546335891
2022-04-14,224455.429156116
2022-04-15,265660.433669207
2022-04-16,237813.11392422
2022-04-17,181213.742028892
2022-04-18,279053.68726145
2022-04-19,263669.100554536
2022-04-20,316565.726829055
2022-04-21,343189.17502373
2022-04-22,271389.637741122
2022-04-23,305958.806831593
2022-04-24,268867.200462247
2022-04-25,286941.208933217
2022-04-26,195906.099469338
2022-04-27,388654.429629886
2022-04-28,296566.76465216
2022-04-29,387167.26042095
2022-04-30,225135.894311824
2022-05-01,163551.978104057
2022-05-02,319319.459034113
2022-05-03,360520.041939153
2022-05-04,213409.058302664
2022-05-05,421286.836330823
2022-05-06,283946.45776814
2022-05-07,222546.89507625
2022-05-08,145004.319725583
2022-05-09,303698.847326016
2022-05-10,348191.028743709
2022-05-11,237438.744729567
2022-05-12,341428.820220149
2022-05-13,324917.82528203
2022-05-14,203566.35338766
2022-05-15,224979.784211242
2022-05-16,300200.265173979
2022-05-17,387835.307310989
2022-05-18,279342.279308213
2022-05-19,377803.734350951
2022-05-20,780951.858173232
2022-05-21,72646.4396591339
2022-05-22,384141.81931879
2022-05-23,454833.956674117
2022-05-24,687255.551179089
2022-05-25,407221.357924049
2022-05-26,382477.332284366
2022-05-27,287658.182723928
2022-05-28,310714.064108935
2022-05-29,380375.688311822
2022-05-30,383350.437736874
2022-05-31,336623.100035306
2022-06-01,383781.250459324
2022-06-02,301839.363243152
2022-06-03,315767.489051299
2022-06-04,218090.845851606
2022-06-05,213760.87898653
2022-06-06,178535.911006509
2022-06-07,162892.019126117
2022-06-08,170879.490353559
2022-06-09,149425.429701087
2022-06-10,180435.591782229
2022-06-11,191078.873363805
2022-06-12,183724.273306404
2022-06-13,159423.065190571
2022-06-14,152024.708183546
2022-06-15,143380.177040564
2022-06-16,118545.478310958
2022-06-17,151220.499999556
2022-06-18,107182.553322833
2022-06-19,97627.0073655945
2022-06-20,119634.78190216
2022-06-21,136346.038309514
2022-06-22,119409.390699764
2022-06-23,116118.089815701
2022-06-24,107315.46850631
2022-06-25,111297.648167269
2022-06-26,134486.828630515
2022-06-27,122678.474412881
2022-06-28,146760.619382708
2022-06-29,123487.952314766
2022-06-30,107178.978106942
2022-07-01,111866.484167842
2022-07-02,115267.222913215
2022-07-03,80312.7136744252
2022-07-04,135412.701971026
2022-07-05,123421.968292975
2022-07-06,120009.401688298
2022-07-07,126073.487206931
2022-07-08,117273.032447314
2022-07-09,118679.652497819
2022-07-10,127358.766964259
2022-07-11,132636.572665335
2022-07-12,110948.847190482
2022-07-13,112065.152041336
2022-07-14,125062.764206433
2022-07-15,116649.284898063
2022-07-16,137223.101971692
2022-07-17,140313.768202003
2022-07-18,128267.319739742
2022-07-19,124298.706969901
2022-07-20,148055.35835142
2022-07-21,150016.282721681
2022-07-22,136041.082984332
2022-07-23,122441.011387109
2022-07-24,134967.916694638
2022-07-25,130827.708472105
2022-07-26,125784.388904381
2022-07-27,88257.190938788
2022-07-28,116623.984853088
2022-07-29,128435.439083043
2022-07-30,142485.434770982
2022-07-31,102064.808850371
2022-08-01,130772.456170607
2022-08-02,141521.481352928
2022-08-03,130525.701829153
2022-08-04,106939.869042894
2022-08-05,122640.132817452
2022-08-06,61235.4345985071
2022-08-07,185972.561354723
2022-08-08,154060.382836535
2022-08-09,135601.937114672
2022-08-10,148067.904638994
2022-08-11,122899.575630281
2022-08-12,160438.131393685
2022-08-13,116509.197479782
2022-08-14,169768.84699549
2022-08-15,131447.620955015
2022-08-16,171790.17383655
2022-08-17,128001.337721158
2022-08-18,134345.441478743
2022-08-19,117348.089112834
2022-08-20,90480.2840397741
2022-08-21,117450.3192348
2022-08-22,120324.039091334
2022-08-23,127457.178655098
2022-08-24,124864.882524805
2022-08-25,110382.520717336
2022-08-26,113289.756426076
2022-08-27,96475.8656596424
2022-08-28,125642.839053585
2022-08-29,145910.476680852
2022-08-30,115072.78954608
2022-08-31,115319.2838148
2022-09-01,100667.7516588
2022-09-02,104075.318828391
2022-09-03,94190.6460834293
2022-09-04,124742.606554792
2022-09-05,117090.598233184
2022-09-06,141012.699340329
2022-09-07,115774.341301231
2022-09-08,106182.712949832
2022-09-09,120062.618747606
2022-09-10,89342.735209232
2022-09-11,142921.220851059
2022-09-12,122229.642638977
2022-09-13,136175.602053119
2022-09-14,128953.297449338
2022-09-15,107985.163797723
2022-09-16,133163.762808565
2022-09-17,89237.1159406042
2022-09-18,115408.636481949
2022-09-19,112766.554783385
2022-09-20,131288.109500387
2022-09-21,140180.909926386
2022-09-22,120822.381390192
2022-09-23,108814.438022859
2022-09-24,80042.1410500975
2022-09-25,138143.227131799
2022-09-26,121564.925755295
2022-09-27,81231.1724655025
2022-09-28,108303.947910449
2022-09-29,59262.4345525216
2022-09-30,121185.47334578
2022-10-01,105946.802072222
2022-10-02,127577.605852913
2022-10-03,121573.957933071
2022-10-04,123218.330970836
2022-10-05,129578.286193513
2022-10-06,110964.567072545
2022-10-07,125087.038960042
2022-10-08,109346.927584018
2022-10-09,111374.502428958
2022-10-10,151639.226451305
2022-10-11,145520.294585652
2022-10-12,141962.398937879
2022-10-13,126723.34114376
2022-10-14,136856.984634226
2022-10-15,104847.533049437
2022-10-16,93227.3541045402
2022-10-17,128133.729539195
2022-10-18,123064.529527161
2022-10-19,141245.942497813
2022-10-20,116787.783074797
2022-10-21,128851.549641387
2022-10-22,83050.819664024
2022-10-23,115173.626496222
2022-10-24,132744.419133525
2022-10-25,134139.030315215
2022-10-26,209002.082005301
2022-10-27,171488.383348505
2022-10-28,142103.21677141
2022-10-29,118896.705271329
2022-10-30,3449.52617465653
2022-10-31,151608.082518057
2022-11-01,200294.233256652
2022-11-02,184923.922310697
2022-11-03,160049.595507258
2022-11-04,266559.253102461
2022-11-05,191140.371423637
2022-11-06,197072.903347461
2022-11-07,191406.513109579
2022-11-08,198494.08092677
2022-11-09,139072.63491324
2022-11-10,162439.960685224
2022-11-11,143837.542682134
2022-11-12,146008.994945876
2022-11-13,151490.274533833
2022-11-14,157328.479847649
2022-11-15,138504.419407444
2022-11-16,115789.156055989
2022-11-17,92303.7395169663
2022-11-18,99867.4426206587
2022-11-19,100924.447673864
2022-11-20,94748.2136431649
2022-11-21,92546.6956383352
2022-11-22,107756.961398184
2022-11-23,104594.131956716
2022-11-24,88566.2190267062
2022-11-25,94917.498133975
2022-11-26,91608.0606233916
2022-11-27,83225.3924219864
2022-11-28,81103.5652936055
2022-11-29,83044.7814269642
2022-11-30,89380.1003945952
2022-12-01,310383.454806091
2022-12-02,107898.230927204
2022-12-03,158191.346033782
2022-12-04,159902.122178994
2022-12-05,137641.040069224
2022-12-06,124772.688283151
2022-12-07,112758.436178777
2022-12-08,127921.247288261
2022-12-09,159147.368628286
2022-12-10,141787.437187527
2022-12-11,127989.383523251
2022-12-12,204104.055575328
2022-12-13,151635.852500445
2022-12-14,156559.721170234
2022-12-15,130012.869518338
2022-12-16,135832.873474546
2022-12-17,128699.574819687
2022-12-18,129865.291923015
2022-12-19,128740.114994419
2022-12-20,125446.571185363
2022-12-21,126478.418848515
2022-12-22,145917.631769987
2022-12-23,140400.23752662
2022-12-24,119689.24747728
2022-12-25,124187.823192121
2022-12-26,177754.458408338
2022-12-27,107418.609614548
2022-12-28,98479.3956831728
2022-12-29,99688.2335448023
2022-12-30,107120.709435697
2022-12-31,104050.286673428
2023-01-01,95247.8519852927
2023-01-02,98354.6505556121
2023-01-03,102420.796007959
2023-01-04,116870.677411243
2023-01-05,104107.720152171
2023-01-06,97590.7148633244
2023-01-07,97900.171468645
2023-01-08,103819.770482159
2023-01-09,123511.278955243
2023-01-10,100321.652328024
2023-01-11,103752.956522099
2023-01-12,102851.007370442
2023-01-13,105670.669038849
2023-01-14,103199.847308721
2023-01-15,106083.065836938
2023-01-16,106834.944828471
