time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-04-29,,,,,,,512.30498133475
2017-04-30,,,,,,,1785.51505993764
2017-05-01,,,,,,,227.259785516878
2017-05-02,,,,,,,289.13304238188
2017-05-03,,,,,,,48.170530887902
2017-05-04,,,,,,,270.88926338138
2017-05-05,,,,,,,175.13066177937
2017-05-06,,,,,,,174.58232132977
2017-05-07,,,,,,,786.833904012373
2017-05-08,,,,,,,1439.09865331182
2017-05-09,,,,,,,110.517659714881
2017-05-10,,,,,,,6933.07232086086
2017-05-11,,,,,,,702.409119486536
2017-05-12,,,,,,,2349.47897617417
2017-05-13,,,,,,,37.315542432317
2017-05-14,,,,,,,442.053470988678
2017-05-15,,,,,,,1202.47492389945
2017-05-16,,,,,,,146.654998512104
2017-05-17,,,,,,,730.415450237657
2017-05-18,,,,,,,347.43105582312
2017-05-19,,,,,,,671.880087275594
2017-05-20,,,,,,,77.01100184092
2017-05-21,,,,,,,289.173565487162
2017-05-22,,,,,,,2957.32583845642
2017-05-23,,,,,,,875.70138593198
2017-05-24,,,,,,,774.91417989099
2017-05-25,,,,,,,580.99896843076
2017-05-26,,,,,,,175.616315334314
2017-05-27,,,,,,,555.46724969285
2017-05-28,,,,,,,100.38693762084
2017-05-29,,,,,,,47.38504921424
2017-05-30,,,,,,,323.05182560459
2017-05-31,,,,,,,790.853154272798
2017-06-01,,,,,,,416.327983845038
2017-06-02,,,,,,,3342.29712583738
2017-06-03,,,,,,,6577.46094669359
2017-06-04,,,,,,,11308.289089565
2017-06-05,,,,,,,4160.74892502058
2017-06-06,,,,,,,6236.45968960996
2017-06-07,,,,,,,1653.74084529694
2017-06-08,,,,,,,2211.07441994977
2017-06-09,,,,,,,6053.74384292084
2017-06-10,,,,,,,3765.88925028199
2017-06-11,,,,,,,5120.28247473149
2017-06-12,,,,,,,2252.65278049749
2017-06-13,,,,,,,1173.65928629451
2017-06-14,,,,,,,2954.36903611431
2017-06-15,,,,,,,1343.12512095037
2017-06-16,,,,,,,1264.45119628114
2017-06-17,,,,,,,2434.4895150841
2017-06-18,,,,,,,737.07570761387
2017-06-19,,,,,,,4640.22341630536
2017-06-20,,,,,,,2476.0153082397
2017-06-21,,,,,,,1181.67522970829
2017-06-22,,,,,,,3896.54018268638
2017-06-23,,,,,,,1583.91151844808
2017-06-24,,,,,,,916.05109104599
2017-06-25,,,,,,,759.65825221727
2017-06-26,,,,,,,658.338611175512
2017-06-27,,,,,,,2257.37416073375
2017-06-28,,,,,,,6172.99260224552
2017-06-29,,,,,,,373.20395189162
2017-06-30,,,,,,,1344.83066667952
2017-07-01,,,,,,,2208.23458674079
2017-07-02,,,,,,,472.340431069252
2017-07-03,,,,,,,15358.997683728
2017-07-04,,,,,,,2055.58943248534
2017-07-05,,,,,,,2207.84785108397
2017-07-06,,,,,,,804.790453895958
2017-07-07,,,,,,,480.288860655636
2017-07-08,,,,,,,1002.42417529163
2017-07-09,,,,,,,311.815491881998
2017-07-10,,,,,,,2891.91339734404
2017-07-11,,,,,,,682.40403834417
2017-07-12,,,,,,,278.478714201003
2017-07-13,,,,,,,311.421018682507
2017-07-14,,,,,,,230.250724080938
2017-07-15,,,,,,,653.993543178705
2017-07-16,,,,,,,377.186357553168
2017-07-17,,,,,,,7917.52465866577
2017-07-18,,,,,,,3344.50640866184
2017-07-19,,,,,,,5107.11002945811
2017-07-20,,,,,,,2213.5468610056
2017-07-21,,,,,,,1594.83719032273
2017-07-22,,,,,,,501.318105378664
2017-07-23,,,,,,,854.134517997327
2017-07-24,,,,,,,12768.0870356648
2017-07-25,,,,,,,4193.02842345008
2017-07-26,,,,,,,7323.54472886018
2017-07-27,,,,,,,494.300885266398
2017-07-28,,,,,,,2089.65651120378
2017-07-29,,,,,,,755.33700026426
2017-07-30,,,,,,,650.31828509915
2017-07-31,,,,,,,2886.47820166608
2017-08-01,,,,,,,1995.2960595862
2017-08-02,,,,,,,1640.84091713162
2017-08-03,,,,,,,5332.22220415381
2017-08-04,,,,,,,446.40866482858
2017-08-05,,,,,,,1845.67293988122
2017-08-06,,,,,,,2619.96320613364
2017-08-07,,,,,,,4801.41545662202
2017-08-08,,,,,,,3301.36853891593
2017-08-09,,,,,,,1951.66895297378
2017-08-10,,,,,,,5837.1622367412
2017-08-11,,,,,,,6543.67485205817
2017-08-12,,,,,,,12459.9374582847
2017-08-13,,,,,,,2171.44863360542
2017-08-14,,,,,,,9576.01146446664
2017-08-15,,,,,,,1131.55057803591
2017-08-16,,,,,,,3452.62568750596
2017-08-17,,,,,,,3444.01986401021
2017-08-18,,,,,,,3619.67879647413
2017-08-19,,,,,,,4353.64261401882
2017-08-20,,,,,,,2882.08158723483
2017-08-21,,,,,,,7181.637503845
2017-08-22,,,,,,,1099.00647124365
2017-08-23,,,,,,,362.12807252428
2017-08-24,,,,,,,424.8296218288
2017-08-25,,,,,,,1195.45220114887
2017-08-26,,,,,,,5743.36002358611
2017-08-27,,,,,,,2340.19681094984
2017-08-28,,,,,,,2763.25744302497
2017-08-29,,,,,,,2229.21873812784
2017-08-30,,,,,,,843.10838718434
2017-08-31,,,,,,,835.98831608438
2017-09-01,,,,,,,3372.3724270143
2017-09-02,,,,,,,28306.2668251921
2017-09-03,,,,,,,2273.09600384945
2017-09-04,,,,,,,8991.02345336999
2017-09-05,,,,,,,10423.7380373224
2017-09-06,,,,,,,1413.18786905034
2017-09-07,,,,,,,5592.10129183567
2017-09-08,,,,,,,3181.63514254398
2017-09-09,,,,,,,1729.80045878611
2017-09-10,,,,,,,3931.33635515859
2017-09-11,,,,,,,6947.94342319604
2017-09-12,,,,,,,2079.82860435154
2017-09-13,,,,,,,3597.74701691995
2017-09-14,,,,,,,1300.65371127222
2017-09-15,,,,,,,2068.5104685669
2017-09-16,,,,,,,1450.15252882682
2017-09-17,,,,,,,3554.09573438007
2017-09-18,,,,,,,648.02617325494
2017-09-19,,,,,,,493.19718964119
2017-09-20,,,,,,,422.05287537565
2017-09-21,,,,,,,726.58128203109
2017-09-22,,,,,,,2452.89858854678
2017-09-23,,,,,,,748.56086210887
2017-09-24,,,,,,,663.3996797265
2017-09-25,,,,,,,972.16162439975
2017-09-26,,,,,,,5840.0856986658
2017-09-27,,,,,,,5569.95083071042
2017-09-28,,,,,,,333.18304753615
2017-09-29,,,,,,,638.48665106018
2017-09-30,,,,,,,706.7160644111
2017-10-01,,,,,,,4008.16891924261
2017-10-02,,,,,,,6677.85217465793
2017-10-03,,,,,,,5402.80738168181
2017-10-04,,,,,,,2691.18587380254
2017-10-05,,,,,,,1052.75106886917
2017-10-06,,,,,,,3032.43519425368
2017-10-07,,,,,,,1092.01278946372
2017-10-08,,,,,,,3411.94963410559
2017-10-09,,,,,,,2811.11331056053
2017-10-10,,,,,,,450.48974904127
2017-10-11,,,,,,,745.85952434304
2017-10-12,,,,,,,3303.05097451877
2017-10-13,,,,,,,2312.75838071933
2017-10-14,,,,,,,2131.14173690253
2017-10-15,,,,,,,533.3408002036
2017-10-16,,,,,,,1201.29512480804
2017-10-17,,,,,,,1286.70875391185
2017-10-18,,,,,,,1573.18068674938
2017-10-19,,,,,,,1559.92649716665
2017-10-20,,,,,,,10895.9898221011
2017-10-21,,,,,,,1380.40646546181
2017-10-22,,,,,,,1862.78531846634
2017-10-23,,,,,,,6443.57859302671
2017-10-24,,,,,,,29886.9019660224
2017-10-25,,,,,,,3198.85590167902
2017-10-26,,,,,,,4930.39739429865
2017-10-27,,,,,,,2218.59505416277
2017-10-28,,,,,,,543.4353665636
2017-10-29,,,,,,,1136.68540495717
2017-10-30,,,,,,,2121.33041452373
2017-10-31,,,,,,,3229.36099274783
2017-11-01,,,,,,,3388.64404104138
2017-11-02,,,,,,,20927.2908644536
2017-11-03,,,,,,,16565.8278235251
2017-11-04,,,,,,,3870.4525865709
2017-11-05,,,,,,,2271.50839734212
2017-11-06,,,,,,,7432.41592192557
2017-11-07,,,,,,,4226.43165885535
2017-11-08,,,,,,,19331.5438881895
2017-11-09,,,,,,,68547.179158767
2017-11-10,,,,,,,10633.7928123719
2017-11-11,,,,,,,189958.888144634
2017-11-12,,,,,,,12199.3625460589
2017-11-13,,,,,,,10697.4133996612
2017-11-14,,,,,,,29133.4077097366
2017-11-15,,,,,,,12198.7716601386
2017-11-16,,,,,,,19203.6793747983
2017-11-17,,,,,,,11767.4740578996
2017-11-18,,,,,,,25925.6713313872
2017-11-19,,,,,,,19816.6457703576
2017-11-20,,,,,,,16843.7721368116
2017-11-21,,,,,,,23518.4705671684
2017-11-22,,,,,,,26122.2260186001
2017-11-23,,,,,,,25462.7748532686
2017-11-24,,,,,,,67644.8102050412
2017-11-25,,,,,,,20100.3963828194
2017-11-26,,,,,,,17033.5313164052
2017-11-27,,,,,,,7407.71429401875
2017-11-28,,,,,,,8287.88440787798
2017-11-29,,,,,,,25407.5356159378
2017-11-30,,,,,,,19861.2702649984
2017-12-01,,,,,,,15530.215479113
2017-12-02,,,,,,,15114.3606782429
2017-12-03,,,,,,,21408.3201196058
2017-12-04,,,,,,,17595.3059910088
2017-12-05,,,,,,,68630.7581258262
2017-12-06,,,,,,,25696.7777726381
2017-12-07,,,,,,,42457.3012467548
2017-12-08,,,,,,,25333.6344137557
2017-12-09,,,,,,,31579.9624322601
2017-12-10,,,,,,,68756.54473645
2017-12-11,,,,,,,106488.5612466
2017-12-12,,,,,,,243602.578265536
2017-12-13,,,,,,,226995.738248443
2017-12-14,,,,,,,111395.051329016
2017-12-15,,,,,,,121831.149870848
2017-12-16,,,,,,,3665005.74983378
2017-12-17,,,,,,,4085339.85988239
2017-12-18,,,,,,,10109013.7988876
2017-12-19,,,,,,,10445133.4375616
2017-12-20,,,,,,,8397139.75153744
2017-12-21,,,,,,,11184007.5965855
2017-12-22,,,,,,,6358370.96956174
2017-12-23,,,,,,,7195490.28609731
2017-12-24,,,,,,,3572087.73318849
2017-12-25,,,,,,,4387711.66315629
2017-12-26,,,,,,,4587088.15684526
2017-12-27,,,,,,,2958906.58469529
2017-12-28,,,,,,,2985992.76683808
2017-12-29,,,,,,,4016004.28911516
2017-12-30,,,,,,,4047463.33736269
2017-12-31,,,,,,,2847454.56229786
2018-01-01,,,,,,,2659123.91049499
2018-01-02,,,,,,,6384893.84616672
2018-01-03,,,,,,,4710640.64466346
2018-01-04,,,,,,,8176232.2920745
2018-01-05,,,,,,,7514062.69415695
2018-01-06,,,,,,,8970753.39995704
2018-01-07,,,,,,,6703988.38507796
2018-01-08,,,,,,,7732457.42001694
2018-01-09,,,,,,,9720543.51682107
2018-01-10,,,,,,,6446218.46008313
2018-01-11,,,,,,,6328842.74652602
2018-01-12,,,,,,,3854616.44706662
2018-01-13,,,,,,,3762882.21640807
2018-01-14,,,,,,,3776710.33317181
2018-01-15,,,,,,,5192028.57464777
2018-01-16,,,,,,,4247935.75699729
2018-01-17,,,,,,,3306817.66501145
2018-01-18,,,,,,,2378977.59793946
2018-01-19,,,,,,,2728806.76801553
2018-01-20,,,,,,,2865509.65348971
2018-01-21,,,,,,,1870228.13429609
2018-01-22,,,,,,,3131477.62813757
2018-01-23,,,,,,,2797027.6418311
2018-01-24,,,,,,,4186826.75480829
2018-01-25,,,,,,,3255361.64542912
2018-01-26,,,,,,,2099220.25161594
2018-01-27,,,,,,,2879522.1466176
2018-01-28,,,,,,,1546805.94956403
2018-01-29,,,,,,,1504548.83789083
2018-01-30,,,,,,,2013566.27077803
2018-01-31,,,,,,,1322509.0937432
2018-02-01,,,,,,,1794902.29184625
2018-02-02,,,,,,,2212782.93007583
2018-02-03,,,,,,,1369234.35364381
2018-02-04,,,,,,,1575801.72042742
2018-02-05,,,,,,,1686696.64047928
2018-02-06,,,,,,,1452165.83720962
2018-02-07,,,,,,,1460008.18137632
2018-02-08,,,,,,,47897.1832424912
2018-02-09,,,,,,,909828.089692509
2018-02-10,,,,,,,1602553.03668289
2018-02-11,,,,,,,1001934.62252335
2018-02-12,,,,,,,841302.895989346
2018-02-13,,,,,,,1043291.48269385
2018-02-14,,,,,,,1163507.54123705
2018-02-15,,,,,,,9194217.74165665
2018-02-16,,,,,,,5998551.026088
2018-02-17,,,,,,,2954997.08957924
2018-02-18,,,,,,,3727129.03602815
2018-02-19,,,,,,,5155690.53201403
2018-02-20,,,,,,,3826521.10242903
2018-02-21,,,,,,,4954087.70105387
2018-02-22,,,,,,,2029721.84270528
2018-02-23,,,,,,,1448446.03405421
2018-02-24,,,,,,,1491533.68123655
2018-02-25,,,,,,,1059630.38069879
2018-02-26,,,,,,,1661936.70486201
2018-02-27,,,,,,,1121095.94905851
2018-02-28,,,,,,,2414356.35482539
2018-03-01,,,,,,,1468768.49082215
2018-03-02,,,,,,,1411596.08807663
2018-03-03,,,,,,,1502736.2625132
2018-03-04,,,,,,,1063998.25405791
2018-03-05,,,,,,,1386485.0663663
2018-03-06,,,,,,,1235669.80936475
2018-03-07,,,,,,,3019964.60921218
2018-03-08,,,,,,,4127541.26176786
2018-03-09,,,,,,,3033153.70721097
2018-03-10,,,,,,,923178.525027191
2018-03-11,,,,,,,3610252.84928194
2018-03-12,,,,,,,8138921.75987335
2018-03-13,,,,,,,5639484.08607943
2018-03-14,,,,,,,6922208.41990796
2018-03-15,,,,,,,6933085.56003148
2018-03-16,,,,,,,6415134.49022428
2018-03-17,,,,,,,5341519.85208087
2018-03-18,,,,,,,5190691.45898544
2018-03-19,,,,,,,5123559.61477908
2018-03-20,,,,,,,5651472.10657103
2018-03-21,,,,,,,5658856.15063019
2018-03-22,,,,,,,5833833.94496543
2018-03-23,,,,,,,5580310.15525491
2018-03-24,,,,,,,6483081.4355024
2018-03-25,,,,,,,6259965.06657935
2018-03-26,,,,,,,6014325.25016662
2018-03-27,,,,,,,5706459.1568941
2018-03-28,,,,,,,5772380.36001089
2018-03-29,,,,,,,5606686.63051583
2018-03-30,,,,,,,4478428.44758072
2018-03-31,,,,,,,4480502.85954453
2018-04-01,,,,,,,4618240.23328931
2018-04-02,,,,,,,6342117.47630716
2018-04-03,,,,,,,6192301.39680788
2018-04-04,,,,,,,5032568.8144017
2018-04-05,,,,,,,4671859.09352437
2018-04-06,,,,,,,4512264.97673579
2018-04-07,,,,,,,4871596.2479111
2018-04-08,,,,,,,4796371.01626889
2018-04-09,,,,,,,5152656.38031853
2018-04-10,,,,,,,5245576.77402542
2018-04-11,,,,,,,6349120.50672134
2018-04-12,,,,,,,5440374.07841265
2018-04-13,,,,,,,7494432.13180241
2018-04-14,,,,,,,6930742.81833237
2018-04-15,,,,,,,7504145.40291796
2018-04-16,,,,,,,6988640.13605654
2018-04-17,,,,,,,7564044.43001986
2018-04-18,,,,,,,8024537.94574058
2018-04-19,,,,,,,7741821.0814996
2018-04-20,,,,,,,8049732.20548288
2018-04-21,,,,,,,7741224.8953727
2018-04-22,,,,,,,7793997.04340143
2018-04-23,,,,,,,9471044.56410333
2018-04-24,,,,,,,9944716.53199126
2018-04-25,,,,,,,9142252.5174037
2018-04-26,,,,,,,8020505.96823438
2018-04-27,,,,,,,8977546.7681265
2018-04-28,,,,,,,22503976.964003
2018-04-29,,,,,,,40390822.9258249
2018-04-30,,,,,,,17161815.2798815
2018-05-01,,,,,,,11922676.4593126
2018-05-02,,,,,,,16241191.3475377
2018-05-03,,,,,,,16842331.8882972
2018-05-04,,,,,,,13466152.0606131
2018-05-05,,,,,,,10693332.1057056
2018-05-06,,,,,,,8879868.97382789
2018-05-07,,,,,,,9592628.35460779
2018-05-08,,,,,,,9264069.07023002
2018-05-09,,,,,,,9613884.75713851
2018-05-10,,,,,,,10509718.2265904
2018-05-11,,,,,,,9370565.63030303
2018-05-12,,,,,,,8335505.71040739
2018-05-13,,,,,,,10215166.2413558
2018-05-14,,,,,,,9816695.26407592
2018-05-15,,,,,,,11352964.6190389
2018-05-16,,,,,,,9248482.84503276
2018-05-17,,,,,,,7825927.87699698
2018-05-18,,,,,,,7976637.37641777
2018-05-19,,,,,,,6940280.24906862
2018-05-20,,,,,,,7085401.72590921
2018-05-21,,,,,,,7349386.24362812
2018-05-22,,,,,,,8378855.78391254
2018-05-23,,,,,,,7782785.43486734
2018-05-24,,,,,,,6486318.15627856
2018-05-25,,,,,,,5222074.97164656
2018-05-26,,,,,,,6289190.02692949
2018-05-27,,,,,,,5742417.65527279
2018-05-28,,,,,,,5001817.73725549
2018-05-29,,,,,,,5622979.64119359
2018-05-30,,,,,,,7747664.11968211
2018-05-31,,,,,,,9525488.62110767
2018-06-01,,,,,,,6608054.59426837
2018-06-02,,,,,,,6917578.63494935
2018-06-03,,,,,,,7067273.58442744
2018-06-04,,,,,,,6087810.7061396
2018-06-05,,,,,,,6291848.8125517
2018-06-06,,,,,,,5962350.45619133
2018-06-07,,,,,,,7672729.33984242
2018-06-08,,,,,,,13421011.5406103
2018-06-09,,,,,,,7728186.08190635
2018-06-10,,,,,,,5747327.12200736
2018-06-11,,,,,,,5044516.77189206
2018-06-12,,,,,,,5757584.92873372
2018-06-13,,,,,,,6725000.29770988
2018-06-14,,,,,,,7550537.3924054
2018-06-15,,,,,,,5333745.33595399
2018-06-16,,,,,,,3677887.14146365
2018-06-17,,,,,,,3866452.64994127
2018-06-18,,,,,,,5132615.72735234
2018-06-19,,,,,,,4574756.34374338
2018-06-20,,,,,,,5140195.02361584
2018-06-21,,,,,,,6708444.15953098
2018-06-22,,,,,,,5468572.56275901
2018-06-23,,,,,,,3882985.16731411
2018-06-24,,,,,,,3893570.09258044
2018-06-25,,,,,,,3887626.10213901
2018-06-26,,,,,,,2347913.83523409
2018-06-27,,,,,,,4780384.22683804
2018-06-28,,,,,,,3768646.93566502
2018-06-29,,,,,,,3067141.29574541
2018-06-30,,,,,,,4944813.75959285
2018-07-01,,,,,,,4013805.1084237
2018-07-02,,,,,,,4411886.07923884
2018-07-03,,,,,,,2732352.3086565
2018-07-04,,,,,,,402381.362489794
2018-07-05,,,,,,,698170.199136752
2018-07-06,,,,,,,795658.122299747
2018-07-07,,,,,,,222763.209833886
2018-07-08,,,,,,,255347.072364093
2018-07-09,,,,,,,217924.293536755
2018-07-10,,,,,,,435604.802399937
2018-07-11,,,,,,,428311.207675337
2018-07-12,,,,,,,243688.339387306
2018-07-13,,,,,,,231331.992464079
2018-07-14,,,,,,,170151.079050092
2018-07-15,,,,,,,141826.023794786
2018-07-16,,,,,,,383516.414110849
2018-07-17,,,,,,,1236649.30266871
2018-07-18,,,,,,,1402117.67790445
2018-07-19,,,,,,,791529.065933593
2018-07-20,,,,,,,1021124.62043415
2018-07-21,,,,,,,316784.150665427
2018-07-22,,,,,,,1991085.97594371
2018-07-23,,,,,,,715350.012889086
2018-07-24,,,,,,,1667308.15644439
2018-07-25,,,,,,,800497.534286207
2018-07-26,,,,,,,509613.28583218
2018-07-27,,,,,,,717429.837532925
2018-07-28,,,,,,,933824.577199495
2018-07-29,,,,,,,1354898.57826451
2018-07-30,,,,,,,1188094.45848382
2018-07-31,,,,,,,990586.125270396
2018-08-01,,,,,,,810244.570564239
2018-08-02,,,,,,,3082435.58523816
2018-08-03,,,,,,,1198816.4433408
2018-08-04,,,,,,,695424.842165419
2018-08-05,,,,,,,410434.209512022
2018-08-06,,,,,,,339123.24291929
2018-08-07,,,,,,,416548.928274992
2018-08-08,,,,,,,552217.694868384
2018-08-09,,,,,,,347542.775468675
2018-08-10,,,,,,,520266.24295792
2018-08-11,,,,,,,892026.874176545
2018-08-12,,,,,,,2015743.68590377
2018-08-13,,,,,,,3037695.91456116
2018-08-14,,,,,,,1112143.28455164
2018-08-15,,,,,,,496754.965931477
2018-08-16,,,,,,,342799.870274812
2018-08-17,,,,,,,550700.503195693
2018-08-18,,,,,,,418727.261906469
2018-08-19,,,,,,,430794.285876023
2018-08-20,,,,,,,391897.963755574
2018-08-21,,,,,,,405181.640819852
2018-08-22,,,,,,,429452.435412212
2018-08-23,,,,,,,523003.33575971
2018-08-24,,,,,,,495523.865241376
2018-08-25,,,,,,,307555.650876472
2018-08-26,,,,,,,479331.159242055
2018-08-27,,,,,,,570448.599413235
2018-08-28,,,,,,,838245.609301483
2018-08-29,,,,,,,740978.414043267
2018-08-30,,,,,,,475467.549877289
2018-08-31,,,,,,,388880.148600026
2018-09-01,,,,,,,320378.548653732
2018-09-02,,,,,,,308030.833402138
2018-09-03,,,,,,,498347.576400457
2018-09-04,,,,,,,537888.991694243
2018-09-05,,,,,,,791025.609600329
2018-09-06,,,,,,,520974.00326178
2018-09-07,,,,,,,489657.277989122
2018-09-08,,,,,,,789629.010498798
2018-09-09,,,,,,,721236.984268217
2018-09-10,,,,,,,10328278.7755977
2018-09-11,,,,,,,5930441.93242203
2018-09-12,,,,,,,1609976.87316436
2018-09-13,,,,,,,4974145.0448132
2018-09-14,,,,,,,2268236.53313443
2018-09-15,,,,,,,781398.234723455
2018-09-16,,,,,,,530915.056108502
2018-09-17,,,,,,,681171.35102381
2018-09-18,,,,,,,756674.65170295
2018-09-19,,,,,,,3685149.76531067
2018-09-20,,,,,,,2463676.63938047
2018-09-21,,,,,,,3137221.28058721
2018-09-22,,,,,,,1303412.4998374
