time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-12,,,,,,,1645260.67043659
2020-11-13,,,,,,,1082601.72329695
2020-11-14,,,,,,,715544.764403796
2020-11-15,,,,,,,819192.171825982
2020-11-16,,,,,,,1296846.58605236
2020-11-17,,,,,,,1892745.49223769
2020-11-18,,,,,,,1441272.68019424
2020-11-19,,,,,,,834571.865924034
2020-11-20,,,,,,,893792.305195118
2020-11-21,,,,,,,3136433.83518597
2020-11-22,,,,,,,7044585.61010897
2020-11-23,,,,,,,4452235.12755669
2020-11-24,,,,,,,3797239.14708133
2020-11-25,,,,,,,2533352.68510559
2020-11-26,,,,,,,5762321.64368207
2020-11-27,,,,,,,1476830.54371994
2020-11-28,,,,,,,1631035.23223666
2020-11-29,,,,,,,874162.253887551
2020-11-30,,,,,,,1644163.58536525
2020-12-01,,,,,,,1195470.39515865
2020-12-02,,,,,,,1557929.39748486
2020-12-03,,,,,,,1532833.88568615
2020-12-04,,,,,,,1615917.20305528
2020-12-05,,,,,,,1047801.3125136
2020-12-06,,,,,,,994194.445433152
2020-12-07,,,,,,,535624.671627186
2020-12-08,,,,,,,876072.820310067
2020-12-09,,,,,,,1302213.4437456
2020-12-10,,,,,,,750402.659430699
2020-12-11,,,,,,,7337887.70820803
2020-12-12,,,,,,,1869735.52575171
2020-12-13,,,,,,,2123354.67715892
2020-12-14,,,,,,,1988348.85129847
2020-12-15,,,,,,,993557.21036573
2020-12-16,,,,,,,4146261.02100851
2020-12-17,,,,,,,2651931.82563429
2020-12-18,,,,,,,1358694.20046221
2020-12-19,,,,,,,1839328.97434893
2020-12-20,,,,,,,2109378.07800537
2020-12-21,,,,,,,4475768.92340098
2020-12-22,,,,,,,3702958.22871108
2020-12-23,,,,,,,2137194.07868317
2020-12-24,,,,,,,1148205.95515552
2020-12-25,,,,,,,651936.993403355
2020-12-26,,,,,,,2053725.28545198
2020-12-27,,,,,,,5331306.56600311
2020-12-28,,,,,,,2166624.77024322
2020-12-29,,,,,,,5405089.53551633
2020-12-30,,,,,,,1547807.2937661
2020-12-31,,,,,,,1326386.3003385
2021-01-01,,,,,,,1983168.5701274
2021-01-02,,,,,,,5281663.87949588
2021-01-03,,,,,,,3729923.16390583
2021-01-04,,,,,,,3510298.94511757
2021-01-05,,,,,,,206228039.923029
2021-01-06,,,,,,,36163373.0415304
2021-01-07,,,,,,,20564912.5661087
2021-01-08,,,,,,,21623147.0728729
2021-01-09,,,,,,,11475270.6849858
2021-01-10,,,,,,,7933977.42310078
2021-01-11,,,,,,,10993347.3424154
2021-01-12,,,,,,,5247994.41023983
2021-01-13,,,,,,,5109456.21381595
2021-01-14,,,,,,,7262944.22252164
2021-01-15,,,,,,,5918227.92136005
2021-01-16,,,,,,,7076872.47023776
2021-01-17,,,,,,,6066943.10478738
2021-01-18,,,,,,,17835783.0857368
2021-01-19,,,,,,,8986090.95738704
2021-01-20,,,,,,,33079154.1206358
2021-01-21,,,,,,,157336681.560185
2021-01-22,,,,,,,202338905.369993
2021-01-23,,,,,,,48104772.4947918
2021-01-24,,,,,,,35782126.7112308
2021-01-25,,,,,,,90318840.7396564
2021-01-26,,,,,,,79556797.7348762
2021-01-27,,,,,,,30682043.7265375
2021-01-28,,,,,,,20127590.3252356
2021-01-29,,,,,,,17603959.7946594
2021-01-30,,,,,,,14255731.8851096
2021-01-31,,,,,,,14127685.9648509
2021-02-01,,,,,,,11198788.3933075
2021-02-02,,,,,,,8454214.25708067
2021-02-03,,,,,,,32617427.5231952
2021-02-04,290971080.12157137469155,,,,,,16185416.9002515
2021-02-05,313363809.30824333362635,,,,,,29294615.2730168
2021-02-06,303730489.1629679072203,,,,,,14897613.8518091
2021-02-07,357097313.02620448744035,,,,,,109601932.158575
2021-02-08,346239813.08639883653585,,,,,,38362452.0443018
2021-02-09,361650383.05171812331105,,,,,,23000379.3643088
2021-02-10,486555714.3665249011476,,,,,,228677070.744027
2021-02-11,465715926.35681318739165,,,,,,115151068.810768
2021-02-12,470958115.4907766048248,,,,,,47918192.6128229
2021-02-13,453474968.3338389326579,,,,,,58617212.5311849
2021-02-14,426895136.9328999889871,,,,,,33667107.34807
2021-02-15,401710146.52786283397225,,,,,,29016394.446331
2021-02-16,442287630.51621212308835,,,,,,30722606.8904039
2021-02-17,477475244.7900512001296,,,,,,125824397.880788
2021-02-18,514215824.52838808840135,,,,,,146940441.525676
2021-02-19,512998545.9745312774559,,,,,,99429860.0669996
2021-02-20,502115178.63947141063405,,,,,,42008017.7266878
2021-02-21,499449869.4107862882087,,,,,,26213544.0326849
2021-02-22,444466421.83568890515055,,,,,,37786417.9637541
2021-02-23,392627843.3547385473189,,,,,,36034364.9360475
2021-02-24,437498302.48738733293795,,,,,,25406725.8062937
2021-02-25,401651134.7041766430786,,,,,,15321415.3506245
2021-02-26,378723561.50622788341895,,,,,,16609985.5736455
2021-02-27,383550726.7799497374371,,,,,,10777269.0143588
2021-02-28,375000618.2958842788893,,,,,,9692335.65335592
2021-03-01,388369565.97311036507395,,,,,,12303801.9674514
2021-03-02,380845638.0431045487323,,,,,,14803136.8573241
2021-03-03,404133377.72989437048725,,,,,,16937029.1850584
2021-03-04,378086265.88060557222175,,,,,,17441745.4854533
2021-03-05,358411504.72297862312401,,,,,,16137727.42858
2021-03-06,363495746.14468470387857,,,,,,8165673.67426593
2021-03-07,368110859.01596956649282,,,,,,8310365.84566788
2021-03-08,370341627.25005867974773,,,,,,10980565.3077809
2021-03-09,377802608.5376348288538,,,,,,17221911.115003
2021-03-10,396327275.83495543673187,,,,,,34514860.2723268
2021-03-11,379496017.73779101615759,,,,,,20206181.278448
2021-03-12,357994894.42943333319047,,,,,,15675328.5505466
2021-03-13,377891880.94970916559285,,,,,,20355975.8154025
2021-03-14,369342969.22842216030705,,,,,,12310688.46491
2021-03-15,352520145.95949861158669,,,,,,14056835.3871552
2021-03-16,355353423.29863780436912,,,,,,13921848.7632937
2021-03-17,376355055.3635627409413,,,,,,19416045.452782
2021-03-18,387426740.17069681634624,,,,,,43477279.4895277
2021-03-19,388874232.43023980175969,,,,,,14965022.092913
2021-03-20,378503000.34305856519983,,,,,,13279453.1272991
2021-03-21,370739241.4164320431693,,,,,,10631411.3333871
2021-03-22,375591244.39514154733916,,,,,,31515571.3917026
2021-03-23,361483364.71315707078902,,,,,,17469128.572775
2021-03-24,337427638.05353601189466,,,,,,16375560.0958284
2021-03-25,312312903.2340619666749,,,,,,20247481.5552194
2021-03-26,343943538.88438330327123,,,,,,13642987.6277594
2021-03-27,336675845.56057572206856,,,,,,9066847.89817324
2021-03-28,340583650.91496100169166,,,,,,12120844.2637132
2021-03-29,417338150.14233759660232,,,,,,39096224.9329287
2021-03-30,411564030.00619557927111,,,,,,73109724.8361307
2021-03-31,441110188.46405484780125,,,,,,48874878.7168833
2021-04-01,435665958.47691660042574,,,,,,17608422.7813087
2021-04-02,457700176.782240526839,,,,,,13135063.3984
2021-04-03,443524652.80546554281625,,,,,,12780759.3501581
2021-04-04,452020142.0698768022505,,,,,,10478022.4412365
2021-04-05,475795793.15201262611925,,,,,,15225075.7302512
2021-04-06,471667371.2814932936445,,,,,,14391064.2135455
2021-04-07,438201708.5305988236155,,,,,,14096583.5627971
2021-04-08,456707892.406572717555,,,,,,9130954.80878254
2021-04-09,447884045.51809913297925,,,,,,11456391.6203771
2021-04-10,446904920.760019256667,,,,,,12621577.2928157
2021-04-11,476808833.48413841996625,,,,,,20177896.9935398
2021-04-12,493482303.1829216866425,,,,,,23311501.9093888
2021-04-13,470908302.43614089844825,,,,,,29791734.9539713
2021-04-14,448683194.43333226453575,,,,,,31479525.0066954
2021-04-15,461734752.042594051948,,,,,,19929898.9535217
2021-04-16,448732100.21416722323325,,,,,,16119555.146486
2021-04-17,463471377.62855166685725,,,,,,32514724.7622395
2021-04-18,415778156.95064973845475,,,,,,21323040.9015829
2021-04-19,429086010.75411420425625,,,,,,22137365.0124913
2021-04-20,600448435.39207400312325,,,,,,260175461.410848
2021-04-21,607233627.80064705629325,,,,,,404645579.448523
2021-04-22,528974288.967947689983,,,,,,101688724.81395
2021-04-23,492075560.585296109727,,,,,,58130941.3148456
2021-04-24,640627382.3173838281125,,,,,,177363167.300633
2021-04-25,577520828.99730389396625,,,,,,133123917.031329
2021-04-26,588923574.98257958999625,,,,,,81877633.4941256
2021-04-27,567559698.00392965143825,,,,,,55954676.6487547
2021-04-28,539182665.9503184647325,,,,,,51886796.9335727
2021-04-29,530054226.30699843823875,,,,,,35223079.3196658
2021-04-30,554473874.904369766977,,,,,,38473353.2720725
2021-05-01,548275163.01135892556625,,,,,,28897878.4352116
2021-05-02,620797528.7279589568574,,,,,,76326265.0978151
2021-05-03,605332840.1973124854236,,,,,,42844806.4897281
2021-05-04,557616373.889444406893,,,,,,39047166.842948
2021-05-05,576518326.8304102175534,,,,,,35537072.4136285
2021-05-06,599504459.1303004537176,,,,,,52932291.6299729
2021-05-07,595086998.8322628005548,,,,,,43810883.294705
2021-05-08,593258517.8339405497888,,,,,,42398779.3186585
2021-05-09,581955527.3403915188622,,,,,,20704941.3184911
2021-05-10,542604090.2140554759768,,,,,,26130395.9330181
2021-05-11,576757959.8095216976586,,,,,,54483641.5898096
2021-05-12,509368209.7577774541076,,,,,,44145512.9355917
2021-05-13,475255716.0483936739788,,,,,,38625398.9064256
2021-05-14,552261837.7185964247258,,,,,,26910022.0467704
2021-05-15,497483383.6811742959072,,,,,,21389979.7683672
2021-05-16,506715166.7491470080108,,,,,,36857792.0007092
2021-05-17,695421282.7028885730138,,,,,,382183376.380391
2021-05-18,595373300.6153812636982,,,,,,198951065.101314
2021-05-19,448575312.4909869494608,,,,,,93413826.7530386
2021-05-20,462192159.1645551992654,,,,,,56990407.1065731
2021-05-21,343230991.791637469658,,,,,,52951808.271067
2021-05-22,334595055.0038510472142,,,,,,29987988.461596
2021-05-23,290858847.4621033451942,,,,,,25203238.6449147
2021-05-24,338777348.0213372780454,,,,,,35934243.6080683
2021-05-25,393524051.7324276393052,,,,,,75908521.8280185
2021-05-26,420302501.4215418823236,,,,,,35029183.7627952
2021-05-27,399175879.6125479020858,,,,,,17547734.7543252
2021-05-28,372477571.4200669451626,,,,,,17254787.3823482
2021-05-29,382750087.2758902373648,,,,,,23718484.5971079
2021-05-30,373926978.0324646789158,,,,,,16554740.4215232
2021-05-31,384851680.8763017707094,,,,,,11240135.95966
2021-06-01,376386440.9246414924102,,,,,,15833749.6784448
2021-06-02,410982415.38021843592682,,,,,,18453611.884838
2021-06-03,413070938.47315451097864,,,,,,11877712.1243498
2021-06-04,390221682.64792188488748,,,,,,15977961.7539472
2021-06-05,378345007.3886226852308,,,,,,14323716.5328371
2021-06-06,380355827.57015008133554,,,,,,9041302.35576567
2021-06-07,338386107.9188647568634,,,,,,11952270.5199178
2021-06-08,347401417.03982420809556,,,,,,32871621.3485351
2021-06-09,357151351.2826019442059,,,,,,29867792.4115961
2021-06-10,333118847.38522147509102,,,,,,18401531.7136233
2021-06-11,307052775.48936992158186,,,,,,25224381.6172129
2021-06-12,294987015.7224757209981,,,,,,19254655.0444048
2021-06-13,302734359.9212318075831,,,,,,18101812.0400071
2021-06-14,298626019.88978003853244,,,,,,32925047.5114526
2021-06-15,301387753.34390283940428,,,,,,16622494.2490912
2021-06-16,275513711.40690294434818,,,,,,11544729.2492716
2021-06-17,303694208.2579487893831,,,,,,22526474.6334937
2021-06-18,287592337.06414710132448,,,,,,45147409.3201705
2021-06-19,281830633.17185653279916,,,,,,10123516.7268418
2021-06-20,274443838.04588648062274,,,,,,13934034.5616137
2021-06-21,226155745.38410066470776,,,,,,20711875.6453514
2021-06-22,275022877.6375969810965,,,,,,61963068.8195517
2021-06-23,267563917.13498063506896,,,,,,37679666.1278481
2021-06-24,307480010.1202179625781,,,,,,36325889.4700553
2021-06-25,355689933.99971651351872,,,,,,142127882.336461
2021-06-26,504296490.70006542537212,,,,,,351248316.302047
2021-06-27,411543591.77489452414502,,,,,,177463305.920135
2021-06-28,400412730.50776032043204,,,,,,110905195.254376
2021-06-29,386123506.1268238095757,,,,,,46161510.0873836
2021-06-30,363941881.43692818958958,,,,,,36483520.7358388
2021-07-01,402391827.57595318062478,,,,,,62575319.9689573
2021-07-02,431312360.64340784751468,,,,,,122852523.603384
2021-07-03,429424923.09710883266844,,,,,,52863532.6073217
2021-07-04,429633131.77672974967215,,,,,,31279171.0588343
2021-07-05,389978474.68363053382572,,,,,,24600981.8837828
2021-07-06,387585437.38085576052213,,,,,,25625415.3922401
2021-07-07,390272592.04146815837037,,,,,,24198376.3808757
2021-07-08,366856192.54327056445815,,,,,,25004114.4715734
2021-07-09,375771741.75311302254012,,,,,,15354122.8962734
2021-07-10,366104222.71869480930807,,,,,,28970397.6707017
2021-07-11,363324216.01540064285877,,,,,,11839237.6041606
2021-07-12,367316051.49974155009389,,,,,,30440524.1179904
2021-07-13,345946186.95677785782087,,,,,,11953551.0947884
2021-07-14,340978049.13034742560173,,,,,,14287509.1273844
2021-07-15,318338266.23546339558555,,,,,,8154426.19213222
2021-07-16,296536450.46394437984001,,,,,,6711343.02776358
2021-07-17,289489044.95152849798131,,,,,,11988680.1177653
2021-07-18,292176328.20989248946847,,,,,,7270546.76296564
2021-07-19,278275382.57132981658105,,,,,,9156481.09335673
2021-07-20,301580194.4630747440533,,,,,,32801922.3432041
2021-07-21,295116889.14250661592927,,,,,,32335508.0713845
2021-07-22,303073050.05403957031986,,,,,,21422869.6353535
2021-07-23,301271730.775031293047,,,,,,12443789.7941732
2021-07-24,305916725.29773891169638,,,,,,14869508.9360615
2021-07-25,320344801.1894631892677,,,,,,25057983.39531
2021-07-26,319043966.77132907546712,,,,,,24477022.1075629
2021-07-27,333941187.01031992516257,,,,,,14608006.251032
2021-07-28,329398902.47752874729259,,,,,,12838893.0825594
2021-07-29,343912731.96833425197375,,,,,,13893406.7636165
2021-07-30,341658577.16081493338649,,,,,,7978229.99653557
2021-07-31,347924124.69047672539083,,,,,,7152563.33490005
2021-08-01,330057127.6968540953571,,,,,,8744100.79719124
2021-08-02,352945022.2647859011558,,,,,,13682460.49859
2021-08-03,371706947.58420868041736,,,,,,30749385.4240224
2021-08-04,374499912.59774820231088,,,,,,36670621.9661423
2021-08-05,376520564.23897205162633,,,,,,16320757.6898189
2021-08-06,393356315.93395191564191,,,,,,63068560.3824974
2021-08-07,390984967.683359356968,,,,,,21106518.9358224
2021-08-08,379573851.84386293908406,,,,,,27165643.0616572
2021-08-09,414609431.4986792283349,,,,,,31192582.3271023
2021-08-10,398554935.90030788896777,,,,,,21019604.1938933
2021-08-11,399259331.61091443519017,,,,,,21955517.3283895
2021-08-12,406742203.17620313602696,,,,,,17011056.4318809
2021-08-13,419776567.87010932420205,,,,,,24442577.9230214
2021-08-14,414831822.64111840352417,,,,,,15612952.3813349
2021-08-15,416894963.36567878245558,,,,,,15333925.9887244
2021-08-16,416234986.79941644638642,,,,,,18804779.3050397
2021-08-17,394798258.96331821124788,,,,,,21802255.0421312
2021-08-18,392049383.64736347193837,,,,,,15678074.4648528
2021-08-19,414172045.81461521634909,,,,,,17375148.6762164
2021-08-20,421399973.42445761333832,,,,,,18108490.8533308
2021-08-21,411570974.37302717883723,,,,,,19457260.2401409
2021-08-22,429867420.74872262974846,,,,,,32489242.9211186
2021-08-23,418779653.70462950624568,,,,,,23324712.9624261
2021-08-24,405991896.88075716271661,,,,,,19106182.635866
2021-08-25,412578230.1370274976962,,,,,,13217380.3260204
2021-08-26,467015466.12703683478661,,,,,,85004529.8015499
2021-08-27,551209429.66105217052117,,,,,,196629944.381742
2021-08-28,617060953.75689153844884,,,,,,190180679.246068
2021-08-29,576093294.24464122612069,,,,,,47468418.0630556
2021-08-30,958366925.87745481263625,,,,,,1170955352.22487
2021-08-31,759145720.9945609583495,,,,,,609749472.052634
2021-09-01,780047696.33810761108327,,,,,,354185343.148459
2021-09-02,798489594.9259584573113,,,,,,140858248.782777
2021-09-03,750252043.3238886181854,,,,,,86848879.5242831
2021-09-04,728127641.9081162744148,,,,,,73030307.3824246
2021-09-05,769149984.4885825947988,,,,,,208738674.296996
2021-09-06,729082822.6488138525487,,,,,,119491824.81744
2021-09-07,583071659.1274027991415,,,,,,150950207.399874
2021-09-08,603263718.319641374256,,,,,,139439236.315794
2021-09-09,719075096.9043923634765,,,,,,258443591.018425
2021-09-10,711412117.9311261390373,,,,,,354035479.826274
2021-09-11,705942273.6902063320409,,,,,,131959850.735785
2021-09-12,704128323.6063208604584,,,,,,79614288.2053178
2021-09-13,736460916.455950644196,,,,,,148018050.91484
2021-09-14,707627295.988530464251,,,,,,139690569.37422
2021-09-15,710007867.8725197907835,,,,,,90497508.0198561
2021-09-16,752532033.8870154541145,,,,,,114381202.800089
2021-09-17,717694343.0575289117891,,,,,,71775613.8572275
2021-09-18,738270748.8275155797159,,,,,,76734795.590181
2021-09-19,841197168.7543050005757,,,,,,246124739.928845
2021-09-20,816265283.3860678659675,,,,,,538138125.385803
2021-09-21,868468547.397559242459,,,,,,572175059.987699
2021-09-22,2025125792.93501708666506,,,,,,286920774.477417
2021-09-23,2211573009.2891802892153,,,,,,385673897.669646
2021-09-24,2353213112.69204016279016,,,,,,724407051.507873
2021-09-25,2092403460.61716565824704,,,,,,319457353.889282
2021-09-26,1905972691.33791202009812,,,,,,371781223.210363
2021-09-27,1888983901.43147016594164,,,,,,187139904.145483
2021-09-28,1792263633.46756300659476,,,,,,118339502.09612
2021-09-29,1741149622.65038298067034,,,,,,130580982.117677
2021-09-30,1725119831.51270058461016,,,,,,94468856.3632424
2021-10-01,1888857396.92662566764944,,,,,,144907642.413789
2021-10-02,2076011554.23405495839425,,,,,,125253089.493228
2021-10-03,2060076333.6438321434073,,,,,,115681776.198643
2021-10-04,1965429291.038693483978,,,,,,108531383.360561
2021-10-05,1940503455.4806009057845,,,,,,106858795.016999
2021-10-06,1877546299.2292855408599,,,,,,105857436.225984
2021-10-07,1928008266.17888518418805,,,,,,81046250.9552402
2021-10-08,1912813564.0725777343158,,,,,,69323446.9047745
2021-10-09,1943214842.25735020825645,,,,,,103903584.541933
2021-10-10,1855817957.9130586188027,,,,,,52092335.7827894
2021-10-11,1815838048.9919716108946,,,,,,58441494.6222482
2021-10-12,1822663431.4039123731993,,,,,,73164271.9320547
2021-10-13,1857964488.5762778046372,,,,,,73678684.4401384
2021-10-14,1920363110.9516747544144,,,,,,101385519.870169
2021-10-15,1919326956.3639447794713,,,,,,76995534.291938
2021-10-16,1924449218.3582449936724,,,,,,44883247.9706446
2021-10-17,2010088809.03254174965695,,,,,,131670777.202357
2021-10-18,2002460593.34913369058905,,,,,,77820696.8735966
2021-10-19,1993415216.32403903897495,,,,,,37200332.7961509
2021-10-20,2142355585.530549496913,,,,,,82672482.2740248
2021-10-21,2280519198.674980192748,,,,,,106040132.56458
2021-10-22,2163267801.83728650662655,,,,,,58639312.1581876
2021-10-23,2126383376.27343575236185,,,,,,36689699.9967299
2021-10-24,2176613706.84116650932485,,,,,,58191276.761348
2021-10-25,2360274018.6449976182215,,,,,,130907509.209235
2021-10-26,2367278193.98701279776465,,,,,,178560011.642695
2021-10-27,2044749793.0766263188936,,,,,,143029400.044491
2021-10-28,2104386916.74277111218355,,,,,,80141804.3337586
2021-10-29,2207792377.1089346057755,,,,,,65516238.0276437
2021-10-30,2051732714.2108476021095,,,,,,58970088.1161929
2021-10-31,2042687563.37896195357425,,,,,,54081111.653703
2021-11-01,2057543924.27103796372135,,,,,,59278540.6582227
2021-11-02,2182194275.95165045108426,,,,,,45527804.8128781
2021-11-03,2241705452.53523551321314,,,,,,58481306.7066067
2021-11-04,2203022813.22401697147248,,,,,,55701301.633629
2021-11-05,2183430786.72478083416368,,,,,,37006983.3186818
2021-11-06,2196503849.79666092908118,,,,,,33768494.2404334
2021-11-07,2196702197.63520752250764,,,,,,29576845.3029258
2021-11-08,2240066056.250693883116,,,,,,40495971.5675844
2021-11-09,2307225370.3383121667544,,,,,,63429787.3426099
2021-11-10,2112845522.69281602700298,,,,,,87434990.9737985
2021-11-11,2114906821.58631605081372,,,,,,39018477.996139
2021-11-12,2042248742.68598494132658,,,,,,46425597.788527
2021-11-13,2027976189.15668974246368,,,,,,28045963.321375
2021-11-14,2012420338.0726898611347,,,,,,25590481.6942739
2021-11-15,1954561330.77265314034078,,,,,,33674515.1971257
2021-11-16,1806249068.81493234590244,,,,,,65916861.5334827
2021-11-17,1781343757.8160336019469,,,,,,30716003.7888382
2021-11-18,1736231593.5973054576942,,,,,,66500324.9575266
2021-11-19,1836248357.31097061527124,,,,,,36200311.6926725
2021-11-20,1877588518.07618284344714,,,,,,28594418.5688688
2021-11-21,2034849608.49383333871944,,,,,,78080604.1259847
2021-11-22,1905015054.88447672187018,,,,,,85404560.3866312
2021-11-23,1875241546.03730736211908,,,,,,67790750.9085017
2021-11-24,1820155395.7660157578194,,,,,,44412845.6220962
2021-11-25,1837094065.5091385838074,,,,,,36554506.7448825
2021-11-26,1635847914.45797519223278,,,,,,115919841.814607
2021-11-27,1672342149.85267578722604,,,,,,40768699.9442567
2021-11-28,1690211888.3443304245177,,,,,,40935802.1391646
2021-11-29,1748837518.7898915883856,,,,,,35996721.9703598
2021-11-30,1798736147.05518647490398,,,,,,53662210.3828448
2021-12-01,1704281388.98813337629498,,,,,,32879309.9488703
2021-12-02,1806595907.29583823095525,,,,,,44274379.1564279
2021-12-03,1740989837.22787281262055,,,,,,52096283.0580435
2021-12-04,1487892732.1039214936916,,,,,,90459800.0225974
2021-12-05,1372564555.01014187556855,,,,,,43644995.7752078
2021-12-06,1373997363.8240364960207,,,,,,46795257.0487509
2021-12-07,1340356726.9870406943741,,,,,,33348441.4210753
2021-12-08,1560679745.8942687723894,,,,,,98317676.3254664
2021-12-09,1389079331.5212548701106,,,,,,61473273.0732902
2021-12-10,1335889938.75047062339505,,,,,,42384625.3489682
2021-12-11,1372247786.96064152988335,,,,,,18935775.4136932
2021-12-12,1409636358.17643296467075,,,,,,23917532.3378689
2021-12-13,1273296019.9061289920565,,,,,,33618850.4102237
2021-12-14,1253951158.48264669473185,,,,,,28316553.8333881
2021-12-15,1271481050.1671295712604,,,,,,41467086.732704
2021-12-16,1415025257.6092723227179,,,,,,68397534.6781153
2021-12-17,1405609425.96906653221645,,,,,,58873646.3864547
2021-12-18,1476599967.64890028787515,,,,,,51297930.9467653
2021-12-19,1507020356.07305284050585,,,,,,40368179.2789229
2021-12-20,1485996336.64887075698195,,,,,,66396177.5566093
2021-12-21,1555732204.6823240649875,,,,,,40932333.8910909
2021-12-22,1738380329.82352404608145,,,,,,79799822.6693398
2021-12-23,1774621705.7304624282023,,,,,,100624775.273602
2021-12-24,1829197964.25501196447785,,,,,,52802525.4983585
2021-12-25,1795379065.15982918387855,,,,,,26771415.0618404
2021-12-26,1871247031.9880707925443,,,,,,43432767.8901954
2021-12-27,1869111022.66628239204565,,,,,,46960399.674585
2021-12-28,1694721659.78798075434895,,,,,,40420305.7911769
2021-12-29,1641764973.72746442077095,,,,,,26004140.5343659
2021-12-30,1760265097.53896597035415,,,,,,30396183.8328998
2021-12-31,1792163855.2876526661676,,,,,,43552213.6618255
2022-01-01,1871260146.47246442175135,,,,,,40221179.4531475
2022-01-02,1976065549.90074157983298,,,,,,50083406.6311967
2022-01-03,1921041618.77481612476563,,,,,,35650636.08606
2022-01-04,2059420428.35099665970453,,,,,,130483365.626374
2022-01-05,1975853450.62571013314863,,,,,,177891950.491356
2022-01-06,1911673926.42123129198316,,,,,,88816435.635922
2022-01-07,1780744206.70144715063295,,,,,,89897260.810111
2022-01-08,1764339260.15092195394733,,,,,,68108932.9142945
2022-01-09,1804316139.91581575435591,,,,,,43134384.0202314
2022-01-10,1702714457.14813887048899,,,,,,68655923.9271083
2022-01-11,1749906221.17547378605509,,,,,,63421803.8102201
2022-01-12,1918538695.99325966521037,,,,,,84965177.0776139
