time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-05-17,,,,,,33186.0249897542
2019-05-18,,,,,,7935.52413210251
2019-05-19,,,,,,17666.7716802676
2019-05-20,,,,,,31451.3410829705
2019-05-21,,,,,,58530.5938325557
2019-05-22,,,,,,73272.5071773971
2019-05-23,,,,,,62805.0036128515
2019-05-24,,,,,,68052.3894564602
2019-05-25,,,,,,53230.5387746673
2019-05-26,,,,,,22561.175326127
2019-05-27,,,,,,20717.9809402475
2019-05-28,,,,,,16987.5144762761
2019-05-29,,,,,,84162.6376307741
2019-05-30,,,,,,69416.5801594007
2019-05-31,,,,,,17769.8107216545
2019-06-01,,,,,,21781.5905516543
2019-06-02,,,,,,20845.5628611314
2019-06-03,,,,,,21808.25875868
2019-06-04,,,,,,16394.6238903665
2019-06-05,,,,,,31884.1358251406
2019-06-06,,,,,,9620.3735248215
2019-06-07,,,,,,23155.6481599043
2019-06-08,,,,,,23751.3725055301
2019-06-09,,,,,,5405.54263102803
2019-06-10,,,,,,10196.0773425162
2019-06-11,,,,,,36943.5636870749
2019-06-12,,,,,,41892.6116610396
2019-06-13,,,,,,49104.3594851492
2019-06-14,,,,,,6377.3276341884
2019-06-15,,,,,,7018.96224082555
2019-06-16,,,,,,10210.1973295338
2019-06-17,,,,,,7390.02346828874
2019-06-18,,,,,,10391.2706169348
2019-06-19,,,,,,10395.9364143717
2019-06-20,,,,,,15873.8203747587
2019-06-21,,,,,,6380.04483791582
2019-06-22,,,,,,342.633623251107
2019-06-23,,,,,,121.453016453114
2019-06-24,,,,,,755.084629575921
2019-06-25,,,,,,37787.699396374
2019-06-26,,,,,,30779.0813928374
2019-06-27,,,,,,19753.4177240088
2019-06-28,,,,,,10603.0217848259
2019-06-29,,,,,,5934.70100076265
2019-06-30,,,,,,1933.30909828875
2019-07-01,,,,,,8737.91450536435
2019-07-02,,,,,,1066.27925775269
2019-07-03,,,,,,5554.01277024417
2019-07-04,,,,,,4911.20040510181
2019-07-05,,,,,,1504.35973596771
2019-07-06,,,,,,5997.12039171
2019-07-07,,,,,,8703.03125301607
2019-07-08,,,,,,4153.76235724078
2019-07-09,,,,,,4628.69249668488
2019-07-10,,,,,,3815.00717050446
2019-07-11,,,,,,13748.8395825483
2019-07-12,,,,,,10799.9473079468
2019-07-13,,,,,,164.645039706572
2019-07-14,,,,,,5042.08822725214
2019-07-15,,,,,,6456.91910700999
2019-07-16,,,,,,3025.02503761652
2019-07-17,,,,,,3097.7180830506
2019-07-18,,,,,,5550.85377513366
2019-07-19,,,,,,8966.44427954904
2019-07-20,,,,,,13630.2141906413
2019-07-21,,,,,,10237.1473196437
2019-07-22,,,,,,19362.2980359242
2019-07-23,,,,,,25025.5222287817
2019-07-24,,,,,,39816.0891847941
2019-07-25,,,,,,13550.1919507123
2019-07-26,,,,,,5943.54816881499
2019-07-27,,,,,,2712.21591423845
2019-07-28,,,,,,3344.90067071642
2019-07-29,,,,,,599.453869544898
2019-07-30,,,,,,4435.66183224167
2019-07-31,,,,,,5588.03248349175
2019-08-01,,,,,,2530.1879003667
2019-08-02,,,,,,482.240438714194
2019-08-03,,,,,,7659.89441495968
2019-08-04,,,,,,4269.99034605467
2019-08-05,,,,,,8010.10350422026
2019-08-06,,,,,,2391.89276426321
2019-08-07,,,,,,7803.62965166939
2019-08-08,,,,,,6921.49689747355
2019-08-09,,,,,,16099.6784380773
2019-08-10,,,,,,4534.56329945981
2019-08-11,,,,,,3095.29963152398
2019-08-12,,,,,,5074.52400293911
2019-08-13,,,,,,15989.3879108826
2019-08-14,,,,,,32541.3541469385
2019-08-15,,,,,,21753.3813987758
2019-08-16,,,,,,1997436.75303301
2019-08-17,,,,,,261904.390561581
2019-08-18,,,,,,115780.204184689
2019-08-19,,,,,,178610.287681342
2019-08-20,,,,,,273671.094269855
2019-08-21,,,,,,113153.861856458
2019-08-22,,,,,,177356.413679803
2019-08-23,,,,,,238623.851051028
2019-08-24,,,,,,22429.4891610952
2019-08-25,,,,,,49162.8078417815
2019-08-26,,,,,,78440.6547291916
2019-08-27,,,,,,99362.3195411169
2019-08-28,,,,,,69549.3273473397
2019-08-29,,,,,,155917.102826267
2019-08-30,,,,,,84202.7154662698
2019-08-31,,,,,,29233.116632587
2019-09-01,,,,,,31360.1859318184
2019-09-02,,,,,,28828.6902656142
2019-09-03,,,,,,79847.4062745005
2019-09-04,,,,,,64810.5815500735
2019-09-05,,,,,,187772.81995285
2019-09-06,,,,,,77553.1470751451
2019-09-07,,,,,,83426.6473594019
2019-09-08,,,,,,11976.6382858677
2019-09-09,,,,,,25769.6699146113
2019-09-10,,,,,,401084.230052911
2019-09-11,,,,,,146592.828116284
2019-09-12,,,,,,27875.4583768477
2019-09-13,,,,,,77144.4468407153
2019-09-14,,,,,,26732.6666768571
2019-09-15,,,,,,93602.21439552
2019-09-16,,,,,,27115.7287017219
2019-09-17,,,,,,109024.42424085
2019-09-18,,,,,,174174.493549478
2019-09-19,,,,,,75873.3472577926
2019-09-20,,,,,,104516.720169352
2019-09-21,,,,,,23789.3220157793
2019-09-22,,,,,,28244.8622041073
2019-09-23,,,,,,59257.5639383057
2019-09-24,,,,,,49351.472736116
2019-09-25,,,,,,58516.6116685292
2019-09-26,,,,,,37077.0066226822
2019-09-27,,,,,,27982.9703451021
2019-09-28,,,,,,2516.26930842745
2019-09-29,,,,,,5955.96097442941
2019-09-30,,,,,,14156.1378263377
2019-10-01,,,,,,31210.1953967716
2019-10-02,,,,,,13519.8846837768
2019-10-03,,,,,,10365.9471512657
2019-10-04,,,,,,3383.07636035622
2019-10-05,,,,,,10500.7647999324
2019-10-06,,,,,,41624.4011866807
2019-10-07,,,,,,223659.450860418
2019-10-08,,,,,,43653.937082328
2019-10-09,,,,,,20541.1931615943
2019-10-10,,,,,,32752.6382719447
2019-10-11,,,,,,21926.1199596687
2019-10-12,,,,,,10902.9519897848
2019-10-13,,,,,,23929.0768387859
2019-10-14,,,,,,17740.9477138034
2019-10-15,,,,,,9828.85707893199
2019-10-16,,,,,,4365.793581544
2019-10-17,,,,,,16569.8834695258
2019-10-18,,,,,,20717.52714634
2019-10-19,,,,,,5750.57615205326
2019-10-20,,,,,,18440.2070273056
2019-10-21,,,,,,17324.8896142731
2019-10-22,,,,,,34310.2658634473
2019-10-23,,,,,,74457.0396087691
2019-10-24,,,,,,53294.9404235218
2019-10-25,,,,,,7309.46828909071
2019-10-26,,,,,,28191.2036495856
2019-10-27,,,,,,12678.0124146402
2019-10-28,,,,,,14813.1300985337
2019-10-29,,,,,,8253.32712522622
2019-10-30,,,,,,6025.49997239533
2019-10-31,,,,,,8017.52463253793
2019-11-01,,,,,,7149.8484307907
2019-11-02,,,,,,41977.3177762907
2019-11-03,,,,,,13710.5381360824
2019-11-04,,,,,,3652.65531600845
2019-11-05,,,,,,9482.95594151938
2019-11-06,,,,,,4325.08093317615
2019-11-07,,,,,,7957.38068639339
2019-11-08,,,,,,4508.94991771603
2019-11-09,,,,,,1775.97186571312
2019-11-10,,,,,,7636.07642209944
2019-11-11,,,,,,6789.49146704947
2019-11-12,,,,,,15331.8491106021
2019-11-13,,,,,,17274.3058192647
2019-11-14,,,,,,42694.5402049902
2019-11-15,,,,,,11482.1698061452
2019-11-16,,,,,,21139.833522262
2019-11-17,,,,,,12969.3885470426
2019-11-18,,,,,,9694.99418594494
2019-11-19,,,,,,19271.5745570446
2019-11-20,,,,,,15604.041283892
2019-11-21,,,,,,11234.8532259467
2019-11-22,,,,,,13606.5501669048
2019-11-23,,,,,,7628.11349949949
2019-11-24,,,,,,9160.80175885901
2019-11-25,,,,,,6936.87713198888
2019-11-26,,,,,,3336.9395657104
2019-11-27,,,,,,14185.4139749698
2019-11-28,,,,,,29346.1615775637
2019-11-29,,,,,,5481.32373144217
2019-11-30,,,,,,5788.76078525995
2019-12-01,,,,,,4637.09058029504
2019-12-02,,,,,,1164.77143298603
2019-12-03,,,,,,13691.7836144624
2019-12-04,,,,,,15545.4568032499
2019-12-05,,,,,,3980.11960520567
2019-12-06,,,,,,1646.73272353378
2019-12-07,,,,,,602.152031980835
2019-12-08,,,,,,1472.28038760399
2019-12-09,,,,,,2514.08256916476
2019-12-10,,,,,,4374.74271185141
2019-12-11,,,,,,5453.51086395217
2019-12-12,,,,,,3376.82038812123
2019-12-13,,,,,,941.417005822499
2019-12-14,,,,,,3145.16344913879
2019-12-15,,,,,,620.256235480676
2019-12-16,,,,,,3324.00893901518
2019-12-17,,,,,,5154.66367873049
2019-12-18,,,,,,4024.74541917148
2019-12-19,,,,,,4011.67779675315
2019-12-20,,,,,,1027.31527985331
2019-12-21,,,,,,2765.52913739394
2019-12-22,,,,,,392.736396470302
2019-12-23,,,,,,8211.00085170993
2019-12-24,,,,,,2561.00737016858
2019-12-25,,,,,,204.29210050279
2019-12-26,,,,,,3734.26916718403
2019-12-27,,,,,,1398.77504787424
2019-12-28,,,,,,2416.1881258483
2019-12-29,,,,,,7.75206532723468
2019-12-30,,,,,,1000.16111198629
2019-12-31,,,,,,82.7103644908555
2020-01-01,,,,,,0
2020-01-02,,,,,,0
2020-01-03,,,,,,6792.36823231314
2020-01-04,,,,,,44.5840134750124
2020-01-05,,,,,,601.119016772811
2020-01-06,,,,,,296.499320110547
2020-01-07,,,,,,12863.8448130321
2020-01-08,,,,,,420.975638807251
2020-01-09,,,,,,342.940922701503
2020-01-10,,,,,,1433.40882832606
2020-01-11,,,,,,586.714310844055
2020-01-12,,,,,,2340.15466878638
2020-01-13,,,,,,12340.3291727365
2020-01-14,,,,,,3765.56274352709
2020-01-15,,,,,,4884.03160436645
2020-01-16,,,,,,3711.16102177467
2020-01-17,,,,,,2488.522423998
2020-01-18,,,,,,5159.51204381544
2020-01-19,,,,,,4402.89807448473
