time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-15,,,,,,115244.303503403
2023-06-16,,,,,,104210.35060191
2023-06-17,,,,,,161434.658208492
2023-06-18,,,,,,144938.984340796
2023-06-19,,,,,,110519.056327825
2023-06-20,,,,,,110721.843335628
2023-06-21,,,,,,87424.172562713
2023-06-22,,,,,,95638.7157016292
2023-06-23,,,,,,97902.945796899
2023-06-24,,,,,,70565.8770238863
2023-06-25,,,,,,74020.1751644654
2023-06-26,,,,,,90625.1888188701
2023-06-27,,,,,,175356.704496401
2023-06-28,,,,,,197242.289386291
2023-06-29,,,,,,136411.600292256
2023-06-30,,,,,,210967.128344184
2023-07-01,,,,,,201787.994604183
2023-07-02,,,,,,186434.009289559
2023-07-03,,,,,,165411.31070056
2023-07-04,,,,,,151192.827552773
2023-07-05,,,,,,169867.958862696
2023-07-06,,,,,,213659.084418569
2023-07-07,,,,,,135356.53030161
2023-07-08,,,,,,90506.546048316
2023-07-09,,,,,,111271.313129621
2023-07-10,,,,,,223721.942898064
2023-07-11,,,,,,1622308.03791392
2023-07-12,,,,,,1061347.34353718
2023-07-13,,,,,,1169868.34695556
2023-07-14,,,,,,434723.122273946
2023-07-15,,,,,,277407.686805022
2023-07-16,,,,,,631860.37383659
2023-07-17,,,,,,881955.051924779
2023-07-18,,,,,,1301103.4236066
2023-07-19,,,,,,786262.69919897
2023-07-20,,,,,,562308.169574414
2023-07-21,,,,,,314772.932361477
2023-07-22,,,,,,291851.421715233
2023-07-23,,,,,,539091.404285537
2023-07-24,,,,,,588382.14490383
2023-07-25,,,,,,308331.459522186
2023-07-26,,,,,,303963.764775404
2023-07-27,,,,,,262738.280694386
2023-07-28,,,,,,258769.353004346
2023-07-29,,,,,,167100.585870562
2023-07-30,,,,,,183910.695866109
2023-07-31,,,,,,186622.072306344
2023-08-01,,,,,,175254.63918085
2023-08-02,,,,,,146159.013130954
2023-08-03,,,,,,111419.955285735
2023-08-04,,,,,,122266.055223763
2023-08-05,,,,,,189732.472158677
2023-08-06,,,,,,118957.587265204
2023-08-07,,,,,,115189.668117547
2023-08-08,,,,,,136700.472292301
2023-08-09,,,,,,114816.408306406
2023-08-10,,,,,,145983.139433279
2023-08-11,,,,,,187262.646825662
2023-08-12,,,,,,179671.269706954
2023-08-13,,,,,,138004.795410837
2023-08-14,,,,,,154905.850626337
2023-08-15,,,,,,128585.721353747
2023-08-16,,,,,,88738.9500929111
2023-08-17,,,,,,486353.946477702
2023-08-18,,,,,,407449.820159098
2023-08-19,,,,,,367330.430455829
2023-08-20,,,,,,385439.203327403
2023-08-21,,,,,,314624.283749198
2023-08-22,,,,,,346037.736459112
2023-08-23,,,,,,330861.187267447
2023-08-24,,,,,,346568.828095459
2023-08-25,,,,,,442221.286309121
2023-08-26,,,,,,346049.653844357
2023-08-27,,,,,,406731.450114914
2023-08-28,,,,,,393672.427574466
2023-08-29,,,,,,358417.829292663
2023-08-30,,,,,,266750.40757804
2023-08-31,,,,,,309205.096931135
2023-09-01,,,,,,324128.626254425
2023-09-02,,,,,,406020.909671512
2023-09-03,,,,,,433754.334269781
2023-09-04,,,,,,351960.459245297
2023-09-05,,,,,,286094.845795842
2023-09-06,,,,,,371164.242222749
2023-09-07,,,,,,318176.94859065
2023-09-08,,,,,,377971.270310665
2023-09-09,,,,,,428396.482610126
2023-09-10,,,,,,309446.1659459
2023-09-11,,,,,,274547.774650688
2023-09-12,,,,,,276001.503162747
2023-09-13,,,,,,478481.010058274
2023-09-14,,,,,,581808.671004624
2023-09-15,,,,,,440956.600623969
2023-09-16,,,,,,466197.102138639
2023-09-17,,,,,,535327.483020717
2023-09-18,,,,,,477935.113909625
2023-09-19,,,,,,512033.853546523
2023-09-20,,,,,,553630.989376529
2023-09-21,,,,,,557377.500167957
2023-09-22,,,,,,637766.731577166
2023-09-23,,,,,,598930.699381749
2023-09-24,,,,,,587245.460294737
2023-09-25,,,,,,382395.79393137
2023-09-26,,,,,,583431.503040473
2023-09-27,,,,,,576115.143257999
2023-09-28,,,,,,451532.561148225
2023-09-29,,,,,,622612.239394122
2023-09-30,,,,,,679995.734803874
2023-10-01,,,,,,530145.753760895
2023-10-02,,,,,,636224.752971537
2023-10-03,,,,,,647417.857434581
2023-10-04,,,,,,657539.784010089
2023-10-05,,,,,,579061.374428137
2023-10-06,,,,,,483426.385663955
2023-10-07,,,,,,529233.022346911
2023-10-08,,,,,,435120.399150136
2023-10-09,,,,,,415642.16478371
2023-10-10,,,,,,325502.060222626
2023-10-11,,,,,,657792.605122337
2023-10-12,,,,,,583822.425680254
2023-10-13,,,,,,591489.196596232
2023-10-14,,,,,,644048.93236574
2023-10-15,,,,,,581580.823594171
2023-10-16,,,,,,599487.667372085
2023-10-17,,,,,,638251.105507611
2023-10-18,,,,,,627036.03676257
2023-10-19,,,,,,595392.16033508
2023-10-20,,,,,,530797.546228704
2023-10-21,,,,,,412936.816510792
2023-10-22,,,,,,499252.516321566
2023-10-23,,,,,,546603.244967084
2023-10-24,,,,,,599263.609367198
2023-10-25,,,,,,614576.812357205
2023-10-26,,,,,,443243.172192577
2023-10-27,,,,,,408096.904118004
2023-10-28,,,,,,557815.548008185
2023-10-29,,,,,,623024.693699407
2023-10-30,,,,,,583611.920448199
2023-10-31,,,,,,472484.910299011
2023-11-01,,,,,,503973.966440749
2023-11-02,,,,,,620744.225969363
2023-11-03,,,,,,627662.665763893
2023-11-04,,,,,,649181.679920296
2023-11-05,,,,,,630173.704958234
2023-11-06,,,,,,751398.05471649
2023-11-07,,,,,,785363.796226653
2023-11-08,,,,,,656867.931893486
2023-11-09,,,,,,669066.321489139
2023-11-10,,,,,,623873.115284355
2023-11-11,,,,,,709723.046954076
2023-11-12,,,,,,648967.305007707
2023-11-13,,,,,,694439.441470586
2023-11-14,,,,,,798306.688186325
2023-11-15,,,,,,886163.94002669
2023-11-16,,,,,,822020.146176421
2023-11-17,,,,,,697258.889967379
2023-11-18,,,,,,843632.101915915
2023-11-19,,,,,,513700.784901336
2023-11-20,,,,,,565501.598171815
2023-11-21,,,,,,626559.259458757
2023-11-22,,,,,,674442.506974271
2023-11-23,,,,,,575787.409932633
2023-11-24,,,,,,658140.11474931
2023-11-25,,,,,,733351.670812667
2023-11-26,,,,,,590360.610993761
2023-11-27,,,,,,765304.339154776
2023-11-28,,,,,,595359.807817741
2023-11-29,,,,,,625691.055548509
2023-11-30,,,,,,806436.394860121
2023-12-01,,,,,,1051479.35193803
2023-12-02,,,,,,1418984.0393822
2023-12-03,,,,,,1619246.21865617
2023-12-04,,,,,,1090194.70651563
2023-12-05,,,,,,625456.96603245
2023-12-06,,,,,,462890.572662206
2023-12-07,,,,,,633596.446341756
2023-12-08,,,,,,884531.294785135
2023-12-09,,,,,,638759.07770462
2023-12-10,,,,,,723314.581633023
2023-12-11,,,,,,952183.886278829
2023-12-12,,,,,,1057466.56256107
2023-12-13,,,,,,591121.49116915
2023-12-14,,,,,,497164.523761981
2023-12-15,,,,,,430190.118005766
2023-12-16,,,,,,580750.738213818
2023-12-17,,,,,,653593.25363371
2023-12-18,,,,,,639536.657983399
2023-12-19,,,,,,610804.358700368
2023-12-20,,,,,,549892.43930398
2023-12-21,,,,,,540175.351416634
2023-12-22,,,,,,603582.30641191
2023-12-23,,,,,,581062.595572675
2023-12-24,,,,,,602254.661990362
2023-12-25,,,,,,552074.563491635
2023-12-26,,,,,,538922.501771721
2023-12-27,,,,,,565897.45256274
2023-12-28,,,,,,543164.605070375
2023-12-29,,,,,,595572.166352966
2023-12-30,,,,,,325885.987137364
2023-12-31,,,,,,221822.09637545
2024-01-01,,,,,,370599.285839376
2024-01-02,,,,,,382557.332947036
2024-01-03,,,,,,299083.322874221
2024-01-04,,,,,,285140.275716684
2024-01-05,,,,,,205037.098704886
2024-01-06,,,,,,196342.200458947
2024-01-07,,,,,,226825.918637774
2024-01-08,,,,,,237240.432338972
2024-01-09,,,,,,315927.942488523
2024-01-10,,,,,,284429.57324798
2024-01-11,,,,,,372940.253577776
2024-01-12,,,,,,344967.015101122
2024-01-13,,,,,,264012.840996191
2024-01-14,,,,,,232248.861853864
2024-01-15,,,,,,243399.19817671
2024-01-16,,,,,,311192.846337579
2024-01-17,,,,,,317053.917676879
2024-01-18,,,,,,284028.360891186
2024-01-19,,,,,,265784.74611494
2024-01-20,,,,,,274314.489620579
2024-01-21,,,,,,242829.948361983
2024-01-22,,,,,,280703.602917542
2024-01-23,,,,,,317815.861572771
2024-01-24,,,,,,437399.798902887
2024-01-25,,,,,,430481.261235317
2024-01-26,,,,,,377954.812139279
2024-01-27,,,,,,348996.86540057
2024-01-28,,,,,,243935.927386952
2024-01-29,,,,,,458824.386731039
2024-01-30,,,,,,330267.627345237
2024-01-31,,,,,,445302.561392609
2024-02-01,,,,,,553959.522239667
2024-02-02,,,,,,620521.446519087
2024-02-03,,,,,,498931.826445422
2024-02-04,,,,,,355254.391060092
2024-02-05,,,,,,636052.747929612
2024-02-06,,,,,,412590.821395638
2024-02-07,,,,,,623131.318563393
2024-02-08,,,,,,637432.713145973
2024-02-09,,,,,,326693.285590988
2024-02-10,,,,,,262768.627664493
2024-02-11,,,,,,373091.46232615
2024-02-12,,,,,,538042.859634347
2024-02-13,,,,,,482800.688056293
2024-02-14,,,,,,342568.243088356
2024-02-15,,,,,,542183.110135666
2024-02-16,,,,,,319912.829713707
2024-02-17,,,,,,383235.66770364
2024-02-18,,,,,,284726.393891303
2024-02-19,,,,,,265047.191357894
2024-02-20,,,,,,557016.797540999
2024-02-21,,,,,,765675.719638429
2024-02-22,,,,,,708486.69679463
2024-02-23,,,,,,1127439.20194018
2024-02-24,,,,,,1178022.06879524
2024-02-25,,,,,,1008806.29401384
2024-02-26,,,,,,555417.777725983
2024-02-27,,,,,,811049.339812414
2024-02-28,,,,,,612327.482335754
2024-02-29,,,,,,704368.426197971
2024-03-01,,,,,,570057.008028854
2024-03-02,,,,,,303325.330037285
2024-03-03,,,,,,437782.96391373
2024-03-04,,,,,,336249.017111081
2024-03-05,,,,,,593261.879651922
2024-03-06,,,,,,551007.409400704
2024-03-07,,,,,,598635.604076679
2024-03-08,,,,,,456791.912238226
2024-03-09,,,,,,487598.305182551
2024-03-10,,,,,,344658.54235792
2024-03-11,,,,,,1127976.08745628
2024-03-12,,,,,,612464.22790383
2024-03-13,,,,,,458928.873845031
2024-03-14,,,,,,1703903.24904729
2024-03-15,,,,,,693616.407967656
2024-03-16,,,,,,443033.434431823
2024-03-17,,,,,,291200.990058444
2024-03-18,,,,,,440052.102398592
2024-03-19,,,,,,378723.711208134
2024-03-20,,,,,,397516.706694432
2024-03-21,,,,,,419604.471098857
2024-03-22,,,,,,693139.863546363
2024-03-23,,,,,,711302.609017724
2024-03-24,,,,,,918580.246246186
2024-03-25,,,,,,1258505.25997628
2024-03-26,,,,,,1089925.5993545
2024-03-27,,,,,,950938.499891966
2024-03-28,,,,,,920367.895164703
2024-03-29,,,,,,537641.505130429
2024-03-30,,,,,,566185.147574931
2024-03-31,,,,,,711804.160977282
2024-04-01,,,,,,495561.09105665
2024-04-02,,,,,,715568.867632733
2024-04-03,,,,,,614439.542979775
2024-04-04,,,,,,547051.181965719
2024-04-05,,,,,,404519.195181877
2024-04-06,,,,,,468025.976293623
2024-04-07,,,,,,345961.35160732
2024-04-08,,,,,,442121.602356243
2024-04-09,,,,,,450594.441595634
2024-04-10,,,,,,372075.063000217
2024-04-11,,,,,,389158.392859505
2024-04-12,,,,,,290397.894736142
2024-04-13,,,,,,326744.774908406
2024-04-14,,,,,,311659.288391838
2024-04-15,,,,,,400243.30926501
2024-04-16,,,,,,341096.079484617
2024-04-17,,,,,,407650.833043222
2024-04-18,,,,,,348107.350277363
2024-04-19,,,,,,467499.723870898
2024-04-20,,,,,,285464.041192931
2024-04-21,,,,,,315062.699546072
2024-04-22,,,,,,442944.074292076
2024-04-23,,,,,,351918.281682218
2024-04-24,,,,,,430873.363717408
2024-04-25,,,,,,480351.067543347
2024-04-26,,,,,,328228.399480511
2024-04-27,,,,,,310828.758293287
2024-04-28,,,,,,351961.523032792
2024-04-29,,,,,,357353.442266534
2024-04-30,,,,,,309367.490981086
2024-05-01,,,,,,317759.489540397
2024-05-02,,,,,,397975.404153487
2024-05-03,,,,,,350348.953882676
2024-05-04,,,,,,345940.043755896
2024-05-05,,,,,,316679.906925105
2024-05-06,,,,,,409956.322172298
2024-05-07,,,,,,289005.914017714
2024-05-08,,,,,,284229.909225159
2024-05-09,,,,,,395630.136546581
2024-05-10,,,,,,362012.333974734
2024-05-11,,,,,,204023.058677059
2024-05-12,,,,,,320006.673194714
2024-05-13,,,,,,345624.221644321
2024-05-14,,,,,,372170.484014747
2024-05-15,,,,,,343191.955114117
2024-05-16,,,,,,403337.2400249
2024-05-17,,,,,,352411.736723066
2024-05-18,,,,,,316670.808267242
2024-05-19,,,,,,236956.39012651
2024-05-20,,,,,,400317.764667959
2024-05-21,,,,,,446572.969021016
2024-05-22,,,,,,398675.73665557
2024-05-23,,,,,,369676.644045928
2024-05-24,,,,,,339638.931792606
2024-05-25,,,,,,303771.352260515
2024-05-26,,,,,,310162.066861401
2024-05-27,,,,,,355235.646058901
2024-05-28,,,,,,351977.619329604
2024-05-29,,,,,,335822.602509724
2024-05-30,,,,,,395899.103141992
2024-05-31,,,,,,444875.064347789
2024-06-01,,,,,,394806.940000997
2024-06-02,,,,,,566568.734996226
2024-06-03,,,,,,351177.061128425
2024-06-04,,,,,,465257.59812934
2024-06-05,,,,,,331660.575507018
2024-06-06,,,,,,325331.081214221
2024-06-07,,,,,,511328.920910331
2024-06-08,,,,,,389167.395004531
2024-06-09,,,,,,377045.364988091
2024-06-10,,,,,,473359.524159012
2024-06-11,,,,,,463742.452866208
2024-06-12,,,,,,503802.362941591
2024-06-13,,,,,,520201.47145073
2024-06-14,,,,,,337498.389756326
2024-06-15,,,,,,440419.057223011
2024-06-16,,,,,,526631.869255676
2024-06-17,,,,,,390181.216309196
2024-06-18,,,,,,463792.622941891
2024-06-19,,,,,,381850.933455054
2024-06-20,,,,,,548938.432735306
2024-06-21,,,,,,626799.678915676
2024-06-22,,,,,,725002.428288154
2024-06-23,,,,,,665971.573714092
2024-06-24,,,,,,588188.124299671
2024-06-25,,,,,,551292.648908121
2024-06-26,,,,,,357981.853121021
2024-06-27,,,,,,401559.912568664
2024-06-28,,,,,,543026.084137479
2024-06-29,,,,,,533276.031557787
2024-06-30,,,,,,740010.376211794
2024-07-01,,,,,,524899.327334954
2024-07-02,,,,,,580497.140832981
2024-07-03,,,,,,485967.175249604
2024-07-04,,,,,,416121.938150279
2024-07-05,,,,,,471298.361382533
2024-07-06,,,,,,371363.972803293
2024-07-07,,,,,,443294.537178151
2024-07-08,,,,,,475104.899329322
2024-07-09,,,,,,490442.601609126
2024-07-10,,,,,,770718.602731274
2024-07-11,,,,,,910041.357980813
2024-07-12,,,,,,531319.571951513
2024-07-13,,,,,,642423.451265626
2024-07-14,,,,,,695051.755096374
2024-07-15,,,,,,563436.261983036
2024-07-16,,,,,,552785.061588771
2024-07-17,,,,,,704224.872357653
2024-07-18,,,,,,697039.287342553
2024-07-19,,,,,,435032.365500355
2024-07-20,,,,,,645190.51772193
2024-07-21,,,,,,1077004.65388131
2024-07-22,,,,,,8159484.08022229
2024-07-23,,,,,,388229.717166271
2024-07-24,,,,,,754241.39778685
2024-07-25,,,,,,245085.42698489
2024-07-26,,,,,,243629.003982777
2024-07-27,,,,,,437269.456290298
2024-07-28,,,,,,399037.576008786
2024-07-29,,,,,,407564.344153763
2024-07-30,,,,,,448474.464086896
2024-07-31,,,,,,426758.835976109
2024-08-01,,,,,,383281.458961704
2024-08-02,,,,,,401689.863525395
2024-08-03,,,,,,350077.131323221
2024-08-04,,,,,,380570.231136659
2024-08-05,,,,,,500779.234481521
2024-08-06,,,,,,567438.796723443
2024-08-07,,,,,,659704.734009779
2024-08-08,,,,,,674875.113676555
2024-08-09,,,,,,738151.748012706
2024-08-10,,,,,,649724.279720921
2024-08-11,,,,,,656766.667802588
2024-08-12,,,,,,662209.166383711
2024-08-13,,,,,,661466.539465225
2024-08-14,,,,,,636581.436601804
2024-08-15,,,,,,729947.568055069
2024-08-16,,,,,,530371.927335254
2024-08-17,,,,,,519216.530789114
2024-08-18,,,,,,366515.289122175
2024-08-19,,,,,,338577.882490071
2024-08-20,,,,,,562175.340170121
2024-08-21,,,,,,654859.925876557
2024-08-22,,,,,,628508.721930908
2024-08-23,,,,,,607041.645986887
2024-08-24,,,,,,496634.673592372
2024-08-25,,,,,,535387.716368159
2024-08-26,,,,,,592016.652330129
2024-08-27,,,,,,605914.249049186
2024-08-28,,,,,,482966.40371017
2024-08-29,,,,,,468296.116024647
2024-08-30,,,,,,456204.673830874
2024-08-31,,,,,,460965.55907682
2024-09-01,,,,,,509473.08701203
2024-09-02,,,,,,482756.467504092
2024-09-03,,,,,,503936.937162422
2024-09-04,,,,,,561626.887481265
2024-09-05,,,,,,463156.79941938
2024-09-06,,,,,,494698.669832301
2024-09-07,,,,,,363839.132156737
2024-09-08,,,,,,282284.649098077
2024-09-09,,,,,,396711.226658995
2024-09-10,,,,,,381247.488876909
2024-09-11,,,,,,362739.704585015
2024-09-12,,,,,,318558.47484871
2024-09-13,,,,,,500130.113691494
2024-09-14,,,,,,431113.851932426
2024-09-15,,,,,,296339.924575506
2024-09-16,,,,,,493327.160897061
2024-09-17,,,,,,389543.847722042
2024-09-18,,,,,,331402.830088558
2024-09-19,,,,,,232288.957343168
2024-09-20,,,,,,313070.027138942
2024-09-21,,,,,,370510.970615552
2024-09-22,,,,,,285558.495117418
2024-09-23,,,,,,225450.728844145
2024-09-24,,,,,,136507.864268476
2024-09-25,,,,,,137608.073853127
2024-09-26,,,,,,183771.361904574
2024-09-27,,,,,,118813.300734109
2024-09-28,,,,,,183831.487421492
2024-09-29,,,,,,162762.779701941
2024-09-30,,,,,,322937.390890579
2024-10-01,,,,,,338412.623076832
2024-10-02,,,,,,528708.346544685
2024-10-03,,,,,,774373.357780982
2024-10-04,,,,,,663996.900482096
2024-10-05,,,,,,557903.566515708
2024-10-06,,,,,,539286.346212867
2024-10-07,,,,,,517169.535280923
2024-10-08,,,,,,487526.782734513
2024-10-09,,,,,,391641.714079847
2024-10-10,,,,,,137604.313011644
2024-10-11,,,,,,18183.3759921433
2024-10-12,,,,,,19453.2906903997
2024-10-13,,,,,,167512.225382492
2024-10-14,,,,,,132738.450728632
2024-10-15,,,,,,127790.742735843
2024-10-16,,,,,,438235.121198148
2024-10-17,,,,,,235635.945765657
2024-10-18,,,,,,419073.620851918
2024-10-19,,,,,,274888.520695469
2024-10-20,,,,,,213468.653942288
2024-10-21,,,,,,211778.402107261
2024-10-22,,,,,,218526.736983947
2024-10-23,,,,,,218179.651436906
2024-10-24,,,,,,288091.203137746
2024-10-25,,,,,,268116.590190559
2024-10-26,,,,,,236563.633221082
2024-10-27,,,,,,205468.565832869
2024-10-28,,,,,,205332.876159026
2024-10-29,,,,,,216310.180127751
2024-10-30,,,,,,179238.312280769
2024-10-31,,,,,,280644.134948737
2024-11-01,,,,,,132229.865504924
2024-11-02,,,,,,214444.180158714
2024-11-03,,,,,,287759.154088643
2024-11-04,,,,,,304024.854216044
2024-11-05,,,,,,221538.157677261
2024-11-06,,,,,,352265.718304207
2024-11-07,,,,,,285444.122545305
2024-11-08,,,,,,265671.24844147
2024-11-09,,,,,,278465.867673985
2024-11-10,,,,,,242514.212488459
2024-11-11,,,,,,278129.034929777
2024-11-12,,,,,,231223.230367999
2024-11-13,,,,,,231698.537118137
2024-11-14,,,,,,258803.984506156
2024-11-15,,,,,,256773.320332193
2024-11-16,,,,,,249762.170426312
2024-11-17,,,,,,234266.194464141
2024-11-18,,,,,,258468.65747431
2024-11-19,,,,,,314108.480991093
2024-11-20,,,,,,219959.552753353
2024-11-21,,,,,,241294.333439979
2024-11-22,,,,,,266501.110443221
2024-11-23,,,,,,296219.940537375
2024-11-24,,,,,,310558.454304277
2024-11-25,,,,,,284187.952043684
2024-11-26,,,,,,284895.176041673
2024-11-27,,,,,,282282.218227905
2024-11-28,,,,,,287943.611474429
2024-11-29,,,,,,319721.020550314
2024-11-30,,,,,,328637.078416587
2024-12-01,,,,,,332767.744748375
2024-12-02,,,,,,370936.476076403
2024-12-03,,,,,,406793.639960703
2024-12-04,,,,,,413164.219907289
2024-12-05,,,,,,313174.680226248
2024-12-06,,,,,,298262.615835127
2024-12-07,,,,,,324432.073448809
2024-12-08,,,,,,305592.615054225
2024-12-09,,,,,,344167.875114808
2024-12-10,,,,,,319555.951305208
2024-12-11,,,,,,355563.816660979
2024-12-12,,,,,,382255.550656044
2024-12-13,,,,,,330640.884759485
2024-12-14,,,,,,282070.663447752
2024-12-15,,,,,,301341.040022561
2024-12-16,,,,,,283711.1527239
2024-12-17,,,,,,261624.559265225
2024-12-18,,,,,,308571.131259533
2024-12-19,,,,,,296321.162328091
2024-12-20,,,,,,336715.724217356
2024-12-21,,,,,,370122.736655984
2024-12-22,,,,,,318188.10054251
2024-12-23,,,,,,281684.680438852
2024-12-24,,,,,,317253.843854282
2024-12-25,,,,,,351435.814296704
2024-12-26,,,,,,278343.48559493
2024-12-27,,,,,,255923.227055159
2024-12-28,,,,,,235881.566442731
2024-12-29,,,,,,263915.430695039
2024-12-30,,,,,,224108.400025605
2024-12-31,,,,,,209756.336727512
2025-01-01,,,,,,202957.391333418
2025-01-02,,,,,,223657.820768664
2025-01-03,,,,,,230507.888960194
2025-01-04,,,,,,265476.787917823
2025-01-05,,,,,,239131.708219951
2025-01-06,,,,,,233741.446863964
2025-01-07,,,,,,254388.0529462
2025-01-08,,,,,,249453.742983934
2025-01-09,,,,,,243771.321549356
2025-01-10,,,,,,210236.050429288
2025-01-11,,,,,,172333.173612079
2025-01-12,,,,,,150110.069376694
2025-01-13,,,,,,188758.506834515
2025-01-14,,,,,,249441.004047474
2025-01-15,,,,,,241843.832055269
2025-01-16,,,,,,310933.631755368
2025-01-17,,,,,,438951.425907584
2025-01-18,,,,,,498252.127858596
2025-01-19,,,,,,297194.430391539
2025-01-20,,,,,,314189.307776426
2025-01-21,,,,,,324350.406990861
2025-01-22,,,,,,208192.877642402
2025-01-23,,,,,,217448.108707908
2025-01-24,,,,,,208198.238488316
2025-01-25,,,,,,182598.409202337
2025-01-26,,,,,,169823.763863818
2025-01-27,,,,,,250691.975217337
2025-01-28,,,,,,252107.253712921
2025-01-29,,,,,,233339.328994032
2025-01-30,,,,,,241976.253476106
2025-01-31,,,,,,209837.249643885
2025-02-01,,,,,,250975.208396255
2025-02-02,,,,,,217604.487203786
2025-02-03,,,,,,193640.592739973
2025-02-04,,,,,,201744.07901431
2025-02-05,,,,,,242240.538712573
2025-02-06,,,,,,856556.244909111
2025-02-07,,,,,,1679634.67340131
2025-02-08,,,,,,1155607.94487323
2025-02-09,,,,,,338779.474187411
2025-02-10,,,,,,450495.329853129
2025-02-11,,,,,,272134.595475322
2025-02-12,,,,,,351387.54809266
2025-02-13,,,,,,342347.135604103
2025-02-14,,,,,,292542.479117985
2025-02-15,,,,,,327852.238864689
2025-02-16,,,,,,331624.727820879
2025-02-17,,,,,,308935.710036566
2025-02-18,,,,,,290651.151261849
2025-02-19,,,,,,262104.14124332
2025-02-20,,,,,,255968.797657823
2025-02-21,,,,,,246058.331748926
2025-02-22,,,,,,283878.295010307
2025-02-23,,,,,,217803.265539138
2025-02-24,,,,,,257578.095067861
2025-02-25,,,,,,261144.125384473
2025-02-26,,,,,,268486.880989284
2025-02-27,,,,,,266264.62000944
2025-02-28,,,,,,223496.758684184
2025-03-01,,,,,,252504.791663598
2025-03-02,,,,,,269327.141583159
2025-03-03,,,,,,259248.402235129
2025-03-04,,,,,,229066.591832787
2025-03-05,,,,,,255328.317350187
2025-03-06,,,,,,219967.450705041
2025-03-07,,,,,,208031.134030183
2025-03-08,,,,,,269981.349682246
2025-03-09,,,,,,286451.931630513
2025-03-10,,,,,,272013.049134948
2025-03-11,,,,,,221080.182183878
2025-03-12,,,,,,254232.074384911
2025-03-13,,,,,,290246.354746848
2025-03-14,,,,,,227182.072120375
2025-03-15,,,,,,245159.502150605
2025-03-16,,,,,,136941.692980961
2025-03-17,,,,,,153154.551360793
2025-03-18,,,,,,315931.018361484
2025-03-19,,,,,,272291.89479338
2025-03-20,,,,,,266669.451644376
2025-03-21,,,,,,270744.655925589
2025-03-22,,,,,,275061.664527489
2025-03-23,,,,,,224722.844677414
2025-03-24,,,,,,277985.988056501
2025-03-25,,,,,,214944.388906076
2025-03-26,,,,,,82056.0119143635
2025-03-27,,,,,,69820.1553232945
2025-03-28,,,,,,74107.682389942
2025-03-29,,,,,,257057.42734901
2025-03-30,,,,,,256675.207078879
2025-03-31,,,,,,247060.338923798
2025-04-01,,,,,,271878.501512258
2025-04-02,,,,,,265220.560591092
2025-04-03,,,,,,71174.8819410261
2025-04-04,,,,,,333429.34223413
2025-04-05,,,,,,273287.825148108
2025-04-06,,,,,,296846.117780708
2025-04-07,,,,,,271796.221147244
2025-04-08,,,,,,258830.657302254
2025-04-09,,,,,,267289.529906869
2025-04-10,,,,,,140773.228987786
2025-04-11,,,,,,318682.578059073
2025-04-12,,,,,,271995.84803822
2025-04-13,,,,,,310753.093357124
2025-04-14,,,,,,276884.299232037
2025-04-15,,,,,,256281.100566949
2025-04-16,,,,,,275211.116320756
2025-04-17,,,,,,252267.136167524
2025-04-18,,,,,,235198.587758184
2025-04-19,,,,,,231203.045352392
2025-04-20,,,,,,231971.346192605
