time,volume_reported_spot_usd_1d
2023-03-08,276271.25451272
2023-03-09,441730.036043864
2023-03-10,434040.466079539
2023-03-11,614312.320152812
2023-03-12,761681.549120287
2023-03-13,927604.007121263
2023-03-14,955323.985135708
2023-03-15,845802.104112818
2023-03-16,814211.247897891
2023-03-17,769923.865725039
2023-03-18,1044393.84212101
2023-03-19,673837.282421425
2023-03-20,833486.946488988
2023-03-21,876107.225407178
2023-03-22,807616.50770001
2023-03-23,843159.53035211
2023-03-24,652423.661598064
2023-03-25,738009.032716794
2023-03-26,628282.487271212
2023-03-27,639399.236897948
2023-03-28,600016.936391521
2023-03-29,686412.970593478
2023-03-30,708521.763550537
2023-03-31,666982.768960404
2023-04-01,654952.819012317
2023-04-02,839056.646155379
2023-04-03,934529.114846661
2023-04-04,911387.472299768
2023-04-05,1184483.06514441
2023-04-06,1106427.19086237
2023-04-07,919013.263232068
2023-04-08,908049.109238638
2023-04-09,895521.989378639
2023-04-10,742207.790494695
2023-04-11,620236.061434211
2023-04-12,526306.984509182
2023-04-13,661372.068100716
2023-04-14,723438.3076741
2023-04-15,442581.845214994
2023-04-16,567970.230201407
2023-04-17,466146.278445166
2023-04-18,419822.053283261
2023-04-19,469728.383640365
2023-04-20,649951.680378729
2023-04-21,716308.280288698
2023-04-22,666691.541873436
2023-04-23,478253.856587874
2023-04-24,309568.477194697
2023-04-25,582090.869691618
2023-04-26,869731.749130035
2023-04-27,805811.268911567
2023-04-28,732651.734009753
2023-04-29,838205.737550247
2023-04-30,775510.768185185
2023-05-01,759084.272071
2023-05-02,654070.831818394
2023-05-03,646056.494275505
2023-05-04,643853.26068868
2023-05-05,413138.773303624
2023-05-06,402013.107202434
2023-05-07,587682.457658645
2023-05-08,652239.331838161
2023-05-09,699796.768273569
2023-05-10,800751.365945827
2023-05-11,760313.7189955
2023-05-12,769265.690753496
2023-05-13,790262.360517609
2023-05-14,443556.307339445
2023-05-15,790252.822317925
2023-05-16,728195.350881975
2023-05-17,793888.81814072
2023-05-18,507596.029792324
2023-05-19,666954.169146104
2023-05-20,363990.493622478
2023-05-21,611729.720827133
2023-05-22,628640.116742205
2023-05-23,540169.196902911
2023-05-24,315574.259630883
2023-05-25,818302.240423884
2023-05-26,750698.203261189
2023-05-27,595256.569015772
2023-05-28,694003.173481258
2023-05-29,745487.84426732
2023-05-30,694024.458217746
2023-05-31,642075.157730745
2023-06-01,551597.92406813
2023-06-02,519623.278937098
2023-06-03,546217.988609197
2023-06-04,756167.35422636
2023-06-05,623801.768592367
2023-06-06,824905.534407608
2023-06-07,687137.313370579
2023-06-08,744229.543474863
2023-06-09,802634.89585551
2023-06-10,795087.963363428
2023-06-11,639934.598781192
2023-06-12,566462.799064672
2023-06-13,453097.639875385
2023-06-14,334155.152776241
2023-06-15,350648.481046165
2023-06-16,387114.489042399
2023-06-17,362404.5201015
2023-06-18,103235.99352779
2023-06-19,173507.472396125
2023-06-20,730271.018419609
2023-06-21,671440.779413427
2023-06-22,558796.954553507
2023-06-23,573717.543961504
2023-06-24,503827.411982088
2023-06-25,594166.958266403
2023-06-26,581285.54470055
2023-06-27,573154.928260672
2023-06-28,702564.490549671
2023-06-29,611711.083117806
2023-06-30,570419.015533495
2023-07-01,580830.168914807
2023-07-02,251489.084628703
2023-07-03,363224.040921301
2023-07-04,170391.561887232
2023-07-05,122833.509076221
2023-07-06,140838.378618108
2023-07-07,249898.065042434
2023-07-08,136429.547018715
2023-07-09,134065.832753286
2023-07-10,281461.680166745
2023-07-11,237345.991205852
2023-07-12,405436.250617741
2023-07-13,438688.038790277
2023-07-14,550502.377582616
2023-07-15,365217.680802937
2023-07-16,401355.260324098
2023-07-17,495838.964350833
2023-07-18,371787.486760129
2023-07-19,157758.337008701
2023-07-20,396332.952101709
2023-07-21,338504.393268096
2023-07-22,251160.104313967
2023-07-23,246781.580063969
2023-07-24,195792.61120334
2023-07-25,246761.660866104
2023-07-26,269178.282691556
2023-07-27,275820.477367353
2023-07-28,300476.92485148
2023-07-29,268595.931196194
2023-07-30,307504.569161057
2023-07-31,285898.733662172
2023-08-01,289711.372210326
2023-08-02,343488.138760524
2023-08-03,292831.147273104
2023-08-04,176306.272907817
2023-08-05,532928.489848007
2023-08-06,521331.503867495
2023-08-07,437103.371148415
2023-08-08,241755.12266889
2023-08-09,284750.124534717
2023-08-10,288653.250145828
2023-08-11,251464.230612583
2023-08-12,696097.462606246
2023-08-13,665408.714338084
2023-08-14,654558.246821648
2023-08-15,343834.668141171
2023-08-16,551457.777448938
2023-08-17,530358.122372718
2023-08-18,660487.873191409
2023-08-19,660234.193158412
2023-08-20,662017.61736275
2023-08-21,670106.013780698
2023-08-22,591065.05394349
2023-08-23,758598.636786263
2023-08-24,732383.939752023
2023-08-25,368826.867082474
2023-08-26,159658.823521665
2023-08-27,318159.100741649
2023-08-28,493588.817362039
2023-08-29,458444.782377292
2023-08-30,750144.756487318
2023-08-31,447804.95052134
2023-09-01,601545.657628394
2023-09-02,532601.179844929
2023-09-03,565169.171000626
2023-09-04,318463.438146172
2023-09-05,391182.457233332
2023-09-06,391051.554214606
2023-09-07,404830.233556145
2023-09-08,533025.653489223
2023-09-09,356833.147011933
2023-09-10,304218.427161728
2023-09-11,447713.256336096
2023-09-12,640204.665617619
2023-09-13,449200.44498118
2023-09-14,879094.105141847
2023-09-15,572122.851967733
2023-09-16,385316.806661495
2023-09-17,297756.250814842
2023-09-18,600953.307287818
2023-09-19,749426.884736787
2023-09-20,758811.332093865
2023-09-21,782727.360790627
2023-09-22,650840.693906734
2023-09-23,353636.683702759
2023-09-24,346030.775407578
2023-09-25,612134.21222337
2023-09-26,510628.285284204
2023-09-27,664514.365235393
2023-09-28,780772.120890295
2023-09-29,944453.733381473
2023-09-30,738212.660035757
2023-10-01,658152.144403807
2023-10-02,1057903.10689377
2023-10-03,739744.381381948
2023-10-04,857838.228482458
2023-10-05,807969.990288904
2023-10-06,926543.405286643
2023-10-07,613698.635318862
2023-10-08,235464.026644634
2023-10-09,351484.159887278
2023-10-10,415364.656828056
2023-10-11,451143.051845056
2023-10-12,533529.558649963
2023-10-13,450253.511142794
2023-10-14,450143.971402752
2023-10-15,307545.207840169
2023-10-16,852151.784036045
2023-10-17,1029609.51976812
2023-10-18,700048.285681502
2023-10-19,676865.154734684
2023-10-20,874423.515909739
2023-10-21,471347.241187847
2023-10-22,700060.626283112
2023-10-23,1073838.21508363
2023-10-24,1209446.24237632
2023-10-25,1213539.2486426
2023-10-26,1241587.87083275
2023-10-27,1062072.00609927
2023-10-28,749711.442268584
2023-10-29,545868.327280818
2023-10-30,1119830.93339272
2023-10-31,1596516.35515118
2023-11-01,1533334.28203973
2023-11-02,1339891.09843975
2023-11-03,66690.5343029842
2023-11-04,46675.8092155087
2023-11-05,85335.5785790495
2023-11-06,105131.030484927
2023-11-07,1685423.99284032
2023-11-08,1936758.94439918
2023-11-09,1193076.61705536
2023-11-10,1052525.03436665
2023-11-11,1546257.67575835
2023-11-12,1325384.81699135
2023-11-13,980778.484047092
2023-11-14,916428.556131147
2023-11-15,1798187.76301666
2023-11-16,1378387.96191927
2023-11-17,1002737.07518787
2023-11-18,1130069.24444815
2023-11-19,797415.552562788
2023-11-20,761959.764267353
2023-11-21,803348.408046346
2023-11-22,819533.296718153
2023-11-23,617545.048785511
2023-11-24,461771.299453643
2023-11-25,897565.112892643
2023-11-26,717292.642744817
2023-11-27,1022031.28419127
2023-11-28,1122648.67577421
2023-11-29,1079100.74357351
2023-11-30,907088.541245209
2023-12-01,909530.301111734
2023-12-02,771079.312388196
2023-12-03,928183.095544778
2023-12-04,1115900.13060959
2023-12-05,1114218.44188162
2023-12-06,1119092.33935245
2023-12-07,1208670.12364766
2023-12-08,1154669.93157174
2023-12-09,1254364.316351
2023-12-10,1560472.48982166
2023-12-11,1284618.62336904
2023-12-12,1261169.90678202
2023-12-13,1210495.56991549
2023-12-14,1176428.54837237
2023-12-15,962988.267868827
2023-12-16,1137625.54783925
2023-12-17,1023356.76508772
2023-12-18,893213.504978146
2023-12-19,1005884.83528507
2023-12-20,985764.855531108
2023-12-21,1005462.39240303
2023-12-22,1030349.20633411
2023-12-23,1114647.58631111
2023-12-24,918074.449903392
2023-12-25,1013530.89223567
2023-12-26,1129628.16472503
2023-12-27,1157160.75364034
2023-12-28,1707352.76388724
2023-12-29,731701.046603312
2023-12-30,495604.389101077
2023-12-31,1187932.7661143
2024-01-01,853247.574900943
2024-01-02,1668120.6413792
2024-01-03,2611454.3925956
2024-01-04,2835554.34221419
2024-01-05,2566071.26989076
2024-01-06,2537398.65291873
2024-01-07,1448385.17854768
2024-01-08,1451147.58970405
2024-01-09,1476147.68094195
2024-01-10,1642342.65529635
2024-01-11,1785466.46241792
2024-01-12,1590655.42347905
2024-01-13,1587223.94450173
2024-01-14,1775567.74206645
2024-01-15,1493091.20844797
2024-01-16,1470208.75078469
2024-01-17,1481091.55798281
2024-01-18,1353914.20712076
2024-01-19,1216780.85372337
2024-01-20,959876.329551962
2024-01-21,983645.239265279
2024-01-22,688584.23492557
2024-01-23,897409.033140468
2024-01-24,1012075.89098134
2024-01-25,865978.37872683
2024-01-26,870363.67578158
2024-01-27,890900.889053728
2024-01-28,805649.306379102
2024-01-29,847095.153802991
2024-01-30,958898.031300742
2024-01-31,826807.084568762
2024-02-01,948116.528463459
2024-02-02,841388.489786611
2024-02-03,742254.233281086
2024-02-04,503630.017676844
2024-02-05,467888.67432477
2024-02-06,423308.68929648
2024-02-07,595155.643287978
2024-02-08,707297.245213546
2024-02-09,839833.103269609
2024-02-10,758906.318944091
2024-02-11,645916.258582755
2024-02-12,640177.840419754
2024-02-13,834352.43585935
2024-02-14,837216.813852442
2024-02-15,964202.416391603
2024-02-16,703198.27970711
2024-02-17,484929.450257103
2024-02-18,635864.281328473
2024-02-19,785606.261698663
2024-02-20,933383.129053888
2024-02-21,797563.625774728
2024-02-22,864337.29296783
2024-02-23,943713.480979841
2024-02-24,688200.67316418
2024-02-25,645818.344732481
2024-02-26,895093.531103312
2024-02-27,1114838.67732377
2024-02-28,1260028.52703305
2024-02-29,1350603.27936857
2024-03-01,1038826.18373011
2024-03-02,1122640.90068454
2024-03-03,1116167.1562942
2024-03-04,1312615.36477388
2024-03-05,1776055.08407976
2024-03-06,1651997.8833115
2024-03-07,1252447.34701999
2024-03-08,1308285.3310844
2024-03-09,1402733.58299539
2024-03-10,1202356.10691786
2024-03-11,1325814.82103487
2024-03-12,1244023.54822597
2024-03-13,1427040.37445377
2024-03-14,1317559.92772286
2024-03-15,1613710.77207685
2024-03-16,1181672.56053244
2024-03-17,1168111.94555365
2024-03-18,1065993.75603187
2024-03-19,1227702.36374828
2024-03-20,1180790.69930081
2024-03-21,1107245.58468627
2024-03-22,963520.108133262
2024-03-23,820519.043938572
2024-03-24,741353.675074247
2024-03-25,881089.401413069
2024-03-26,1174155.0585137
2024-03-27,1042085.60698676
2024-03-28,988910.375806338
2024-03-29,857769.157746855
2024-03-30,735652.498408019
2024-03-31,684854.108028366
2024-04-01,934410.409681046
2024-04-02,970899.175495915
2024-04-03,857790.561483128
2024-04-04,829111.823176042
2024-04-05,864721.07710124
2024-04-06,624371.849177774
2024-04-07,639140.695910974
2024-04-08,862141.231335486
2024-04-09,890736.428455216
2024-04-10,817101.603151008
2024-04-11,795309.331836001
2024-04-12,884597.489930067
2024-04-13,1107515.33011258
2024-04-14,1217872.31156507
2024-04-15,898111.564631733
2024-04-16,923947.378210475
2024-04-17,828607.896761096
2024-04-18,936863.958205525
2024-04-19,983407.784367817
2024-04-20,799362.579191318
2024-04-21,728099.896077352
2024-04-22,777847.652663935
2024-04-23,765304.257272151
2024-04-24,792524.083102995
2024-04-25,839859.295565307
2024-04-26,795597.424865033
2024-04-27,812852.263092416
2024-04-28,759564.380088565
2024-04-29,740264.847092288
2024-04-30,842692.36880947
2024-05-01,944404.168964463
2024-05-02,821001.563823188
2024-05-03,730185.280030543
2024-05-04,687689.289631565
2024-05-05,616825.300100775
2024-05-06,709026.613339765
2024-05-07,785988.401695379
2024-05-08,683837.868996084
2024-05-09,635888.957561901
2024-05-10,711745.188673593
2024-05-11,597951.768097476
2024-05-12,497505.847488651
2024-05-13,768769.962825523
2024-05-14,745216.025722914
2024-05-15,763760.842329868
2024-05-16,789550.290477642
2024-05-17,727417.029361082
2024-05-18,676922.588855712
2024-05-19,526538.783856861
2024-05-20,721342.985549622
2024-05-21,1000433.69059486
2024-05-22,811697.744570944
2024-05-23,885572.753110836
2024-05-24,968057.965571014
2024-05-25,647062.160766588
2024-05-26,631811.048674068
2024-05-27,752324.295562341
2024-05-28,762644.06670046
2024-05-29,727708.113285723
2024-05-30,711905.09625778
2024-05-31,750498.119426357
2024-06-01,624147.702213745
2024-06-02,578033.842395873
2024-06-03,724776.684227461
2024-06-04,724485.220876719
2024-06-05,801456.427313136
2024-06-06,738362.744390045
2024-06-07,844830.936266046
2024-06-08,848247.362860897
2024-06-09,599359.433768477
2024-06-10,670552.19821669
2024-06-11,843887.136918165
2024-06-12,809516.795482432
2024-06-13,830976.380504379
2024-06-14,733680.181263722
2024-06-15,678330.155500584
2024-06-16,578818.481064871
2024-06-17,698486.421181286
2024-06-18,912172.535408808
2024-06-19,774374.450819007
2024-06-20,728440.955991519
2024-06-21,763542.451788501
2024-06-22,635266.979844
2024-06-23,544121.850545754
2024-06-24,892629.185409882
2024-06-25,1135302.22666367
2024-06-26,868470.2073195
2024-06-27,989082.106535175
2024-06-28,946884.226759947
2024-06-29,861994.169460154
2024-06-30,761171.391687013
2024-07-01,740934.746848654
2024-07-02,788254.073636947
2024-07-03,722191.605364661
2024-07-04,754637.466077863
2024-07-05,899890.255894048
2024-07-06,628853.587356836
2024-07-07,606587.857992938
2024-07-08,736816.116891838
2024-07-09,688314.470826098
2024-07-10,657334.789763303
2024-07-11,658663.773757331
2024-07-12,673812.721517949
2024-07-13,591545.12574306
2024-07-14,630907.930216642
2024-07-15,701220.588150962
2024-07-16,820787.051050075
2024-07-17,775010.700837924
2024-07-18,714168.081230451
2024-07-19,753691.242383029
2024-07-20,674325.648253075
2024-07-21,624385.753179955
2024-07-22,737712.789366482
2024-07-23,754832.662297039
2024-07-24,741260.933928007
2024-07-25,840008.053689092
2024-07-26,738910.386179673
2024-07-27,672145.98063597
2024-07-28,712664.540761481
2024-07-29,658522.082360886
2024-07-30,709337.453110872
2024-07-31,693438.984611901
2024-08-01,818853.975977955
2024-08-02,657527.955384593
2024-08-03,763407.31227688
2024-08-04,743784.128050851
2024-08-05,1368954.41661456
2024-08-06,1018023.1939634
2024-08-07,675783.814682962
2024-08-08,640455.359483203
2024-08-09,706199.447750093
2024-08-10,575003.243993329
2024-08-11,570120.764769141
2024-08-12,708276.902341038
2024-08-13,677086.62358315
2024-08-14,659332.354850081
2024-08-15,644082.194351615
2024-08-16,650674.425211825
2024-08-17,510181.821068232
2024-08-18,472713.654118185
2024-08-19,490050.784969965
2024-08-20,484405.475472027
2024-08-21,469279.618499905
2024-08-22,509459.686628441
2024-08-23,495883.751266449
2024-08-24,582767.923502137
2024-08-25,540184.845938943
2024-08-26,524026.237210248
2024-08-27,549466.498844811
2024-08-28,662808.462772132
2024-08-29,523460.074953067
2024-08-30,514647.344210502
2024-08-31,380599.247631049
2024-09-01,374746.993172647
2024-09-02,472987.04483893
2024-09-03,463106.194371583
2024-09-04,614027.557532974
2024-09-05,509377.143086197
2024-09-06,582599.635654484
2024-09-07,565996.178665183
2024-09-08,373296.552791708
2024-09-09,491828.79649301
2024-09-10,496047.118109161
2024-09-11,491822.047500854
2024-09-12,478263.255816657
2024-09-13,474293.74836324
2024-09-14,412174.308556637
2024-09-15,313562.223298655
2024-09-16,433424.668271729
2024-09-17,383299.53623038
2024-09-18,440694.687736126
2024-09-19,545943.823817075
2024-09-20,477941.783201394
2024-09-21,345094.924547884
2024-09-22,364693.632878226
2024-09-23,469211.219071903
2024-09-24,430800.887696106
2024-09-25,435121.778061697
2024-09-26,485237.670916394
2024-09-27,1292671.79992198
2024-09-28,608764.309874841
2024-09-29,442559.475692125
2024-09-30,471964.805480715
2024-10-01,526169.362316484
2024-10-02,563286.103551862
2024-10-03,475830.698588013
2024-10-04,423053.916889091
2024-10-05,315104.013737321
2024-10-06,224897.842742752
2024-10-07,521151.845258839
2024-10-08,450561.278226501
2024-10-09,407174.024983733
2024-10-10,387016.510330006
2024-10-11,362149.795107888
2024-10-12,303582.113195863
2024-10-13,279906.863355244
2024-10-14,405326.262151064
2024-10-15,507357.537412255
2024-10-16,469124.545610398
2024-10-17,405380.961440977
2024-10-18,410028.416930421
2024-10-19,329108.656269007
2024-10-20,312656.894895657
2024-10-21,484215.88339283
2024-10-22,398925.921402241
2024-10-23,414278.092435735
2024-10-24,451075.789759381
2024-10-25,454545.357533009
2024-10-26,503254.842811728
2024-10-27,310557.389110938
2024-10-28,435783.804494107
2024-10-29,496319.367829725
2024-10-30,454176.12548677
2024-10-31,456710.736521286
2024-11-01,448097.227734375
2024-11-02,316120.814153326
2024-11-03,358965.178999895
2024-11-04,383609.78108138
2024-11-05,434525.611957093
2024-11-06,739077.11907225
2024-11-07,548938.433758719
2024-11-08,527162.600229383
2024-11-09,493905.966055184
2024-11-10,690197.674141909
2024-11-11,758724.630231176
2024-11-12,1143888.75622245
2024-11-13,1027403.47205839
2024-11-14,999314.562623775
2024-11-15,833936.562162586
2024-11-16,560509.028297003
2024-11-17,564421.965915955
2024-11-18,577766.697282252
2024-11-19,531934.941017752
2024-11-20,518156.722093167
2024-11-21,563445.33776866
2024-11-22,610636.031223968
2024-11-23,700672.958585079
2024-11-24,660829.148552043
2024-11-25,633286.555929369
2024-11-26,646620.325968111
2024-11-27,573373.008311814
2024-11-28,565108.941714609
2024-11-29,514418.181200023
2024-11-30,529520.126881761
2024-12-01,537937.373291878
2024-12-02,771087.200202715
2024-12-03,865548.455324286
2024-12-04,840950.593935227
2024-12-05,822193.632683466
2024-12-06,918966.851510594
2024-12-07,589111.886914478
2024-12-08,516914.015659326
2024-12-09,645836.405074075
2024-12-10,926150.311515931
2024-12-11,638338.270877671
2024-12-12,646567.490221961
2024-12-13,641480.883375495
2024-12-14,502392.518699719
2024-12-15,436595.661606121
2024-12-16,580139.637382401
2024-12-17,587294.385356437
2024-12-18,613068.209930051
2024-12-19,784101.379150924
2024-12-20,765716.490353542
2024-12-21,561914.496041022
2024-12-22,436413.961051927
2024-12-23,424908.815585175
2024-12-24,408180.815798504
2024-12-25,389511.386266217
2024-12-26,376922.137788181
2024-12-27,381224.125219666
2024-12-28,289805.738960679
2024-12-29,262356.58004182
2024-12-30,376498.59184243
2024-12-31,341399.37406947
2025-01-01,274329.212453677
2025-01-02,404115.592850418
2025-01-03,328194.19654121
2025-01-04,360889.490248311
2025-01-05,248793.680032318
2025-01-06,358753.826073
2025-01-07,426046.45083382
2025-01-08,507415.957973145
2025-01-09,401055.204719182
2025-01-10,419340.652137816
2025-01-11,263278.146127176
2025-01-12,178156.193447114
2025-01-13,392408.123827515
2025-01-14,381091.260743355
2025-01-15,412628.309985949
2025-01-16,540643.867721725
2025-01-17,565026.044621868
2025-01-18,674719.295627127
2025-01-19,796373.899980383
2025-01-20,825229.04986655
2025-01-21,30042.0704295224
2025-01-22,15289.1286390953
2025-01-23,25658.9291866862
2025-01-24,21489.6516173533
2025-01-25,17001.6518353059
2025-01-26,18505.6505696317
2025-01-27,9978.69676039736
2025-01-28,9057.06975604027
2025-01-29,7428.09885362293
2025-01-30,6006.57283181918
2025-01-31,4415.4691319468
2025-02-01,9685.99415190137
2025-02-02,12994.2537538136
2025-02-03,18190.542244358
2025-02-04,5771.04426645161
2025-02-05,9915.49932335442
2025-02-06,14452.8718682604
2025-02-07,66523.8355439184
2025-02-08,59010.1319883314
2025-02-09,84403.7634658829
2025-02-10,100483.390247873
2025-02-11,116866.415913444
2025-02-12,151590.125279312
2025-02-13,160640.247037071
2025-02-14,188545.08868419
2025-02-15,214202.963343618
2025-02-16,207905.364445187
2025-02-17,262881.197444792
2025-02-18,232301.344755116
2025-02-19,228307.636471991
2025-02-20,213256.434685924
2025-02-21,262912.65101636
2025-02-22,262074.34078639
2025-02-23,252740.320370224
2025-02-24,261706.526210239
2025-02-25,255944.717622128
2025-02-26,250276.798053472
2025-02-27,127803.750805304
2025-02-28,289962.27004441
2025-03-01,262155.789518995
2025-03-02,240141.195357345
2025-03-03,217571.090281742
2025-03-04,233539.633639279
2025-03-05,230436.952814292
2025-03-06,221450.004701258
2025-03-07,218641.334774083
2025-03-08,234363.78472346
2025-03-09,249347.694876904
2025-03-10,85930.2198135849
2025-03-11,305159.458536353
2025-03-12,265952.285917336
2025-03-13,225693.513144927
2025-03-14,233735.378774849
2025-03-15,269350.615166866
2025-03-16,249774.691197057
2025-03-17,220792.130141157
2025-03-18,258701.63623363
2025-03-19,255158.033445648
2025-03-20,263536.564709662
2025-03-21,266009.947183646
2025-03-22,230832.289378444
2025-03-23,227784.375417329
2025-03-24,239649.407508674
2025-03-25,250984.407964899
2025-03-26,253508.27925714
2025-03-27,216447.687481341
2025-03-28,148915.956467205
2025-03-29,269874.121237252
2025-03-30,271832.905175587
2025-03-31,238284.417569
2025-04-01,266371.25111978
2025-04-02,130693.527348024
2025-04-03,36554.9519669448
2025-04-04,241501.434928684
2025-04-05,171632.841200992
2025-04-06,10130.3599645542
2025-04-07,263919.117775345
2025-04-08,250738.841312842
2025-04-09,221610.300478796
2025-04-10,239202.661373345
2025-04-11,247967.944786685
2025-04-12,252023.675201123
2025-04-13,242448.429203402
2025-04-14,237249.784523418
2025-04-15,254572.621631831
2025-04-16,267530.195499803
2025-04-17,239839.154905221
2025-04-18,250266.045718777
2025-04-19,275597.014618584
2025-04-20,279457.809536014
2025-04-21,285107.488570839
2025-04-22,282161.372684652
2025-04-23,218568.617664949
2025-04-24,219028.126745819
2025-04-25,222996.694387608
2025-04-26,254249.352088027
2025-04-27,233820.969178414
2025-04-28,236226.242883843
2025-04-29,259012.22706288
2025-04-30,260355.415093854
2025-05-01,253606.059558384
2025-05-02,244306.87683159
2025-05-03,266784.628396503
2025-05-04,273797.737861578
2025-05-05,268077.69585508
2025-05-06,237621.02650783
2025-05-07,235210.039564028
2025-05-08,231589.067750208
2025-05-09,238588.770676847
2025-05-10,244768.084393368
2025-05-11,222178.163249016
2025-05-12,268157.35486405
2025-05-13,183323.352231228
2025-05-14,254466.216996677
2025-05-15,199952.757423159
2025-05-16,313001.469804647
2025-05-17,243788.111406846
2025-05-18,213548.330012776
2025-05-19,282027.720718688
2025-05-20,283772.253438073
2025-05-21,152826.073280699
2025-05-22,322594.312242881
2025-05-23,317678.461665438
2025-05-24,297687.909262731
2025-05-25,282623.10221102
2025-05-26,312861.423304131
2025-05-27,283685.911289552
2025-05-28,236340.361672778
2025-05-29,336400.029223342
2025-05-30,279852.538283653
2025-05-31,240948.139675589
2025-06-01,269160.356613399
2025-06-02,268371.478563523
2025-06-03,153526.767036129
2025-06-04,318680.77009626
2025-06-05,117037.413540609
2025-06-06,75268.5355457661
2025-06-07,52684.2107093445
2025-06-08,54269.5223317956
2025-06-09,55216.2004663378
2025-06-10,56624.0861688238
2025-06-11,54216.6448338892
2025-06-12,49854.5625002415
2025-06-13,53897.8220786278
2025-06-14,257445.117375182
2025-06-15,259020.445279681
2025-06-16,242607.556113597
2025-06-17,328494.451438071
2025-06-18,325911.691462516
2025-06-19,283384.77837989
2025-06-20,280639.23477375
2025-06-21,76557.8748388191
2025-06-22,35241.9590287445
2025-06-23,272476.552300238
2025-06-24,240800.864201359
2025-06-25,104961.817111473
2025-06-26,232678.07902428
2025-06-27,272031.22694505
2025-06-28,239015.511905151
2025-06-29,244673.109172757
2025-06-30,211003.852095717
2025-07-01,237447.556519978
2025-07-02,247957.148098204
2025-07-03,251622.656887259
2025-07-04,257645.312150634
2025-07-05,258708.067873661
2025-07-06,247443.28794417
2025-07-07,262580.841859214
2025-07-08,265378.595081377
2025-07-09,254624.352439208
2025-07-10,212700.406315235
2025-07-11,197462.459941873
2025-07-12,96646.4632959847
2025-07-13,249127.921212647
2025-07-14,236395.120386859
2025-07-15,228167.959049563
2025-07-16,205850.983111593
2025-07-17,227200.37769327
2025-07-18,81387.4023235538
2025-07-19,231119.155441135
2025-07-20,176283.436727377
2025-07-21,247716.439819223
2025-07-22,62264.3731466548
2025-07-23,83695.1348494921
2025-07-24,135122.594668902
2025-07-25,141404.907952419
2025-07-26,37685.4409158714
2025-07-27,33251.1478663509
2025-07-28,36388.6196958091
2025-07-29,257190.621029292
2025-07-30,252450.783867723
2025-07-31,253970.80000489
2025-08-01,255019.126877205
2025-08-02,269166.444285126
2025-08-03,271165.678535979
2025-08-04,264416.629552496
2025-08-05,257646.936654791
2025-08-06,248978.450880845
2025-08-07,241005.111628842
2025-08-08,219079.277743828
2025-08-09,54808.3563567327
2025-08-10,109130.168216064
2025-08-11,29949.8432494552
2025-08-12,254224.297546724
2025-08-13,228888.337066906
2025-08-14,262346.51181609
2025-08-15,79874.4724825826
2025-08-16,32877.587331765
2025-08-17,14963.6658947184
2025-08-18,23111.7398496266
2025-08-19,6813.30873062615
2025-08-20,5847.26414189352
2025-08-21,26076.7507200765
2025-08-22,30322.9318465892
2025-08-23,2322.86474554726
2025-08-24,3049.02919351752
2025-08-25,5532.61434353297
2025-08-26,8416.23143287556
2025-08-27,1056.54855183626
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-11-17,283580.069717692
2025-11-18,58160.6502083437
2025-11-19,28959.8676027097
2025-11-20,32923.8739382711
2025-11-21,27423.8325622478
2025-11-22,18970.4245159759
2025-11-23,39492.2533641255
2025-11-24,17231.865228726
2025-11-25,31062.6553279679
2025-11-26,22999.9030801366
2025-11-27,71991.2136982391
2025-11-28,18458.592406105
2025-11-29,36862.0948126532
2025-11-30,90181.4391176344
2025-12-01,10499.6757396285
2025-12-02,6276.3807350001
2025-12-03,6654.94084054303
2025-12-04,3274.29768844773
2025-12-05,45754.4482118982
2025-12-06,29758.1181127477
2025-12-07,14578.6952706337
2025-12-08,7099.7200831327
2025-12-09,53397.1907054215
2025-12-10,63329.3937072994
2025-12-11,17363.6172323787
2025-12-12,6895.11057670958
2025-12-13,13349.2929327371
2025-12-14,10383.5744987615
2025-12-15,17160.1327079198
2025-12-16,16934.0655163628
2025-12-17,4061.91709383748
2025-12-18,6595.35432960378
2025-12-19,5978.20777798356
2025-12-20,18208.6708654805
2025-12-21,4156.73729638439
2025-12-22,1974.18321320479
2025-12-23,2773.06218024693
2025-12-24,1708.87312660422
2025-12-25,643.667743470312
2025-12-26,3841.25545359505
2025-12-27,4887.69099536442
2025-12-28,11305.9309273783
2025-12-29,7079.81757826906
2025-12-30,7455.03258848308
2025-12-31,7150.6631905053
2026-01-01,3007.41642632767
2026-01-02,2759.51632381539
2026-01-03,5580.32108324176
2026-01-04,3768.28140093688
2026-01-05,4807.660528381
2026-01-06,3378.87716055856
2026-01-07,7259.13306283708
2026-01-08,9801.89822758986
2026-01-09,10981.1107364728
2026-01-10,124813.414538772
2026-01-11,499732.841834175
2026-01-12,414157.325757942
2026-01-13,290159.836044169
2026-01-14,298135.947370232
2026-01-15,61298.2665068324
2026-01-16,89180.163396797
