time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-12,0,,,,,,10942480.1294151
2021-03-13,0,,,,,,25862394.5039721
2021-03-14,0,,,,,,6733496.33061905
2021-03-15,0,,,,,,4965993.45032522
2021-03-16,0,,,,,,3982442.64600198
2021-03-17,0,,,,,,3425364.59831265
2021-03-18,0,,,,,,2175851.70675849
2021-03-19,0,,,,,,2304463.51720135
2021-03-20,0,,,,,,7000199.69211942
2021-03-21,0,,,,,,14590744.8003561
2021-03-22,0,,,,,,3607277.99241479
2021-03-23,0,,,,,,3013437.52242694
2021-03-24,0,,,,,,2310635.23482637
2021-03-25,0,,,,,,7610971.82862697
2021-03-26,0,,,,,,3448087.53270049
2021-03-27,0,,,,,,1917592.34106284
2021-03-28,0,,,,,,1887881.93091945
2021-03-29,0,,,,,,3629430.33152447
2021-03-30,0,,,,,,2142863.86198762
2021-03-31,0,,,,,,3639612.18099359
2021-04-01,0,,,,,,1458442.17399355
2021-04-02,0,,,,,,1718909.92145338
2021-04-03,0,,,,,,1737850.9869404
2021-04-04,0,,,,,,1555373.63899811
2021-04-05,0,,,,,,2185554.42009151
2021-04-06,0,,,,,,13381181.9655034
2021-04-07,0,,,,,,61380955.5725689
2021-04-08,0,,,,,,15338300.6882185
2021-04-09,0,,,,,,5921211.29435509
2021-04-10,0,,,,,,4769271.81240313
2021-04-11,0,,,,,,5344810.00172294
2021-04-12,0,,,,,,36077631.9111465
2021-04-13,0,,,,,,26862927.1109464
2021-04-14,0,,,,,,5442441.37200873
2021-04-15,0,,,,,,4737702.97796491
2021-04-16,0,,,,,,4347881.89558248
2021-04-17,0,,,,,,3214650.56981238
2021-04-18,0,,,,,,8689508.85752829
2021-04-19,0,,,,,,3897496.13292344
2021-04-20,0,,,,,,6650428.62431854
2021-04-21,0,,,,,,15433872.5744488
2021-04-22,0,,,,,,46218366.6957396
2021-04-23,0,,,,,,64727717.1461253
2021-04-24,34104853.9040505521478,,,,,,14012550.4669938
2021-04-25,35725427.700014715597,,,,,,23579696.1338274
2021-04-26,36888602.7277817778288,,,,,,13638210.0545955
2021-04-27,37208422.6533730089632,,,,,,10152661.7995756
2021-04-28,35372067.1861010623744,,,,,,5246923.0466513
2021-04-29,36846190.3308643456868,,,,,,7204986.38783334
2021-04-30,39497241.1822212661605,,,,,,20501079.4817523
2021-05-01,41521369.9114137797205,,,,,,11992892.8990091
2021-05-02,49600384.63707695914,,,,,,20958486.0428417
2021-05-03,44886113.8822764955074,,,,,,21338129.0532663
2021-05-04,39367528.407572515535,,,,,,7943951.34947594
2021-05-05,40865859.0501666676574,,,,,,6870409.41369122
2021-05-06,39110052.9819365126946,,,,,,6191930.68335328
2021-05-07,37651743.1884164774522,,,,,,5178258.94855286
2021-05-08,37488074.131674453544,,,,,,3130865.33918817
2021-05-09,35150140.777067263692,,,,,,3596468.48002126
2021-05-10,33459176.7973295602992,,,,,,4465726.39081512
2021-05-11,33614672.9714772965919,,,,,,4561026.66508272
2021-05-12,34631614.0166357214711,,,,,,40701104.0892036
2021-05-13,34445376.7773729708965,,,,,,37337298.5708436
2021-05-14,38144485.8147915199594,,,,,,18264299.2687273
2021-05-15,45504881.4341785508592,,,,,,187074299.683658
2021-05-16,39915993.5808352846611,,,,,,75016482.3846345
2021-05-17,42646446.5258347145706,,,,,,28656214.910525
2021-05-18,57646858.3566214843952,,,,,,126145505.896153
2021-05-19,33428609.9627496329364,,,,,,71518739.8436067
2021-05-20,35538953.66141049958,,,,,,26447323.8366575
2021-05-21,38127452.8123970612889,,,,,,45816231.2493072
2021-05-22,32971907.437894085457,,,,,,18006408.4303855
2021-05-23,21437335.55949146673029,,,,,,15317956.866662
2021-05-24,22971755.149567994565,,,,,,11097689.3265328
2021-05-25,22026102.88207888620612,,,,,,8814206.99385492
2021-05-26,23698474.352279245936,,,,,,6009641.65611179
2021-05-27,28098142.2129431382912,,,,,,22172671.9397923
2021-05-28,24259585.3726637286036,,,,,,12762931.197353
2021-05-29,22669067.760475480614,,,,,,3727718.04558034
2021-05-30,22783423.952034876883,,,,,,2233637.8263452
2021-05-31,23118285.513109400824,,,,,,3832694.36595336
2021-06-01,22226192.3028281411728,,,,,,3202946.91798407
2021-06-02,23230551.4994313919466,,,,,,2803140.51122627
2021-06-03,23654842.2069066331316,,,,,,3699316.74434457
2021-06-04,22327422.6335300610792,,,,,,4113320.93041928
2021-06-05,22233691.4916548216864,,,,,,2733395.8708978
2021-06-06,22260098.4486248946336,,,,,,2246458.19508561
2021-06-07,20395766.4943770993087,,,,,,4207629.34373602
2021-06-08,19686988.93167979243331,,,,,,2447548.14278749
2021-06-09,20219739.640178625692,,,,,,1911092.80423856
2021-06-10,22488021.483210120318,,,,,,6850380.55608046
2021-06-11,20877043.62139060266586,,,,,,25363467.6551267
2021-06-12,19794985.6053939267644,,,,,,4535402.3162714
2021-06-13,20317975.86756291346536,,,,,,3343731.2420327
2021-06-14,20589926.91624266127769,,,,,,2745054.62770986
2021-06-15,21002314.92170326998111,,,,,,3519708.26016433
2021-06-16,20009546.27690322971532,,,,,,2007388.10198484
2021-06-17,20775081.86179487295168,,,,,,3646670.52613013
2021-06-18,19773003.57901007058924,,,,,,2053517.7157067
2021-06-19,20032644.17448192122724,,,,,,2296173.38052088
2021-06-20,19522756.14590580707592,,,,,,1786149.93967276
2021-06-21,15844429.52766080421996,,,,,,2419785.01416261
2021-06-22,15440728.28065075214844,,,,,,2457536.71363167
2021-06-23,16206573.2066116695342,,,,,,1417597.9606478
2021-06-24,16241895.12784059623892,,,,,,1055968.27106697
2021-06-25,15472393.4754056256144,,,,,,1303120.34904651
2021-06-26,15346037.18235315262152,,,,,,3184837.7112976
2021-06-27,15747969.91593694044912,,,,,,968781.451324641
2021-06-28,15828522.81418938697464,,,,,,1154064.41955624
2021-06-29,16130544.49962863391144,,,,,,1123338.27763974
2021-06-30,16056529.15980714725856,,,,,,1359961.96796516
2021-07-01,16589541.3396047574641,,,,,,7140857.8246832
2021-07-02,15991062.0118177323527,,,,,,5597053.75287045
2021-07-03,15938140.9797447182853,,,,,,2043572.90587768
2021-07-04,16169107.90410071125215,,,,,,1484401.56526078
2021-07-05,16176082.22890105877355,,,,,,990925.083088545
2021-07-06,16164633.51689678927495,,,,,,999762.804353759
2021-07-07,16958159.8584866037027,,,,,,1851985.90103544
2021-07-08,16452110.22722716136146,,,,,,5298977.8303968
2021-07-09,16687965.6454702502119,,,,,,746776.288935174
2021-07-10,17322450.84630031397408,,,,,,1743008.97371343
2021-07-11,17679612.30563449960088,,,,,,6083995.45151841
2021-07-12,18865247.48631079031234,,,,,,3891025.83312487
2021-07-13,18771446.83482896101644,,,,,,2996460.4801228
2021-07-14,18957339.61890042290722,,,,,,2331639.33762563
2021-07-15,18185511.49514818656196,,,,,,1446381.99634857
2021-07-16,17475418.78924855257959,,,,,,2073166.54700183
2021-07-17,17316791.22399605737338,,,,,,771888.870327541
2021-07-18,17707222.32839427097196,,,,,,1092853.41820804
2021-07-19,18937078.08610436706069,,,,,,4828799.31496996
2021-07-20,18458550.07118570965579,,,,,,7441925.52590474
2021-07-21,20351989.55750505645235,,,,,,4935635.33742231
2021-07-22,23601827.8503664126378,,,,,,8771256.25550694
2021-07-23,23734352.44874112363,,,,,,4173682.23481878
2021-07-24,22469418.341892521874,,,,,,2154277.93717338
2021-07-25,23130853.130642155101,,,,,,3260312.68690596
2021-07-26,22249177.192021874724,,,,,,2520514.72956565
2021-07-27,23005234.859934275487,,,,,,4731983.89552344
2021-07-28,23836018.548766380957,,,,,,1981510.15279806
2021-07-29,26869546.401449630632,,,,,,7362388.63684241
2021-07-30,28143718.8114190583136,,,,,,8003270.69004991
2021-07-31,28045079.1246166047036,,,,,,2432059.03847603
2021-08-01,27130836.8019391820024,,,,,,1718277.36378879
2021-08-02,28015954.458272276406,,,,,,2868670.17940674
2021-08-03,27518153.0029769506176,,,,,,2309440.34707127
2021-08-04,27578243.653994515194,,,,,,1468013.28217913
2021-08-05,27997633.5683478361172,,,,,,3172100.41341002
2021-08-06,29794966.3521387687036,,,,,,9319618.01436141
2021-08-07,29693525.419077150516,,,,,,6201344.11885218
2021-08-08,29019718.9850397676924,,,,,,11928334.8439831
2021-08-09,33980686.4260571081652,,,,,,50174219.8357275
2021-08-10,32866089.6650364915728,,,,,,11827460.0445055
2021-08-11,36954982.1185727710512,,,,,,7476503.41967041
2021-08-12,37663331.3387279398332,,,,,,7642921.25013331
2021-08-13,37803434.4981332947956,,,,,,3255944.31440029
2021-08-14,37085284.4666344717656,,,,,,2943255.49249675
2021-08-15,36755891.6784083836476,,,,,,3911770.66663881
2021-08-16,35401455.1602895555788,,,,,,3487948.15832
2021-08-17,34873881.1967090143308,,,,,,4397719.17558732
2021-08-18,34690177.5917347388088,,,,,,2672667.95544523
2021-08-19,36051754.7786881955616,,,,,,10898477.1712449
2021-08-20,35849981.4249624409656,,,,,,4814512.36781141
2021-08-21,35597929.115282252256,,,,,,6455559.13030509
2021-08-22,34864859.4781625611296,,,,,,13403950.4305328
2021-08-23,34798620.5070173253732,,,,,,4554307.17451503
2021-08-24,34317948.2405335649508,,,,,,9897489.35264465
2021-08-25,33886933.0789602474396,,,,,,2634077.1052317
2021-08-26,31881422.0537327652396,,,,,,3489902.01865579
2021-08-27,32060473.483920502266,,,,,,3270590.18446317
2021-08-28,31203315.940472561292,,,,,,2027956.06485938
2021-08-29,30796472.5242586432308,,,,,,3054976.15944415
2021-08-30,29715401.0632448655216,,,,,,2614499.46568637
2021-08-31,29436721.4343076184628,,,,,,3646079.15169895
2021-09-01,31154725.3349991798324,,,,,,3141800.26771569
2021-09-02,31585376.614706839578,,,,,,3866349.76597091
2021-09-03,32757300.3691079302188,,,,,,5248830.61144886
2021-09-04,32199846.7938649948932,,,,,,2339323.7530708
2021-09-05,33303118.7485326302268,,,,,,4617758.07968653
2021-09-06,32612378.722178904366,,,,,,2474541.957664
2021-09-07,27879992.1317901913691,,,,,,3528724.21895593
2021-09-08,27379470.0803332165086,,,,,,2371010.56488614
2021-09-09,27362595.5182296704654,,,,,,1775978.31138041
2021-09-10,33807535.6902611428936,,,,,,182809788.120023
2021-09-11,32485712.115743991673,,,,,,47699422.1573643
2021-09-12,32376431.0483825992237,,,,,,7358577.03584968
2021-09-13,30162555.9953165150272,,,,,,10257760.2066141
2021-09-14,30775056.5557476333677,,,,,,9669489.5723698
2021-09-15,32517596.0106084513415,,,,,,39148735.5836218
2021-09-16,32615643.7969042508437,,,,,,7752522.0922529
2021-09-17,35720755.4564120345,,,,,,20363511.5464559
2021-09-18,34610844.0772587809425,,,,,,6014745.25222389
2021-09-19,32007072.7647219733385,,,,,,3626948.23281729
2021-09-20,28596089.6976786197262,,,,,,3288019.12068657
2021-09-21,28821171.5067103676388,,,,,,11671739.0895549
2021-09-22,30371897.1781070969844,,,,,,3884959.80423915
2021-09-23,31860611.334526251618,,,,,,48575529.2333234
2021-09-24,33083907.5821983326612,,,,,,40841979.1120313
2021-09-25,31920443.7589564368112,,,,,,4600421.29373792
2021-09-26,31825787.127587613686,,,,,,5160218.88138891
2021-09-27,31607869.2084822630256,,,,,,3107079.25378848
2021-09-28,31858603.3039890826812,,,,,,27325930.4582613
2021-09-29,30996737.567021279454,,,,,,5631353.11695588
2021-09-30,32419761.5953251233704,,,,,,12113315.2661771
2021-10-01,33303116.8208453729928,,,,,,7549265.74787965
2021-10-02,34587742.543810366859,,,,,,12766099.9397612
2021-10-03,33866138.622055809355,,,,,,5160805.68406731
2021-10-04,33643451.059898108884,,,,,,4036499.39933013
2021-10-05,34728646.702230023803,,,,,,29181046.8285126
2021-10-06,38747028.287672879473,,,,,,36648337.6168645
2021-10-07,41641917.53327619403,,,,,,114764557.772067
2021-10-08,39980709.753486998002,,,,,,33121115.2158479
2021-10-09,39117297.942872095271,,,,,,9094324.41816258
2021-10-10,38021794.882706203465,,,,,,5982807.07704264
2021-10-11,38098647.081810150446,,,,,,5606644.77657339
2021-10-12,38093795.956282843465,,,,,,5624817.21279419
2021-10-13,38591822.5898411006955,,,,,,5317771.70340356
2021-10-14,39301559.2166973161424,,,,,,4043538.02400732
2021-10-15,37422147.186890773386,,,,,,7338550.70783118
2021-10-16,37690118.170919184634,,,,,,3773612.81422719
2021-10-17,37289608.6345396518148,,,,,,3155695.67671133
2021-10-18,37130846.783464870396,,,,,,3962870.05825324
2021-10-19,37597440.6727215884526,,,,,,3505892.59971182
2021-10-20,38649275.4609727976183,,,,,,12144579.3634521
2021-10-21,38720737.2719946994708,,,,,,17725347.9883323
2021-10-22,37877610.1906877640187,,,,,,7039417.56526843
2021-10-23,38200694.4384110481666,,,,,,3194068.27188984
2021-10-24,37276211.9283778169835,,,,,,3593368.97915574
2021-10-25,38231113.9858814278133,,,,,,3450727.15551612
2021-10-26,37938713.1411937244679,,,,,,4741691.38140469
2021-10-27,34470419.9131443708912,,,,,,8226299.38442967
2021-10-28,35159216.565584892768,,,,,,2892843.99240007
2021-10-29,35432171.988744443,,,,,,2644674.00533678
2021-10-30,34899008.9965650084528,,,,,,2410733.1848251
2021-10-31,33927049.8510735815112,,,,,,3241290.5169714
2021-11-01,34557652.3740727841652,,,,,,2929255.51667937
2021-11-02,34114165.0995657550122,,,,,,2355284.99082067
2021-11-03,34028678.296556137239,,,,,,2432685.28342098
2021-11-04,33955678.2815182839054,,,,,,3921164.17551937
2021-11-05,34060421.7506793397344,,,,,,3069523.75327482
2021-11-06,34193632.4234857986917,,,,,,1431975.39915359
2021-11-07,35466651.7018061535812,,,,,,15475734.4180183
2021-11-08,34842216.6857399278039,,,,,,2944586.40000354
2021-11-09,34628343.5276207753466,,,,,,2756893.95828666
2021-11-10,33653030.1875612981019,,,,,,5530383.29537454
2021-11-11,34393852.9237583001255,,,,,,4842226.84550211
2021-11-12,34313658.1094599596232,,,,,,5272328.96860263
2021-11-13,34223935.9222504819524,,,,,,1571418.46299571
2021-11-14,34122537.2074012738488,,,,,,1511936.27344928
2021-11-15,34395719.6019508717552,,,,,,2877663.95441624
2021-11-16,32300189.66100303629,,,,,,3898561.74606634
2021-11-17,31364339.8333223511864,,,,,,3374371.57155662
2021-11-18,28890862.2288074992131,,,,,,2348473.38093201
2021-11-19,30510176.8474486924476,,,,,,3279477.5749372
2021-11-20,30519986.8354341069945,,,,,,1244974.92163569
2021-11-21,30423127.2742920600906,,,,,,1171977.04899063
2021-11-22,29902762.3998921604908,,,,,,1973879.11276565
2021-11-23,28923670.5140934320001,,,,,,10483350.5407741
2021-11-24,28224158.7412462837182,,,,,,1373016.58433467
2021-11-25,28957443.6573673751517,,,,,,1405457.14005696
2021-11-26,26220648.36840303873144,,,,,,1662105.40435537
2021-11-27,26718636.2259508965999,,,,,,798994.551008036
2021-11-28,27215556.5636354706204,,,,,,934128.074278274
2021-11-29,27722453.3742439846395,,,,,,718046.992316798
2021-11-30,27176407.6263253606411,,,,,,4182091.45867856
2021-12-01,27262460.1070499578866,,,,,,1461656.01849265
2021-12-02,27552224.9659300216209,,,,,,2903597.67581565
2021-12-03,27017361.9009224113596,,,,,,7965667.18874479
2021-12-04,24173179.22077696098804,,,,,,2112406.35869944
2021-12-05,27323804.9034127461102,,,,,,142752531.651411
2021-12-06,26279340.38553447104502,,,,,,42661969.2747667
2021-12-07,26444889.02399379513093,,,,,,14361076.3358603
2021-12-08,25988641.20459500253822,,,,,,3166265.08476039
2021-12-09,24732115.18915184022696,,,,,,7035226.00350711
2021-12-10,24133539.73735481180019,,,,,,3257196.22352733
2021-12-11,24437124.42208903881876,,,,,,1938742.52325064
2021-12-12,24476238.69316351052523,,,,,,1251628.25363842
2021-12-13,22392720.97032801186615,,,,,,1590201.12925712
2021-12-14,22664424.78636759154158,,,,,,1032062.81365236
2021-12-15,23048817.95919773101332,,,,,,8376365.77045007
2021-12-16,22695621.38047512608034,,,,,,2784078.81599831
2021-12-17,22073402.3075046782238,,,,,,1980402.83322963
2021-12-18,22569407.15143395194739,,,,,,1004956.57794888
2021-12-19,22686826.01978835085722,,,,,,1841950.90768176
2021-12-20,23445871.84268736327942,,,,,,4475797.48510516
2021-12-21,23553797.26460716204578,,,,,,3104177.01811298
2021-12-22,23952595.77596699052057,,,,,,1472331.17585926
2021-12-23,24735061.67650162203804,,,,,,1585413.60771902
2021-12-24,24503787.89440350185676,,,,,,860596.615074698
2021-12-25,25258998.86872320786051,,,,,,2507916.37671299
2021-12-26,25494184.53468121269006,,,,,,820169.865857965
2021-12-27,25213962.24503418447297,,,,,,3872303.76929937
2021-12-28,24576318.33870139289958,,,,,,6221709.55168425
2021-12-29,23433833.74072336590981,,,,,,1219595.24152687
2021-12-30,23676686.72518127874115,,,,,,880427.42374675
2021-12-31,22830566.27216835401275,,,,,,796199.263718634
2022-01-01,23327409.30449666085131,,,,,,390587.413104521
2022-01-02,23190217.19743821069431,,,,,,581920.164215558
2022-01-03,23255040.94358852142093,,,,,,736646.578192781
2022-01-04,23044338.92397639372168,,,,,,1306782.7272124
2022-01-05,21849513.89510538401073,,,,,,840900.603762657
2022-01-06,22075822.81578495716726,,,,,,3268453.39568896
2022-01-07,21864449.11030465319258,,,,,,1530977.4033261
2022-01-08,21206571.43022360148574,,,,,,1313717.65558867
2022-01-09,21152562.90125052856412,,,,,,944887.096764454
2022-01-10,20635840.64055479691768,,,,,,1002842.76900872
2022-01-11,21839718.06035706092014,,,,,,5326479.61988662
2022-01-12,22189152.425620692683,,,,,,1293977.83069681
2022-01-13,21717435.89098885661672,,,,,,1114478.98897651
2022-01-14,21791431.89315797073481,,,,,,645843.728922514
2022-01-15,21846462.61288959737031,,,,,,384354.20612056
2022-01-16,21871367.12549831607964,,,,,,287894.332237188
2022-01-17,21535232.72899741922151,,,,,,1043198.59423599
2022-01-18,21181688.92431807126492,,,,,,581766.336028533
2022-01-19,20511742.98568026888879,,,,,,416876.027365263
2022-01-20,20114317.5655238092255,,,,,,1709373.33631654
2022-01-21,17867097.0685051876577,,,,,,916854.983569659
2022-01-22,15281871.13399042109461,,,,,,1986890.45337617
2022-01-23,15846560.46536774103067,,,,,,1062011.41659735
2022-01-24,15100556.00060574361144,,,,,,985389.896870411
2022-01-25,15138507.82254202847959,,,,,,316413.740513488
2022-01-26,15333214.03236488575675,,,,,,518389.447037791
2022-01-27,16000514.82356296512767,,,,,,4368193.69434755
2022-01-28,16278508.75358420872103,,,,,,887045.662512153
2022-01-29,16445910.85856833317324,,,,,,266465.261848133
2022-01-30,16701144.08010127432012,,,,,,1741166.81619987
2022-01-31,17012959.56929547365508,,,,,,818396.747977407
2022-02-01,16997476.36770597426936,,,,,,458611.645545004
2022-02-02,16383330.91900591978056,,,,,,533228.540932847
2022-02-03,16536967.56441258753224,,,,,,413907.72165609
2022-02-04,17400320.48788388200224,,,,,,626425.545556337
2022-02-05,17639563.06582220610246,,,,,,883364.239857096
2022-02-06,17930553.62593423110379,,,,,,507733.586829942
2022-02-07,18425955.34377599439828,,,,,,752316.283679188
2022-02-08,18480270.76084095427857,,,,,,842720.608608475
2022-02-09,19484659.0085683658982,,,,,,3280249.67680456
2022-02-10,18597418.56972727705851,,,,,,1405229.6262528
2022-02-11,17457042.19594495375397,,,,,,603169.247214606
2022-02-12,17993655.65714584477127,,,,,,764645.281029721
2022-02-13,17955778.83397009547541,,,,,,616568.135514683
2022-02-14,18244204.92645853066728,,,,,,9668646.77818648
2022-02-15,18662131.80894209157564,,,,,,1449753.86734613
2022-02-16,18358345.49994509491371,,,,,,705771.444475714
2022-02-17,17407610.33458446590686,,,,,,1312159.60206912
2022-02-18,17223326.5671950429486,,,,,,524911.390452893
2022-02-19,17356923.95849139751108,,,,,,355532.005620334
2022-02-20,16711711.09836156008618,,,,,,850633.308949814
2022-02-21,15786374.14849458222789,,,,,,1860758.85890798
2022-02-22,15690167.2033481791333,,,,,,689137.142637166
2022-02-23,15577491.91516186391985,,,,,,471795.245874229
2022-02-24,14629603.66033392170806,,,,,,956040.252037414
2022-02-25,15338014.48024834924529,,,,,,944401.400211125
2022-02-26,15433557.2285475488663,,,,,,464647.144471044
2022-02-27,15219556.23705242573654,,,,,,5452048.33672185
2022-02-28,17915365.92675841566059,,,,,,27243075.7897117
2022-03-01,17648244.99002593276187,,,,,,4216015.88859676
2022-03-02,17463822.13833930629854,,,,,,2906221.57380055
2022-03-03,17104754.82979669693208,,,,,,1430618.07580644
2022-03-04,17055751.52771176656865,,,,,,3492732.14638166
2022-03-05,17030417.58334610616878,,,,,,685646.970027635
2022-03-06,16245027.44836030479231,,,,,,1023180.71475509
2022-03-07,16083699.04980408234865,,,,,,511559.037241239
2022-03-08,16006568.9183903702719,,,,,,513335.928571368
2022-03-09,16542733.31749971253808,,,,,,1180921.69466807
2022-03-10,16442701.6796585917413,,,,,,1970558.49617616
2022-03-11,16983569.26314459675818,,,,,,3737299.14950505
2022-03-12,17753010.03806195133632,,,,,,12156533.2674317
2022-03-13,17739878.78894665574174,,,,,,32813580.9771813
2022-03-14,18552826.61814881157983,,,,,,11238407.007529
2022-03-15,18646555.32428933906119,,,,,,9541985.12815559
2022-03-16,17622944.4022030293693,,,,,,7832416.86690858
2022-03-17,17257559.62701979858382,,,,,,3767749.38531256
2022-03-18,17238103.65500343381986,,,,,,1637658.71110766
2022-03-19,17304252.78289317555109,,,,,,3011787.76155686
2022-03-20,16660797.40338221066847,,,,,,2339765.14360035
2022-03-21,16801203.05747953029455,,,,,,1922299.94832002
2022-03-22,17357315.31351253677374,,,,,,7906368.45793232
2022-03-23,17650961.18603071845212,,,,,,10122832.8461752
2022-03-24,17609200.38839908593056,,,,,,2521959.69200416
2022-03-25,17552541.23342032874624,,,,,,4038080.64464447
2022-03-26,17538192.69196604718227,,,,,,1738020.13125624
2022-03-27,17654168.69303772382355,,,,,,1846872.88450547
2022-03-28,17585377.8790541686436,,,,,,2284549.7808563
2022-03-29,18513502.3505893903978,,,,,,3337225.15387376
2022-03-30,18171869.1770939687307,,,,,,2040260.31903286
2022-03-31,17825222.65008993634602,,,,,,2936896.84715676
2022-04-01,18169338.9380189926914,,,,,,2061049.45213303
2022-04-02,18392972.10144279875838,,,,,,2945202.25531681
2022-04-03,18131607.90758392168104,,,,,,3932802.40044589
2022-04-04,18010218.1411071404325,,,,,,3221313.16411582
2022-04-05,17872383.13429117854798,,,,,,1663899.99172757
2022-04-06,16744847.97674544724204,,,,,,2713171.82363522
2022-04-07,16969409.09068240654392,,,,,,5706491.744705
2022-04-08,16605755.96436303344308,,,,,,1067938.46963877
2022-04-09,16714490.22618389317422,,,,,,701911.406965441
2022-04-10,17065932.93362738737278,,,,,,1247695.75904125
2022-04-11,15964082.59826009948094,,,,,,1812641.86073858
2022-04-12,16041476.33619207116418,,,,,,893684.097704078
2022-04-13,16224602.38737456464166,,,,,,557871.330520132
2022-04-14,15966895.0140571885908,,,,,,745400.499132425
2022-04-15,15996729.98908196550888,,,,,,482406.936912909
2022-04-16,15874996.39833922066884,,,,,,1634955.582642
2022-04-17,15547676.4289445339946,,,,,,728617.467495386
2022-04-18,15531415.01054589680448,,,,,,586298.643650725
2022-04-19,15634212.5055530440539,,,,,,771780.61521588
2022-04-20,15549416.06675554806605,,,,,,2804067.00786151
2022-04-21,15475043.87762146215548,,,,,,1240411.01753194
2022-04-22,15226825.29271098238325,,,,,,565895.310357082
2022-04-23,14866624.33430529301543,,,,,,928691.342890202
2022-04-24,14327741.33424948500319,,,,,,489544.810964486
2022-04-25,14141864.05553334934388,,,,,,1721727.2700862
2022-04-26,13082788.41032728636687,,,,,,632060.419089602
2022-04-27,14110179.71169475180026,,,,,,1488196.34557628
2022-04-28,13809639.57475335591057,,,,,,1374084.11235148
2022-04-29,13353608.29802033495016,,,,,,477577.258266554
2022-04-30,12433458.58995196502208,,,,,,1147737.03126106
2022-05-01,12659987.85990498495468,,,,,,3837169.41062451
2022-05-02,12733898.83732553231664,,,,,,584975.447244836
2022-05-03,13038274.2032298107295,,,,,,1978106.63633919
2022-05-04,13376006.541663510348,,,,,,978420.891173596
