time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-24,197269784.2141836519407616,,,,,,44680345.2485791
2022-09-25,194238454.636633133154304,,,,,,40134727.4246276
2022-09-26,197926670.8131285846458368,,,,,,51488866.3021284
2022-09-27,197661676.8329939402358784,,,,,,77336498.2114754
2022-09-28,195548292.2869588118994944,,,,,,58838750.6342167
2022-09-29,194080826.720663619239936,,,,,,45419175.1671519
2022-09-30,195562842.9270317157842944,,,,,,47302672.5629812
2022-10-01,191699166.2003917900742656,,,,,,25234473.4886663
2022-10-02,180859330.0824246615801856,,,,,,31394347.3995462
2022-10-03,187166579.7726951599767552,,,,,,39925247.5660219
2022-10-04,187150374.6389591596204032,,,,,,36942452.0796071
2022-10-05,184752752.9904671352160256,,,,,,28069338.7281883
2022-10-06,182569176.0363336737226752,,,,,,37593763.3976694
2022-10-07,182118534.2948068118495232,,,,,,21942806.4838918
2022-10-08,179121445.1179655383744512,,,,,,15943558.4370453
2022-10-09,180926249.586853438029824,,,,,,12140086.0761271
2022-10-10,163456446.9618994424315904,,,,,,32089329.7888676
2022-10-11,158731222.1915292509405184,,,,,,40776547.6405142
2022-10-12,160688722.3117129594175488,,,,,,17389994.9699263
2022-10-13,157773332.3390431461900288,,,,,,46474500.6326799
2022-10-14,153754337.5788175714680832,,,,,,22767608.0054242
2022-10-15,147363530.2200087261741056,,,,,,15556016.1775292
2022-10-16,150032515.6599902301585408,,,,,,13975815.8859276
2022-10-17,163483712.300833038139392,,,,,,25988708.5874948
2022-10-18,159332122.5647354508476416,,,,,,36298525.2228475
2022-10-19,148104022.384539726774272,,,,,,28036201.7825953
2022-10-20,144048348.5020423614103552,,,,,,21219648.8044102
2022-10-21,158084204.7477055659966464,,,,,,35225711.0566828
2022-10-22,160992264.4010354677383168,,,,,,31909544.0672363
2022-10-23,179585456.186084038803456,,,,,,63421694.0113485
2022-10-24,181561131.9884798840799232,,,,,,73271033.8706334
2022-10-25,209277354.2956218353451008,,,,,,155765284.635069
2022-10-26,239733749.817193873276928,,,,,,200125942.111383
2022-10-27,230264494.445346871574528,,,,,,132257376.745313
2022-10-28,248670663.928318512857088,,,,,,147244304.05291
2022-10-29,231692896.100295750189056,,,,,,137710406.249361
2022-10-30,223541523.945396168032256,,,,,,82032151.8872921
2022-10-31,222934913.326593918107648,,,,,,67381766.5002166
2022-11-01,214926908.416227335471104,,,,,,51525523.7144541
2022-11-02,221378899.737987069771776,,,,,,82955365.9041395
2022-11-03,239828256.776244382662656,,,,,,104694962.411792
2022-11-04,287069483.330261143781376,,,,,,221300944.93552
2022-11-05,280482649.920536506793984,,,,,,136724824.076615
2022-11-06,276824571.210078307221504,,,,,,92114443.9253692
2022-11-07,282416570.267835759067136,,,,,,100441019.70525
2022-11-08,207626111.057206683107328,,,,,,229493082.474672
2022-11-09,168455895.5024661685993472,,,,,,135693406.332274
2022-11-10,223630284.824190639931392,,,,,,127391388.196098
2022-11-11,214425299.2035382953508864,,,,,,94104438.9149383
2022-11-12,196727211.8762224136224768,,,,,,35591697.7979748
2022-11-13,192070916.6760273087823872,,,,,,47148977.3595314
2022-11-14,198311497.5501224496857088,,,,,,62431566.3904355
2022-11-15,199175059.58713294323712,,,,,,37592124.9503013
2022-11-16,193218913.9616120908546048,,,,,,34395506.3175038
2022-11-17,190896300.1682774936518656,,,,,,24117013.4624131
2022-11-18,196046744.2396759093936128,,,,,,25294919.9098308
2022-11-19,200006467.9476193132544,,,,,,18165883.9706163
2022-11-20,181667760.6602487403380736,,,,,,25318152.000271
2022-11-21,181546623.6692825546686464,,,,,,38708759.1183569
2022-11-22,183869406.5218779187511296,,,,,,29384322.1335951
2022-11-23,199851279.601622574956544,,,,,,38156041.3675449
2022-11-24,203379155.5519461715869696,,,,,,37851037.9398807
2022-11-25,197774613.2392553545203712,,,,,,19777747.0919756
2022-11-26,194683252.23873145470976,,,,,,22983010.8441057
2022-11-27,190333569.3851283983171584,,,,,,17966007.517185
2022-11-28,187338453.1785679737192448,,,,,,22769345.8049851
2022-11-29,191624385.7510028609060864,,,,,,19634062.7993994
2022-11-30,215826205.49571646849024,,,,,,47139850.65255
2022-12-01,226709637.673441692745728,,,,,,60463135.6140491
2022-12-02,237851850.769876534689792,,,,,,54978359.3086453
2022-12-03,223681038.072777485058048,,,,,,27473724.8049082
2022-12-04,227605858.754092096028672,,,,,,30924778.7069133
2022-12-05,220620448.732364618596352,,,,,,32100994.5052849
2022-12-06,227845851.085413262819328,,,,,,24871680.2912001
2022-12-07,219586123.376124091170816,,,,,,31039649.8725742
2022-12-08,232495951.379543965564928,,,,,,33589997.9744919
2022-12-09,229636837.1438867972096,,,,,,51357449.4770954
2022-12-10,224584585.636002217852928,,,,,,22963081.7833488
2022-12-11,218417398.100103159349248,,,,,,19094854.5392695
2022-12-12,223768563.870128263921664,,,,,,27408935.8362754
2022-12-13,243565459.867266883518464,,,,,,64835515.9857215
2022-12-14,247358433.274879685951488,,,,,,69261583.3557567
2022-12-15,227266138.958842174636032,,,,,,43996120.788179
2022-12-16,201596444.1571067510652928,,,,,,66358193.3582432
2022-12-17,202176230.6044286581342208,,,,,,38209608.7735638
2022-12-18,200133773.4119679592497152,,,,,,18486733.8411477
2022-12-19,189724535.7314380144836608,,,,,,25898887.128352
2022-12-20,209365710.5038640492314624,,,,,,42987837.0267183
2022-12-21,206187779.6742438366216192,,,,,,25489920.9515909
2022-12-22,203157290.2860070183763968,,,,,,32336341.5555703
2022-12-23,204960619.7146914018820096,,,,,,19819521.8119224
2022-12-24,200151621.3863212738674688,,,,,,13698854.8444236
2022-12-25,200215353.6435445097824256,,,,,,16296662.4426976
2022-12-26,203181629.7686127729442816,,,,,,12542462.6567068
2022-12-27,202007416.7839951605989376,,,,,,24979458.4604432
2022-12-28,192363834.7335893015068672,,,,,,36048791.9137035
2022-12-29,196440459.2423798778626048,,,,,,21987812.6026293
2022-12-30,196205279.833915918385152,,,,,,20140426.1149642
2022-12-31,196931923.3816132455497728,,,,,,13499998.6486236
2023-01-01,198195126.5334865143267328,,,,,,11007662.4379703
2023-01-02,206232441.331387037908992,,,,,,29341254.2951322
2023-01-03,205561454.9913217724841984,,,,,,31202458.0901797
2023-01-04,221615873.972132657496064,,,,,,46588539.4756313
2023-01-05,219426600.612135104937984,,,,,,29840548.6341635
2023-01-06,233411540.617756154003456,,,,,,55965281.3360719
2023-01-07,234767391.059847449411584,,,,,,41305522.8878363
2023-01-08,269019382.532282901331968,,,,,,84030770.4874995
2023-01-09,269381361.32660901183488,,,,,,113718190.716198
2023-01-10,272208807.599674188890112,,,,,,74125664.1815815
2023-01-11,275044301.295044247158784,,,,,,68097202.6705038
2023-01-12,299394627.150922081370112,,,,,,144305000.654513
2023-01-13,341751329.208246378430464,,,,,,155969622.630369
2023-01-14,371389439.940625533239296,,,,,,245833563.853658
2023-01-15,392815946.863676284207104,,,,,,152853229.374561
2023-01-16,385625146.365538442674176,,,,,,131671827.144246
2023-01-17,373979424.680698976403456,,,,,,106873914.031466
2023-01-18,357997281.808052001964032,,,,,,133031958.251241
2023-01-19,375021940.50734139375616,,,,,,77900923.9035345
2023-01-20,453610478.332129954496512,,,,,,149834230.872811
2023-01-21,479410590.190606806417408,,,,,,323103055.15447
2023-01-22,468641027.788452936024064,,,,,,193438557.543361
2023-01-23,467435561.513778419859456,,,,,,159753630.828572
2023-01-24,425802904.499331356688384,,,,,,151921450.332546
2023-01-25,509223450.384646111494144,,,,,,334990884.73615
2023-01-26,475084514.8573040902144,,,,,,198352824.391553
2023-01-27,488117919.552427714936832,,,,,,171657599.102619
2023-01-28,466353425.27097328369664,,,,,,120198836.072019
2023-01-29,514405148.68324740366336,,,,,,128943310.170856
2023-01-30,456888207.251365437636608,,,,,,163369301.688787
2023-01-31,464993039.235856398811136,,,,,,97452817.4865688
2023-02-01,585687851.06465347076096,,,,,,295725692.4937
2023-02-02,610173863.735697547984896,,,,,,330531005.995562
2023-02-03,666337567.40682583638016,,,,,,339355710.762653
2023-02-04,646316420.389075771457536,,,,,,173547214.138472
2023-02-05,631138594.176592733274112,,,,,,195353453.762849
2023-02-06,621518916.435308546359296,,,,,,210982138.044729
2023-02-07,649451287.436080858529792,,,,,,261017950.333504
2023-02-08,591508912.816958061150208,,,,,,266442113.261528
2023-02-09,515623520.346541928742912,,,,,,332874030.378588
2023-02-10,520132066.54937141870592,,,,,,204760774.053778
2023-02-11,536940696.60761228050432,,,,,,126131871.085948
2023-02-12,501751803.521073617567744,,,,,,115339954.816614
2023-02-13,474487562.7816180252672,,,,,,193626274.377956
2023-02-14,521427558.522519545708544,,,,,,222108366.92386
2023-02-15,605951119.1185838309376,,,,,,240576484.874759
2023-02-16,563222002.068979118505984,,,,,,326177010.73329
2023-02-17,601781282.18851328917504,,,,,,271792468.86252
2023-02-18,595886471.135543074750464,,,,,,116027532.332944
2023-02-19,558830055.795349063204864,,,,,,166843936.278634
2023-02-20,557369802.23459166519296,,,,,,153715438.333292
2023-02-21,540043650.17012326367232,,,,,,142700203.54727
2023-02-22,582336364.111009381613568,,,,,,253399676.275751
2023-02-23,622396993.816350920015872,,,,,,465178279.945261
2023-02-24,655303705.539243858198528,,,,,,636306661.313542
2023-02-25,591317013.016846601814016,,,,,,347385108.658487
2023-02-26,646532896.26387053805568,,,,,,236779168.99062
2023-02-27,621798260.323446782164992,,,,,,228978607.590771
2023-02-28,581074095.695869364928512,,,,,,174279487.59508
2023-03-01,592508564.845344023642112,,,,,,133854020.96102
2023-03-02,585744076.950443493687296,,,,,,132423311.472567
2023-03-03,545412075.74266377142272,,,,,,180483011.336232
2023-03-04,506118699.580030596415488,,,,,,104093643.198632
2023-03-05,521627852.163685730484224,,,,,,114746360.468738
2023-03-06,540425757.783970086387712,,,,,,103522796.728788
2023-03-07,514116798.024524375261184,,,,,,140844807.35649
2023-03-08,479503084.686919822475264,,,,,,139584335.141231
2023-03-09,470227730.407379703955456,,,,,,182784176.041223
2023-03-10,676183489.83364569738954,,,,,,215183052.869179
2023-03-11,593046524.57061415585032,,,,,,195886868.510327
2023-03-12,735993280.20477910851666,,,,,,224910931.720103
2023-03-13,824635506.5792414739696,,,,,,374568423.108102
2023-03-14,857387362.60368721859232,,,,,,285185382.355976
2023-03-15,759900680.89192919313978,,,,,,279832362.899497
2023-03-16,783025723.14997815595485,,,,,,186397460.044733
2023-03-17,854145303.00268555257594,,,,,,205220885.750316
2023-03-18,826509347.40545047916067,,,,,,231398382.156801
2023-03-19,861433177.01848073156121,,,,,,130532525.827495
2023-03-20,782917987.67635355184555,,,,,,130447586.139312
2023-03-21,830837813.22609069869934,,,,,,153907835.560941
2023-03-22,799834947.35766508914261,,,,,,142852841.849382
2023-03-23,782454494.87672951287032,,,,,,119049783.273844
2023-03-24,712780929.11778011807223,,,,,,115705646.624366
2023-03-25,685105549.95063408627801,,,,,,61413629.5483091
2023-03-26,715175308.2381446530077,,,,,,54611349.5631592
2023-03-27,650413246.17344575483668,,,,,,102693273.329609
2023-03-28,692026833.97718842365366,,,,,,90466715.1710048
2023-03-29,704989025.42352123927531,,,,,,80706640.7921125
2023-03-30,716389443.48202328440083,,,,,,131988360.612156
2023-03-31,721320283.17131470152345,,,,,,106055631.235994
2023-04-01,717229207.35698489144976,,,,,,41538277.8401836
2023-04-02,692748694.82791136435091,,,,,,55097937.8102205
2023-04-03,683308761.82767774959238,,,,,,78382715.7655826
2023-04-04,703206568.28776355735547,,,,,,56961538.6774647
2023-04-05,718258095.62996184050097,,,,,,81277886.6775516
2023-04-06,712818835.43048657634141,,,,,,44692967.8514148
2023-04-07,713089210.62969123257445,,,,,,31113930.8864355
2023-04-08,705381985.22558709560268,,,,,,28362829.9237548
2023-04-09,721706540.25204554555259,,,,,,31891583.5616497
2023-04-10,739175359.97404666860804,,,,,,63754497.1128093
2023-04-11,723184502.97609504236952,,,,,,61232695.6354282
2023-04-12,720898803.80369881285308,,,,,,70982922.9814706
2023-04-13,765136203.87549468597354,,,,,,78581427.735603
2023-04-14,837496179.94681558782612,,,,,,171532210.458338
2023-04-15,854760672.28801116365415,,,,,,106079764.535617
2023-04-16,847852809.72055055392032,,,,,,65301895.2351993
2023-04-17,820882819.3840610022987,,,,,,81471235.3476243
2023-04-18,848868707.68959450141063,,,,,,87238026.946482
2023-04-19,800680307.74902822681003,,,,,,174011698.367722
2023-04-20,767664617.19370061840862,,,,,,148018111.395272
2023-04-21,718418272.63180960746486,,,,,,92110260.6641382
2023-04-22,726319652.19213524550735,,,,,,39778897.5272584
2023-04-23,692681927.46150730058991,,,,,,46278390.111294
2023-04-24,700251983.96361126420138,,,,,,40790347.8153413
2023-04-25,706878365.36878001354202,,,,,,47514856.910471
2023-04-26,683143309.04573901940296,,,,,,76511299.0945177
2023-04-27,686472704.15653719913593,,,,,,54476420.8185743
2023-04-28,673832858.25535981435389,,,,,,35334791.1835705
2023-04-29,686317328.31409829172996,,,,,,29021632.9810732
2023-04-30,687014204.64472850508621,,,,,,31297272.2404
2023-05-01,655767490.35218907361497,,,,,,41835906.5520757
2023-05-02,681759696.36750023948475,,,,,,35116689.7392751
2023-05-03,681958489.4856017711091,,,,,,45807499.7579341
2023-05-04,637900749.94902983442981,,,,,,43578929.7884067
2023-05-05,624320466.4742529273231,,,,,,57671404.8762308
2023-05-06,589461644.8545568164909,,,,,,57700620.4331211
2023-05-07,599650563.6910177159566,,,,,,39862165.7356853
2023-05-08,540347555.399538988818,,,,,,78694662.0712872
2023-05-09,537093369.59737124941248,,,,,,40790176.5252624
2023-05-10,543916776.74670192203025,,,,,,64957085.6271328
2023-05-11,490770045.72512668810596,,,,,,53475967.0057779
2023-05-12,526834054.7225622079185,,,,,,78994730.1134239
2023-05-13,549670725.51023852936598,,,,,,26173133.1127997
2023-05-14,548594636.0569549384664,,,,,,28212115.5210387
2023-05-15,552291830.73898927576742,,,,,,38612477.1422056
2023-05-16,554394365.4749627444499,,,,,,50494653.3311232
2023-05-17,605496768.37472890736417,,,,,,114702382.001752
2023-05-18,584979530.66769217750623,,,,,,85752962.4189545
2023-05-19,559569320.8689484084933,,,,,,50250527.9070671
2023-05-20,566514554.57442571936987,,,,,,32064220.9015656
2023-05-21,549365508.07296776689435,,,,,,24187116.1978578
2023-05-22,547715199.54962449793763,,,,,,29806148.4628902
2023-05-23,559711618.47880452321365,,,,,,41505627.70399
2023-05-24,535797405.0415819989961,,,,,,40864554.2233537
2023-05-25,543037257.36234775328038,,,,,,30469726.5977088
2023-05-26,539764534.09694681175275,,,,,,27286959.6435386
2023-05-27,536598939.71961524101827,,,,,,14912114.4178181
2023-05-28,551759765.26213782482159,,,,,,23895924.0006335
2023-05-29,512824450.69247348275627,,,,,,49089141.2305564
2023-05-30,477778241.06314222647433,,,,,,72427168.9577092
2023-05-31,465602507.038166337595,,,,,,120497019.130745
2023-06-01,894771074.2575652399339,,,,,,70140000.4417813
2023-06-02,934514788.75446558526244,,,,,,68443259.1603709
2023-06-03,955631020.8043781719537,,,,,,48354592.9123997
2023-06-04,958001953.21300616953976,,,,,,44918975.6711139
2023-06-05,895295111.2955752475092,,,,,,106418845.77141
2023-06-06,965253432.19987160585236,,,,,,143441374.832624
2023-06-07,883616129.5983964509723,,,,,,81115105.7964798
2023-06-08,882829759.82487879575242,,,,,,49674363.2210381
2023-06-09,856489565.00104495791826,,,,,,47988076.5715214
2023-06-10,705912157.00943573279488,,,,,,149017836.233378
2023-06-11,702244033.87754865045004,,,,,,41034360.0939551
2023-06-12,729616896.73698152987348,,,,,,53118042.538748
2023-06-13,741199774.0940353969239,,,,,,46611617.4153522
2023-06-14,699144927.70261148223422,,,,,,41181161.1308118
2023-06-15,713371858.21710337914008,,,,,,27891893.5399288
2023-06-16,728019772.82639151262196,,,,,,35634732.6122728
2023-06-17,730696312.15471039312696,,,,,,34934715.5472436
2023-06-18,707736594.9601215677058,,,,,,33660755.7375972
2023-06-19,727672266.049431808885,,,,,,39196212.8267758
2023-06-20,854643880.2132365602234,,,,,,132611476.86979
2023-06-21,926334591.37485145751274,,,,,,179134322.965797
2023-06-22,873680073.68401734697164,,,,,,108443159.001517
2023-06-23,891898364.08703225576368,,,,,,80670680.479532
2023-06-24,842808739.06012304684956,,,,,,73583485.3907277
2023-06-25,858884968.55240610816116,,,,,,63778787.0287861
2023-06-26,825734774.68737905314496,,,,,,62551661.3109898
2023-06-27,841576472.04873225477234,,,,,,61632093.310111
2023-06-28,786304536.74142332776658,,,,,,65530021.6024577
2023-06-29,787427668.65632698103236,,,,,,44017976.1956375
2023-06-30,858785570.5225269300087,,,,,,151999549.950103
2023-07-01,867964866.74108686312916,,,,,,46922908.7630379
2023-07-02,858785802.30071031573014,,,,,,45479104.6097369
2023-07-03,866328201.64732977103306,,,,,,56498376.1105545
2023-07-04,830304708.13692568950082,,,,,,42847327.6399483
2023-07-05,795283632.81467705450534,,,,,,49248975.9283635
2023-07-06,767824773.84095615527902,,,,,,43598926.7808798
2023-07-07,787370014.65813640103648,,,,,,28805535.7760374
2023-07-08,783729653.9672385112119,,,,,,19254011.8021902
2023-07-09,782299876.3992931559456,,,,,,17543956.3266525
2023-07-10,772886717.76839538369458,,,,,,39627271.6301345
2023-07-11,787804672.81819405416912,,,,,,27309756.3335607
2023-07-12,783215411.16073847594912,,,,,,40779868.9639352
2023-07-13,880808840.10746366365418,,,,,,115601472.65046
2023-07-14,924910793.2957619193532,,,,,,269160785.388946
2023-07-15,936608227.42425691839138,,,,,,112424913.821729
2023-07-16,962194304.69229819035284,,,,,,78617394.2883205
2023-07-17,953589809.80307558586592,,,,,,115497620.230029
2023-07-18,919238190.921357990969,,,,,,108964485.155731
2023-07-19,1006459567.92493552563058,,,,,,127795292.258206
2023-07-20,1039673023.63121969370018,,,,,,100358831.746792
2023-07-21,1024978124.94004230056418,,,,,,65456254.8415374
2023-07-22,1061003045.16779034426258,,,,,,50492871.8961269
2023-07-23,1074849607.42878606662502,,,,,,84859164.6138115
2023-07-24,1024564179.26723715559908,,,,,,96438732.8766166
2023-07-25,984174598.09857732049464,,,,,,53015855.7398222
2023-07-26,1026036829.43592683379786,,,,,,59201141.9836672
2023-07-27,1015643597.86838863723662,,,,,,59411007.6467497
2023-07-28,1003580632.91983265219262,,,,,,48952275.3727824
2023-07-29,1023503126.33364186818364,,,,,,22880022.247211
2023-07-30,1093836436.38208969857744,,,,,,108296032.410967
2023-07-31,1100723911.86996995596518,,,,,,174914805.485633
2023-08-01,1172352122.54189394175422,,,,,,93278819.4688817
2023-08-02,1175169037.85234300111697,,,,,,118110220.112743
2023-08-03,1230939726.17872826644515,,,,,,167390401.64382
2023-08-04,1206390586.02101134841502,,,,,,109153995.940643
2023-08-05,1210479926.14150799925681,,,,,,73887460.0931471
2023-08-06,1219061028.60464950602657,,,,,,63002221.4473722
2023-08-07,1284371768.35102950931104,,,,,,115519280.242235
2023-08-08,1205878917.93783658383114,,,,,,131086976.220241
2023-08-09,1114268114.5797008306241,,,,,,118278948.769014
2023-08-10,1129906577.95469786113074,,,,,,72033032.4114982
2023-08-11,1136256798.99035948712318,,,,,,54900201.8085158
2023-08-12,1112376218.95849166338779,,,,,,46748586.6373531
2023-08-13,1102357156.18805238099177,,,,,,45542378.6692976
2023-08-14,1098593988.65949343374099,,,,,,58747005.2337801
2023-08-15,1056008592.47659327411122,,,,,,68052527.7546997
2023-08-16,1005947117.71006935753126,,,,,,77249236.4283263
2023-08-17,984440281.33442107993752,,,,,,126997173.763407
2023-08-18,1032816070.91720319652224,,,,,,111172816.134936
2023-08-19,1054653575.7392223873327,,,,,,53363578.4140496
2023-08-20,1053954809.62561863522108,,,,,,30409538.5070302
2023-08-21,1098366534.30992651606385,,,,,,82826477.3828661
2023-08-22,1129490921.87836909466445,,,,,,97266908.531053
2023-08-23,1115986423.62219737284377,,,,,,76407897.1583958
2023-08-24,1131691578.4807839453204,,,,,,61590891.2233066
2023-08-25,1052564342.05365237029034,,,,,,96014633.6076473
2023-08-26,1061451690.13342371004848,,,,,,44770239.7533801
2023-08-27,1040620577.73413782413393,,,,,,47825958.531841
2023-08-28,1018562434.20178414972479,,,,,,53662295.4444429
2023-08-29,1068831099.76182338019717,,,,,,84492490.0761044
2023-08-30,1063356996.05694884550123,,,,,,58514014.3241698
2023-08-31,997112579.78830628313846,,,,,,74222882.226688
2023-09-01,1049926678.3605865195029,,,,,,68331683.9439462
2023-09-02,1052135855.34137793383755,,,,,,48432477.8485358
2023-09-03,1069168873.8037333366726,,,,,,43900026.6652862
2023-09-04,1068406207.44276758704295,,,,,,37886874.3935616
2023-09-05,1073835000.65472693822985,,,,,,30055614.4527446
2023-09-06,1062217584.95931292397785,,,,,,35780783.1221455
2023-09-07,1068544743.8883207383656,,,,,,27128342.7896499
2023-09-08,1036675628.51608880049125,,,,,,28058028.7522481
2023-09-09,1033041033.08726160518035,,,,,,19885961.9354598
2023-09-10,1013628886.18539452846875,,,,,,39103896.0760625
2023-09-11,1019686599.03233013936295,,,,,,57839142.5980971
