time,volume_reported_spot_usd_1d
2012-03-30,384.968365087485
2012-03-31,0
2012-04-01,0
2012-04-02,0
2012-04-03,0
2012-04-04,0
2012-04-05,0
2012-04-06,0
2012-04-07,0
2012-04-08,0
2012-04-09,0
2012-04-10,0
2012-04-11,0
2012-04-12,0
2012-04-13,0
2012-04-14,0
2012-04-15,0
2012-04-16,0
2012-04-17,0
2012-04-18,0
2012-04-19,0
2012-04-20,0
2012-04-21,0
2012-04-22,0
2012-04-23,0
2012-04-24,0
2012-04-25,0
2012-04-26,81.5437753579576
2012-04-27,5.09738
2012-04-28,0
2012-04-29,0
2012-04-30,0
2012-05-01,141.582656201246
2012-05-02,130.243870511463
2012-05-03,0
2012-05-04,0
2012-05-05,0
2012-05-06,0
2012-05-07,0
2012-05-08,0
2012-05-09,4.19427070256582
2012-05-10,0.091106226387
2012-05-11,0.593766366897325
2012-05-12,3858.97767846103
2012-05-13,99.8463656390713
2012-05-14,0
2012-05-15,0
2012-05-16,5.04510229423375
2012-05-17,0
2012-05-18,0
2012-05-19,95.102092506
2012-05-20,0
2012-05-21,0
2012-05-22,150.35068
2012-05-23,0
2012-05-24,101.23445323045
2012-05-25,0
2012-05-26,0
2012-05-27,0
2012-05-28,0
2012-05-29,0
2012-05-30,0
2012-05-31,0
2012-06-01,0
2012-06-02,0
2012-06-03,0
2012-06-04,0
2012-06-05,0
2012-06-06,0
2012-06-07,0
2012-06-08,0
2012-06-09,0
2012-06-10,0
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,0
2012-06-15,38.9606097230163
2012-06-16,0
2012-06-17,0
2012-06-18,0
2012-06-19,0
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-23,0
2012-06-24,0
2012-06-25,0
2012-06-26,0
2012-06-27,6.431
2012-06-28,0
2012-06-29,0
2012-06-30,0
2012-07-01,0
2012-07-02,0
2012-07-03,0
2012-07-04,0
2012-07-05,0
2012-07-06,0
2012-07-07,0
2012-07-08,0
2012-07-09,0
2012-07-10,0
2012-07-11,0
2012-07-12,0
2012-07-13,710.8985
2012-07-14,0
2012-07-15,83.1559032420019
2012-07-16,0
2012-07-17,503.39984969054
2012-07-18,0
2012-07-19,0
2012-07-20,305.59075936291
2012-07-21,0
2012-07-22,1148.74810907611
2012-07-23,0
2012-07-24,0
2012-07-25,44.0119390540068
2012-07-26,0
2012-07-27,0
2012-07-28,0
2012-07-29,45.2268375982456
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-04,0
2012-08-05,0
2012-08-06,333.139563028896
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,56.5
2012-08-11,257.463304392127
2012-08-12,0
2012-08-13,0
2012-08-14,0
2012-08-15,360.640102705557
2012-08-16,0
2012-08-17,0
2012-08-18,0
2012-08-19,0
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-25,0
2012-08-26,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,0
2012-09-01,0
2012-09-02,0
2012-09-03,0
2012-09-04,0
2012-09-05,0
2012-09-06,506.837055951125
2012-09-07,530.622245082744
2012-09-08,0
2012-09-09,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0.9005514108
2012-09-15,5.543009788488
2012-09-16,12.6432891508445
2012-09-17,0
2012-09-18,214.721399351732
2012-09-19,0.708292346754837
2012-09-20,0
2012-09-21,0
2012-09-22,0
2012-09-23,0.357842890936102
2012-09-24,0
2012-09-25,2.22306425913851
2012-09-26,283.779101158425
2012-09-27,0
2012-09-28,0
2012-09-29,0
2012-09-30,0
2012-10-01,0
2012-10-02,0.290709741
2012-10-03,5.75665662075829
2012-10-04,6.67708077632647
2012-10-05,0.244284395051594
2012-10-06,293.3139907247
2012-10-07,0
2012-10-08,11.813260324325
2012-10-09,187.349195883574
2012-10-10,167.72
2012-10-11,0.6026914488
2012-10-12,0
2012-10-13,0
2012-10-14,7.8763817816359
2012-10-15,6.9519195081
2012-10-16,0.273728150937725
2012-10-17,7.52043346731651
2012-10-18,241.855875611052
2012-10-19,0
2012-10-20,0
2012-10-21,0
2012-10-22,155.715243866046
2012-10-23,0
2012-10-24,621.783445049322
2012-10-25,18.9475227539657
2012-10-26,8.86878769254809
2012-10-27,7.15219619975399
2012-10-28,859.742296666975
2012-10-29,0
2012-10-30,0
2012-10-31,0.278428465138647
2012-11-01,0
2012-11-02,2021.94805977181
2012-11-03,0
2012-11-04,0
2012-11-05,0
2012-11-06,0
2012-11-07,0
2012-11-08,0
2012-11-09,0
2012-11-10,0
2012-11-11,0
2012-11-12,0
2012-11-13,0
2012-11-14,0.984390991804708
2012-11-15,0.156785868162
2012-11-16,15.0068332960216
2012-11-17,8.9897160569931
2012-11-18,267.866728091943
2012-11-19,0
2012-11-20,9.05764151989877
2012-11-21,1013.73737894331
2012-11-22,368.34731124556
2012-11-23,0.950312562094274
2012-11-24,0
2012-11-25,0
2012-11-26,8.29776581457009
2012-11-27,0
2012-11-28,1.8026283792312
2012-11-29,3.59604852830518
2012-11-30,0
2012-12-01,1.24041065222502
2012-12-02,0
2012-12-03,0
2012-12-04,2.74767926466831
2012-12-05,143.641335798062
2012-12-06,0.135758733781777
2012-12-07,3.39710577349
2012-12-08,0
2012-12-09,62.083228372854
2012-12-10,3.81078023136652
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,3.77973399668498
2012-12-15,270.546289786576
2012-12-16,147.035348471715
2012-12-17,1573.26502913745
2012-12-18,0
2012-12-19,98.9689752051078
2012-12-20,1.62197116105602
2012-12-21,5.99523087243118
2012-12-22,0
2012-12-23,0
2012-12-24,2.61568492462788
2012-12-25,0
2012-12-26,0
2012-12-27,0
2012-12-28,0
2012-12-29,2684.5462429417
2012-12-30,0
2012-12-31,0
2013-01-01,0
2013-01-02,0
2013-01-03,0
2013-01-04,186.281865424374
2013-01-05,241.997071084409
2013-01-06,0
2013-01-07,487.20905685382
2013-01-08,378.406438393621
2013-01-09,201.544357996226
2013-01-10,400.432099262491
2013-01-11,9.31303102220521
2013-01-12,0
2013-01-13,0
2013-01-14,0
2013-01-15,0
2013-01-16,289.923797635865
2013-01-17,0.567842626050451
2013-01-18,4.21088756045837
2013-01-19,0.1542999
2013-01-20,2194.80615064498
2013-01-21,1.56495545590946
2013-01-22,11.3418404839299
2013-01-23,1001.86733521577
2013-01-24,3.41775184541691
2013-01-25,0.608327018435372
2013-01-26,0
2013-01-27,0
2013-01-28,2.07853525178321
2013-01-29,0.917341748400963
2013-01-30,2403.10063830403
2013-01-31,0.570972876634497
2013-02-01,0
2013-02-02,391.745371061261
2013-02-03,6.190735891
2013-02-04,14.2388976201692
2013-02-05,0
2013-02-06,0.394497683076027
2013-02-07,5.84952350297308
2013-02-08,1120.97553104704
2013-02-09,0
2013-02-10,0
2013-02-11,9.39766167122747
2013-02-12,5.36286635671977
2013-02-13,478.419384544727
2013-02-14,50.4718412130374
2013-02-15,53.7981823250119
2013-02-16,0
2013-02-17,0
2013-02-18,788.128481060884
2013-02-19,1993.48448396395
2013-02-20,831.246873077667
2013-02-21,0
2013-02-22,398.848272858879
2013-02-23,6927.32233682511
2013-02-24,0
2013-02-25,0
2013-02-26,2013.14712422934
2013-02-27,0
2013-02-28,49.3276722018885
2013-03-01,6.84294945862661
2013-03-02,0
2013-03-03,0
2013-03-04,0.772567653916352
2013-03-05,2110.40540359978
2013-03-06,193.535680390495
2013-03-07,105.059569618957
2013-03-08,1623.26103628387
2013-03-09,8.23195819221312
2013-03-10,0
2013-03-11,0
2013-03-12,770.056937277805
2013-03-13,74.534512451498
2013-03-14,5303.10136045888
2013-03-15,2695.02642114466
2013-03-16,12.6132115634297
2013-03-17,0
2013-03-18,706.002016568796
2013-03-19,843.935580390933
2013-03-20,3.43140342515558
2013-03-21,1160.64852042002
2013-03-22,380.68086921049
2013-03-23,0
2013-03-24,0
2013-03-25,522.929334251363
2013-03-26,78.4293438844905
2013-03-27,1765.45481041592
2013-03-28,509.934642901217
2013-03-29,1303.29736344955
2013-03-30,459.949814865119
2013-03-31,46.9768648316193
2013-04-01,2073.99491395148
2013-04-02,11027.8823903348
2013-04-03,1104.7484569726
2013-04-04,11998.8986487263
2013-04-05,29374.1590300408
2013-04-06,2824.97403252975
2013-04-07,3693.90741681736
2013-04-08,13482.7394302024
2013-04-09,5258.85571833942
2013-04-10,15071.7578855471
2013-04-11,9217.94102499591
2013-04-12,8687.86013477727
2013-04-13,3011.04013082116
2013-04-14,15792.7605305434
2013-04-15,4466.25240575771
2013-04-16,2956.69462168727
2013-04-17,5935.68203402823
2013-04-18,8211.88378173046
2013-04-19,4242.84169130232
2013-04-20,639.056484752605
2013-04-21,1058.66290732788
2013-04-22,1229.69251118631
2013-04-23,1222.66680762687
2013-04-24,7336.86905965479
2013-04-25,4842.64363267702
2013-04-26,25047.3923018207
2013-04-27,11612.9044340848
2013-04-28,3583.00086032291
2013-04-29,7539.63031021644
2013-04-30,2198.21296495151
2013-05-01,17914.5874479429
2013-05-02,22127.0596830752
2013-05-03,7331.07260563454
2013-05-04,2353.5572778469
2013-05-05,230.962401939228
2013-05-06,1303.81004721973
2013-05-07,664.422901255383
2013-05-08,3445.62406206765
2013-05-09,1571.8344095599
2013-05-10,535.457830664021
2013-05-11,1035.86906054138
2013-05-12,131.46220318616
2013-05-13,57.0623002098223
2013-05-14,1067.17279272802
2013-05-15,2005.99131715838
2013-05-16,1348.75401124423
2013-05-17,498.493346199708
2013-05-18,25.7509127102934
2013-05-19,6580.33840259392
2013-05-20,0
2013-05-21,304.711378836709
2013-05-22,133.10889666993
2013-05-23,838.367620128448
2013-05-24,893.676208318804
2013-05-25,1229.10382673816
2013-05-26,13.4507732883137
2013-05-27,62549.1136024746
2013-05-28,62.9973185963553
2013-05-29,1113.80578783725
2013-05-30,54.3164336188748
2013-05-31,8.66934011932323
2013-06-01,17820.9576058716
2013-06-02,2619.70380378319
2013-06-03,128.485649183183
2013-06-04,274.70787989591
2013-06-05,237.042206970651
2013-06-06,194.823325529037
2013-06-07,6419.02307296522
2013-06-08,1327.18215270585
2013-06-09,1387.96548289754
2013-06-10,8.86504375049822
2013-06-11,638.903914419766
2013-06-12,1264.89433432445
2013-06-13,491.630435165626
2013-06-14,0
2013-06-15,2363.40070968848
2013-06-16,58.244264400083
2013-06-17,39.3805834657016
2013-06-18,1080.77969305566
2013-06-19,104.311227651887
2013-06-20,32734.608038752
2013-06-21,0
2013-06-22,1090.79072336829
2013-06-23,0
2013-06-24,47.9477602616767
2013-06-25,4256.59192999012
2013-06-26,0
2013-06-27,0
2013-06-28,1623.93110369393
2013-06-29,0
2013-06-30,0
2013-07-01,758.539606544885
2013-07-02,817.1504341
2013-07-03,218.946268085738
2013-07-04,710.010709474331
2013-07-05,65.3608124741552
2013-07-06,186.147332032777
2013-07-07,0
2013-07-08,200.651780706858
2013-07-09,3720.14007443001
2013-07-10,0
2013-07-11,4345.33042961498
2013-07-12,2857.7585334095
2013-07-13,0
2013-07-14,3811.52893152255
2013-07-15,2733.98850482893
2013-07-16,47.2695886938046
2013-07-17,334.125687173134
2013-07-18,57.762200638639
2013-07-19,1104.70975561874
2013-07-20,46.2057783045941
2013-07-21,542.251032017156
2013-07-22,1827.27964876183
2013-07-23,0
2013-07-24,0
2013-07-25,1425.46623863972
2013-07-26,123.28214266432
2013-07-27,2831.67284705054
2013-07-28,5766.29870958702
2013-07-29,16.26527879873
2013-07-30,0
2013-07-31,121.673055432586
2013-08-01,0.0023722824618
2013-08-02,1228.26702254679
2013-08-03,152.1820566
2013-08-04,45.3258164739971
2013-08-05,235.075780750043
2013-08-06,96.82833493
2013-08-07,84.6141409798107
2013-08-08,1011.75149231929
2013-08-09,10.053753828336
2013-08-10,79.9634454032996
2013-08-11,106.154982046762
2013-08-12,0
2013-08-13,3404.64183488105
2013-08-14,1401.48939783595
2013-08-15,0
2013-08-16,794.900761128699
2013-08-17,1.623613629092
2013-08-18,0
2013-08-19,3142.97923860461
2013-08-20,3010.40919181085
2013-08-21,6903.47228768237
2013-08-22,0
2013-08-23,214.488160063089
2013-08-24,0
2013-08-25,7682.03741221582
2013-08-26,0
2013-08-27,220.732365185128
2013-08-28,0
2013-08-29,1605.08439108665
2013-08-30,245.062457443071
2013-08-31,189.88745753277
2013-09-01,0
2013-09-02,47.2383751751529
2013-09-03,0
2013-09-04,2003.45617748063
2013-09-05,7398.89145305306
2013-09-06,1811.31159730784
2013-09-07,0
2013-09-08,0
2013-09-09,0
2013-09-10,6714.59183905159
2013-09-11,0
2013-09-12,1417.3505575631
2013-09-13,6900.61969321569
2013-09-14,0
2013-09-15,16.613541938
2013-09-16,0
2013-09-17,0
2013-09-18,101.76967992
2013-09-19,0
2013-09-20,0
2013-09-21,0
2013-09-22,0
2013-09-23,0
2013-09-24,396.467633705196
2013-09-25,273.10002
2013-09-26,0
2013-09-27,140.286826322326
2013-09-28,287.400853110287
2013-09-29,145.794167861022
2013-09-30,164.3480717422
2013-10-01,925.730877638559
2013-10-02,126.390105528766
2013-10-03,0
2013-10-04,0
2013-10-05,0
2013-10-06,641.212329071016
2013-10-07,0
2013-10-08,986.441548797936
2013-10-09,6951.44431538113
2013-10-10,0
2013-10-11,44.0682561597481
2013-10-12,0
2013-10-13,94.0928927695258
2013-10-14,1196.96747730999
2013-10-15,0
2013-10-16,547.720117161435
2013-10-17,282.800743076958
2013-10-18,15.8989887065948
2013-10-19,990.675416560634
2013-10-20,2063.497291266
2013-10-21,502.837505391483
2013-10-22,1927.18560225332
2013-10-23,292.010609913585
2013-10-24,4931.17061380391
2013-10-25,89.2817391240471
2013-10-26,4.96249463770722
2013-10-27,15.1538148874899
2013-10-28,1769.23988838713
2013-10-29,4821.04998076828
2013-10-30,669.601480842759
2013-10-31,1763.28486211656
2013-11-01,88.8566392198394
2013-11-02,778.21700842099
2013-11-03,221.618255053988
2013-11-04,962.095910265065
2013-11-05,1472.27848780864
2013-11-06,8851.10075225549
2013-11-07,8995.11050293173
2013-11-08,531.332209006756
2013-11-09,3358.46698504298
2013-11-10,4975.20777680661
2013-11-11,1331.85729905187
2013-11-12,3290.24862745627
2013-11-13,77.1511738677054
2013-11-14,746.487256604858
2013-11-15,715.989164787748
2013-11-16,226.390194766681
2013-11-17,536.076868177924
2013-11-18,148983.209006155
2013-11-19,41575.2853091382
2013-11-20,12490.0328781731
2013-11-21,1652.14817578559
2013-11-22,2339.936087063
2013-11-23,5983.33528831069
2013-11-24,934.034336929312
2013-11-25,7437.02851240513
2013-11-26,26389.4023085968
2013-11-27,6538.33201042046
2013-11-28,2437.52684645062
2013-11-29,184.355295556883
2013-11-30,3677.09963282989
2013-12-01,1716.06792820677
2013-12-02,2153.69824629481
2013-12-03,221.507684505785
2013-12-04,507.660904626476
2013-12-05,2482.12314954418
2013-12-06,8109.4016802383
2013-12-07,823.901700635071
2013-12-08,35.4436889233645
2013-12-09,6370.49840565479
2013-12-10,1238.63200359462
2013-12-11,3138.96389816078
2013-12-12,2140.16577809889
2013-12-13,47.7087173430737
2013-12-14,0
2013-12-15,3105.52039673561
2013-12-16,1246.81782352269
2013-12-17,390.474858094148
2013-12-18,0
2013-12-19,0
2013-12-20,330.925956986822
2013-12-21,855.755499722109
2013-12-22,169.937952197393
2013-12-23,5372.56908066701
2013-12-24,7193.02635668835
2013-12-25,0
2013-12-26,94.2624801510297
2013-12-27,1676.09043185908
2013-12-28,1012.713
2013-12-29,0
2013-12-30,0
2013-12-31,0
2014-01-01,4967.65425404582
2014-01-02,1642.59156551386
2014-01-03,5530.5334535655
2014-01-04,6325.39359687154
2014-01-05,11154.4612636972
2014-01-06,20782.8741899422
2014-01-07,4195.75044350462
2014-01-08,4484.19949273644
2014-01-09,0
2014-01-10,7643.12672320075
2014-01-11,96.06346736
2014-01-12,0
2014-01-13,7728.41996282228
2014-01-14,0
2014-01-15,140.34052305
2014-01-16,0
2014-01-17,1880.5599678723
2014-01-18,9.02118579
2014-01-19,0
2014-01-20,350.875205806301
2014-01-21,0
2014-01-22,27878.4374045388
2014-01-23,23594.9422857143
2014-01-24,334.34822913814
2014-01-25,19279.5782482542
2014-01-26,8882.88825690096
2014-01-27,6363.04761508992
2014-01-28,21908.3633400967
2014-01-29,2811.85507388502
2014-01-30,1421.68179613422
2014-01-31,2173.75212315268
2014-02-01,2615.24650610923
2014-02-02,2175.8858346352
2014-02-03,1510.14661072395
2014-02-04,508.482162756003
2014-02-05,1237.44010015668
2014-02-06,39448.1421186854
2014-02-07,4031.65843447013
2014-02-08,2855.94139568095
2014-02-09,17887.9170178253
2014-02-10,1524.70872896915
2014-02-11,2967.46263680584
2014-02-12,1010.8848765163
2014-02-13,113806.910010017
2014-02-14,8262.67107716365
2014-02-15,108565.180868456
2014-02-16,957.134212683349
2014-02-17,2704.70250908898
2014-02-18,6601.57161076565
2014-02-19,266.228466463364
2014-02-20,18979.1049424921
2014-02-21,1578.05345429008
2014-02-22,111.635448851121
2014-02-23,312.679302116459
2014-02-24,202.982879079992
2014-02-25,18.2104656103274
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-01,0
2014-03-02,0
2014-03-03,0
2014-03-04,0
2014-03-05,0
2014-03-06,0
2014-03-07,0
2014-03-08,0
2014-03-09,0
2014-03-10,0
2014-03-11,0
2014-03-12,0
2014-03-13,0
2014-03-14,0
2014-03-15,0
2014-03-16,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-22,0
2014-03-23,0
2014-03-24,0
2014-03-25,0
2014-03-26,0
2014-03-27,4920.97256747071
2014-03-28,7425.193585082
2014-03-29,1654.53561086906
2014-03-30,12252.014513429
2014-03-31,9062.08818589637
2014-04-01,1820.19291189934
2014-04-02,3694.13107075063
2014-04-03,5583.38625926967
2014-04-04,6554.51148295361
2014-04-05,1308.834111201
2014-04-06,1805.946566408
2014-04-07,5504.13333412825
2014-04-08,5488.32189283349
2014-04-09,2918.83029375904
2014-04-10,12914.4915091785
2014-04-11,8994.78884871627
2014-04-12,900.862753685318
2014-04-13,651.986500285155
2014-04-14,5069.79980127975
2014-04-15,11597.1920620167
2014-04-16,8634.28621417497
2014-04-17,4075.04768077269
2014-04-18,465.270561918
2014-04-19,4897.356821975
2014-04-20,0
2014-04-21,712.81
2014-04-22,5309.95878097439
2014-04-23,1985.99898371942
2014-04-24,6517.90760095064
2014-04-25,1471.90571415116
2014-04-26,2233.28810733735
2014-04-27,3007.886078
2014-04-28,4069.20772196317
2014-04-29,3973.52663641512
2014-04-30,6379.3617122592
2014-05-01,4495.47916651964
2014-05-02,2988.81293205232
2014-05-03,678.6729
2014-05-04,2278.72745062883
2014-05-05,4301.92605587039
2014-05-06,3247.97339128029
2014-05-07,9232.37755908121
2014-05-08,3965.95149313789
2014-05-09,3025.30682609215
2014-05-10,2030.26612
2014-05-11,5998.546109
2014-05-12,3385.99938854532
2014-05-13,4349.15094665517
2014-05-14,11751.3126635498
2014-05-15,6406.43828433994
2014-05-16,11218.157217
2014-05-17,1897.502498
2014-05-18,0
2014-05-19,410.116834075517
2014-05-20,10426.3234315247
2014-05-21,10410.9833821079
2014-05-22,10482.0326370739
2014-05-23,5684.73895103149
2014-05-24,2036.34269421476
2014-05-25,3994.954152
2014-05-26,11355.2742046654
2014-05-27,8207.57926518174
2014-05-28,4846.04591693672
2014-05-29,7307.22533511956
2014-05-30,5088.23771537536
2014-05-31,3648.80859043725
2014-06-01,1107.924286
2014-06-02,7828.38082268357
2014-06-03,13126.3478864553
2014-06-04,7912.20103809232
2014-06-05,5867.98029900981
2014-06-06,3691.135284
2014-06-07,2779.8406686631
2014-06-08,6144.03513354925
2014-06-09,5690.69220112417
2014-06-10,5593.95720324883
2014-06-11,8246.9497698715
2014-06-12,2356.09564677632
2014-06-13,1881.32204016343
2014-06-14,88.962976
2014-06-15,1674.19293789076
2014-06-16,10760.2276971562
2014-06-17,14105.5169145736
2014-06-18,7094.81567082262
2014-06-19,7493.5859342288
2014-06-20,2804.104193
2014-06-21,3412.8186047175
2014-06-22,2030.51323720894
2014-06-23,18092.2045067616
2014-06-24,4506.17861084849
2014-06-25,3338.36480851764
2014-06-26,1599.11224325371
2014-06-27,7855.49915818258
2014-06-28,1854.39094624533
2014-06-29,0
2014-06-30,3298.59829587868
2014-07-01,10038.5591552518
2014-07-02,3896.37970716995
2014-07-03,2038.15534483622
2014-07-04,3835.50325200417
2014-07-05,1265.100969
2014-07-06,7790.552698
2014-07-07,2944.66954938526
2014-07-08,1847.19067054545
2014-07-09,3860.96828952577
2014-07-10,3606.88057442039
2014-07-11,3797.97916726855
2014-07-12,231.138686
2014-07-13,9408.56643280795
2014-07-14,4212.26171549393
2014-07-15,3667.39179431189
2014-07-16,2336.02415182809
2014-07-17,12261.8837329759
2014-07-18,3295.9944434585
2014-07-19,3157.33862351744
2014-07-20,3511.279781
2014-07-21,6229.76857741703
2014-07-22,5539.16332133862
2014-07-23,4900.50177610269
2014-07-24,5032.02956448118
2014-07-25,4619.15274836052
2014-07-26,3108.65576888904
2014-07-27,1606.05485964755
2014-07-28,5881.00886136652
2014-07-29,5044.89455751007
2014-07-30,8854.12577392438
2014-07-31,4409.25037923006
2014-08-01,6241.20300898675
2014-08-02,981.869184028274
2014-08-03,2628.97138419857
2014-08-04,2665.01867313514
2014-08-05,8860.7649982735
2014-08-06,10826.0056182937
2014-08-07,1901.36533444662
2014-08-08,2500.99001458818
2014-08-09,1752.76879547097
2014-08-10,748.869397619278
2014-08-11,2353.42523897172
2014-08-12,5082.82778300088
2014-08-13,4800.16074827931
2014-08-14,10600.3146026104
2014-08-15,5058.90787129339
2014-08-16,5041.55420789501
2014-08-17,6870.2992712
2014-08-18,5204.56637990096
2014-08-19,5064.74247587434
2014-08-20,6749.52557692888
2014-08-21,1283.05284658929
2014-08-22,5766.67549032132
2014-08-23,3912.23318547691
2014-08-24,3086.92439082539
2014-08-25,5504.02913340884
2014-08-26,2706.50377525382
2014-08-27,4101.3302707381
2014-08-28,1767.39604608628
2014-08-29,4202.59994713649
2014-08-30,6441.20807973958
2014-08-31,2725.519506
2014-09-01,4634.84186577732
2014-09-02,15408.9677750326
2014-09-03,5447.99801244707
2014-09-04,7438.53203664012
2014-09-05,3001.579337
2014-09-06,9017.04429430767
2014-09-07,1614.759994
2014-09-08,9543.34968040589
2014-09-09,5519.69090952773
2014-09-10,6390.86288743635
2014-09-11,4043.30863605008
2014-09-12,2273.137353
2014-09-13,5653.90139253539
2014-09-14,2705.27099
2014-09-15,2650.86237093414
2014-09-16,8275.06668281727
2014-09-17,13042.7875445484
2014-09-18,9827.6739876562
2014-09-19,5933.71839819795
2014-09-20,2423.35980679689
2014-09-21,1448.303319
2014-09-22,4557.29549732029
2014-09-23,4512.026116258
2014-09-24,6305.16175476506
2014-09-25,4258.73519468227
2014-09-26,2782.73636086833
2014-09-27,1061.959003
2014-09-28,1782.62545218911
2014-09-29,6363.98051506534
2014-09-30,7500.30254119355
2014-10-01,1381.18769005125
2014-10-02,5295.26712793753
2014-10-03,8106.1870707241
2014-10-04,768.175406272035
2014-10-05,1921.964568
2014-10-06,4465.07787738817
2014-10-07,7956.86767877854
2014-10-08,8796.31656911897
2014-10-09,4522.28030519067
2014-10-10,11484.0933551073
2014-10-11,1317.2890985838
2014-10-12,1502.80670908035
2014-10-13,5049.62068707319
2014-10-14,4027.35713542768
2014-10-15,4111.60972068755
2014-10-16,3642.46304609583
2014-10-17,7438.23900479129
2014-10-18,3380.59684574421
2014-10-19,1942.77827907679
2014-10-20,8223.36187784771
2014-10-21,4584.73451206004
2014-10-22,6999.52582288703
2014-10-23,6749.70081112407
2014-10-24,2711.25774239103
2014-10-25,1856.1185884867
2014-10-26,6260.45262001695
2014-10-27,6098.63371237482
2014-10-28,5929.18368140988
2014-10-29,10915.0236044639
2014-10-30,3330.75083879405
2014-10-31,4446.06053100032
2014-11-01,8770.21757
2014-11-02,1480.66934587494
2014-11-03,7639.01013216057
2014-11-04,4513.76212697381
2014-11-05,5689.73132488668
2014-11-06,4504.92185112643
2014-11-07,10949.6146543473
2014-11-08,1747.08779520371
