time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-08,,,,,,2309617.66933381
2023-08-09,,,,,,1390482.55387065
2023-08-10,,,,,,2468528.09098678
2023-08-11,,,,,,2310638.59476136
2023-08-12,,,,,,2446019.90801236
2023-08-13,,,,,,2140406.85358276
2023-08-14,,,,,,2343059.17055382
2023-08-15,,,,,,2199725.39535227
2023-08-16,,,,,,1831784.37544814
2023-08-17,,,,,,1711984.37754308
2023-08-18,,,,,,2572169.30924124
2023-08-19,,,,,,1506094.30855311
2023-08-20,,,,,,1833539.61999545
2023-08-21,,,,,,1715004.98637883
2023-08-22,,,,,,1855388.05832104
2023-08-23,,,,,,1926401.79346022
2023-08-24,,,,,,1731843.00588026
2023-08-25,,,,,,1659024.94003535
2023-08-26,,,,,,1148272.36965226
2023-08-27,,,,,,1512218.89854129
2023-08-28,,,,,,872920.345961852
2023-08-29,,,,,,1319952.41455776
2023-08-30,,,,,,1327409.04229117
2023-08-31,,,,,,1485899.2859463
2023-09-01,,,,,,1767031.38909374
2023-09-02,,,,,,1529086.21365811
2023-09-03,,,,,,1741208.20628499
2023-09-04,,,,,,1606850.94416622
2023-09-05,,,,,,1716838.53605472
2023-09-06,,,,,,1641964.88976905
2023-09-07,,,,,,1657558.50720786
2023-09-08,,,,,,1608952.44392481
2023-09-09,,,,,,1646447.91265535
2023-09-10,,,,,,1523237.04082922
2023-09-11,,,,,,1314305.03085824
2023-09-12,,,,,,1649756.23477076
2023-09-13,,,,,,1638402.56418067
2023-09-14,,,,,,1713763.96799324
2023-09-15,,,,,,1759859.13277409
2023-09-16,,,,,,1521746.9989797
2023-09-17,,,,,,1231457.53987183
2023-09-18,,,,,,1447295.09524054
2023-09-19,,,,,,1467148.22530398
2023-09-20,,,,,,1425471.89939074
2023-09-21,,,,,,1391576.70592946
2023-09-22,,,,,,1378430.5571867
2023-09-23,,,,,,1296379.47008738
2023-09-24,,,,,,1308950.212352
2023-09-25,,,,,,1040550.98310153
2023-09-26,,,,,,1299440.30470735
2023-09-27,,,,,,1485025.72461384
2023-09-28,,,,,,1227783.26195572
2023-09-29,,,,,,647871.652966381
2023-09-30,,,,,,1132311.21551936
2023-10-01,,,,,,1470284.06169541
2023-10-02,,,,,,1691093.01261254
2023-10-03,,,,,,1959153.65851623
2023-10-04,,,,,,1767307.20542424
2023-10-05,,,,,,1503724.73381906
2023-10-06,,,,,,1889952.05405497
2023-10-07,,,,,,1532875.30995784
2023-10-08,,,,,,995166.094263667
2023-10-09,,,,,,1295871.23407539
2023-10-10,,,,,,1533185.38853814
2023-10-11,,,,,,1607224.31748388
2023-10-12,,,,,,1390521.34037754
2023-10-13,,,,,,1489779.49075012
2023-10-14,,,,,,1438494.65912376
2023-10-15,,,,,,1296246.64717337
2023-10-16,,,,,,1878563.47541414
2023-10-17,,,,,,1850186.53871666
2023-10-18,,,,,,1772533.63939235
2023-10-19,,,,,,1694676.66946386
2023-10-20,,,,,,1840633.18982858
2023-10-21,,,,,,544900.660602164
2023-10-22,,,,,,449963.165438369
2023-10-23,,,,,,1251020.58053681
2023-10-24,,,,,,1556271.02378253
2023-10-25,,,,,,1483542.58552805
2023-10-26,,,,,,1704286.46530005
2023-10-27,,,,,,1369078.3247196
2023-10-28,,,,,,1306765.82224446
2023-10-29,,,,,,1445130.16753342
2023-10-30,,,,,,1446609.86585046
2023-10-31,,,,,,1136606.37246436
2023-11-01,,,,,,1329825.65281349
2023-11-02,,,,,,1603805.08077377
2023-11-03,,,,,,1853459.61913805
2023-11-04,,,,,,1909648.27764875
2023-11-05,,,,,,1985933.99408933
2023-11-06,,,,,,2076054.15076817
2023-11-07,,,,,,2086000.52635198
2023-11-08,,,,,,2464259.48154105
2023-11-09,,,,,,2397629.16832357
2023-11-10,,,,,,1790508.30657026
2023-11-11,,,,,,2271809.64985799
2023-11-12,,,,,,2339697.49206313
2023-11-13,,,,,,1713572.87097413
2023-11-14,,,,,,1973963.88476708
2023-11-15,,,,,,2457272.92240938
2023-11-16,,,,,,2170138.97904659
2023-11-17,,,,,,2086304.23169506
2023-11-18,,,,,,1917279.39337991
2023-11-19,,,,,,1876310.77823485
2023-11-20,,,,,,1515372.04412497
2023-11-21,,,,,,1791824.78072859
2023-11-22,,,,,,2176583.29610482
2023-11-23,,,,,,1326679.43732274
2023-11-24,,,,,,1291041.39853107
2023-11-25,,,,,,1751786.76848858
2023-11-26,,,,,,1446458.15424449
2023-11-27,,,,,,1449203.11696909
2023-11-28,,,,,,1547139.98367323
2023-11-29,,,,,,1801296.34670425
2023-11-30,,,,,,1698771.93821012
2023-12-01,,,,,,1719749.87765005
2023-12-02,,,,,,1766036.89542824
2023-12-03,,,,,,1816612.97060886
2023-12-04,,,,,,1875817.99765538
2023-12-05,,,,,,1866578.61659065
2023-12-06,,,,,,2611134.78049137
2023-12-07,,,,,,1484346.89232419
2023-12-08,,,,,,2378574.19836465
2023-12-09,,,,,,4202316.4759195
2023-12-10,,,,,,3483410.46207796
2023-12-11,,,,,,2676662.22181441
2023-12-12,,,,,,1674273.48481314
2023-12-13,,,,,,2002608.21771979
2023-12-14,,,,,,2166890.45593969
2023-12-15,,,,,,2345652.16647237
2023-12-16,,,,,,2581487.17148526
2023-12-17,,,,,,2973337.56237906
2023-12-18,,,,,,2666955.42300272
2023-12-19,,,,,,1898823.69199342
2023-12-20,,,,,,2675285.58009934
2023-12-21,,,,,,2276389.18940027
2023-12-22,,,,,,2599216.40477387
2023-12-23,,,,,,5465582.08558964
2023-12-24,,,,,,2993396.45055029
2023-12-25,,,,,,2592025.08230431
2023-12-26,,,,,,2697589.19492786
2023-12-27,,,,,,2230192.70087378
2023-12-28,,,,,,2537997.42257707
2023-12-29,,,,,,2181299.96924045
2023-12-30,,,,,,1791493.74687829
2023-12-31,,,,,,1703033.49540782
2024-01-01,,,,,,2758760.77150309
2024-01-02,,,,,,2145136.98054013
2024-01-03,,,,,,2534665.81441337
2024-01-04,,,,,,2387329.92076724
2024-01-05,,,,,,3152036.01346897
2024-01-06,,,,,,2174723.78322548
2024-01-07,,,,,,2076710.33735689
2024-01-08,,,,,,3032831.51591869
2024-01-09,,,,,,3990128.20434292
2024-01-10,,,,,,3383331.78555735
2024-01-11,,,,,,5183693.8546941
2024-01-12,,,,,,3562285.01580234
2024-01-13,,,,,,3024789.21329942
2024-01-14,,,,,,2760257.32210488
2024-01-15,,,,,,1950511.91066082
2024-01-16,,,,,,2564895.07526096
2024-01-17,,,,,,3725662.63790598
2024-01-18,,,,,,3117535.97747426
2024-01-19,,,,,,2874988.16807599
2024-01-20,,,,,,2166585.860362
2024-01-21,,,,,,1930512.25080501
2024-01-22,,,,,,2419318.99500477
2024-01-23,,,,,,5011093.23660285
2024-01-24,,,,,,2379561.8982594
2024-01-25,,,,,,2160424.5009092
2024-01-26,,,,,,2416493.19823589
2024-01-27,,,,,,2057272.47795916
2024-01-28,,,,,,2092839.78715483
2024-01-29,,,,,,2147717.85568271
2024-01-30,,,,,,2225058.01000646
2024-01-31,,,,,,2174706.49916395
2024-02-01,,,,,,2164272.03895997
2024-02-02,,,,,,2050505.03109493
2024-02-03,,,,,,2023192.04209643
2024-02-04,,,,,,1966593.8398354
2024-02-05,,,,,,2328370.4418602
2024-02-06,,,,,,2679374.47595835
2024-02-07,,,,,,2336162.11096947
2024-02-08,,,,,,2735326.70407262
2024-02-09,,,,,,2380737.77647608
2024-02-10,,,,,,2515850.10208896
2024-02-11,,,,,,2408438.93780537
2024-02-12,,,,,,2531783.46306675
2024-02-13,,,,,,2247839.68816107
2024-02-14,,,,,,2745958.87980758
2024-02-15,,,,,,2757449.48622787
2024-02-16,,,,,,2901827.54731675
2024-02-17,,,,,,2188105.84600119
2024-02-18,,,,,,2521068.10576379
2024-02-19,,,,,,2601906.325875
2024-02-20,,,,,,2607982.76355923
2024-02-21,,,,,,2332384.74628263
2024-02-22,,,,,,2391173.81167898
2024-02-23,,,,,,2527992.56537019
2024-02-24,,,,,,2136021.74243159
2024-02-25,,,,,,2038344.19575205
2024-02-26,,,,,,2337600.22190339
2024-02-27,,,,,,3018827.44369374
2024-02-28,,,,,,3019660.35138805
2024-02-29,,,,,,2904114.51863203
2024-03-01,,,,,,3067255.57653763
2024-03-02,,,,,,2708351.51609031
2024-03-03,,,,,,2598641.68635282
2024-03-04,,,,,,3384538.07169914
2024-03-05,,,,,,4629314.86336023
2024-03-06,,,,,,3573496.21274524
2024-03-07,,,,,,3248051.06751902
2024-03-08,,,,,,3112990.01099633
2024-03-09,,,,,,3150702.95718853
2024-03-10,,,,,,2814918.77808901
2024-03-11,,,,,,3055201.89950744
2024-03-12,,,,,,3761837.95835039
2024-03-13,,,,,,5631958.60409669
2024-03-14,,,,,,11007892.5316535
2024-03-15,,,,,,4799880.64857791
2024-03-16,,,,,,5772091.86458399
2024-03-17,,,,,,10665489.7993651
2024-03-18,,,,,,10743578.2314915
2024-03-19,,,,,,10796352.0418777
2024-03-20,,,,,,11151955.1977796
2024-03-21,,,,,,10848157.5449471
2024-03-22,,,,,,10079889.4974978
2024-03-23,,,,,,9944531.67346447
2024-03-24,,,,,,9681209.40275309
2024-03-25,,,,,,10324006.3110125
2024-03-26,,,,,,10576590.8638728
2024-03-27,,,,,,10431721.6497638
2024-03-28,,,,,,10452995.9158012
2024-03-29,,,,,,11392704.3657169
2024-03-30,,,,,,10028858.5791573
2024-03-31,,,,,,10287619.4359568
2024-04-01,,,,,,10431765.3074694
2024-04-02,,,,,,10135521.9568572
2024-04-03,,,,,,10341333.8684413
2024-04-04,,,,,,10018054.0573269
2024-04-05,,,,,,10235180.6977374
2024-04-06,,,,,,9669550.06725281
2024-04-07,,,,,,9747326.18641427
2024-04-08,,,,,,9912785.81975407
2024-04-09,,,,,,9756673.41892416
2024-04-10,,,,,,9872837.05731701
2024-04-11,,,,,,9766652.01770268
2024-04-12,,,,,,10163299.1994725
2024-04-13,,,,,,10540345.4130569
2024-04-14,,,,,,10145487.3444307
2024-04-15,,,,,,10052810.2121582
2024-04-16,,,,,,10478641.8231021
2024-04-17,,,,,,9861413.34921691
2024-04-18,,,,,,10011829.908336
2024-04-19,,,,,,11277030.4400538
2024-04-20,,,,,,10147820.7533587
2024-04-21,,,,,,9483738.92726319
2024-04-22,,,,,,9658500.83155279
2024-04-23,,,,,,9806125.82626527
2024-04-24,,,,,,10168406.8956364
2024-04-25,,,,,,9705095.83919683
2024-04-26,,,,,,9616690.29756497
2024-04-27,,,,,,9522537.30552177
2024-04-28,,,,,,9500236.41548177
2024-04-29,,,,,,9611148.47487899
2024-04-30,,,,,,9851747.66666312
2024-05-01,,,,,,10220155.5084415
2024-05-02,,,,,,10547285.0631554
2024-05-03,,,,,,10167239.1667548
2024-05-04,,,,,,9899765.43904393
2024-05-05,,,,,,9788252.055635
2024-05-06,,,,,,9756141.22460935
2024-05-07,,,,,,9767084.43864462
2024-05-08,,,,,,9625334.21539986
2024-05-09,,,,,,9870920.98818049
2024-05-10,,,,,,10529552.9372218
2024-05-11,,,,,,10842536.8966284
2024-05-12,,,,,,9764179.39606302
2024-05-13,,,,,,9861517.58806029
2024-05-14,,,,,,9424100.72691797
2024-05-15,,,,,,9919652.99911981
2024-05-16,,,,,,9835742.19292679
2024-05-17,,,,,,9928726.18335952
2024-05-18,,,,,,9821963.19768116
2024-05-19,,,,,,9589468.40055632
2024-05-20,,,,,,9692633.20265082
2024-05-21,,,,,,10250716.233618
2024-05-22,,,,,,9751801.76596669
2024-05-23,,,,,,10465370.2211111
2024-05-24,,,,,,9625875.89279052
2024-05-25,,,,,,9573230.14367823
2024-05-26,,,,,,9410605.58018732
2024-05-27,,,,,,9644844.72450074
2024-05-28,,,,,,9606523.73648865
2024-05-29,,,,,,10257694.3814179
2024-05-30,,,,,,9653408.59459794
2024-05-31,,,,,,9645118.52611126
2024-06-01,,,,,,9998447.67612719
2024-06-02,,,,,,9644891.11981533
2024-06-03,,,,,,10240532.5310639
2024-06-04,,,,,,10153155.0403419
2024-06-05,,,,,,9899800.97954937
2024-06-06,,,,,,9733459.03621729
2024-06-07,,,,,,9734948.88751648
2024-06-08,,,,,,9527890.68662306
2024-06-09,,,,,,9186769.14607537
2024-06-10,,,,,,9296704.79121952
2024-06-11,,,,,,9506358.18841579
2024-06-12,,,,,,9406971.66743723
2024-06-13,,,,,,9618771.39498122
2024-06-14,,,,,,9095864.67800355
2024-06-15,,,,,,1183023.30352007
2024-06-16,,,,,,6384979.5977351
2024-06-17,,,,,,9589545.9194638
2024-06-18,,,,,,9899848.88198468
2024-06-19,,,,,,9601478.19424752
2024-06-20,,,,,,9686344.88648103
2024-06-21,,,,,,9850141.85089108
2024-06-22,,,,,,9545392.7092272
2024-06-23,,,,,,9354711.30264132
2024-06-24,,,,,,9921885.51777717
2024-06-25,,,,,,1621353.4584308
2024-06-26,,,,,,7480805.70769833
2024-06-27,,,,,,9612716.55771832
2024-06-28,,,,,,9664730.67989573
2024-06-29,,,,,,9538860.1466581
2024-06-30,,,,,,9680895.98493565
2024-07-01,,,,,,9785747.30278458
2024-07-02,,,,,,4628593.53523979
2024-07-03,,,,,,1313977.79504503
2024-07-04,,,,,,851266.642144985
2024-07-05,,,,,,3810339.70588687
2024-07-06,,,,,,9808403.8063799
2024-07-07,,,,,,1222687.95522797
2024-07-08,,,,,,1967692.18526111
2024-07-09,,,,,,8639457.41585826
2024-07-10,,,,,,1408683.05735395
2024-07-11,,,,,,711907.763125818
2024-07-12,,,,,,1054529.76279101
2024-07-13,,,,,,599743.568805096
2024-07-14,,,,,,619075.843764971
2024-07-15,,,,,,939289.63101592
2024-07-16,,,,,,891268.798904527
2024-07-17,,,,,,1100740.60321977
2024-07-18,,,,,,744067.457273363
2024-07-19,,,,,,818953.012084026
2024-07-20,,,,,,645025.01287242
2024-07-21,,,,,,679137.137387448
2024-07-22,,,,,,793249.850859801
2024-07-23,,,,,,797697.618090556
2024-07-24,,,,,,750532.952565393
2024-07-25,,,,,,929975.460753117
2024-07-26,,,,,,734245.263022471
2024-07-27,,,,,,624203.209464839
2024-07-28,,,,,,699971.586473464
2024-07-29,,,,,,679613.619770958
2024-07-30,,,,,,4535360.00776677
2024-07-31,,,,,,6408681.5048677
2024-08-01,,,,,,2483194.50300664
2024-08-02,,,,,,1599665.94860535
2024-08-03,,,,,,1653614.00428218
2024-08-04,,,,,,1409790.13658682
2024-08-05,,,,,,1934628.7053057
2024-08-06,,,,,,1285752.21784783
2024-08-07,,,,,,1083049.2278718
2024-08-08,,,,,,941458.679228733
2024-08-09,,,,,,1667975.31364213
2024-08-10,,,,,,2253563.38339733
2024-08-11,,,,,,848734.123410756
2024-08-12,,,,,,744407.11960213
2024-08-13,,,,,,837259.481238996
2024-08-14,,,,,,639135.717655634
2024-08-15,,,,,,713896.133031904
2024-08-16,,,,,,705344.697603035
2024-08-17,,,,,,532507.466926303
2024-08-18,,,,,,554766.268542975
2024-08-19,,,,,,573957.974110383
2024-08-20,,,,,,516065.443488253
2024-08-21,,,,,,450209.694268732
2024-08-22,,,,,,965639.65592252
2024-08-23,,,,,,819347.533053651
2024-08-24,,,,,,1796227.52887077
2024-08-25,,,,,,957755.908322313
2024-08-26,,,,,,952275.597285
2024-08-27,,,,,,1040857.83280625
2024-08-28,,,,,,725242.542744311
2024-08-29,,,,,,652757.118399625
2024-08-30,,,,,,668874.130499536
2024-08-31,,,,,,581249.446562743
2024-09-01,,,,,,433871.913269953
2024-09-02,,,,,,574689.671216964
2024-09-03,,,,,,493189.241626465
2024-09-04,,,,,,845457.347588105
2024-09-05,,,,,,510721.405114197
2024-09-06,,,,,,901370.852189609
2024-09-07,,,,,,532512.959946057
2024-09-08,,,,,,600304.739542268
2024-09-09,,,,,,549114.463670714
2024-09-10,,,,,,508366.201758109
2024-09-11,,,,,,504961.557788194
2024-09-12,,,,,,491224.875204145
2024-09-13,,,,,,800622.856689156
2024-09-14,,,,,,525227.984001628
2024-09-15,,,,,,475726.402970959
2024-09-16,,,,,,591899.836759998
2024-09-17,,,,,,527582.78045943
2024-09-18,,,,,,714747.950725931
2024-09-19,,,,,,645890.877219938
2024-09-20,,,,,,576760.983201454
2024-09-21,,,,,,415640.610192169
2024-09-22,,,,,,590321.538396434
2024-09-23,,,,,,537775.983142277
2024-09-24,,,,,,634834.614622254
2024-09-25,,,,,,805006.136410595
2024-09-26,,,,,,721810.14215198
2024-09-27,,,,,,835579.424323292
2024-09-28,,,,,,491285.727856691
2024-09-29,,,,,,472231.81080026
2024-09-30,,,,,,789024.235662306
2024-10-01,,,,,,838981.63168877
2024-10-02,,,,,,605579.567583136
2024-10-03,,,,,,608868.428321825
2024-10-04,,,,,,491359.365000712
2024-10-05,,,,,,326267.998405935
2024-10-06,,,,,,303554.861627819
2024-10-07,,,,,,424467.328067805
2024-10-08,,,,,,476010.127049237
2024-10-09,,,,,,382476.570189734
2024-10-10,,,,,,378720.861084166
2024-10-11,,,,,,389831.760768398
2024-10-12,,,,,,353530.812250034
2024-10-13,,,,,,300877.059501234
2024-10-14,,,,,,629612.629545583
2024-10-15,,,,,,522272.313792303
2024-10-16,,,,,,411334.064698496
2024-10-17,,,,,,429181.535973446
2024-10-18,,,,,,465359.893352328
2024-10-19,,,,,,404715.906495498
2024-10-20,,,,,,370933.472884923
2024-10-21,,,,,,493752.474267247
2024-10-22,,,,,,485739.028342224
2024-10-23,,,,,,454380.720530936
2024-10-24,,,,,,530902.632681029
2024-10-25,,,,,,2187930.3105782
2024-10-26,,,,,,1431447.71991263
2024-10-27,,,,,,715284.251881206
2024-10-28,,,,,,862060.236930617
2024-10-29,,,,,,828737.039736266
2024-10-30,,,,,,695407.468750946
2024-10-31,,,,,,652910.943576367
2024-11-01,,,,,,528223.879793817
2024-11-02,,,,,,609276.751639442
2024-11-03,,,,,,403848.901767323
2024-11-04,,,,,,509730.22390508
2024-11-05,,,,,,760594.739289257
2024-11-06,,,,,,1019425.26114371
2024-11-07,,,,,,1259443.34428319
2024-11-08,,,,,,1856855.95431364
2024-11-09,,,,,,433677.122609423
2024-11-10,,,,,,549996.364966601
2024-11-11,,,,,,591922.760579188
2024-11-12,,,,,,762905.430540087
2024-11-13,,,,,,721736.814254025
2024-11-14,,,,,,675788.430378837
2024-11-15,,,,,,492634.930855442
2024-11-16,,,,,,368784.905830317
2024-11-17,,,,,,394662.014470064
2024-11-18,,,,,,403790.782228704
2024-11-19,,,,,,436751.482787134
2024-11-20,,,,,,515695.786907382
2024-11-21,,,,,,584810.597292394
2024-11-22,,,,,,592791.917045816
2024-11-23,,,,,,665389.749376744
2024-11-24,,,,,,607854.086695647
2024-11-25,,,,,,641988.35239194
2024-11-26,,,,,,599698.450449364
2024-11-27,,,,,,527188.011261109
2024-11-28,,,,,,542617.695620116
2024-11-29,,,,,,461855.821861574
2024-11-30,,,,,,496119.638607059
2024-12-01,,,,,,554522.592469036
2024-12-02,,,,,,751268.660308862
2024-12-03,,,,,,840828.617820267
2024-12-04,,,,,,730240.398992476
2024-12-05,,,,,,864879.528816972
2024-12-06,,,,,,808133.774331679
2024-12-07,,,,,,793224.584384072
2024-12-08,,,,,,541893.9228426
2024-12-09,,,,,,813110.832651151
2024-12-10,,,,,,933837.515574525
2024-12-11,,,,,,606035.719695438
2024-12-12,,,,,,589681.465494269
2024-12-13,,,,,,540177.24103561
2024-12-14,,,,,,451760.741601091
2024-12-15,,,,,,358467.897104765
2024-12-16,,,,,,547910.004028053
2024-12-17,,,,,,537800.39253805
2024-12-18,,,,,,663850.356734328
2024-12-19,,,,,,779771.626277967
2024-12-20,,,,,,787579.963365017
2024-12-21,,,,,,574814.72737499
2024-12-22,,,,,,448708.453089099
2024-12-23,,,,,,423114.530950008
2024-12-24,,,,,,386240.414353223
2024-12-25,,,,,,400717.256499837
2024-12-26,,,,,,311406.224598387
2024-12-27,,,,,,352301.227135834
2024-12-28,,,,,,262451.919256256
2024-12-29,,,,,,215607.478027022
2024-12-30,,,,,,338306.535175318
2024-12-31,,,,,,293753.425710622
2025-01-01,,,,,,223501.202060169
2025-01-02,,,,,,349437.006767682
2025-01-03,,,,,,298424.776798185
2025-01-04,,,,,,248607.709588596
2025-01-05,,,,,,225144.446357728
2025-01-06,,,,,,374657.420975296
2025-01-07,,,,,,430468.718890135
2025-01-08,,,,,,427903.413345317
2025-01-09,,,,,,364854.080784799
2025-01-10,,,,,,344991.426309317
2025-01-11,,,,,,207245.729603201
2025-01-12,,,,,,131648.70642689
2025-01-13,,,,,,355939.500273965
2025-01-14,,,,,,373381.504765566
2025-01-15,,,,,,368228.283559689
2025-01-16,,,,,,484304.083467659
2025-01-17,,,,,,513157.174529205
2025-01-18,,,,,,587546.509807186
2025-01-19,,,,,,724681.951672215
2025-01-20,,,,,,973789.58936419
2025-01-21,,,,,,683630.641468157
2025-01-22,,,,,,1048266.04877607
2025-01-23,,,,,,775162.411650954
2025-01-24,,,,,,662663.26358748
2025-01-25,,,,,,486229.199188873
2025-01-26,,,,,,407073.242584403
2025-01-27,,,,,,686017.42834452
2025-01-28,,,,,,467326.768931724
2025-01-29,,,,,,450863.954128815
2025-01-30,,,,,,547162.370627447
2025-01-31,,,,,,583021.676866193
2025-02-01,,,,,,441733.00711154
2025-02-02,,,,,,615332.309146087
2025-02-03,,,,,,1036155.42906953
2025-02-04,,,,,,609593.931246651
2025-02-05,,,,,,532873.66694985
2025-02-06,,,,,,555066.865137823
2025-02-07,,,,,,666120.119680098
2025-02-08,,,,,,541530.960733699
2025-02-09,,,,,,485543.188650938
2025-02-10,,,,,,639769.853721511
2025-02-11,,,,,,644872.113876242
2025-02-12,,,,,,630430.113817614
2025-02-13,,,,,,666708.986138389
2025-02-14,,,,,,589000.296623623
2025-02-15,,,,,,577757.75229126
2025-02-16,,,,,,480257.781824241
2025-02-17,,,,,,563026.449050056
2025-02-18,,,,,,601156.415650339
2025-02-19,,,,,,576785.881621443
2025-02-20,,,,,,579470.778439227
2025-02-21,,,,,,646377.067818859
2025-02-22,,,,,,573472.102688429
2025-02-23,,,,,,398019.638772362
2025-02-24,,,,,,476634.58385228
2025-02-25,,,,,,721712.328701226
2025-02-26,,,,,,577859.132997639
2025-02-27,,,,,,589978.154145123
2025-02-28,,,,,,572789.593988981
2025-03-01,,,,,,513675.183468941
2025-03-02,,,,,,511031.348015221
2025-03-03,,,,,,621721.676503005
2025-03-04,,,,,,561607.825859079
2025-03-05,,,,,,491732.689160068
2025-03-06,,,,,,447078.317119952
2025-03-07,,,,,,539426.005596606
2025-03-08,,,,,,462746.468859402
2025-03-09,,,,,,424041.463202638
2025-03-10,,,,,,3927933.05971082
2025-03-11,,,,,,5087888.62798955
2025-03-12,,,,,,3516724.62005887
2025-03-13,,,,,,8865806.06574974
2025-03-14,,,,,,5527136.68463879
2025-03-15,,,,,,2052128.99136413
2025-03-16,,,,,,2651319.30885531
2025-03-17,,,,,,4227848.65547463
2025-03-18,,,,,,5157660.97145015
2025-03-19,,,,,,6786946.5674262
2025-03-20,,,,,,6001029.77951786
2025-03-21,,,,,,4323432.01594001
2025-03-22,,,,,,2237223.13312845
2025-03-23,,,,,,8431899.55214082
2025-03-24,,,,,,5210394.59135089
2025-03-25,,,,,,3130659.965363
2025-03-26,,,,,,1742203.58428353
2025-03-27,,,,,,2445074.93574484
2025-03-28,,,,,,2013425.51062287
2025-03-29,,,,,,780072.238839228
