time,volume_reported_spot_usd_1d
2015-10-08,159.702693317151
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,869.40678
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-17,0
2015-10-18,0
2015-10-19,0
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,71.68756
2015-10-24,66.072449
2015-10-25,0
2015-10-26,12.460982
2015-10-27,0
2015-10-28,1024.3672740612
2015-10-29,0
2015-10-30,0
2015-10-31,0
2015-11-01,0
2015-11-02,54.474672
2015-11-03,904.582183
2015-11-04,6.46611
2015-11-05,0
2015-11-06,941.590097769155
2015-11-07,457.299323
2015-11-08,416.45874482442
2015-11-09,1156.36609756883
2015-11-10,586.691763445469
2015-11-11,0
2015-11-12,0
2015-11-13,696.650952
2015-11-14,632.356796740446
2015-11-15,518.80276
2015-11-16,0
2015-11-17,417.897910933793
2015-11-18,93.886199827262
2015-11-19,0
2015-11-20,25.587
2015-11-21,0
2015-11-22,0
2015-11-23,0
2015-11-24,427.049770527728
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,0
2015-11-29,2.777775
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-05,0
2015-12-06,0
2015-12-07,178.776945
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,73.4528217833333
2015-12-12,0
2015-12-13,0
2015-12-14,1211.35003151789
2015-12-15,485.10864605869
2015-12-16,0
2015-12-17,0
2015-12-18,0
2015-12-19,1239.030875
2015-12-20,0
2015-12-21,0
2015-12-22,1047.43908883635
2015-12-23,462.341258213913
2015-12-24,0
2015-12-25,0
2015-12-26,784.9235
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,276.960125722031
2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,221.480836037618
2016-01-06,0
2016-01-07,1239.10935371107
2016-01-08,0
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-12,0
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,0
2016-01-19,63.6206291374046
2016-01-20,0
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,0
2016-01-27,24.8366902406501
2016-01-28,0
2016-01-29,0
2016-01-30,114.36776797996
2016-01-31,0
2016-02-01,169.945716
2016-02-02,0
2016-02-03,0
2016-02-04,1050.24522038776
2016-02-05,0
2016-02-06,0
2016-02-07,83.298432
2016-02-08,437.9128
2016-02-09,33.79425
2016-02-10,112.787622182421
2016-02-11,129.9018
2016-02-12,0
2016-02-13,0
2016-02-14,224.03126
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,0
2016-02-22,133.992656340511
2016-02-23,0
2016-02-24,0
2016-02-25,276.505769093626
2016-02-26,23.3262382178024
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,422.846049570295
2016-03-02,133.141603
2016-03-03,146.039530683853
2016-03-04,93.989304
2016-03-05,0
2016-03-06,0
2016-03-07,117.8597
2016-03-08,0
2016-03-09,41.0148412100843
2016-03-10,0
2016-03-11,953.9057
2016-03-12,0
2016-03-13,0
2016-03-14,0
2016-03-15,82.025329519318
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,0
2016-03-20,0
2016-03-21,0
2016-03-22,885.2108608
2016-03-23,0
2016-03-24,606.820023
2016-03-25,25.04616
2016-03-26,64.325890064125
2016-03-27,16.7949303848845
2016-03-28,138.0197
2016-03-29,0
2016-03-30,0
2016-03-31,89.69004
2016-04-01,157.35392609469
2016-04-02,348.540426129296
2016-04-03,38.4664574067496
2016-04-04,1984.82330856146
2016-04-05,1056.15927972383
2016-04-06,161.192053361862
2016-04-07,439.231519240815
2016-04-08,381.56
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,132.971564442773
2016-04-15,0
2016-04-16,232.399637496715
2016-04-17,211.103931
2016-04-18,0
2016-04-19,22.195752
2016-04-20,100.600138663518
2016-04-21,0
2016-04-22,85.617
2016-04-23,191.729017434077
2016-04-24,97.004394
2016-04-25,352.61872448418
2016-04-26,80.5673043821304
2016-04-27,1307.23030477621
2016-04-28,0
2016-04-29,36.0345032211673
2016-04-30,55.9941855292035
2016-05-01,41.0465773023256
2016-05-02,249.073018
2016-05-03,0
2016-05-04,578.538132
2016-05-05,42.070224
2016-05-06,54.0475315289414
2016-05-07,0
2016-05-08,57.710625
2016-05-09,33.1180222578821
2016-05-10,22.308585
2016-05-11,120.98889
2016-05-12,41.5332791703498
2016-05-13,0
2016-05-14,349.832892
2016-05-15,0
2016-05-16,151.869010461538
2016-05-17,39.065895
2016-05-18,0
2016-05-19,585.207808
2016-05-20,263.6174
2016-05-21,122.652126540728
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,0
2016-05-28,155.31
2016-05-29,0
2016-05-30,0
2016-05-31,38.9426604395832
2016-06-01,289.931423902112
2016-06-02,728.745184589963
2016-06-03,67.692325
2016-06-04,44.279496
2016-06-05,85.342544
2016-06-06,168.892524952604
2016-06-07,29.50498
2016-06-08,273.973878
2016-06-09,60.0626883147944
2016-06-10,176.40326928125
2016-06-11,0
2016-06-12,64.133715
2016-06-13,0
2016-06-14,129.572795
2016-06-15,107.396567738196
2016-06-16,219.375071
2016-06-17,76.1126919988503
2016-06-18,75.0585329142597
2016-06-19,0
2016-06-20,54.1518
2016-06-21,35.0612579266504
2016-06-22,17.201574
2016-06-23,43.0635601912351
2016-06-24,16.3872936299748
2016-06-25,26.349930363704
2016-06-26,0
2016-06-27,52.271
2016-06-28,0
2016-06-29,32.6532
2016-06-30,182.054585589229
2016-07-01,442.065928
2016-07-02,206.980860978422
2016-07-03,198.520142511857
2016-07-04,332.877663033552
2016-07-05,137.124495331078
2016-07-06,146.598242
2016-07-07,90.45816
2016-07-08,0
2016-07-09,130.670537308549
2016-07-10,0
2016-07-11,229.456058444411
2016-07-12,206.248166
2016-07-13,0
2016-07-14,80.3408360501104
2016-07-15,470.79426569617
2016-07-16,203.60552
2016-07-17,0
2016-07-18,0
2016-07-19,0
2016-07-20,49.104099
2016-07-21,0
2016-07-22,111.935618502064
2016-07-23,0
2016-07-24,0
2016-07-25,0
2016-07-26,52.93625
2016-07-27,0
2016-07-28,141.6672
2016-07-29,0
2016-07-30,0
2016-07-31,0
2016-08-01,0
2016-08-02,0
2016-08-03,1373.849448
2016-08-04,0
2016-08-05,0
2016-08-06,0
2016-08-07,0
2016-08-08,0
2016-08-09,0
2016-08-10,0
2016-08-11,0
2016-08-12,0
2016-08-13,0
2016-08-14,0
2016-08-15,186.618281
2016-08-16,0
2016-08-17,12.22047
2016-08-18,0
2016-08-19,434.265507
2016-08-20,0
2016-08-21,0
2016-08-22,219.648396745573
2016-08-23,0
2016-08-24,33.5320710606321
2016-08-25,0
2016-08-26,0
2016-08-27,0
2016-08-28,0
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,0
2016-09-02,67.9987953856445
2016-09-03,6.87639004535479
2016-09-04,0
2016-09-05,0
2016-09-06,0
2016-09-07,154.692153
2016-09-08,0
2016-09-09,57.4712
2016-09-10,0
2016-09-11,627.7383
2016-09-12,0
2016-09-13,0
2016-09-14,14.4093717225374
2016-09-15,9.5469
2016-09-16,0
2016-09-17,147.908874
2016-09-18,0
2016-09-19,0
2016-09-20,0
2016-09-21,0
2016-09-22,0
2016-09-23,0
2016-09-24,0
2016-09-25,0
2016-09-26,0
2016-09-27,0
2016-09-28,0
2016-09-29,99.9003733264122
2016-09-30,28.650496904753
2016-10-01,13.621503
2016-10-02,0
2016-10-03,0
2016-10-04,20.180764
2016-10-05,0
2016-10-06,0
2016-10-07,0
2016-10-08,0
2016-10-09,0
2016-10-10,0
2016-10-11,0
2016-10-12,10.944598
2016-10-13,0
2016-10-14,0
2016-10-15,0
2016-10-16,0
2016-10-17,541.147684595114
2016-10-18,78.676137
2016-10-19,0
2016-10-20,0
2016-10-21,0
2016-10-22,72.846588
2016-10-23,0
2016-10-24,0
2016-10-25,0
2016-10-26,0
2016-10-27,0
2016-10-28,0
2016-10-29,89.3345234635692
2016-10-30,315.859242428571
2016-10-31,0
2016-11-01,7.756224
2016-11-02,28.4811598365276
2016-11-03,0
2016-11-04,0
2016-11-05,0
2016-11-06,29.7426418969301
2016-11-07,0
2016-11-08,0
2016-11-09,122.481700937426
2016-11-10,0
2016-11-11,41.829512
2016-11-12,3.603911
2016-11-13,0
2016-11-14,0
2016-11-15,0
2016-11-16,0
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-20,0
2016-11-21,0
2016-11-22,16.2927847257042
2016-11-23,28.251836
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-11-27,0
2016-11-28,0
2016-11-29,0
2016-11-30,31.6502257131959
2016-12-01,0
2016-12-02,0
2016-12-03,0
2016-12-04,99.2877955302491
2016-12-05,0
2016-12-06,0
2016-12-07,0
2016-12-08,0
2016-12-09,0
2016-12-10,0
2016-12-11,0
2016-12-12,0
2016-12-13,0
2016-12-14,0
2016-12-15,0
2016-12-16,0
2016-12-17,0
2016-12-18,0
2016-12-19,16.5635854640647
2016-12-20,21.1343434151129
2016-12-21,0
2016-12-22,22.948695
2016-12-23,0
2016-12-24,21.6693585133858
2016-12-25,117.81981
2016-12-26,0
2016-12-27,0
2016-12-28,0
2016-12-29,0
2016-12-30,0
2016-12-31,280.793894
2017-01-01,0
2017-01-02,0
2017-01-03,0
2017-01-04,31.3009244390244
2017-01-05,0
2017-01-06,0
2017-01-07,0
2017-01-08,0
2017-01-09,0
2017-01-10,0
2017-01-11,0
2017-01-12,0
2017-01-13,93.8290304845638
2017-01-14,0
2017-01-15,0
2017-01-16,0
2017-01-17,0
2017-01-18,0
2017-01-19,11.3046
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,0
2017-01-24,0
2017-01-25,0
2017-01-26,0
2017-01-27,0
2017-01-28,0
2017-01-29,0
2017-01-30,0
2017-01-31,0
2017-02-01,0
2017-02-02,0
2017-02-03,0
2017-02-04,0
2017-02-05,0
2017-02-06,0
2017-02-07,200.742290562271
2017-02-08,325.146576
2017-02-09,79.9887014428802
2017-02-10,71.291655907736
2017-02-11,0
2017-02-12,0
2017-02-13,0
2017-02-14,0
2017-02-15,0
2017-02-16,24.652749650619
2017-02-17,0
2017-02-18,14.77268
2017-02-19,0
2017-02-20,222.296621598495
2017-02-21,190.944914602952
2017-02-22,0
2017-02-23,477.541363280127
2017-02-24,308.35688
2017-02-25,7.53089796742671
2017-02-26,12.3566464174513
2017-02-27,568.830775820005
2017-02-28,568.873300645994
2017-03-01,143.294062234797
2017-03-02,140.751766
2017-03-03,479.420787573385
2017-03-04,15.945896026321
2017-03-05,0
2017-03-06,11.6489329530201
2017-03-07,0
2017-03-08,18.4634230055361
2017-03-09,0
2017-03-10,0
2017-03-11,0
2017-03-12,0
2017-03-13,61.742367
2017-03-14,131.836975174508
2017-03-15,0
2017-03-16,0
2017-03-17,0
2017-03-18,0
2017-03-19,0
2017-03-20,251.464511800007
2017-03-21,576.449464642247
2017-03-22,0
2017-03-23,192.970478673
2017-03-24,171.994731302034
2017-03-25,3.94237589434987
2017-03-26,0
2017-03-27,144.350364067854
2017-03-28,86.2866925792293
2017-03-29,97.3212208629057
2017-03-30,706.99627664452
2017-03-31,307.726208194642
2017-04-01,34.3112871598952
2017-04-02,0
2017-04-03,0
2017-04-04,1935.79901193699
2017-04-05,48.1827803875603
2017-04-06,184.409143699914
2017-04-07,0
2017-04-08,308.543559212161
2017-04-09,0
2017-04-10,0
2017-04-11,199.960736753808
2017-04-12,0
2017-04-13,0
2017-04-14,0
2017-04-15,0
2017-04-16,0
2017-04-17,0
2017-04-18,0
2017-04-19,0
2017-04-20,0
2017-04-21,615.516701915629
2017-04-22,0
2017-04-23,723.032153834168
2017-04-24,14.42404392
2017-04-25,13.2343499185108
2017-04-26,0
2017-04-27,123.165437111356
2017-04-28,38.0354222238187
2017-04-29,0
2017-04-30,0
2017-05-01,0
2017-05-02,202.15477858354
2017-05-03,608.230085749413
2017-05-04,82.7563122238834
2017-05-05,0
2017-05-06,0
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,188.510927127486
2017-05-11,36.7065651540697
2017-05-12,130.18180038
2017-05-13,0
2017-05-14,477.603410930551
2017-05-15,0
2017-05-16,131.159856595514
2017-05-17,367.09838737205
2017-05-18,0
2017-05-19,0
2017-05-20,23.6194435168076
2017-05-21,0
2017-05-22,0
2017-05-23,26.8941353669315
2017-05-24,312.069037675778
2017-05-25,307.902842954346
2017-05-26,282.679157949156
2017-05-27,0
2017-05-28,0
2017-05-29,385.6002569156
2017-05-30,0
2017-05-31,47.1574826489953
2017-06-01,392.751423024522
2017-06-02,114.042841716333
2017-06-03,240.420764246478
2017-06-04,280.181861
2017-06-05,367.378311116224
2017-06-06,1685.80495060991
2017-06-07,6.953477434755
2017-06-08,101.326424698014
2017-06-09,1756.97946441516
2017-06-10,2417.21360649204
2017-06-11,382.3400482969
2017-06-12,1506.89549708331
2017-06-13,755.768742207905
2017-06-14,179.800501986196
2017-06-15,893.182458531612
2017-06-16,435.614348487035
2017-06-17,2336.73539378527
2017-06-18,697.790735660563
2017-06-19,84.833336478119
2017-06-20,264.973634807283
2017-06-21,798.703725932193
2017-06-22,2032.18768042265
2017-06-23,1292.43621708356
2017-06-24,1479.09368155008
2017-06-25,3676.02749922
2017-06-26,715.977309797071
2017-06-27,693.183093901988
2017-06-28,586.298080812037
2017-06-29,1469.81875937969
2017-06-30,506.856073826721
2017-07-01,2608.44384538845
2017-07-02,1199.13126340814
2017-07-03,792.967513782688
2017-07-04,2771.62537159241
2017-07-05,739.731271685268
2017-07-06,1043.32489219683
2017-07-07,675.650827244371
2017-07-08,282.364440935842
2017-07-09,53.7467
2017-07-10,1083.61972586002
2017-07-11,78.5120610279538
2017-07-12,2449.69768698899
2017-07-13,910.46749149859
2017-07-14,406.719237676248
2017-07-15,876.705332716599
2017-07-16,170.203883180656
2017-07-17,1139.23779024633
2017-07-18,1078.79492868024
2017-07-19,2186.63095909748
2017-07-20,1347.82607928351
2017-07-21,1851.68367129267
2017-07-22,2043.34250656324
2017-07-23,1591.04767432855
2017-07-24,265.475740478812
2017-07-25,1635.24694646439
2017-07-26,706.437400498893
2017-07-27,309.984436093528
2017-07-28,1034.75723852888
2017-07-29,640.533354586374
2017-07-30,286.975546356424
2017-07-31,1664.74070834203
2017-08-01,777.442658511769
2017-08-02,2232.45115858723
2017-08-03,1327.28651832522
2017-08-04,2612.14993266958
2017-08-05,730.821344742415
2017-08-06,1254.05754125272
2017-08-07,1908.09502665222
2017-08-08,4807.31007902618
2017-08-09,639.566245659605
2017-08-10,3736.80292812379
2017-08-11,3165.51714617199
2017-08-12,1057.80289349056
2017-08-13,1700.09856434773
2017-08-14,3984.22989906973
2017-08-15,1028.05825380277
2017-08-16,1033.9029117125
2017-08-17,2999.24467038661
2017-08-18,794.613336087913
2017-08-19,463.526327339561
2017-08-20,968.407911858716
2017-08-21,379.747295052435
2017-08-22,258.272379974702
2017-08-23,270.47261141777
2017-08-24,697.792455432574
2017-08-25,1015.31430541157
2017-08-26,757.527213797229
2017-08-27,185.850026549033
2017-08-28,1127.41972387
2017-08-29,428.267720316089
2017-08-30,1059.12779827225
2017-08-31,9077.13308676961
2017-09-01,1473.1793910305
2017-09-02,2466.8617695485
2017-09-03,885.845574914363
2017-09-04,3217.93591276626
2017-09-05,2768.35494521928
2017-09-06,2291.94554996278
2017-09-07,2480.76929169657
2017-09-08,2812.85104176629
2017-09-09,2406.42167251789
2017-09-10,2294.02580349745
2017-09-11,3139.03332263046
2017-09-12,134.930929460072
2017-09-13,945.492047341401
2017-09-14,552.483534086063
2017-09-15,1124.99476051203
2017-09-16,2705.97947040857
2017-09-17,1378.29569116821
2017-09-18,834.271002236574
2017-09-19,1486.31898582425
2017-09-20,472.753620013222
2017-09-21,1090.22600448956
2017-09-22,784.048189301542
2017-09-23,415.958149061284
2017-09-24,514.277521093996
2017-09-25,891.194954517106
2017-09-26,2091.06793951125
2017-09-27,1526.0620139358
2017-09-28,1687.0377951875
2017-09-29,395.563306396701
2017-09-30,3512.17189503208
2017-10-01,1941.11970656417
2017-10-02,2388.96883680878
2017-10-03,3028.91662152193
2017-10-04,2114.91616342462
2017-10-05,2128.01036431091
2017-10-06,1755.97060325013
2017-10-07,3161.39993302428
2017-10-08,1125.68122199144
2017-10-09,3209.40475556265
2017-10-10,1574.95597287713
2017-10-11,622.869093676619
2017-10-12,2345.77931699277
2017-10-13,2476.64673001076
2017-10-14,2067.21827075036
2017-10-15,2084.0755564274
2017-10-16,1859.46569850322
2017-10-17,1036.46812573466
2017-10-18,1380.35149406052
2017-10-19,1141.85262284851
2017-10-20,1354.02260627012
2017-10-21,1508.95391726861
2017-10-22,623.29624028017
2017-10-23,2537.61949940396
2017-10-24,1853.63171927782
2017-10-25,2804.24854920011
2017-10-26,2871.90255252822
2017-10-27,8252.10495941494
2017-10-28,3394.33444622067
2017-10-29,383.935348700679
2017-10-30,1095.72861383573
2017-10-31,3651.24686605416
2017-11-01,684.16340675564
2017-11-02,2860.09969935174
2017-11-03,4224.9908244396
2017-11-04,1322.67508483906
2017-11-05,1222.73460647765
2017-11-06,1525.7614502457
2017-11-07,5824.21773193659
2017-11-08,7487.72028432928
2017-11-09,2741.25314922199
2017-11-10,729.351373145285
2017-11-11,2483.01684260755
2017-11-12,950.298345875724
2017-11-13,680.695415278152
2017-11-14,432.426556003473
2017-11-15,3509.41395804134
2017-11-16,2569.18322538424
2017-11-17,3307.83069450831
2017-11-18,600.100282159062
2017-11-19,3677.39303513596
2017-11-20,2812.9558877412
2017-11-21,2171.82829890726
2017-11-22,2870.76696878878
2017-11-23,2619.93343805227
2017-11-24,885.069643920684
2017-11-25,2200.61664309161
2017-11-26,1966.8117144231
2017-11-27,2835.72312286435
2017-11-28,7877.06258749337
2017-11-29,4642.81751675785
2017-11-30,6432.54402725306
2017-12-01,7032.42593536235
2017-12-02,3816.95068327813
2017-12-03,1657.33804606018
2017-12-04,1904.38283756148
2017-12-05,3344.34562498365
2017-12-06,2172.33512195561
2017-12-07,6544.98450149943
2017-12-08,6215.71916744662
2017-12-09,3558.89912446954
2017-12-10,558.106440552969
2017-12-11,2306.11131769487
2017-12-12,5311.77217219329
2017-12-13,5715.02502790381
2017-12-14,4343.32362022801
2017-12-15,12944.1224167795
2017-12-16,3837.69120775059
2017-12-17,4255.28336565203
2017-12-18,2334.77210235644
2017-12-19,2868.25702444546
2017-12-20,5254.50212605389
2017-12-21,1781.72969444145
2017-12-22,6415.26790333095
2017-12-23,3451.63264227276
2017-12-24,2497.75136186274
2017-12-25,457.064777003178
2017-12-26,3256.52377282296
2017-12-27,2792.82967666725
2017-12-28,3364.1748025773
2017-12-29,1315.72151663788
2017-12-30,4196.48121144285
2017-12-31,3388.45164048453
2018-01-01,2795.55139266697
2018-01-02,3717.63290180765
2018-01-03,4966.99293433312
2018-01-04,2326.31074760967
2018-01-05,2981.56191798595
2018-01-06,2110.08293178879
2018-01-07,2106.72086807812
2018-01-08,4293.59723627092
2018-01-09,4585.51423035745
2018-01-10,3134.69117417259
2018-01-11,2565.25066101584
2018-01-12,3191.10649990901
2018-01-13,1791.86246718585
2018-01-14,2302.63663668716
2018-01-15,4205.0748975238
2018-01-16,3722.85859408997
2018-01-17,4642.608419866
2018-01-18,2705.77107578768
2018-01-19,3790.01719023394
2018-01-20,6887.24777885861
2018-01-21,2378.54425769179
2018-01-22,7881.51500913721
2018-01-23,2650.4118744288
2018-01-24,4108.50035920121
2018-01-25,2582.92832120598
2018-01-26,2209.7272566364
2018-01-27,3029.08381226809
2018-01-28,5358.62721040519
2018-01-29,6578.97954166658
2018-01-30,1598.2424747775
2018-01-31,4296.57177314384
2018-02-01,2817.24664106962
2018-02-02,2261.60621458892
2018-02-03,841.948607438963
2018-02-04,903.50649585347
2018-02-05,3921.86596036122
2018-02-06,2647.72766999153
2018-02-07,4324.19405755485
2018-02-08,2888.58061886273
2018-02-09,5941.25808373628
2018-02-10,2272.23510760552
2018-02-11,5750.31030647806
2018-02-12,8359.21801931633
2018-02-13,4271.28493526871
2018-02-14,5591.79570393266
2018-02-15,2697.01226883632
2018-02-16,1778.56502056879
2018-02-17,1671.23926648545
2018-02-18,932.660090593547
2018-02-19,7370.5930309218
2018-02-20,4898.13385334856
2018-02-21,6305.67118808505
2018-02-22,2541.37265436684
2018-02-23,8811.95895504649
2018-02-24,3197.39716443244
2018-02-25,1136.32212573351
2018-02-26,7296.32989452826
2018-02-27,18837.7012458307
2018-02-28,2096.9897170827
2018-03-01,826.009198757837
2018-03-02,7253.09199733725
2018-03-03,645.888412851278
2018-03-04,915.76886133632
2018-03-05,2765.73718120435
2018-03-06,2265.2857298624
2018-03-07,2564.16816766075
2018-03-08,834.010436040512
2018-03-09,2959.74300100316
2018-03-10,938.687204826932
2018-03-11,845.771251781875
2018-03-12,2773.4997053123
2018-03-13,4183.13429308079
2018-03-14,3734.29581921199
2018-03-15,675.394553069389
2018-03-16,3535.04211977209
2018-03-17,1002.10204424251
2018-03-18,1996.10753364468
2018-03-19,2970.57172300286
2018-03-20,3180.95174590507
2018-03-21,920.56598029358
2018-03-22,3005.51601043973
2018-03-23,1620.87351814393
2018-03-24,1161.14052402076
2018-03-25,793.807604077505
2018-03-26,1963.37681652423
2018-03-27,2274.05741260197
2018-03-28,1365.33399641732
2018-03-29,3507.67426364593
2018-03-30,2841.74657188319
2018-03-31,853.473324118557
2018-04-01,1352.85220683574
2018-04-02,1512.37222708367
2018-04-03,3663.38375413295
2018-04-04,7113.49034093796
2018-04-05,3577.64507324263
2018-04-06,1743.60225478097
2018-04-07,4232.64261589481
2018-04-08,2552.09041788464
2018-04-09,5048.84951075701
2018-04-10,1761.97301273392
2018-04-11,2663.3573356104
2018-04-12,2664.24167300737
2018-04-13,2884.44575832874
2018-04-14,2593.89135418675
2018-04-15,628.184798743924
2018-04-16,4419.73326241506
2018-04-17,4152.81710526092
2018-04-18,3833.81881202957
2018-04-19,6871.96057545392
2018-04-20,3549.11401662815
2018-04-21,3005.92009262137
2018-04-22,4737.04472988315
2018-04-23,7082.27877094293
2018-04-24,3641.17808248841
2018-04-25,2294.55248665777
2018-04-26,2683.20185288684
2018-04-27,4805.85092848132
2018-04-28,3098.68679890783
2018-04-29,964.842208241101
2018-04-30,5339.92421520424
2018-05-01,3504.2785214433
2018-05-02,6922.37921764615
2018-05-03,7075.15575773819
2018-05-04,2017.95815366996
2018-05-05,27849.9243804838
2018-05-06,2434.8614721804
2018-05-07,10441.1407401623
2018-05-08,4196.03627133903
2018-05-09,12965.1317149058
2018-05-10,5740.78812830519
2018-05-11,3730.21390841921
2018-05-12,2414.91549188983
2018-05-13,1116.40600809049
2018-05-14,2818.03725009562
2018-05-15,3092.72762636563
2018-05-16,3357.00248924413
2018-05-17,3290.54584506123
2018-05-18,1893.24217728726
2018-05-19,4398.85742465744
2018-05-20,1371.03808838874
2018-05-21,5553.47007748963
2018-05-22,5146.43955079969
2018-05-23,4054.65906410302
2018-05-24,2706.4268186896
