time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-24,,,,,,247947.598863575
2023-10-25,,,,,,190980.980366535
2023-10-26,,,,,,173269.941565591
2023-10-27,,,,,,169560.317160276
2023-10-28,,,,,,185700.837730757
2023-10-29,,,,,,151661.445960252
2023-10-30,,,,,,520294.428781652
2023-10-31,,,,,,596168.231175434
2023-11-01,,,,,,243152.339021303
2023-11-02,,,,,,270714.409108628
2023-11-03,,,,,,383175.924464954
2023-11-04,,,,,,311730.994536142
2023-11-05,,,,,,183524.871582367
2023-11-06,,,,,,194062.048880011
2023-11-07,,,,,,921819.85724691
2023-11-08,,,,,,421738.337420862
2023-11-09,,,,,,493235.43212188
2023-11-10,,,,,,965328.038871249
2023-11-11,,,,,,2916263.32834473
2023-11-12,,,,,,1340534.73544028
2023-11-13,,,,,,1552335.48774028
2023-11-14,,,,,,2371888.46090308
2023-11-15,,,,,,2632275.98366813
2023-11-16,,,,,,3032539.09270457
2023-11-17,,,,,,1976435.5406182
2023-11-18,,,,,,1177950.92133843
2023-11-19,,,,,,619394.289281305
2023-11-20,,,,,,901926.233063489
2023-11-21,,,,,,1686172.9488121
2023-11-22,,,,,,1402152.16101073
2023-11-23,,,,,,2476860.16221857
2023-11-24,,,,,,1819702.79900147
2023-11-25,,,,,,1648803.5516523
2023-11-26,,,,,,1214548.72730633
2023-11-27,,,,,,1350248.29979867
2023-11-28,,,,,,1532164.09979339
2023-11-29,,,,,,1468460.90654013
2023-11-30,,,,,,1432624.66255291
2023-12-01,,,,,,1598817.11232605
2023-12-02,,,,,,1576341.87400832
2023-12-03,,,,,,1927820.90237809
2023-12-04,,,,,,1711143.19392265
2023-12-05,,,,,,1295018.24368474
2023-12-06,,,,,,1679388.07990388
2023-12-07,,,,,,1727393.50797529
2023-12-08,,,,,,1958193.68214101
2023-12-09,,,,,,1224515.89782335
2023-12-10,,,,,,496670.135433861
2023-12-11,,,,,,603515.176318227
2023-12-12,,,,,,1032913.36842649
2023-12-13,,,,,,986070.807942016
2023-12-14,,,,,,832664.522668924
2023-12-15,,,,,,478459.09740069
2023-12-16,,,,,,2354422.8988212
2023-12-17,,,,,,2297596.77010649
2023-12-18,,,,,,1336038.5177999
2023-12-19,,,,,,1205795.67308404
2023-12-20,,,,,,1015712.94233479
2023-12-21,,,,,,964597.004882838
2023-12-22,,,,,,1025976.72397835
2023-12-23,,,,,,615652.933396007
2023-12-24,,,,,,1511076.04198651
2023-12-25,,,,,,1431315.0640254
2023-12-26,,,,,,1582061.49506987
2023-12-27,,,,,,1618089.03283917
2023-12-28,,,,,,803874.239103248
2023-12-29,,,,,,1694372.44976375
2023-12-30,,,,,,2019022.89026379
2023-12-31,,,,,,1131920.67089899
2024-01-01,,,,,,1512414.40668595
2024-01-02,,,,,,3730424.17984646
2024-01-03,,,,,,3867899.30355462
2024-01-04,,,,,,3842763.66880157
2024-01-05,,,,,,3945789.78704719
2024-01-06,,,,,,3884781.69492987
2024-01-07,,,,,,2468807.36700005
2024-01-08,,,,,,2056605.51060986
2024-01-09,,,,,,1939202.97993374
2024-01-10,,,,,,2631110.49607819
2024-01-11,,,,,,3243486.98816959
2024-01-12,,,,,,2744917.93688457
2024-01-13,,,,,,2703187.64326668
2024-01-14,,,,,,2127257.15665158
2024-01-15,,,,,,2327940.78086692
2024-01-16,,,,,,2204547.02607903
2024-01-17,,,,,,2214278.78263801
2024-01-18,,,,,,2169245.09367695
2024-01-19,,,,,,2549997.49728127
2024-01-20,,,,,,2026902.04940492
2024-01-21,,,,,,2194680.75388913
2024-01-22,,,,,,1541567.2903515
2024-01-23,,,,,,2146985.98004054
2024-01-24,,,,,,1861711.8460471
2024-01-25,,,,,,1513106.13775449
2024-01-26,,,,,,1552734.22363193
2024-01-27,,,,,,1384128.33476677
2024-01-28,,,,,,1229359.33560901
2024-01-29,,,,,,1553226.18441594
2024-01-30,,,,,,1588679.39549722
2024-01-31,,,,,,1492979.33457272
2024-02-01,,,,,,1588667.0691293
2024-02-02,,,,,,1440035.37091765
2024-02-03,,,,,,1095360.23189997
2024-02-04,,,,,,716192.870194764
2024-02-05,,,,,,895786.797278541
2024-02-06,,,,,,972979.445128774
2024-02-07,,,,,,956476.730597486
2024-02-08,,,,,,1199853.80416943
2024-02-09,,,,,,1475189.46094096
2024-02-10,,,,,,1201180.57490521
2024-02-11,,,,,,1015723.77445689
2024-02-12,,,,,,1156826.13907409
2024-02-13,,,,,,1553720.54647581
2024-02-14,,,,,,1587776.8540819
2024-02-15,,,,,,1429515.13395238
2024-02-16,,,,,,1484125.85386391
2024-02-17,,,,,,1184117.07266349
2024-02-18,,,,,,1127318.99241709
2024-02-19,,,,,,1368906.1751474
2024-02-20,,,,,,1732280.09496045
2024-02-21,,,,,,1632299.3373447
2024-02-22,,,,,,1886288.24247405
2024-02-23,,,,,,1482662.58374552
2024-02-24,,,,,,1173772.14383968
2024-02-25,,,,,,1228994.06022048
2024-02-26,,,,,,1389566.62716333
2024-02-27,,,,,,2047306.03075231
2024-02-28,,,,,,2357218.0823058
2024-02-29,,,,,,2704727.52746623
2024-03-01,,,,,,2024630.80515767
2024-03-02,,,,,,2429437.50944503
2024-03-03,,,,,,2510751.46182901
2024-03-04,,,,,,3750002.26988799
2024-03-05,,,,,,3584261.00096232
2024-03-06,,,,,,4615106.19759675
2024-03-07,,,,,,2910343.93068687
2024-03-08,,,,,,3244647.10134503
2024-03-09,,,,,,3840574.50150726
2024-03-10,,,,,,2452619.19375179
2024-03-11,,,,,,3323512.66221152
2024-03-12,,,,,,2640224.35104666
2024-03-13,,,,,,2685917.42226084
2024-03-14,,,,,,3691241.81360199
2024-03-15,,,,,,4011727.08739785
2024-03-16,,,,,,3073422.9553823
2024-03-17,,,,,,2868771.88983747
2024-03-18,,,,,,6845124.27142201
2024-03-19,,,,,,4710713.08875556
2024-03-20,,,,,,6028416.20342317
2024-03-21,,,,,,3717330.90391188
2024-03-22,,,,,,3316635.75215584
2024-03-23,,,,,,2113963.77292052
2024-03-24,,,,,,1998960.80758263
2024-03-25,,,,,,2598260.04826597
2024-03-26,,,,,,3935233.08399267
2024-03-27,,,,,,3157929.76858558
2024-03-28,,,,,,2732510.47755567
2024-03-29,,,,,,2477552.73611569
2024-03-30,,,,,,1745704.45408948
2024-03-31,,,,,,1584405.07915907
2024-04-01,,,,,,3752902.10307279
2024-04-02,,,,,,2425133.99715776
2024-04-03,,,,,,1902030.74349215
2024-04-04,,,,,,2446133.58218195
2024-04-05,,,,,,2544962.64776731
2024-04-06,,,,,,1857101.90713931
2024-04-07,,,,,,1554579.49378016
2024-04-08,,,,,,2063547.50082374
2024-04-09,,,,,,2656404.3930149
2024-04-10,,,,,,2195916.79821011
2024-04-11,,,,,,1868530.10273444
2024-04-12,,,,,,2605412.72376004
2024-04-13,,,,,,2989794.28488627
2024-04-14,,,,,,2713488.41171879
2024-04-15,,,,,,2091154.28766019
2024-04-16,,,,,,2132438.05032878
2024-04-17,,,,,,2184639.66036047
2024-04-18,,,,,,2004003.57318177
2024-04-19,,,,,,2130067.44576906
2024-04-20,,,,,,1740264.17297631
2024-04-21,,,,,,1604568.23195003
2024-04-22,,,,,,1572157.36436629
2024-04-23,,,,,,1628029.0859295
2024-04-24,,,,,,1549150.94958482
2024-04-25,,,,,,1646909.78785342
2024-04-26,,,,,,1728074.8014465
2024-04-27,,,,,,1598228.81710774
2024-04-28,,,,,,1434736.85727389
2024-04-29,,,,,,1600661.07690331
2024-04-30,,,,,,1743453.73646696
2024-05-01,,,,,,2127991.31569458
2024-05-02,,,,,,2106338.73751411
2024-05-03,,,,,,1716099.28901693
2024-05-04,,,,,,1567277.29674098
2024-05-05,,,,,,1352433.22315281
2024-05-06,,,,,,1574450.10562605
2024-05-07,,,,,,1654164.90427499
2024-05-08,,,,,,2227429.44900529
2024-05-09,,,,,,1921610.33511204
2024-05-10,,,,,,1728412.13156745
2024-05-11,,,,,,1394461.03684692
2024-05-12,,,,,,1100359.34930784
2024-05-13,,,,,,1632226.50869298
2024-05-14,,,,,,1585840.31932982
2024-05-15,,,,,,1765876.10050831
2024-05-16,,,,,,1660088.57558749
2024-05-17,,,,,,1610913.69134355
2024-05-18,,,,,,1517263.91920054
2024-05-19,,,,,,1357169.13292428
2024-05-20,,,,,,1552510.34987273
2024-05-21,,,,,,2444644.74449273
2024-05-22,,,,,,1809777.98925843
2024-05-23,,,,,,1816829.33474265
2024-05-24,,,,,,2045467.85567768
2024-05-25,,,,,,1400112.05020078
2024-05-26,,,,,,1395524.41728597
2024-05-27,,,,,,1646410.28349752
2024-05-28,,,,,,1755496.59213527
2024-05-29,,,,,,1559548.95190252
2024-05-30,,,,,,1433858.12114172
2024-05-31,,,,,,1454921.11528444
2024-06-01,,,,,,1121992.87626278
2024-06-02,,,,,,1373928.4554469
2024-06-03,,,,,,1627047.03056631
2024-06-04,,,,,,1772239.61988339
2024-06-05,,,,,,11147734.5353778
2024-06-06,,,,,,17893957.5683567
2024-06-07,,,,,,14996595.7226767
2024-06-08,,,,,,20020313.0508507
2024-06-09,,,,,,17873482.2032429
2024-06-10,,,,,,12777846.9048243
2024-06-11,,,,,,17205067.7438594
2024-06-12,,,,,,21391920.5260517
2024-06-13,,,,,,38195004.8287386
2024-06-14,,,,,,38135868.5931441
2024-06-15,,,,,,1514637.42539786
2024-06-16,,,,,,38295993.4666436
2024-06-17,,,,,,12881815.072851
2024-06-18,,,,,,24752448.365864
2024-06-19,,,,,,20617929.1411012
2024-06-20,,,,,,19180840.6549453
2024-06-21,,,,,,24615804.4035498
2024-06-22,,,,,,12190613.6194841
2024-06-23,,,,,,30001186.4625843
2024-06-24,,,,,,31379488.6386418
2024-06-25,,,,,,7786699.54496259
2024-06-26,,,,,,1918632.72891815
2024-06-27,,,,,,18540443.3263747
2024-06-28,,,,,,25781700.3996799
2024-06-29,,,,,,2382734.75519362
2024-06-30,,,,,,17664831.0105624
2024-07-01,,,,,,14861800.2545388
2024-07-02,,,,,,10613200.2912078
2024-07-03,,,,,,6037722.1386471
2024-07-04,,,,,,27537284.5442598
2024-07-05,,,,,,13480374.6002891
2024-07-06,,,,,,10684034.5470026
2024-07-07,,,,,,9484732.47778102
2024-07-08,,,,,,6930833.07429189
2024-07-09,,,,,,7538762.99530764
2024-07-10,,,,,,5763775.57779756
2024-07-11,,,,,,2875385.30113914
2024-07-12,,,,,,1759276.95268411
2024-07-13,,,,,,1779440.5436957
2024-07-14,,,,,,2059335.91841736
2024-07-15,,,,,,2238401.25527909
2024-07-16,,,,,,2327580.2715257
2024-07-17,,,,,,2047881.54502893
2024-07-18,,,,,,1930640.3875986
2024-07-19,,,,,,2616039.45576881
2024-07-20,,,,,,8872723.69763211
2024-07-21,,,,,,11493813.3899799
2024-07-22,,,,,,9731019.9815219
2024-07-23,,,,,,9780223.68462732
2024-07-24,,,,,,6013953.98048788
2024-07-25,,,,,,3454619.7018212
2024-07-26,,,,,,2036730.15011055
2024-07-27,,,,,,1261839.69871867
2024-07-28,,,,,,1486884.92479221
2024-07-29,,,,,,1723542.78589214
2024-07-30,,,,,,1407568.43859323
2024-07-31,,,,,,2087605.85280875
2024-08-01,,,,,,2344155.96458335
2024-08-02,,,,,,1959269.28462283
2024-08-03,,,,,,2331129.99002195
2024-08-04,,,,,,1696349.1283319
2024-08-05,,,,,,4384502.31536464
2024-08-06,,,,,,3746261.49654927
2024-08-07,,,,,,2624039.31208863
2024-08-08,,,,,,1701821.32895737
2024-08-09,,,,,,1704091.65401713
2024-08-10,,,,,,1603854.62535983
2024-08-11,,,,,,1401035.51312086
2024-08-12,,,,,,1572557.60531338
2024-08-13,,,,,,1313995.28742998
2024-08-14,,,,,,1496789.30624017
2024-08-15,,,,,,1751208.37096195
2024-08-16,,,,,,1926303.92250283
2024-08-17,,,,,,2357233.64682243
2024-08-18,,,,,,1563561.50294404
2024-08-19,,,,,,1370580.54974225
2024-08-20,,,,,,1602602.59633156
2024-08-21,,,,,,1813059.96272414
2024-08-22,,,,,,1532062.59037678
2024-08-23,,,,,,1581706.81608284
2024-08-24,,,,,,1892537.68664962
2024-08-25,,,,,,1598426.26699206
2024-08-26,,,,,,1233915.57758638
2024-08-27,,,,,,1084408.9018082
2024-08-28,,,,,,936653.484289676
2024-08-29,,,,,,3353766.45578471
2024-08-30,,,,,,1000919.3060017
2024-08-31,,,,,,3756562.3590954
2024-09-01,,,,,,8364502.9364183
2024-09-02,,,,,,4355027.32191094
2024-09-03,,,,,,4180331.78228016
2024-09-04,,,,,,5232980.06469887
2024-09-05,,,,,,5155118.16419728
2024-09-06,,,,,,4936827.95445532
2024-09-07,,,,,,5118220.19392574
2024-09-08,,,,,,4794076.13047528
2024-09-09,,,,,,4888167.99783623
2024-09-10,,,,,,3848441.20210721
2024-09-11,,,,,,1982489.49566845
2024-09-12,,,,,,2637838.34510375
2024-09-13,,,,,,5374131.63454699
2024-09-14,,,,,,4899677.67836616
2024-09-15,,,,,,4480384.46541164
2024-09-16,,,,,,4957659.33794079
2024-09-17,,,,,,5089706.69209774
2024-09-18,,,,,,4923232.87002558
2024-09-19,,,,,,8824174.17562893
2024-09-20,,,,,,4636829.98566825
2024-09-21,,,,,,3798952.01717951
2024-09-22,,,,,,3545240.26043312
2024-09-23,,,,,,3876733.38222488
2024-09-24,,,,,,4939495.71445161
2024-09-25,,,,,,5235131.24348896
2024-09-26,,,,,,3980989.33708567
2024-09-27,,,,,,5248409.58562515
2024-09-28,,,,,,3946275.56879005
2024-09-29,,,,,,3425837.1010109
2024-09-30,,,,,,4594760.86082829
2024-10-01,,,,,,4811212.06326392
2024-10-02,,,,,,4323237.48282637
2024-10-03,,,,,,4173481.5619362
2024-10-04,,,,,,4221462.56022459
2024-10-05,,,,,,2953067.17541474
2024-10-06,,,,,,2780477.9478615
2024-10-07,,,,,,4044818.89025109
2024-10-08,,,,,,3889315.17059311
2024-10-09,,,,,,3503083.42948107
2024-10-10,,,,,,1018298.53559573
2024-10-11,,,,,,847387.131663583
2024-10-12,,,,,,830204.465159499
2024-10-13,,,,,,644559.915473248
2024-10-14,,,,,,1022753.88876186
2024-10-15,,,,,,1309590.37736773
2024-10-16,,,,,,1096611.07830025
2024-10-17,,,,,,1004441.28540233
2024-10-18,,,,,,990087.096590237
2024-10-19,,,,,,766897.490959072
2024-10-20,,,,,,741152.273984946
2024-10-21,,,,,,1191621.93237928
2024-10-22,,,,,,917031.943573016
2024-10-23,,,,,,956024.166362478
2024-10-24,,,,,,1018432.5025227
2024-10-25,,,,,,1150604.44504378
2024-10-26,,,,,,1336718.74267362
2024-10-27,,,,,,723039.991175877
2024-10-28,,,,,,988620.473966244
2024-10-29,,,,,,1231829.70410542
2024-10-30,,,,,,1115868.91743591
2024-10-31,,,,,,1018977.88984403
2024-11-01,,,,,,1240007.27985935
2024-11-02,,,,,,766978.865680032
2024-11-03,,,,,,860220.543620355
2024-11-04,,,,,,1058513.60328919
2024-11-05,,,,,,1112391.8621482
2024-11-06,,,,,,1680856.97426155
2024-11-07,,,,,,1338396.62983449
2024-11-08,,,,,,1292717.25123496
2024-11-09,,,,,,1275391.38313706
2024-11-10,,,,,,1640897.29023715
2024-11-11,,,,,,1968553.78609984
2024-11-12,,,,,,2221093.37337072
2024-11-13,,,,,,2207166.33833828
2024-11-14,,,,,,1961636.88086969
2024-11-15,,,,,,1454247.68191912
2024-11-16,,,,,,1205263.99406445
2024-11-17,,,,,,1280857.85068704
2024-11-18,,,,,,1328990.64606365
2024-11-19,,,,,,1189437.26110714
2024-11-20,,,,,,1228348.69177643
2024-11-21,,,,,,1388014.33891046
2024-11-22,,,,,,1533320.26268882
2024-11-23,,,,,,1570259.81594205
2024-11-24,,,,,,1680526.2836713
2024-11-25,,,,,,2307724.94556687
2024-11-26,,,,,,8247331.26044898
2024-11-27,,,,,,8438811.73234781
2024-11-28,,,,,,11079011.4560757
2024-11-29,,,,,,3527397.96130477
2024-11-30,,,,,,1880581.57466557
2024-12-01,,,,,,1567174.18330952
2024-12-02,,,,,,6981827.82943509
2024-12-03,,,,,,2367430.64968285
2024-12-04,,,,,,1779707.52842994
2024-12-05,,,,,,2052858.19818366
2024-12-06,,,,,,2956598.01293663
2024-12-07,,,,,,20375234.264379
2024-12-08,,,,,,23282745.1976654
2024-12-09,,,,,,25289430.3512947
2024-12-10,,,,,,30466775.6740304
2024-12-11,,,,,,23514701.9393688
2024-12-12,,,,,,21013658.2442102
2024-12-13,,,,,,16047243.9221994
2024-12-14,,,,,,18467555.6293946
2024-12-15,,,,,,15543042.4327387
2024-12-16,,,,,,20400648.7434037
2024-12-17,,,,,,6688920.20628423
2024-12-18,,,,,,16195387.7461828
2024-12-19,,,,,,7571750.64064814
2024-12-20,,,,,,2306884.01100837
2024-12-21,,,,,,1562201.61116901
2024-12-22,,,,,,1454658.4820795
2024-12-23,,,,,,1520765.90045339
2024-12-24,,,,,,1202051.55543306
2024-12-25,,,,,,1020609.73338614
2024-12-26,,,,,,1072932.96468337
2024-12-27,,,,,,952819.345027731
2024-12-28,,,,,,789763.74922591
2024-12-29,,,,,,828896.741998515
2024-12-30,,,,,,1056458.37704572
2024-12-31,,,,,,942504.438410586
2025-01-01,,,,,,738101.028142637
2025-01-02,,,,,,1278744.76800171
2025-01-03,,,,,,1117080.26431559
2025-01-04,,,,,,879159.0753893
2025-01-05,,,,,,705682.038028494
2025-01-06,,,,,,1018017.58174286
2025-01-07,,,,,,1173021.67820642
2025-01-08,,,,,,1326178.17881572
2025-01-09,,,,,,1201105.0510349
2025-01-10,,,,,,979473.63053904
2025-01-11,,,,,,1104304.89166505
2025-01-12,,,,,,768947.739921045
2025-01-13,,,,,,1526916.25494352
2025-01-14,,,,,,1290788.58545998
2025-01-15,,,,,,1831707.21834769
2025-01-16,,,,,,1934003.31975875
2025-01-17,,,,,,1817592.78028152
2025-01-18,,,,,,1492604.62091866
2025-01-19,,,,,,3289046.39433031
2025-01-20,,,,,,1661362.37123503
2025-01-21,,,,,,1203618.05451019
2025-01-22,,,,,,972386.173680542
2025-01-23,,,,,,1346908.6240008
2025-01-24,,,,,,1136975.74785823
2025-01-25,,,,,,790046.51597765
2025-01-26,,,,,,947946.264546975
2025-01-27,,,,,,1428475.42338929
2025-01-28,,,,,,1129323.03514313
2025-01-29,,,,,,812976.906860783
2025-01-30,,,,,,889458.248649585
2025-01-31,,,,,,875798.984680771
2025-02-01,,,,,,819702.931897355
2025-02-02,,,,,,931564.980826109
2025-02-03,,,,,,1857220.66156923
2025-02-04,,,,,,1107546.70181763
2025-02-05,,,,,,961889.660436068
2025-02-06,,,,,,784146.581243744
2025-02-07,,,,,,1289238.10097113
2025-02-08,,,,,,1006087.83774435
2025-02-09,,,,,,744404.527714009
2025-02-10,,,,,,925430.112414868
2025-02-11,,,,,,906090.182656132
2025-02-12,,,,,,847899.453923755
2025-02-13,,,,,,742286.279187737
2025-02-14,,,,,,1019509.33799905
2025-02-15,,,,,,613135.844494908
2025-02-16,,,,,,628322.036522607
2025-02-17,,,,,,692746.337798309
2025-02-18,,,,,,866328.965492218
2025-02-19,,,,,,770124.740401736
2025-02-20,,,,,,413869.106151574
2025-02-21,,,,,,430482.661074676
2025-02-22,,,,,,228413.541572031
2025-02-23,,,,,,189628.726570473
2025-02-24,,,,,,527448.550760094
2025-02-25,,,,,,595388.102749711
2025-02-26,,,,,,758838.46276974
2025-02-27,,,,,,622566.566194701
2025-02-28,,,,,,1011300.07635892
2025-03-01,,,,,,557766.768204265
2025-03-02,,,,,,1377563.56282454
2025-03-03,,,,,,860366.265607775
2025-03-04,,,,,,931272.042128642
2025-03-05,,,,,,825226.184430037
2025-03-06,,,,,,535429.195575722
2025-03-07,,,,,,575190.47380759
2025-03-08,,,,,,667901.824845454
2025-03-09,,,,,,919708.583363893
2025-03-10,,,,,,1386017.3019551
2025-03-11,,,,,,1522734.45103255
2025-03-12,,,,,,1000992.32182486
2025-03-13,,,,,,2858884.17458843
2025-03-14,,,,,,1466756.16383111
2025-03-15,,,,,,341700.742893851
2025-03-16,,,,,,357197.31684407
2025-03-17,,,,,,1458287.15023815
2025-03-18,,,,,,869627.547519624
2025-03-19,,,,,,1123570.96895218
2025-03-20,,,,,,967592.119819756
2025-03-21,,,,,,875436.911293694
2025-03-22,,,,,,497830.221536697
2025-03-23,,,,,,1430727.35575546
2025-03-24,,,,,,841270.521722757
2025-03-25,,,,,,1124478.40491968
2025-03-26,,,,,,1637300.95072092
2025-03-27,,,,,,1470342.47502241
2025-03-28,,,,,,1300142.5346961
2025-03-29,,,,,,543886.723311263
