time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-06,,,,,,130361.42313005
2023-11-07,,,,,,124483.611837457
2023-11-08,,,,,,139304.212436236
2023-11-09,,,,,,133967.824115139
2023-11-10,,,,,,91854.4638299097
2023-11-11,,,,,,113359.051175501
2023-11-12,,,,,,120883.834181222
2023-11-13,,,,,,130369.696381799
2023-11-14,,,,,,70222.8795955789
2023-11-15,,,,,,96279.5727543803
2023-11-16,,,,,,107218.649859211
2023-11-17,,,,,,113000.881911173
2023-11-18,,,,,,97988.1575224182
2023-11-19,,,,,,550802.590583892
2023-11-20,,,,,,250403.684635045
2023-11-21,,,,,,125232.111158746
2023-11-22,,,,,,278895.212515602
2023-11-23,,,,,,142881.259406352
2023-11-24,,,,,,605254.910920996
2023-11-25,,,,,,413780.819645496
2023-11-26,,,,,,236960.260106129
2023-11-27,,,,,,802454.433754507
2023-11-28,,,,,,589728.8292773
2023-11-29,,,,,,316760.523133185
2023-11-30,,,,,,472439.979958999
2023-12-01,,,,,,1497618.53559982
2023-12-02,,,,,,2249832.97069193
2023-12-03,,,,,,899456.260935446
2023-12-04,,,,,,687471.761442871
2023-12-05,,,,,,1222422.18308847
2023-12-06,,,,,,695730.331763033
2023-12-07,,,,,,566652.552943103
2023-12-08,,,,,,401916.237983607
2023-12-09,,,,,,948250.250301461
2023-12-10,,,,,,991768.359949686
2023-12-11,,,,,,660430.219200747
2023-12-12,,,,,,694646.654201501
2023-12-13,,,,,,1558414.46290955
2023-12-14,,,,,,916631.139334211
2023-12-15,,,,,,1251928.15493426
2023-12-16,,,,,,4297184.13917061
2023-12-17,,,,,,1154795.43966658
2023-12-18,,,,,,1000952.9916706
2023-12-19,,,,,,677302.15910649
2023-12-20,,,,,,637942.079777172
2023-12-21,,,,,,541943.921186097
2023-12-22,,,,,,392529.510105461
2023-12-23,,,,,,2363282.04070866
2023-12-24,,,,,,804191.938432446
2023-12-25,,,,,,559241.35016544
2023-12-26,,,,,,539336.903645363
2023-12-27,,,,,,397187.68824722
2023-12-28,,,,,,496918.597625481
2023-12-29,,,,,,240623.870510425
2023-12-30,,,,,,231790.747291166
2023-12-31,,,,,,293209.788692342
2024-01-01,,,,,,562480.647508307
2024-01-02,,,,,,567088.143438513
2024-01-03,,,,,,865574.849358795
2024-01-04,,,,,,596098.136232211
2024-01-05,,,,,,328280.918542904
2024-01-06,,,,,,269041.568722741
2024-01-07,,,,,,360259.149232002
2024-01-08,,,,,,339380.50349726
2024-01-09,,,,,,247483.128079434
2024-01-10,,,,,,212425.208326885
2024-01-11,,,,,,286846.633753346
2024-01-12,,,,,,543296.502043446
2024-01-13,,,,,,390433.93477868
2024-01-14,,,,,,293004.116941043
2024-01-15,,,,,,115420.080041681
2024-01-16,,,,,,586542.982262521
2024-01-17,,,,,,506211.429373283
2024-01-18,,,,,,122148.472104777
2024-01-19,,,,,,161982.903504761
2024-01-20,,,,,,235336.744561813
2024-01-21,,,,,,123657.694558951
2024-01-22,,,,,,246004.750750894
2024-01-23,,,,,,203209.083366743
2024-01-24,,,,,,226349.576941932
2024-01-25,,,,,,89622.1944010012
2024-01-26,,,,,,106664.843153922
2024-01-27,,,,,,74977.0921682522
2024-01-28,,,,,,96121.5995853359
2024-01-29,,,,,,189817.269911841
2024-01-30,,,,,,489126.273271823
2024-01-31,,,,,,177014.209207399
2024-02-01,,,,,,108989.566721862
2024-02-02,,,,,,358585.436484308
2024-02-03,,,,,,92876.9121656905
2024-02-04,,,,,,107274.800986793
2024-02-05,,,,,,91998.8329070555
2024-02-06,,,,,,229314.7777471
2024-02-07,,,,,,98355.7176902462
2024-02-08,,,,,,147142.364162259
2024-02-09,,,,,,126219.409067905
2024-02-10,,,,,,78028.0112448899
2024-02-11,,,,,,116994.535436845
2024-02-12,,,,,,162483.823128771
2024-02-13,,,,,,193866.290095344
2024-02-14,,,,,,160092.53989533
2024-02-15,,,,,,205188.5660107
2024-02-16,,,,,,140580.461514407
2024-02-17,,,,,,330422.966536825
2024-02-18,,,,,,208466.900750231
2024-02-19,,,,,,210869.503434274
2024-02-20,,,,,,968587.898340725
2024-02-21,,,,,,479365.50641877
2024-02-22,,,,,,273031.887552576
2024-02-23,,,,,,137661.214410439
2024-02-24,,,,,,109915.049379403
2024-02-25,,,,,,121891.172690996
2024-02-26,,,,,,167874.782063943
2024-02-27,,,,,,322826.687416863
2024-02-28,,,,,,283952.953344887
2024-02-29,,,,,,245816.763254377
2024-03-01,,,,,,251238.404630762
2024-03-02,,,,,,604411.269645775
2024-03-03,,,,,,569952.951307874
2024-03-04,,,,,,539660.076009263
2024-03-05,,,,,,271779.410007241
2024-03-06,,,,,,690921.580382136
2024-03-07,,,,,,211706.285893628
2024-03-08,,,,,,186557.320667471
2024-03-09,,,,,,192167.078923518
2024-03-10,,,,,,272418.651895821
2024-03-11,,,,,,313510.569193658
2024-03-12,,,,,,295184.505938529
2024-03-13,,,,,,136252.559336464
2024-03-14,,,,,,262443.712026863
2024-03-15,,,,,,237972.624068209
2024-03-16,,,,,,270968.795942886
2024-03-17,,,,,,163138.997742571
2024-03-18,,,,,,158509.107982375
2024-03-19,,,,,,156295.552571278
2024-03-20,,,,,,137415.631085522
2024-03-21,,,,,,113930.839852509
2024-03-22,,,,,,108384.241087093
2024-03-23,,,,,,214569.399271264
2024-03-24,,,,,,164504.282509518
2024-03-25,,,,,,170666.23130785
2024-03-26,,,,,,191639.178040455
2024-03-27,,,,,,96241.6564909726
2024-03-28,,,,,,93356.6500089548
2024-03-29,,,,,,200360.426480028
2024-03-30,,,,,,109129.349748767
2024-03-31,,,,,,489636.887928782
2024-04-01,,,,,,226652.35200513
2024-04-02,,,,,,133067.366908373
2024-04-03,,,,,,290517.027619522
2024-04-04,,,,,,118210.511190355
2024-04-05,,,,,,115083.305133062
2024-04-06,,,,,,70369.9605401176
2024-04-07,,,,,,80357.2206770119
2024-04-08,,,,,,71557.0340096717
2024-04-09,,,,,,78325.6136656663
2024-04-10,,,,,,105653.09937106
2024-04-11,,,,,,128594.12356899
2024-04-12,,,,,,89856.5072251692
2024-04-13,,,,,,213749.887099994
2024-04-14,,,,,,149908.350302983
2024-04-15,,,,,,80803.6082810029
2024-04-16,,,,,,51184.5752934323
2024-04-17,,,,,,86119.0355300992
2024-04-18,,,,,,50715.2376044872
2024-04-19,,,,,,63961.1537634764
2024-04-20,,,,,,46734.6665490208
2024-04-21,,,,,,35985.4115930038
2024-04-22,,,,,,96166.9333918989
2024-04-23,,,,,,78298.3420279318
2024-04-24,,,,,,87844.2386413631
2024-04-25,,,,,,46615.1201725009
2024-04-26,,,,,,64953.2494444693
2024-04-27,,,,,,31386.5558320875
2024-04-28,,,,,,55078.2526856398
2024-04-29,,,,,,50676.5676798646
2024-04-30,,,,,,57178.1255547854
2024-05-01,,,,,,57983.3796639767
2024-05-02,,,,,,48233.0578898653
2024-05-03,,,,,,62744.0482698812
2024-05-04,,,,,,73480.6781978649
2024-05-05,,,,,,44655.8935290159
2024-05-06,,,,,,59687.6899397622
2024-05-07,,,,,,41407.9596273697
2024-05-08,,,,,,65487.5300635915
2024-05-09,,,,,,94705.5496403115
2024-05-10,,,,,,76678.3285680425
2024-05-11,,,,,,33970.4069375327
2024-05-12,,,,,,42939.711608455
2024-05-13,,,,,,33741.4710803018
2024-05-14,,,,,,30384.1062218659
2024-05-15,,,,,,166013.910664661
2024-05-16,,,,,,43361.5038986996
2024-05-17,,,,,,66707.4915447713
2024-05-18,,,,,,41690.1088876059
2024-05-19,,,,,,42128.1728514198
2024-05-20,,,,,,312163.268597971
2024-05-21,,,,,,393726.817662103
2024-05-22,,,,,,248176.196975901
2024-05-23,,,,,,304154.982754224
2024-05-24,,,,,,345014.349323134
2024-05-25,,,,,,551633.764837843
2024-05-26,,,,,,737179.329673206
2024-05-27,,,,,,916575.767148989
2024-05-28,,,,,,1419203.97628563
2024-05-29,,,,,,2083420.8156908
2024-05-30,,,,,,1194439.204786
2024-05-31,,,,,,1734909.08965202
2024-06-01,,,,,,757429.363065395
2024-06-02,,,,,,1076251.35494485
2024-06-03,,,,,,1384413.17365886
2024-06-04,,,,,,2103409.45678619
2024-06-05,,,,,,1331688.79723375
2024-06-06,,,,,,1669927.05406845
2024-06-07,,,,,,1258884.48523075
2024-06-08,,,,,,1211905.04534069
2024-06-09,,,,,,850033.819338315
2024-06-10,,,,,,507680.94754444
2024-06-11,,,,,,887812.945665206
2024-06-12,,,,,,417436.352393613
2024-06-13,,,,,,401458.03479347
2024-06-14,,,,,,315933.750342908
2024-06-15,,,,,,404283.050635831
2024-06-16,,,,,,234867.68912722
2024-06-17,,,,,,283792.648060198
2024-06-18,,,,,,253504.562053683
2024-06-19,,,,,,247904.031787647
2024-06-20,,,,,,133075.875183267
2024-06-21,,,,,,184780.865052681
2024-06-22,,,,,,98966.9860310748
2024-06-23,,,,,,110274.337117816
2024-06-24,,,,,,157108.640655978
2024-06-25,,,,,,249768.082417564
2024-06-26,,,,,,484093.792502209
2024-06-27,,,,,,480223.656638435
2024-06-28,,,,,,125968.584451492
2024-06-29,,,,,,170625.246948931
2024-06-30,,,,,,245376.181381031
2024-07-01,,,,,,174668.718329941
2024-07-02,,,,,,589644.990814779
2024-07-03,,,,,,594561.398908518
2024-07-04,,,,,,176491.107430086
2024-07-05,,,,,,323879.005854333
2024-07-06,,,,,,356305.422114874
2024-07-07,,,,,,212537.138212837
2024-07-08,,,,,,120379.402679662
2024-07-09,,,,,,153213.701679505
2024-07-10,,,,,,595353.655431913
2024-07-11,,,,,,615985.204360811
2024-07-12,,,,,,355082.11507751
2024-07-13,,,,,,449657.703352599
2024-07-14,,,,,,275632.246380467
2024-07-15,,,,,,468019.654216817
2024-07-16,,,,,,415125.93874484
2024-07-17,,,,,,413418.468667653
2024-07-18,,,,,,287633.385185538
2024-07-19,,,,,,264755.219200021
2024-07-20,,,,,,494087.606717751
2024-07-21,,,,,,158326.863030921
2024-07-22,,,,,,164000.034292857
2024-07-23,,,,,,206126.763553907
2024-07-24,,,,,,134202.497507223
2024-07-25,,,,,,250124.204907967
2024-07-26,,,,,,375894.969919427
2024-07-27,,,,,,472802.969888468
2024-07-28,,,,,,209592.876006635
2024-07-29,,,,,,63960.2839088013
2024-07-30,,,,,,175457.439428684
2024-07-31,,,,,,1271720.75478635
2024-08-01,,,,,,1910402.25417652
2024-08-02,,,,,,1084299.1642596
2024-08-03,,,,,,424711.380958572
2024-08-04,,,,,,651643.383450405
2024-08-05,,,,,,596539.584664357
2024-08-06,,,,,,339498.585210915
2024-08-07,,,,,,532003.526558488
2024-08-08,,,,,,1029368.48787647
2024-08-09,,,,,,517440.637519247
2024-08-10,,,,,,423619.801811582
2024-08-11,,,,,,691303.743755927
2024-08-12,,,,,,740774.58908588
2024-08-13,,,,,,645146.794471393
2024-08-14,,,,,,319559.732045981
2024-08-15,,,,,,144559.545980467
2024-08-16,,,,,,885231.449219717
2024-08-17,,,,,,857863.309653576
2024-08-18,,,,,,369755.941849164
2024-08-19,,,,,,460817.048631572
2024-08-20,,,,,,597385.267488948
2024-08-21,,,,,,574781.199793423
2024-08-22,,,,,,848462.9236414
2024-08-23,,,,,,746656.043036261
2024-08-24,,,,,,424417.163097553
2024-08-25,,,,,,810371.855299264
2024-08-26,,,,,,472167.327107842
2024-08-27,,,,,,391420.261430294
2024-08-28,,,,,,33937.9183371664
2024-08-29,,,,,,353438.00922626
2024-08-30,,,,,,382084.175178519
2024-08-31,,,,,,1474146.40229043
2024-09-01,,,,,,963019.486159974
2024-09-02,,,,,,34452.5451166654
2024-09-03,,,,,,21186.1313253965
2024-09-04,,,,,,10116.5410297107
2024-09-05,,,,,,257378.011151514
2024-09-06,,,,,,427914.477809713
2024-09-07,,,,,,191731.480186473
2024-09-08,,,,,,713171.669413429
2024-09-09,,,,,,734215.76485932
2024-09-10,,,,,,274060.237859935
2024-09-11,,,,,,162533.842770735
2024-09-12,,,,,,1076696.66785469
2024-09-13,,,,,,632827.851237089
2024-09-14,,,,,,266098.940842665
2024-09-15,,,,,,1120862.75656943
2024-09-16,,,,,,681889.501338664
2024-09-17,,,,,,592062.051163766
2024-09-18,,,,,,266493.740951442
2024-09-19,,,,,,227123.481167868
2024-09-20,,,,,,170079.770674068
2024-09-21,,,,,,266716.788100219
2024-09-22,,,,,,217504.462753172
2024-09-23,,,,,,71071.3365191006
2024-09-24,,,,,,66835.666982567
2024-09-25,,,,,,141940.195602665
2024-09-26,,,,,,1120671.85936522
2024-09-27,,,,,,1616596.48939245
2024-09-28,,,,,,1638578.14317055
2024-09-29,,,,,,1557521.34581975
2024-09-30,,,,,,721873.413357383
2024-10-01,,,,,,114015.458433974
2024-10-02,,,,,,35773.286006637
2024-10-03,,,,,,70602.3199092794
2024-10-04,,,,,,86858.5736770223
2024-10-05,,,,,,109398.586319158
2024-10-06,,,,,,294493.067117011
2024-10-07,,,,,,320544.196168967
2024-10-08,,,,,,221198.922923032
2024-10-09,,,,,,45860.0023115279
2024-10-10,,,,,,500184.634297479
2024-10-11,,,,,,525912.316888
2024-10-12,,,,,,613497.024249228
2024-10-13,,,,,,680026.522871387
2024-10-14,,,,,,461442.933976588
2024-10-15,,,,,,540753.651926914
2024-10-16,,,,,,437475.290696015
2024-10-17,,,,,,235433.638953786
2024-10-18,,,,,,413236.934153117
2024-10-19,,,,,,675267.787291147
2024-10-20,,,,,,190936.358262706
2024-10-21,,,,,,188078.173732143
2024-10-22,,,,,,502185.718040369
2024-10-23,,,,,,1108107.00388956
2024-10-24,,,,,,335125.68175325
2024-10-25,,,,,,326766.774987151
2024-10-26,,,,,,614664.592787044
2024-10-27,,,,,,695515.33968285
2024-10-28,,,,,,254447.742573599
2024-10-29,,,,,,625759.376106018
2024-10-30,,,,,,948120.07553936
2024-10-31,,,,,,479448.178934638
2024-11-01,,,,,,610217.068146164
2024-11-02,,,,,,370701.760052278
2024-11-03,,,,,,670890.374976478
2024-11-04,,,,,,230333.33699279
2024-11-05,,,,,,332924.125392251
2024-11-06,,,,,,998144.095999888
2024-11-07,,,,,,940559.160082984
2024-11-08,,,,,,267324.866476269
2024-11-09,,,,,,364945.098776021
2024-11-10,,,,,,625592.934034038
2024-11-11,,,,,,369372.624312372
2024-11-12,,,,,,696598.008995516
2024-11-13,,,,,,320456.600963533
2024-11-14,,,,,,527433.081587057
2024-11-15,,,,,,244336.344874074
2024-11-16,,,,,,68300.3716653109
2024-11-17,,,,,,120153.981848788
2024-11-18,,,,,,429539.524369455
2024-11-19,,,,,,744508.707549674
2024-11-20,,,,,,603782.165624882
2024-11-21,,,,,,773628.593947551
2024-11-22,,,,,,463452.629005341
2024-11-23,,,,,,250976.725688714
2024-11-24,,,,,,227402.540936309
2024-11-25,,,,,,118710.978742636
2024-11-26,,,,,,63563.2286795706
2024-11-27,,,,,,252469.112468072
2024-11-28,,,,,,1559211.19070211
2024-11-29,,,,,,793982.905353266
2024-11-30,,,,,,348431.085309688
2024-12-01,,,,,,739882.25506326
2024-12-02,,,,,,3236666.21250645
2024-12-03,,,,,,507807.253115247
2024-12-04,,,,,,418026.402439569
2024-12-05,,,,,,420907.012047485
2024-12-06,,,,,,1059955.37371996
2024-12-07,,,,,,543259.891037095
2024-12-08,,,,,,167952.84030146
2024-12-09,,,,,,634604.923741816
2024-12-10,,,,,,509413.753214161
2024-12-11,,,,,,869997.268954098
2024-12-12,,,,,,1055002.62680951
2024-12-13,,,,,,678774.444997311
2024-12-14,,,,,,974456.946804667
2024-12-15,,,,,,267075.213647593
2024-12-16,,,,,,396255.705127339
2024-12-17,,,,,,280749.766682957
2024-12-18,,,,,,317416.876705826
2024-12-19,,,,,,223587.631151478
2024-12-20,,,,,,220693.105946717
2024-12-21,,,,,,223055.16306486
2024-12-22,,,,,,49951.7512220079
2024-12-23,,,,,,317663.342744834
2024-12-24,,,,,,192127.09355935
2024-12-25,,,,,,210101.766106325
2024-12-26,,,,,,114355.329672383
2024-12-27,,,,,,554917.956768868
2024-12-28,,,,,,420622.41910175
2024-12-29,,,,,,130333.398165468
2024-12-30,,,,,,370313.465171036
2024-12-31,,,,,,548221.815442475
2025-01-01,,,,,,386032.098763367
2025-01-02,,,,,,838156.576370432
2025-01-03,,,,,,2362526.33203723
2025-01-04,,,,,,2071212.01007514
2025-01-05,,,,,,1282513.36445729
2025-01-06,,,,,,355957.770609258
2025-01-07,,,,,,1377631.34040316
2025-01-08,,,,,,1876592.26974032
2025-01-09,,,,,,3285346.18949658
2025-01-10,,,,,,1503558.47575476
2025-01-11,,,,,,460889.682949908
2025-01-12,,,,,,236342.51964167
2025-01-13,,,,,,390799.046099208
2025-01-14,,,,,,298178.253456756
2025-01-15,,,,,,662397.670558386
2025-01-16,,,,,,625809.403268713
2025-01-17,,,,,,301703.927777428
2025-01-18,,,,,,347792.914055372
2025-01-19,,,,,,329276.207048998
2025-01-20,,,,,,176670.388431757
2025-01-21,,,,,,109500.349266671
2025-01-22,,,,,,265255.104305106
2025-01-23,,,,,,69619.6892537602
2025-01-24,,,,,,76926.2707789775
2025-01-25,,,,,,100519.751650387
2025-01-26,,,,,,28438.3325191815
2025-01-27,,,,,,91661.3243062763
2025-01-28,,,,,,39164.4376869007
2025-01-29,,,,,,87742.381084522
2025-01-30,,,,,,34658.3128284612
2025-01-31,,,,,,2853043.11581173
2025-02-01,,,,,,1042685.12830264
2025-02-02,,,,,,1114819.74588805
2025-02-03,,,,,,353988.209633242
2025-02-04,,,,,,178261.592816284
2025-02-05,,,,,,113693.53167847
2025-02-06,,,,,,71451.466958075
2025-02-07,,,,,,213203.623838584
2025-02-08,,,,,,154009.925890527
2025-02-09,,,,,,143497.785639644
2025-02-10,,,,,,92429.3024530916
2025-02-11,,,,,,76565.1109008717
2025-02-12,,,,,,130719.856489056
2025-02-13,,,,,,125567.785872263
2025-02-14,,,,,,55262.2402697613
2025-02-15,,,,,,96540.6452569519
2025-02-16,,,,,,45805.4994798911
2025-02-17,,,,,,21920.1446002962
2025-02-18,,,,,,54020.2548645929
2025-02-19,,,,,,31880.0723887971
2025-02-20,,,,,,64456.176805715
2025-02-21,,,,,,47849.3531813148
2025-02-22,,,,,,24648.9908799886
2025-02-23,,,,,,20399.9670256225
2025-02-24,,,,,,35886.3794158902
2025-02-25,,,,,,29090.3785880165
2025-02-26,,,,,,22931.0831215094
2025-02-27,,,,,,46028.1761985666
2025-02-28,,,,,,35153.7515979306
2025-03-01,,,,,,1200107.42998579
2025-03-02,,,,,,154893.010821419
2025-03-03,,,,,,934109.687922591
2025-03-04,,,,,,172935.830955166
2025-03-05,,,,,,351153.25484703
2025-03-06,,,,,,140423.447056628
2025-03-07,,,,,,63046.6407580055
2025-03-08,,,,,,32511.149886824
2025-03-09,,,,,,64545.2891025602
2025-03-10,,,,,,160523.687670616
2025-03-11,,,,,,101088.47939064
2025-03-12,,,,,,278026.745387345
2025-03-13,,,,,,436848.641855217
2025-03-14,,,,,,315856.886994445
2025-03-15,,,,,,116851.321462048
2025-03-16,,,,,,50153.7475663876
2025-03-17,,,,,,57776.414870422
2025-03-18,,,,,,53880.4335471976
2025-03-19,,,,,,46652.84119369
2025-03-20,,,,,,91403.1614223195
2025-03-21,,,,,,21414.1966981322
2025-03-22,,,,,,28386.0283475529
2025-03-23,,,,,,2832909.7936132
2025-03-24,,,,,,2109009.22714046
2025-03-25,,,,,,276029.640238665
2025-03-26,,,,,,410739.007917961
2025-03-27,,,,,,1508262.38153041
2025-03-28,,,,,,355531.906480705
2025-03-29,,,,,,101252.928735295
2025-03-30,,,,,,146035.136079465
2025-03-31,,,,,,111153.638754529
2025-04-01,,,,,,40492.6939657855
2025-04-02,,,,,,45365.8515509578
2025-04-03,,,,,,33859.4389521683
2025-04-04,,,,,,27498.0875908617
2025-04-05,,,,,,53086.3262605561
2025-04-06,,,,,,30387.7824778185
2025-04-07,,,,,,97244.5520398717
2025-04-08,,,,,,22190.9216041935
