time,volume_reported_spot_usd_1d
2018-03-17,1504.00067664904
2018-03-18,3093.47989613979
2018-03-19,4656.62627215614
2018-03-20,4056.08870528244
2018-03-21,3889.59743646284
2018-03-22,190.377278151595
2018-03-23,1145.19001179878
2018-03-24,111.293444787843
2018-03-25,2503.28259506814
2018-03-26,5908.4673888185
2018-03-27,4347.59034265187
2018-03-28,308.676956714773
2018-03-29,2814.67688130536
2018-03-30,5951.59401821827
2018-03-31,684.88974875105
2018-04-01,146.998191298004
2018-04-02,184.564656157824
2018-04-03,463.743587893226
2018-04-04,2442.26346406663
2018-04-05,3237.88456984186
2018-04-06,972.656516113669
2018-04-07,498.762071311606
2018-04-08,3332.5853431315
2018-04-09,2311.71649501367
2018-04-10,4437.50529923652
2018-04-11,45.3164781136914
2018-04-12,1543.59592140869
2018-04-13,3243.15879445447
2018-04-14,690.782527860819
2018-04-15,131.273540098856
2018-04-16,767.323255989387
2018-04-17,619.233198370424
2018-04-18,13403.1706481731
2018-04-19,37966.6949802904
2018-04-20,16616.3851002236
2018-04-21,6013.43423129667
2018-04-22,5166.25049634947
2018-04-23,6048.44911333936
2018-04-24,961.956033701369
2018-04-25,1176.89961323022
2018-04-26,65152.894940185
2018-04-27,58249.313705935
2018-04-28,34553.7337825705
2018-04-29,66970.7315715795
2018-04-30,54295.7273226836
2018-05-01,61352.8788417602
2018-05-02,48713.1093999798
2018-05-03,45215.982448792
2018-05-04,38031.7117564218
2018-05-05,53150.0531537336
2018-05-06,42271.5894252226
2018-05-07,31428.7200764335
2018-05-08,44730.4812885401
2018-05-09,33534.1679208296
2018-05-10,35651.3740713118
2018-05-11,26670.0259823914
2018-05-12,29844.4092363324
2018-05-13,36993.6583820982
2018-05-14,33436.2330142358
2018-05-15,309134.502511853
2018-05-16,25589.3292829589
2018-05-17,42471.9414089227
2018-05-18,26381.7242022567
2018-05-19,26199.7717665787
2018-05-20,25602.6248321374
2018-05-21,28013.9124932332
2018-05-22,27653.2015906151
2018-05-23,26033.844555553
2018-05-24,27337.4339789796
2018-05-25,24227.2827111538
2018-05-26,25675.6173333331
2018-05-27,19510.9506272736
2018-05-28,27904.9122700487
2018-05-29,28439.5865366782
2018-05-30,25897.598028288
2018-05-31,25603.4957791158
2018-06-01,26349.1484631685
2018-06-02,32602.0774654513
2018-06-03,33984.493735538
2018-06-04,48928.6809167558
2018-06-05,6728.62122308088
2018-06-06,24540.6173071019
2018-06-07,25639.6046530622
2018-06-08,195.831821797566
2018-06-09,25786.6742385902
2018-06-10,4765.82545534585
2018-06-11,3590.80521062974
2018-06-12,3554.46893107217
2018-06-13,503.653430558355
2018-06-14,95193.2410588825
2018-06-15,25762.4431800891
2018-06-16,26177.2193220038
2018-06-17,25398.7435902188
2018-06-18,363.176891626903
2018-06-19,27933.5612293632
2018-06-20,31174.7924858096
2018-06-21,28010.9641949467
2018-06-22,31875.8960784795
2018-06-23,28455.8161623533
2018-06-24,27101.5733589483
2018-06-25,27732.5645899571
2018-06-26,28089.0781763458
2018-06-27,26300.9640197503
2018-06-28,27138.4766352503
2018-06-29,1058.16621772892
2018-06-30,5228.62281843062
2018-07-01,754.890619863645
2018-07-02,29725.4740014678
2018-07-03,2399.35197735616
2018-07-04,25991.1535493758
2018-07-05,25316.9030299811
2018-07-06,843.295688642601
2018-07-07,18.7726592442487
2018-07-08,322.82890872736
2018-07-09,27051.5594724586
2018-07-10,44.7246243040547
2018-07-11,30384.9722251521
2018-07-12,22.8989839306158
2018-07-13,410.051198144214
2018-07-14,235.197051586964
2018-07-15,0
2018-07-16,1016.4893163677
2018-07-17,250.892029467142
2018-07-18,2438.29914520746
2018-07-19,756.876241056858
2018-07-20,1102.63454740851
2018-07-21,2105.69610050847
2018-07-22,39.7827023575032
2018-07-23,1330.4323675319
2018-07-24,3440.61156697065
2018-07-25,3920.45633451951
2018-07-26,5697.40815833881
2018-07-27,2471.06412589016
2018-07-28,0
2018-07-29,6.11089369281079
2018-07-30,24557.3447930073
2018-07-31,948.810482150679
2018-08-01,171.364377010601
2018-08-02,0
2018-08-03,3769.64231835606
2018-08-04,415.000045772266
2018-08-05,54.4988731335677
2018-08-06,273.852285502984
2018-08-07,117.42213004523
2018-08-08,259.179247438406
2018-08-09,636.775621300014
2018-08-10,286.584733562027
2018-08-11,511.444673353738
2018-08-12,8.08716799085017
2018-08-13,207.407591443805
2018-08-14,129.970663822123
2018-08-15,38.6210220997428
2018-08-16,48.2521906336922
2018-08-17,110.123732271013
2018-08-18,418.078113600429
2018-08-19,181.729725266917
2018-08-20,0
2018-08-21,1512.83835443392
2018-08-22,479.465480919928
2018-08-23,219.292384594706
2018-08-24,96.8949236524342
2018-08-25,103.768884432572
2018-08-26,859.795786761965
2018-08-27,3424.75468557227
2018-08-28,385.110018423865
2018-08-29,0
2018-08-30,166.731881181197
2018-08-31,582.561690165641
2018-09-01,4671.24407648925
2018-09-02,1120.10855776107
2018-09-03,3.26143148234191
2018-09-04,0
2018-09-05,0
2018-09-06,352.834215925816
2018-09-07,335.814469954859
2018-09-08,2965.256231985
2018-09-09,273.137956693155
2018-09-10,874.664800014599
2018-09-11,748.191359182198
2018-09-12,526.983291321232
2018-09-13,160.99349040923
2018-09-14,484.788608611293
2018-09-15,75.4509281024017
2018-09-16,5.80223998623399
2018-09-17,9.13535782978993
2018-09-18,4.66573287796784
2018-09-19,195.884146840816
2018-09-20,1284.92008697558
2018-09-21,498.497586788062
2018-09-22,3327.19073616183
2018-09-23,3.66000862510529
2018-09-24,1284.80716850097
2018-09-25,8.34999622652914
2018-09-26,10.0450744773189
2018-09-27,1326.44961185806
2018-09-28,0.0157454662448152
2018-09-29,93.7672099582891
2018-09-30,248.222435666503
2018-10-01,4203.64945234292
2018-10-02,19.2464753121893
2018-10-03,2463.91737460691
2018-10-04,419.405843016042
2018-10-05,6548.64352155899
2018-10-06,5.678563348836
2018-10-07,504.649657770342
2018-10-08,301.673954111848
2018-10-09,808.407359754229
2018-10-10,192.535601376681
2018-10-11,3945.44011437823
2018-10-12,68.6532740912223
2018-10-13,78.5727612535715
2018-10-14,228.138918479473
2018-10-15,67.2970953083445
2018-10-16,54.7893782953409
2018-10-17,2788.00222918958
2018-10-18,612.20333166086
2018-10-19,2043.64396784826
2018-10-20,701.027341974003
2018-10-21,114.146422829105
2018-10-22,131.685658713702
2018-10-23,811.47812116478
2018-10-24,37.9483835527208
2018-10-25,5108.83236241602
2018-10-26,2724.39551083354
2018-10-27,3034.449606452
2018-10-28,1109.79553571956
2018-10-29,997.388719547729
2018-10-30,331.614146933842
2018-10-31,750.985236869393
2018-11-01,6.1818203828496
2018-11-02,17544.8653707316
2018-11-03,1482.29330293787
2018-11-04,1435.70007873019
2018-11-05,506.336140439601
2018-11-06,826.451673102852
2018-11-07,0
2018-11-08,6648.79369106131
2018-11-09,2476.23552224272
2018-11-10,146.407639550748
2018-11-11,161.641538486876
2018-11-12,276.486566481594
2018-11-13,201.261014282515
2018-11-14,1459.56803655315
2018-11-15,756.005392696604
2018-11-16,69.380458898023
2018-11-17,513.380057263043
2018-11-18,572.602396149548
2018-11-19,237.80571962026
2018-11-20,193.217186136243
2018-11-21,117.528256345206
2018-11-22,1.49125313814835
2018-11-23,51.0477435670395
2018-11-24,0
2018-11-25,0
2018-11-26,294.868633522226
2018-11-27,0
2018-11-28,25.2924782880524
2018-11-29,1027.6478386949
2018-11-30,115.832190137771
2018-12-01,77.0868059884249
2018-12-02,0.219003025185191
2018-12-03,70.7409867006208
2018-12-04,15.5327316885735
2018-12-05,19.163770250162
2018-12-06,78.3970493539578
2018-12-07,754.367326003565
2018-12-08,0.040570303429563
2018-12-09,42.4750341488764
2018-12-10,154.225596201131
2018-12-11,27.9850363675405
2018-12-12,0.152605580399108
2018-12-13,0.013356854532734
2018-12-14,499.654666928777
2018-12-15,7.17794734792321
2018-12-16,46.8077307008144
2018-12-17,755.054875232361
2018-12-18,36.287478767504
2018-12-19,165.704037428938
2018-12-20,0.616366478471659
2018-12-21,0.663349691952454
2018-12-22,960.853085140783
2018-12-23,48.6058366491602
2018-12-24,211.878553515154
2018-12-25,138.463452255557
2018-12-26,245.084540262307
2018-12-27,0
2018-12-28,299.601687323965
2018-12-29,0.836232834793969
2018-12-30,247.262411151976
2018-12-31,11615.4752207434
2019-01-01,36.2253277362196
2019-01-02,148.397125514843
2019-01-03,37.5912150020951
2019-01-04,53.8806697582471
2019-01-05,1660.20741423671
2019-01-06,14.236698950621
2019-01-07,0.0486431050399544
2019-01-08,0
2019-01-09,231.76056367558
2019-01-10,1869.66502489812
2019-01-11,64.4952245039513
2019-01-12,1094.26755400316
2019-01-13,96.8001933234048
2019-01-14,616.730548153903
2019-01-15,167.278077762548
2019-01-16,419.74567747158
2019-01-17,336.933236438153
2019-01-18,650.566485347589
2019-01-19,1708.36785770018
2019-01-20,0
2019-01-21,1.40064806428632
2019-01-22,0
2019-01-23,9.70430370209461
2019-01-24,0
2019-01-25,1713.39559406785
2019-01-26,0
2019-01-27,44.0424341947699
2019-01-28,38.1267146746834
2019-01-29,0
2019-01-30,481.950368068393
2019-01-31,1288.97576765999
2019-02-01,309.604236695673
2019-02-02,0
2019-02-03,26.3846666780626
2019-02-04,14.6734292774122
2019-02-05,0.0137048865818743
2019-02-06,534.563998815531
2019-02-07,111.077901433707
2019-02-08,23.9575307247632
2019-02-09,171.471344797442
2019-02-10,893.371924206757
2019-02-11,0.0166567643508533
2019-02-12,110.450286173801
2019-02-13,1154.45558471878
2019-02-14,1.90816089918998
2019-02-15,0
2019-02-16,38.1537726010789
2019-02-17,0
2019-02-18,38.0949060153428
2019-02-19,12.9778533753238
2019-02-20,74.0333127872882
2019-02-21,0
2019-02-22,1821.07373108108
2019-02-23,52.5733061863731
2019-02-24,336.60764004584
2019-02-25,141.81565827352
2019-02-26,0
2019-02-27,0
2019-02-28,209.988796695907
2019-03-01,0
2019-03-02,1392.64338003369
2019-03-03,0
2019-03-04,100.629017514814
2019-03-05,34.1198640136845
2019-03-06,0.0137266834402162
2019-03-07,2768.6269973548
2019-03-08,262.199506225376
2019-03-09,85.7548765062161
2019-03-10,203.902755766543
2019-03-11,22.0683441079161
2019-03-12,1315.08147432013
2019-03-13,1374.91078097741
2019-03-14,1.42903387403527
2019-03-15,86.4415046734157
2019-03-16,111.666252602349
2019-03-17,435.858430839996
2019-03-18,0
2019-03-19,8.60653848941379
2019-03-20,85.7716102202467
2019-03-21,216.867631293891
2019-03-22,401.541297265676
2019-03-23,0.236561856509465
2019-03-24,28.5035580184224
2019-03-25,10.9356821509387
2019-03-26,489.717139818661
2019-03-27,249.004947003713
2019-03-28,371.6111121978
2019-03-29,466.368854378946
2019-03-30,1879.6399653123
2019-03-31,750.523396070377
2019-04-01,8273.69383378117
2019-04-02,1196.82386356668
2019-04-03,222.359273101601
2019-04-04,84.8918368720666
2019-04-05,25.9135953750916
2019-04-06,205.017734163044
2019-04-07,1013.97505876135
2019-04-08,36.4476188387434
2019-04-09,1228.46735132708
2019-04-10,912.048945495825
2019-04-11,32.8038763847572
2019-04-12,396.071430608209
2019-04-13,19.1300353285065
2019-04-14,802.0803316702
2019-04-15,50.1229306022597
2019-04-16,455.24472391842
2019-04-17,0
2019-04-18,227.775830645884
2019-04-19,630.703380194469
2019-04-20,260.888546631355
2019-04-21,0
2019-04-22,0
2019-04-23,18.6718064328988
2019-04-24,331.606372216397
2019-04-25,48.5377596112967
2019-04-26,174.915598097433
2019-04-27,0.211121302472035
2019-04-28,13.0541857301154
2019-04-29,50.0408950228008
2019-04-30,0.160738649725618
2019-05-01,334.019989638235
2019-05-02,869.686280101206
2019-05-03,8.1433280241924
2019-05-04,0
2019-05-05,65.8753953984001
2019-05-06,47.7040281573327
2019-05-07,108.013333645244
2019-05-08,34.7998339868315
2019-05-09,95.4059547868178
2019-05-10,2216.02544644558
2019-05-11,566.125025688158
2019-05-12,222.76936507406
2019-05-13,1220.80839404922
2019-05-14,498.247704414716
2019-05-15,86.7650121931944
2019-05-16,2150.14009734245
2019-05-17,14.6273213047781
2019-05-18,129.661231263504
2019-05-19,185.647195970097
2019-05-20,289.27309651946
2019-05-21,781.463183657573
2019-05-22,561.274273645681
2019-05-23,127.288083265817
2019-05-24,1151.98484171996
2019-05-25,600.967176866665
2019-05-26,542.500872744715
2019-05-27,1004.03858920633
2019-05-28,280.240614226023
2019-05-29,164.731229013717
2019-05-30,349.034213798859
2019-05-31,2349.18188792106
2019-06-01,3789.57573809626
2019-06-02,5.54445352322784
2019-06-03,99.8772791402453
2019-06-04,28.1970605275523
2019-06-05,116.751450563306
2019-06-06,349.110637846885
2019-06-07,332.596349550757
2019-06-08,421.50911651935
2019-06-09,60.3465002198323
2019-06-10,199.387937240651
2019-06-11,703.558838438675
2019-06-12,322.277748701595
2019-06-13,0
2019-06-14,28.011099214971
2019-06-15,69.0093138468225
2019-06-16,294.340789464172
2019-06-17,16.4293160051535
2019-06-18,2294.07592733263
2019-06-19,30.0436559991381
2019-06-20,26.7401103631118
2019-06-21,258.38057317068
2019-06-22,740.77554233313
2019-06-23,52.5396141414268
2019-06-24,3826.95305810078
2019-06-25,39.8006058997596
2019-06-26,903.038818794752
2019-06-27,0.068851984511557
2019-06-28,1717.63139628496
2019-06-29,139.969860949843
2019-06-30,3.88569196106286
2019-07-01,22.5555201577511
2019-07-02,312.640114798278
2019-07-03,147.246566637044
2019-07-04,83.0934231519624
2019-07-05,33.3905944289272
2019-07-06,147.94820358305
2019-07-07,76.0574985039964
2019-07-08,4.15245232792093
2019-07-09,44.9294143176708
2019-07-10,45.6803648104913
2019-07-11,31.7339202440716
2019-07-12,10.7875921349167
2019-07-13,26.5800022094379
2019-07-14,52.7111644913234
2019-07-15,329.960811091303
2019-07-16,371.538835308756
2019-07-17,183.252529360351
2019-07-18,142.826014144662
2019-07-19,467.965769481389
2019-07-20,2055.84976769524
2019-07-21,60.3784858749599
2019-07-22,317.354156756109
2019-07-23,251.893973007112
2019-07-24,0
2019-07-25,0
2019-07-26,236.479317828049
2019-07-27,4045.64711824472
2019-07-28,681.024980127622
2019-07-29,3.92564303013808
2019-07-30,131.887295582333
2019-07-31,308.296931194785
2019-08-01,28.7673949443319
2019-08-02,184.768665857663
2019-08-03,84.9009773364411
2019-08-04,271.51355792012
2019-08-05,56.9589116476312
2019-08-06,51.495333952183
2019-08-07,511.089472056773
2019-08-08,1256.95787410677
2019-08-09,410.449457637223
2019-08-10,116.277075956927
2019-08-11,18.5611658051955
2019-08-12,16.7031826267742
2019-08-13,694.735451262822
2019-08-14,3.23532645688475
2019-08-15,71.5233074057797
2019-08-16,1202.03553937066
2019-08-17,299.788684575988
2019-08-18,1626.57022912515
2019-08-19,445.066606439766
2019-08-20,23.9371808408988
2019-08-21,57.3837893015921
2019-08-22,9.59740317355222
2019-08-23,436.868208371358
2019-08-24,0.942673374211978
2019-08-25,0
2019-08-26,277.520643879236
2019-08-27,164.671056096115
2019-08-28,0
2019-08-29,477.821858955806
2019-08-30,1742.14899666513
2019-08-31,0.0196998254561893
2019-09-01,802.233645716019
2019-09-02,4487.62255676688
2019-09-03,3139.99669520943
2019-09-04,349.719352903506
2019-09-05,0
2019-09-06,415.453958859732
2019-09-07,43.7127138914195
2019-09-08,477.203223690049
2019-09-09,8.57956714221029
2019-09-10,18.444104465879
2019-09-11,1406.23001455454
2019-09-12,1241.4966082615
2019-09-13,83.4154469528551
2019-09-14,71.4903000570205
2019-09-15,1011.74779190207
2019-09-16,107.593248670328
2019-09-17,142.632252639146
2019-09-18,218.700295977104
2019-09-19,0
2019-09-20,258.481479610941
2019-09-21,9.74521136689617
2019-09-22,38.0105526596015
2019-09-23,427.170799315608
2019-09-24,128.344206019442
2019-09-25,105.376564344028
2019-09-26,1661.63303124579
2019-09-27,451.170422477135
2019-09-28,49.723446946684
2019-09-29,48.3447366273882
2019-09-30,5550.04718507027
2019-10-01,158.052887577722
2019-10-02,52.6179310742956
2019-10-03,921.926063119083
2019-10-04,158.250268282937
2019-10-05,61.7297395242561
2019-10-06,233.563931454541
2019-10-07,345.822549014684
2019-10-08,2489.2537416697
2019-10-09,9.92476253077323
2019-10-10,706.197400761725
2019-10-11,175.594936977979
2019-10-12,47.6511018228719
2019-10-13,2.72017716997333
2019-10-14,3319.08511001453
2019-10-15,1656.84587280603
2019-10-16,98.1130478248991
2019-10-17,373.48909741387
2019-10-18,0.0171613934163187
2019-10-19,3965.77271830299
2019-10-20,2754.91504170251
2019-10-21,366.9018348566
2019-10-22,107.115805111414
2019-10-23,572.061839776699
2019-10-24,91.3048579359674
2019-10-25,0
2019-10-26,2.6777147586488
2019-10-27,82.7473721522265
2019-10-28,0
2019-10-29,0.764913096483475
2019-10-30,1269.60470807616
2019-10-31,0.0522827829335634
2019-11-01,4549.49256240336
2019-11-02,0.0799997646404813
2019-11-03,113.259841396353
2019-11-04,1309.67523668879
2019-11-05,8289.29240778551
2019-11-06,16.8164680013647
2019-11-07,9.23966449604499
2019-11-08,1863.605808863
2019-11-09,57.1883825767291
2019-11-10,1090.64516535866
2019-11-11,24.1850026419217
2019-11-12,761.724016838026
2019-11-13,6283.28490834168
2019-11-14,1386.56890450163
2019-11-15,1223.08941397251
2019-11-16,147.015617640409
2019-11-17,95.9772452009368
2019-11-18,444.80775034382
2019-11-19,21.1814525703228
2019-11-20,289.771397853694
2019-11-21,40.4692815460625
2019-11-22,546.671392977801
2019-11-23,186.086435638315
2019-11-24,128.271167345295
2019-11-25,505.407681202942
2019-11-26,1524.83353905364
2019-11-27,707.467079026942
2019-11-28,755.947098293403
2019-11-29,650.469442810622
2019-11-30,1173.19890834391
2019-12-01,0.0225308530011822
2019-12-02,0.748279580097363
2019-12-03,22.229938852939
2019-12-04,0.109224853662924
2019-12-05,162.537075255452
2019-12-06,2220.0487921954
2019-12-07,1020.60477748506
2019-12-08,368.665783861782
2019-12-09,1102.79967855882
2019-12-10,8.88388264414727
2019-12-11,1651.66919135517
2019-12-12,48.9535993437256
2019-12-13,0.498012386131147
2019-12-14,0.0492847028966107
2019-12-15,0.377741464214988
2019-12-16,818.217585328495
2019-12-17,41.5097532474148
2019-12-18,1.20115285435867
2019-12-19,0.277451056277385
2019-12-20,6.20141395985069
2019-12-21,1.03558756407915
2019-12-22,7.96947165008424
2019-12-23,19.2199838977527
2019-12-24,9.58613045272875
2019-12-25,6.23411007772492
2019-12-26,13.9068683687989
2019-12-27,305.700403651942
2019-12-28,2.9160442903567
2019-12-29,138.580520961026
2019-12-30,2.64294200616782
2019-12-31,343.805385566844
2020-01-01,0
2020-01-02,0
2020-01-03,0.0170424704065925
2020-01-04,55.2490893826901
2020-01-05,507.226607798135
2020-01-06,0.0581273000620312
2020-01-07,0.0777695057407281
2020-01-08,622.279459313768
2020-01-09,27.3146175497173
2020-01-10,135.2956340621
2020-01-11,100.580506526563
2020-01-12,56.9256467580478
2020-01-13,14.5998604987381
2020-01-14,118.764416564316
2020-01-15,84.2329107051177
2020-01-16,281.131471811913
2020-01-17,368.705619201181
2020-01-18,4.7122686295635
2020-01-19,123.921909386343
2020-01-20,1.79322703565786
2020-01-21,1569.96584068155
2020-01-22,32.0134660104804
2020-01-23,625.443527908939
2020-01-24,30.7351071878518
2020-01-25,31.1258483398704
2020-01-26,5.69578981642192
2020-01-27,4.58755757115447
2020-01-28,1.35848522277021
2020-01-29,44.5389001156469
2020-01-30,907.664651788846
2020-01-31,2497.35618717478
2020-02-01,1045.00259783432
2020-02-02,88.1688068008948
2020-02-03,3910.45344101009
2020-02-04,198.692890077005
2020-02-05,106.419047734269
2020-02-06,282.034135053376
2020-02-07,141.005911259508
2020-02-08,2570.53395303037
2020-02-09,16.8381375287749
2020-02-10,64.6995886496731
2020-02-11,1.52431391403216
2020-02-12,630.804496558134
2020-02-13,3423.5934607969
2020-02-14,317.670878476066
2020-02-15,78.4693175384297
2020-02-16,0
2020-02-17,6.65130288051649
2020-02-18,484.891229377585
2020-02-19,1900.52208753751
2020-02-20,250.866412060246
2020-02-21,34.9053982673459
2020-02-22,18.6538766350738
2020-02-23,1134.25595670615
2020-02-24,2.09190768760501
2020-02-25,17.116494814975
2020-02-26,48.6951389686345
2020-02-27,1274.6326880354
2020-02-28,9.28642670198474
2020-02-29,307.503114416154
2020-03-01,968.452866335492
2020-03-02,8579.79175911672
2020-03-03,3083.46221986732
2020-03-04,6216.08069197482
2020-03-05,219.298641649378
2020-03-06,18.1517990230256
2020-03-07,0
2020-03-08,294.282028435744
2020-03-09,3232.68455872542
2020-03-10,429.139244890336
2020-03-11,419.392741125488
2020-03-12,31.804957729196
2020-03-13,5086.69367712142
2020-03-14,264.201522491007
2020-03-15,37.5906478440056
2020-03-16,911.76608950861
2020-03-17,343.454664432461
2020-03-18,88.3031357324224
2020-03-19,263.036732808475
2020-03-20,1801.28375396526
2020-03-21,225.31788815224
2020-03-22,50.0696406994708
2020-03-23,151.59030259831
2020-03-24,165.403698134651
2020-03-25,62.1467976942163
2020-03-26,166.87608255179
2020-03-27,60.2251989945269
2020-03-28,18.9598008482896
2020-03-29,34.5189289128499
2020-03-30,0.0627410767271725
2020-03-31,21.0908252221832
2020-04-01,0
2020-04-02,35.5134332321756
2020-04-03,169.146210160185
2020-04-04,0
2020-04-05,215.511799249509
2020-04-06,52.9378077843671
2020-04-07,99.4724140305806
2020-04-08,4.62002231266988
2020-04-09,3946.2325044225
2020-04-10,198.616902399853
2020-04-11,653.920168552807
2020-04-12,113.516545343492
2020-04-13,270.586495942421
2020-04-14,496.76240024744
2020-04-15,320.412222358006
2020-04-16,22.7910893904946
2020-04-17,639.303513852531
2020-04-18,498.455227436103
2020-04-19,56.8391605293597
2020-04-20,0
2020-04-21,0.0488283057654312
2020-04-22,25.3620901696441
2020-04-23,1079.27290902082
2020-04-24,207.35186145855
2020-04-25,24.3958459562847
2020-04-26,153.902450123631
2020-04-27,151.116289082749
2020-04-28,274.97243367593
2020-04-29,459.261915454941
2020-04-30,2919.43686421547
2020-05-01,503.196730833352
2020-05-02,0
2020-05-03,813.497537436323
2020-05-04,15.9161157680533
2020-05-05,0.0357060765428057
2020-05-06,448.448847232764
2020-05-07,37.3487851936779
2020-05-08,296.61023040457
2020-05-09,176.305275184014
2020-05-10,104.353944422248
2020-05-11,1039.24381958438
2020-05-12,54.9589120290827
2020-05-13,109.058858563578
2020-05-14,313.130871219497
2020-05-15,16.9738368731076
2020-05-16,383.061787102304
2020-05-17,354.738802807128
2020-05-18,48.430531703661
2020-05-19,12.7588871501199
2020-05-20,98.8405590570452
2020-05-21,63.6325753797625
2020-05-22,844.296792875393
2020-05-23,0
2020-05-24,56.1821773602464
2020-05-25,25.5741947155647
2020-05-26,2407.65984687603
2020-05-27,25.2838864519318
2020-05-28,16.3087197164934
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,631.120447772161
2020-06-03,0
2020-06-04,0
2020-06-05,115.778881311626
2020-06-06,92.155317177263
2020-06-07,0
2020-06-08,839.883617476344
2020-06-09,0
2020-06-10,21.4276905578353
2020-06-11,0
2020-06-12,5.02640808919271
2020-06-13,426.949566374081
2020-06-14,142.74827008223
2020-06-15,6278.79090883438
2020-06-16,2369.30336618255
2020-06-17,3584.94773702136
2020-06-18,347.533480220145
2020-06-19,225.709386020213
2020-06-20,746.190739730002
2020-06-21,44.9251345387
2020-06-22,217.853129901406
2020-06-23,1856.0782965917
2020-06-24,0
2020-06-25,0
2020-06-26,495.583258448542
2020-06-27,17.1614438574779
2020-06-28,277.027840214992
2020-06-29,0.211419126041593
2020-06-30,0
2020-07-01,0
2020-07-02,77.7509030939711
2020-07-03,4.16149674792065
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,19.9023345893514
2020-07-09,0
2020-07-10,63.5448262390807
2020-07-11,5270.13761286507
2020-07-12,126.565529065482
2020-07-13,132.520387705858
2020-07-14,58.1944282805755
2020-07-15,31.2455564800925
2020-07-16,0
2020-07-17,33.9642449493123
2020-07-18,0
2020-07-19,0
2020-07-20,3446.29570019577
2020-07-21,80.4664371311365
2020-07-22,0.0329403109512985
2020-07-23,0.264491777734433
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,7.52107827431885
2020-07-31,364.211437967561
2020-08-01,242.655478064768
2020-08-02,0.224285141635892
2020-08-03,395.052340153002
2020-08-04,0.0396799157437704
2020-08-05,0.120957686673312
2020-08-06,22.0255775146541
2020-08-07,46.8291436762547
2020-08-08,26.2808853711543
2020-08-09,16.202935773713
2020-08-10,14.1178095327219
2020-08-11,115.82771939517
2020-08-12,0.855183986615664
2020-08-13,20.6337239153316
2020-08-14,0
2020-08-15,0.108040383337589
2020-08-16,40.544249706528
2020-08-17,181.090043383725
2020-08-18,0
2020-08-19,153.420359425675
2020-08-20,519.084806337914
2020-08-21,168.94639197304
2020-08-22,34.7158250288663
2020-08-23,0.273520787169989
2020-08-24,1357.13001248399
2020-08-25,66.8101291146709
2020-08-26,242.865352207526
2020-08-27,22.5239492476993
2020-08-28,10147.3716083736
2020-08-29,14.2777173317278
2020-08-30,8.4355809274105
2020-08-31,1140.20163585547
2020-09-01,118.133084957141
2020-09-02,113.490213248028
2020-09-03,602.40659896791
2020-09-04,1963.15683103434
2020-09-05,51.3569991171778
2020-09-06,1177.9737598109
2020-09-07,56.8268278470025
