time,volume_reported_spot_usd_1d
2019-06-19,648749.545004824
2019-06-20,494510.058715958
2019-06-21,667242.340349166
2019-06-22,800637.517222135
2019-06-23,554607.557380778
2019-06-24,344902.010763021
2019-06-25,540493.499097992
2019-06-26,1597618.76727879
2019-06-27,684319.466446612
2019-06-28,508160.341961086
2019-06-29,306294.07819147
2019-06-30,351647.573040435
2019-07-01,329716.545300027
2019-07-02,432702.670420284
2019-07-03,366350.375496666
2019-07-04,420355.124321911
2019-07-05,751046.649100525
2019-07-06,353089.051739454
2019-07-07,352969.659454499
2019-07-08,536944.347141286
2019-07-09,248414.77588283
2019-07-10,442356.93690236
2019-07-11,294512.394082402
2019-07-12,180051.252470745
2019-07-13,64557.0170296511
2019-07-14,163172.670619883
2019-07-15,152548.349495101
2019-07-16,150634.876496301
2019-07-17,163473.43143564
2019-07-18,262441.889578309
2019-07-19,134456.501526593
2019-07-20,103234.432623311
2019-07-21,74254.7373179864
2019-07-22,97942.4924764968
2019-07-23,103414.391927867
2019-07-24,159875.496539428
2019-07-25,150123.256564567
2019-07-26,130245.464893139
2019-07-27,65310.8176473757
2019-07-28,105753.24483732
2019-07-29,183118.20448114
2019-07-30,162610.489885203
2019-07-31,181335.988161388
2019-08-01,115292.025876536
2019-08-02,251026.815901174
2019-08-03,48859.4492357583
2019-08-04,58390.2828290166
2019-08-05,177788.392939236
2019-08-06,280071.299374103
2019-08-07,310935.6176195
2019-08-08,207897.345687979
2019-08-09,218156.380010538
2019-08-10,240228.480279689
2019-08-11,89193.4256055315
2019-08-12,105255.893919935
2019-08-13,374355.035731603
2019-08-14,302380.021494936
2019-08-15,215145.444713055
2019-08-16,152891.334437337
2019-08-17,133189.559765863
2019-08-18,33115.8649035085
2019-08-19,70320.5646558889
2019-08-20,96767.6249940411
2019-08-21,114980.308317064
2019-08-22,55435.5987817907
2019-08-23,96676.9597511009
2019-08-24,75726.7771449112
2019-08-25,55352.2698640387
2019-08-26,48725.7312254574
2019-08-27,72466.5757991559
2019-08-28,116596.379604238
2019-08-29,78350.1354848208
2019-08-30,69666.4583592264
2019-08-31,24437.5443175932
2019-09-01,26326.6128658062
2019-09-02,104128.724945709
2019-09-03,323273.714788361
2019-09-04,63446.8124108126
2019-09-05,43245.0910044775
2019-09-06,54529.8662978855
2019-09-07,50810.4237717304
2019-09-08,166184.854751731
2019-09-09,245575.451528436
2019-09-10,118308.788367359
2019-09-11,166336.055698434
2019-09-12,70332.6892313278
2019-09-13,25720.7128670914
2019-09-14,63346.5667965476
2019-09-15,39687.2974401562
2019-09-16,52372.9026076986
2019-09-17,100933.780065032
2019-09-18,108728.236998118
2019-09-19,104756.13710203
2019-09-20,88372.3810268976
2019-09-21,26291.0544853837
2019-09-22,19200.8087974317
2019-09-23,36618.1556735553
2019-09-24,165678.198271841
2019-09-25,86445.3367033199
2019-09-26,306701.188376171
2019-09-27,51583.1551928184
2019-09-28,107760.118997978
2019-09-29,98942.6300466117
2019-09-30,49413.1681417895
2019-10-01,77872.8257554221
2019-10-02,28690.9590075099
2019-10-03,21539.986062171
2019-10-04,60218.0857141818
2019-10-05,24419.4800278187
2019-10-06,45773.0909280241
2019-10-07,46717.2177587326
2019-10-08,48516.6068220932
2019-10-09,123391.407099495
2019-10-10,76776.6319775794
2019-10-11,165912.272896584
2019-10-12,36581.4540261991
2019-10-13,45749.7926572066
2019-10-14,25992.7418873951
2019-10-15,50934.196366807
2019-10-16,46975.6725828481
2019-10-17,31737.48228078
2019-10-18,56334.1028214374
2019-10-19,35668.9754983052
2019-10-20,61051.7151366872
2019-10-21,55223.331402867
2019-10-22,97623.305474253
2019-10-23,92232.4932857119
2019-10-24,85209.9007955085
2019-10-25,81196.5150486493
2019-10-26,33833.9435905889
2019-10-27,157663.009703627
2019-10-28,50863.0672064087
2019-10-29,80126.2651858939
2019-10-30,56485.8164028512
2019-10-31,31831.7292316859
2019-11-01,38399.4750110502
2019-11-02,35069.2604887688
2019-11-03,54372.0096698395
2019-11-04,38192.6680371462
2019-11-05,25577.4985530131
2019-11-06,16397.6405394854
2019-11-07,29310.6232872861
2019-11-08,18463.2305457103
2019-11-09,12444.4381436639
2019-11-10,15635.5531329791
2019-11-11,54505.1914394642
2019-11-12,40250.1298584031
2019-11-13,21543.6167812632
2019-11-14,30319.6206509629
2019-11-15,24186.5261293497
2019-11-16,9661.65766567621
2019-11-17,19883.8997869486
2019-11-18,23329.6920640709
2019-11-19,36683.8257560166
2019-11-20,33390.9002963472
2019-11-21,23786.8772889741
2019-11-22,14748.9816368693
2019-11-23,9763.87013390127
2019-11-24,38438.0909717024
2019-11-25,33575.3572760881
2019-11-26,41111.3681772927
2019-11-27,8529.21318359101
2019-11-28,19418.6658782751
2019-11-29,21001.0894860482
2019-11-30,7786.06583040152
2019-12-01,32169.0939526393
2019-12-02,12843.4138321526
2019-12-03,50347.8449533527
2019-12-04,83210.8445688139
2019-12-05,32591.8144309736
2019-12-06,15119.5047317667
2019-12-07,14527.0632347651
2019-12-08,11151.101654942
2019-12-09,14552.191401232
2019-12-10,29365.4517803754
2019-12-11,56302.1592411122
2019-12-12,62683.4685839563
2019-12-13,13195.3384674437
2019-12-14,7605.75060836683
2019-12-15,5100.8221315305
2019-12-16,16450.1401398634
2019-12-17,22187.7816846642
2019-12-18,13070.7563853576
2019-12-19,9301.08843388265
2019-12-20,14328.0811866306
2019-12-21,9615.62538734988
2019-12-22,14242.9168761909
2019-12-23,15715.7732198533
2019-12-24,37217.6809782782
2019-12-25,49553.1885674136
2019-12-26,35334.335034817
2019-12-27,27724.2507391112
2019-12-28,10888.0113197087
2019-12-29,10691.2000827898
2019-12-30,10719.8516795452
2019-12-31,31050.343306409
2020-01-01,5990.38005750676
2020-01-02,6453.89342847857
2020-01-03,12052.9459384905
2020-01-04,6478.95041187583
2020-01-05,11995.3469330842
2020-01-06,19859.1009923491
2020-01-07,12315.141655759
2020-01-08,20763.8595945456
2020-01-09,7865.40998659171
2020-01-10,16771.2598894631
2020-01-11,21250.8264927255
2020-01-12,10112.0554422741
2020-01-13,13515.8126649777
2020-01-14,37715.741251751
2020-01-15,129335.748537333
2020-01-16,28772.017369812
2020-01-17,51384.330685916
2020-01-18,21909.458136459
2020-01-19,43345.7627803116
2020-01-20,10085.0895726153
2020-01-21,22034.2124534918
2020-01-22,21947.4708750097
2020-01-23,29208.3131195804
2020-01-24,30034.4077507555
2020-01-25,5214.51591009534
2020-01-26,23123.1838510364
2020-01-27,19831.952843274
2020-01-28,21376.5013204425
2020-01-29,15929.5944966424
2020-01-30,34818.6860998319
2020-01-31,12801.3947246121
2020-02-01,10377.812704687
2020-02-02,27492.5941959719
2020-02-03,34418.8352658478
2020-02-04,41319.9250967557
2020-02-05,32894.1681233768
2020-02-06,57467.4083012732
2020-02-07,34764.7834009839
2020-02-08,19934.16488661
2020-02-09,45007.2417744413
2020-02-10,35361.2073933879
2020-02-11,33477.9901205319
2020-02-12,188423.857080685
2020-02-13,93137.9004994546
2020-02-14,62071.763571537
2020-02-15,308075.95528683
2020-02-16,87400.0201319312
2020-02-17,46654.1300497137
2020-02-18,74533.0283321404
2020-02-19,58431.147422355
2020-02-20,56519.3485890768
2020-02-21,24323.0715694963
2020-02-22,23508.9058072465
2020-02-23,39128.3088882561
2020-02-24,32495.6428395838
2020-02-25,14337.1499684564
2020-02-26,58694.071967386
2020-02-27,34013.3446878303
2020-02-28,42264.2019434134
2020-02-29,52512.4749358988
2020-03-01,115853.719534199
2020-03-02,16768.7901525878
2020-03-03,18334.7869405336
2020-03-04,35577.9025854385
2020-03-05,41471.3424609994
2020-03-06,31015.3782847124
2020-03-07,9623.10641207125
2020-03-08,27576.618942592
2020-03-09,52092.2376298892
2020-03-10,15450.1139666699
2020-03-11,37232.163104599
2020-03-12,86631.9258206528
2020-03-13,73875.0352488988
2020-03-14,25380.4458355748
2020-03-15,80082.5864012263
2020-03-16,44738.767458563
2020-03-17,94203.2083142009
2020-03-18,19647.1325312869
2020-03-19,30661.4853164383
2020-03-20,44005.1946404183
2020-03-21,22086.0176356161
2020-03-22,32670.2364521948
2020-03-23,15342.1733651337
2020-03-24,16858.9592071999
2020-03-25,12024.7606434708
2020-03-26,42305.6820693805
2020-03-27,61253.6441689199
2020-03-28,9565.15779930996
2020-03-29,16094.2043657051
2020-03-30,13808.5006849697
2020-03-31,12306.686741636
2020-04-01,11303.3241297645
2020-04-02,24848.2302965857
2020-04-03,18987.3502189194
2020-04-04,12155.3417572973
2020-04-05,28460.3663593422
2020-04-06,20215.4423888696
2020-04-07,23030.6897979623
2020-04-08,20343.5295186522
2020-04-09,68309.7708616585
2020-04-10,12563.0599426063
2020-04-11,46969.2718355625
2020-04-12,11292.9896976373
2020-04-13,21725.0178976527
2020-04-14,6879.48867111057
2020-04-15,37795.7235648988
2020-04-16,25664.4176096364
2020-04-17,14665.7927557705
2020-04-18,50798.2213808189
2020-04-19,15632.6686863818
2020-04-20,14714.4861839948
2020-04-21,18940.8068096192
2020-04-22,46827.3206410399
2020-04-23,24883.287883699
2020-04-24,49746.5844870177
2020-04-25,57068.3633837112
2020-04-26,30505.1918620953
2020-04-27,31624.1715687324
2020-04-28,33177.6855103435
2020-04-29,63226.7459028868
2020-04-30,42011.9332910449
2020-05-01,61498.0655309636
2020-05-02,23400.4391455698
2020-05-03,26078.4844466869
2020-05-04,46983.4665610824
2020-05-05,415671.008485108
2020-05-06,1995547.35690332
2020-05-07,630708.374846959
2020-05-08,372196.022441439
2020-05-09,180795.060481512
2020-05-10,178470.752465131
2020-05-11,1224029.06620333
2020-05-12,960741.434667195
2020-05-13,532522.738365419
2020-05-14,370406.303497301
2020-05-15,649706.551255834
2020-05-16,253532.425230969
2020-05-17,184653.479461952
2020-05-18,286178.076104356
2020-05-19,223526.708946834
2020-05-20,272965.010926357
2020-05-21,161006.085799333
2020-05-22,167720.661067073
2020-05-23,71421.5867310899
2020-05-24,357885.163885091
2020-05-25,147683.24114872
2020-05-26,107705.425732655
2020-05-27,164415.510612885
2020-05-28,111405.448789398
2020-05-29,148663.058072252
2020-05-30,118376.460090532
2020-05-31,73007.2820936629
2020-06-01,98230.2510492741
2020-06-02,78880.8740821616
2020-06-03,199071.309583
2020-06-04,142061.862753044
2020-06-05,47393.1990459476
2020-06-06,163409.018054899
2020-06-07,321369.296775717
2020-06-08,101516.883309365
2020-06-09,208591.214404237
2020-06-10,90398.5031829041
2020-06-11,101028.263308501
2020-06-12,45041.8021257254
2020-06-13,364773.025938007
2020-06-14,170541.493461441
2020-06-15,199835.225885984
2020-06-16,194194.2404597
2020-06-17,113581.001068486
2020-06-18,558022.832035746
2020-06-19,285087.602327611
2020-06-20,111583.595594269
2020-06-21,62789.4628361038
2020-06-22,143140.434551206
2020-06-23,94796.116713243
2020-06-24,42442.4423734969
2020-06-25,103370.627507439
2020-06-26,57198.4220772619
2020-06-27,35172.7692300623
2020-06-28,45465.9652839263
2020-06-29,28544.8780581186
2020-06-30,45423.8302106982
2020-07-01,46420.7654887785
2020-07-02,39007.2965500775
2020-07-03,39433.1067391542
2020-07-04,98111.9857565088
2020-07-05,77250.6032678968
2020-07-06,85230.5249506304
2020-07-07,162047.340446363
2020-07-08,105666.414710436
2020-07-09,82478.7681468486
2020-07-10,81648.9185196816
2020-07-11,57601.8107249931
2020-07-12,40191.1132173471
2020-07-13,43052.4529252854
2020-07-14,45858.4489210494
2020-07-15,25436.0727982359
2020-07-16,43948.4847629917
2020-07-17,22129.1124683655
2020-07-18,34662.5617848942
2020-07-19,31987.8684357436
2020-07-20,163486.040754325
2020-07-21,126223.633532333
2020-07-22,46641.7987038926
2020-07-23,42960.9260117984
2020-07-24,69231.1238542424
2020-07-25,199706.488015513
2020-07-26,96342.2193974494
2020-07-27,241720.061261009
2020-07-28,130360.884078175
2020-07-29,66407.385622016
2020-07-30,241181.450561391
2020-07-31,89528.7162684948
2020-08-01,65017.1067691608
2020-08-02,167838.918649441
2020-08-03,206310.653264909
2020-08-04,108913.21970245
2020-08-05,174211.346511941
2020-08-06,227449.882072653
2020-08-07,98951.5645919049
2020-08-08,62445.2820336708
2020-08-09,75528.2305178769
2020-08-10,92593.303013735
2020-08-11,90951.8696869702
2020-08-12,87744.927772178
2020-08-13,75528.2635250142
2020-08-14,137780.366960975
2020-08-15,72228.1807844478
2020-08-16,76597.5169884345
2020-08-17,188514.967840078
2020-08-18,106772.585855496
2020-08-19,69078.6123741042
2020-08-20,156538.169442835
2020-08-21,82548.3069235712
2020-08-22,73320.0330229042
2020-08-23,54332.6767370331
2020-08-24,64992.2364666841
2020-08-25,85282.2004186587
2020-08-26,76419.1750019255
2020-08-27,64748.4547623914
2020-08-28,20038.756761425
2020-08-29,29429.6295989995
2020-08-30,355351.049323052
2020-08-31,95589.5547387231
2020-09-01,45116.0038666663
2020-09-02,62608.9237459248
2020-09-03,273824.35653278
2020-09-04,127533.558440938
2020-09-05,69881.4362999807
2020-09-06,72068.0682363281
2020-09-07,42899.5401366055
2020-09-08,76996.1499467233
2020-09-09,26634.4225290348
2020-09-10,38591.5647642728
2020-09-11,12618.9330837279
2020-09-12,38975.0300105735
2020-09-13,27907.4465470861
2020-09-14,24153.5138694085
2020-09-15,50072.2369678609
2020-09-16,36311.7061460278
2020-09-17,43146.1634875133
2020-09-18,161321.906108389
2020-09-19,24864.9813700553
2020-09-20,15989.8391838208
2020-09-21,47751.4356273752
2020-09-22,34457.582297833
2020-09-23,22957.8188577332
2020-09-24,16671.5993440891
2020-09-25,22737.9490848366
2020-09-26,15567.3133026775
2020-09-27,13202.386483288
2020-09-28,16553.3579055974
2020-09-29,27758.5821951377
2020-09-30,17802.2097952499
2020-10-01,28302.3427344923
2020-10-02,11390.7594423826
2020-10-03,7780.23036991172
2020-10-04,18717.6682833733
2020-10-05,26691.187504983
2020-10-06,12092.89273698
2020-10-07,82035.9813550259
2020-10-08,33915.3529017212
2020-10-09,73151.8689812779
2020-10-10,87918.9239484968
2020-10-11,7813.23465729934
2020-10-12,28626.2432544048
2020-10-13,35992.5947833527
2020-10-14,41883.6449621139
2020-10-15,68273.4582816088
2020-10-16,27235.1587229511
2020-10-17,8318.14993743891
2020-10-18,22882.2171036868
2020-10-19,20672.4143095665
2020-10-20,21676.7869574624
2020-10-21,59507.3677309836
2020-10-22,33679.3960522966
2020-10-23,24878.8481666427
2020-10-24,10040.9400400537
2020-10-25,26010.3583121296
2020-10-26,42568.5912077103
2020-10-27,17688.1528306803
2020-10-28,38049.8240086606
2020-10-29,370205.337278698
2020-10-30,237277.359413872
2020-10-31,47305.9606359895
2020-11-01,15096.0513032599
2020-11-02,17285.5160453612
2020-11-03,20578.3727398742
2020-11-04,22502.0113904128
2020-11-05,138531.749172392
2020-11-06,127379.637901798
2020-11-07,30290.2541912518
2020-11-08,31216.3939650191
2020-11-09,14890.4016182046
2020-11-10,17066.325596847
2020-11-11,18505.4963387035
2020-11-12,20645.0680440333
2020-11-13,17280.3152587277
2020-11-14,21759.2078594046
2020-11-15,117915.202336067
2020-11-16,98220.4373549578
2020-11-17,71996.0749324605
2020-11-18,46691.513077102
2020-11-19,28752.2131564492
2020-11-20,34839.1144096421
2020-11-21,112051.096374205
2020-11-22,95804.5588384258
2020-11-23,97293.2529797798
2020-11-24,453108.82711891
2020-11-25,630997.35924541
2020-11-26,204081.239083034
2020-11-27,139594.92488993
2020-11-28,48692.4320562278
2020-11-29,237534.600666235
2020-11-30,151683.484175577
2020-12-01,112985.089452829
2020-12-02,110509.228963396
2020-12-03,109096.622849255
2020-12-04,151004.348055109
2020-12-05,84764.4598734204
2020-12-06,64202.5646214047
2020-12-07,117047.095961724
2020-12-08,79689.4180202789
2020-12-09,49284.5534917508
2020-12-10,27216.7738377688
2020-12-11,51708.2679274019
2020-12-12,51134.2831963234
2020-12-13,67155.4731867621
2020-12-14,167130.27812988
2020-12-15,93155.7509625052
2020-12-16,58647.7603520446
2020-12-17,146034.373053934
2020-12-18,181609.951284075
2020-12-19,115342.069502293
2020-12-20,134381.338827163
2020-12-21,124695.911909392
2020-12-22,63799.3649648642
2020-12-23,327918.686287693
2020-12-24,108326.791895528
2020-12-25,44063.0410300491
2020-12-26,77312.5496946335
2020-12-27,168913.095294547
2020-12-28,59999.5890605
2020-12-29,123149.113776538
2020-12-30,594692.972009879
2020-12-31,129941.545712084
2021-01-01,55750.8637493269
2021-01-02,292217.810096476
2021-01-03,261380.458274228
2021-01-04,121256.618888377
2021-01-05,145230.895412107
2021-01-06,192000.423059095
2021-01-07,376115.328818774
2021-01-08,336204.316996783
2021-01-09,148884.479708552
2021-01-10,149900.874059578
2021-01-11,137631.468992717
2021-01-12,75373.3293199235
2021-01-13,123055.176020689
2021-01-14,299790.841098854
2021-01-15,47681.5492437247
2021-01-16,115744.999034992
2021-01-17,157416.675107335
2021-01-18,80036.3787399114
2021-01-19,144038.364591882
2021-01-20,71596.956927219
2021-01-21,121759.617608001
2021-01-22,93184.0547383304
2021-01-23,32556.6462736164
2021-01-24,51278.3097837656
2021-01-25,97535.2124988991
2021-01-26,53448.3557944607
2021-01-27,71740.1736309769
2021-01-28,201999.412113044
2021-01-29,19526790.291199
2021-01-30,8280129.15287359
2021-01-31,3423327.42172407
2021-02-01,1868593.49985617
2021-02-02,1489200.04381906
2021-02-03,1287211.93417767
2021-02-04,1357600.95546015
2021-02-05,758807.019137647
2021-02-06,748573.184219664
2021-02-07,681199.712868966
2021-02-08,1549589.90213935
2021-02-09,1503592.76872067
2021-02-10,1273056.60605172
2021-02-11,7916827.21766895
2021-02-12,2461069.16694951
2021-02-13,11637832.5625232
2021-02-14,4773381.96559044
2021-02-15,3219008.47482348
2021-02-16,1799850.15480594
2021-02-17,4286789.20580381
2021-02-18,3516234.2616751
2021-02-19,3184589.53664121
2021-02-20,4834697.94365009
2021-02-21,1815239.79293986
2021-02-22,3081363.44647408
2021-02-23,2397744.71739539
2021-02-24,2434072.23951322
2021-02-25,1432453.17635686
2021-02-26,915193.99505424
2021-02-27,568800.660821275
2021-02-28,965601.441652119
2021-03-01,6328515.5293546
2021-03-02,3889753.33212414
2021-03-03,2179980.60678177
2021-03-04,942248.9094268
2021-03-05,736092.324004841
2021-03-06,1167480.65782897
2021-03-07,1426336.83164538
2021-03-08,1004227.44437466
2021-03-09,1565357.10411243
2021-03-10,1010166.45621884
2021-03-11,1095165.87166798
2021-03-12,856609.353537353
2021-03-13,2903367.90672393
2021-03-14,747548.993220104
2021-03-15,1210586.34666959
2021-03-16,1273271.08824353
2021-03-17,908256.61952401
2021-03-18,885969.364431292
2021-03-19,901012.351212015
2021-03-20,2485191.67118774
2021-03-21,1000705.3549328
2021-03-22,3277694.49771428
2021-03-23,13857034.7507622
2021-03-24,3519388.49967298
2021-03-25,2010512.75431337
2021-03-26,1248911.272016
2021-03-27,6192259.91049559
2021-03-28,3226619.19976521
2021-03-29,2250124.54182316
2021-03-30,4801828.40381468
2021-03-31,3115875.16925821
2021-04-01,3283656.83585841
2021-04-02,3424150.00976931
2021-04-03,2573246.36869823
2021-04-04,7918762.24138063
2021-04-05,9201954.97110251
2021-04-06,5174807.35685947
2021-04-07,6991120.87654813
2021-04-08,3099217.5417383
2021-04-09,3826172.25217917
2021-04-10,3071815.25243307
2021-04-11,2419006.7291584
2021-04-12,1908032.92267885
2021-04-13,3804821.40707302
2021-04-14,2678781.62897879
2021-04-15,4690162.22222515
2021-04-16,8456245.11143307
2021-04-17,3202132.52274694
2021-04-18,2921283.07774614
2021-04-19,2862175.92305145
2021-04-20,4345587.5355746
2021-04-21,41157714.777939
2021-04-22,26771990.7906597
2021-04-23,10786384.9464773
2021-04-24,3780348.50796237
2021-04-25,4227378.41656128
2021-04-26,5652657.18955026
2021-04-27,4607882.95778164
2021-04-28,4838587.99363451
2021-04-29,5132998.22780493
2021-04-30,6897197.37806304
2021-05-01,2464638.52751974
2021-05-02,2911263.89090683
2021-05-03,2764205.0649976
2021-05-04,3519253.60302748
2021-05-05,4359761.40108289
2021-05-06,3633754.81260463
2021-05-07,4396105.12788345
2021-05-08,1629865.7833455
2021-05-09,4447789.12536782
2021-05-10,4688466.36772919
2021-05-11,1710588.92795269
2021-05-12,15302531.795297
2021-05-13,4600579.22092853
2021-05-14,1940662.3193696
2021-05-15,1560949.5087238
2021-05-16,1765023.06059265
2021-05-17,1794430.92245707
2021-05-18,2878602.99020635
2021-05-19,5013090.77710855
2021-05-20,1298917.73259704
2021-05-21,1290812.72073099
2021-05-22,1564478.86079605
2021-05-23,2451852.94651015
2021-05-24,880599.304482187
2021-05-25,1147447.91012855
2021-05-26,1362753.8595192
2021-05-27,689480.365062373
2021-05-28,522912.797443344
2021-05-29,826161.344695187
2021-05-30,537376.388900365
2021-05-31,570827.403126029
2021-06-01,599861.070887066
2021-06-02,878782.466152007
2021-06-03,412106.791344012
2021-06-04,1656826.43399739
2021-06-05,403535.114811525
2021-06-06,210882.703175219
2021-06-07,374735.107947543
2021-06-08,613637.496227404
2021-06-09,328256.385259732
2021-06-10,262626.716327741
2021-06-11,7008865.53029789
2021-06-12,2048736.39474011
2021-06-13,458706.882040656
2021-06-14,657512.14468069
2021-06-15,366574.960660064
2021-06-16,1180208.25250337
2021-06-17,2365696.87708493
2021-06-18,1179711.30649952
2021-06-19,779539.540000328
2021-06-20,329750.592922962
2021-06-21,378259.358094152
2021-06-22,730849.828013476
2021-06-23,471882.055963346
2021-06-24,267692.103371911
2021-06-25,158918.177085662
2021-06-26,165755.378283313
2021-06-27,552126.75101784
2021-06-28,821651.881633985
2021-06-29,145990.560096067
2021-06-30,84069.1134501359
2021-07-01,118481.668714469
2021-07-02,38375.7952458363
2021-07-03,39029.6439931858
2021-07-04,121824.681784184
2021-07-05,111229.589729898
2021-07-06,56130.1120935697
2021-07-07,71360.6052178775
2021-07-08,57900.1200157626
2021-07-09,28200.5069196175
2021-07-10,82260.1321774556
2021-07-11,43380.8951460313
2021-07-12,84995.2239710322
2021-07-13,89871.8516494167
2021-07-14,102906.652306609
2021-07-15,31492.926773032
2021-07-16,60990.3702413622
2021-07-17,354235.678434291
2021-07-18,209437.968772582
2021-07-19,79440.9258963273
2021-07-20,887070.912525938
2021-07-21,207494.219252734
2021-07-22,378157.690002317
2021-07-23,101124.454183264
2021-07-24,88634.8818226117
2021-07-25,80293.1992152343
2021-07-26,539928.922093526
2021-07-27,94793.892986312
2021-07-28,117141.010666555
2021-07-29,93021.4510696706
2021-07-30,71664.7267063042
2021-07-31,43274.8428558748
2021-08-01,132547.301466404
2021-08-02,93217.3880583279
2021-08-03,91283.5741158592
2021-08-04,784891.766852332
2021-08-05,569077.526240852
2021-08-06,194232.429017132
2021-08-07,162713.279341756
2021-08-08,146710.102584687
2021-08-09,207030.304488606
2021-08-10,119685.189169787
2021-08-11,238632.763437999
2021-08-12,158992.299774338
2021-08-13,192407.543268004
2021-08-14,168848.892330305
2021-08-15,174482.493702421
2021-08-16,242353.105329379
2021-08-17,220936.261481292
2021-08-18,193108.42275792
2021-08-19,127321.3110954
2021-08-20,537602.953972858
2021-08-21,127992.256669471
2021-08-22,490099.364378302
2021-08-23,185517.81496714
2021-08-24,150609.425477877
2021-08-25,83420.4726397359
2021-08-26,73582.8843061109
2021-08-27,78188.9654762408
2021-08-28,112704.585073508
2021-08-29,99119.1860124995
2021-08-30,106301.696370278
2021-08-31,333753.561581507
2021-09-01,405373.022138207
2021-09-02,302176.292962318
2021-09-03,172770.301919635
2021-09-04,139818.442837841
2021-09-05,94611.3251728972
2021-09-06,165497.666721289
2021-09-07,343115.788199902
2021-09-08,216711.817256874
2021-09-09,241367.677812654
2021-09-10,79019.6943083929
2021-09-11,125274.659033674
2021-09-12,64998.3696644033
2021-09-13,82670.5274020949
2021-09-14,139609.092927245
2021-09-15,205529.035551729
2021-09-16,237180.406954009
2021-09-17,357254.809249068
2021-09-18,276891.949151658
2021-09-19,222906.19005033
2021-09-20,351445.105494296
2021-09-21,130162.428725309
2021-09-22,159040.143754261
2021-09-23,61771.2996229056
2021-09-24,70529.4795530529
2021-09-25,47873.0102908706
2021-09-26,33452.1296178712
2021-09-27,46942.7151284506
2021-09-28,78128.374377191
2021-09-29,52028.3266187451
2021-09-30,71060.2059571308
2021-10-01,126414.743926307
2021-10-02,43276.770597946
2021-10-03,70206.4987539846
2021-10-04,72023.3966273948
2021-10-05,122709.406008523
2021-10-06,650046.985088496
2021-10-07,138929.448228965
2021-10-08,117459.574922266
2021-10-09,82703.8212104491
2021-10-10,42726.3124756462
2021-10-11,129623.849620203
2021-10-12,104498.000934961
2021-10-13,62648.6746759422
2021-10-14,385189.331192538
2021-10-15,127351.34602999
2021-10-16,84426.9928212955
2021-10-17,230355.718462945
2021-10-18,115079.581928563
2021-10-19,103598.798159834
2021-10-20,169935.660849854
2021-10-21,162207.908751928
2021-10-22,104033.292469729
2021-10-23,6498265.97949426
2021-10-24,134362.489622594
2021-10-25,515152.964245268
2021-10-26,586305.575016213
2021-10-27,296707.322438584
2021-10-28,2374758.32057982
