time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-23,181237469.53587607430101510029,,,,,,6701263.63113931
2023-04-24,173456816.824537814339846543188,,,,,,13202862.8742658
2023-04-25,168230581.074453613519684360809,,,,,,3331833.33745606
2023-04-26,161406914.170467080592560171136,,,,,,2400025.56845295
2023-04-27,161774009.72180608439873744956,,,,,,1533778.86443544
2023-04-28,159506314.301768875078762938832,,,,,,1635523.04863839
2023-04-29,155073650.121382330563719090971,,,,,,3018361.93749514
2023-04-30,148557777.303583014376155843328,,,,,,2897329.16228088
2023-05-01,146238310.19316604633529705906,,,,,,1571172.49793304
2023-05-02,166529463.949954950875215023594,,,,,,5260713.52018693
2023-05-03,151808096.737651182502309776896,,,,,,5988666.34863234
2023-05-04,149129868.915965116960211084931,,,,,,1979974.23787935
2023-05-05,142157411.07204553764603778888,,,,,,2021046.92196955
2023-05-06,142266021.809653746540494809248,,,,,,1648852.05434879
2023-05-07,139829256.125084549954650997883,,,,,,2123270.91440016
2023-05-08,129416122.8347131407674886264,,,,,,2177034.2864523
2023-05-09,122461785.071918927467082458632,,,,,,1853131.01376546
2023-05-10,126225368.630618143827340741458,,,,,,1705399.54833855
2023-05-11,119755054.279404507632799827582,,,,,,1226301.84049916
2023-05-12,123215313.571057676741261542767,,,,,,821999.318446772
2023-05-13,122845196.767026762131742468252,,,,,,3336072.22514109
2023-05-14,122815728.782899503560437085612,,,,,,944879.223167449
2023-05-15,122311566.142236688410608763634,,,,,,1188543.99294404
2023-05-16,123101472.14655836225066865429,,,,,,1326734.7522876
2023-05-17,123769185.787437379802796191268,,,,,,712082.979910435
2023-05-18,122673081.400002671041445011035,,,,,,506222.812023495
2023-05-19,121685061.234485010020534182105,,,,,,582203.606624383
2023-05-20,121258968.390559149238321628592,,,,,,315544.838546751
2023-05-21,114866287.300839828602253038922,,,,,,837719.968162342
2023-05-22,115143549.731818988270208061896,,,,,,5102003.73792756
2023-05-23,114892722.760093867433217963126,,,,,,1330836.50226786
2023-05-24,107336828.398881425116694277006,,,,,,3858657.90493122
2023-05-25,103927303.95023165585528324102,,,,,,2193833.62478819
2023-05-26,109420602.374906676966761269146,,,,,,1763584.34573514
2023-05-27,104905573.174396456775533457503,,,,,,1868353.75233087
2023-05-28,113644517.690456244560262816672,,,,,,1753477.95721828
2023-05-29,116378455.42007785070454014478,,,,,,5531045.65281507
2023-05-30,113257806.902329345178438475449,,,,,,3856960.0055231
2023-05-31,109622843.095042285688242213864,,,,,,2751857.21891988
2023-06-01,108024854.675207802517370004975,,,,,,2549339.93907684
2023-06-02,110133345.360960007758468211294,,,,,,3011940.77266605
2023-06-03,107778372.231871139995944174933,,,,,,2334757.82699087
2023-06-04,116093689.80506194430429374478,,,,,,5498428.57152521
2023-06-05,108882018.707779148542618927138,,,,,,3556017.4463633
2023-06-06,110526839.839786673258197958352,,,,,,2985828.55418587
2023-06-07,103599083.065918363574929034044,,,,,,1601221.73943706
2023-06-08,105101858.15181753784542853975,,,,,,3350649.26572396
2023-06-09,106579713.646480828873569658824,,,,,,2725371.97380344
2023-06-10,90584260.4275735338941725499,,,,,,4042890.91328559
2023-06-11,89828791.856965786022751702825,,,,,,1841518.5311104
2023-06-12,88156796.449078382533571199144,,,,,,1347171.66197784
2023-06-13,88440708.335475628290990937416,,,,,,12260478.273263
2023-06-14,87080555.808271492424438182416,,,,,,5159050.61811136
2023-06-15,86511839.204171599365922197556,,,,,,1397657.74987499
2023-06-16,90508703.163797617051415639108,,,,,,1728782.85291152
2023-06-17,90550655.504004570719805320632,,,,,,1415946.68666342
2023-06-18,105390955.220616403098732296415,,,,,,4426368.86617599
2023-06-19,111553998.67849173453263289226,,,,,,6191012.24203569
2023-06-20,114189937.759473516941818507872,,,,,,2907040.56804224
2023-06-21,120328462.392005131404866258764,,,,,,4537801.82459911
2023-06-22,126605484.053041970115384144717,,,,,,7745264.54245867
2023-06-23,114337595.0114136971972347431,,,,,,3400845.97766907
2023-06-24,113366678.887129254270343663376,,,,,,1489569.21858447
2023-06-25,108775477.006214547228452032269,,,,,,1674865.75074865
2023-06-26,107902204.956059469480107049754,,,,,,1210877.07055141
2023-06-27,106102022.94583855989004930685,,,,,,1005602.07383963
2023-06-28,104075258.472900027630694950579,,,,,,724767.40764515
2023-06-29,103070436.235320137471331274748,,,,,,1013598.36629964
2023-06-30,102490846.740430243248975240792,,,,,,1087265.90933313
2023-07-01,100945877.290433335654322777088,,,,,,778580.03450253
2023-07-02,98937557.159819233901330597338,,,,,,1218307.99776961
2023-07-03,102598658.582802375389008237218,,,,,,1632958.80023116
2023-07-04,100663591.025807105195376890315,,,,,,1567491.02348957
2023-07-05,95310503.152980374115942861447,,,,,,1243618.91828735
2023-07-06,93131736.801048847595170206828,,,,,,1701639.9008723
2023-07-07,93173277.196830447182613418555,,,,,,821991.964987258
2023-07-08,91120305.140732653620256841652,,,,,,264021.033748692
2023-07-09,91314445.145958396043261763568,,,,,,272142.082601984
2023-07-10,88797381.731747733734324695382,,,,,,730218.018030126
2023-07-11,88444900.53350490480006608568,,,,,,367801.881353653
2023-07-12,86775484.333294390310427409246,,,,,,396904.398093457
2023-07-13,87766636.422761891922825281416,,,,,,1031670.09768174
2023-07-14,84597559.451667096026385733254,,,,,,1070026.59631907
2023-07-15,82670598.3399096499933642964,,,,,,778654.441820957
2023-07-16,83048133.943308347885719284,,,,,,1449676.75074624
2023-07-17,81868256.119751230339778927224,,,,,,981813.416423249
2023-07-18,80757411.469444559817583965921,,,,,,845058.580551576
2023-07-19,80364393.982592505336453861728,,,,,,1089379.45753892
2023-07-20,81051405.610943298684590971254,,,,,,1068769.98476587
2023-07-21,78818820.895253351969563601896,,,,,,3378671.8155257
2023-07-22,76533102.872284446249665515572,,,,,,1169399.13459203
2023-07-23,75704076.32444634333827403819,,,,,,1054551.04909038
2023-07-24,70686910.36495906890606356449,,,,,,1176032.48645154
2023-07-25,69752289.821105153853685491112,,,,,,1254443.62215048
2023-07-26,70099982.193084806432642905117,,,,,,1007512.2965716
2023-07-27,70309517.39372285558849997844,,,,,,863235.175303542
2023-07-28,69936736.808333556914012927616,,,,,,783866.296179361
2023-07-29,69710563.516834640582373445596,,,,,,663830.086544349
2023-07-30,68339926.212670503516989213954,,,,,,757252.787269094
2023-07-31,64974863.258864490536714298468,,,,,,1346205.01003411
2023-08-01,61797233.308573989395592953425,,,,,,926350.974882743
2023-08-02,61179548.8788803837094076746,,,,,,1073814.35923098
2023-08-03,60691368.295647138499666464,,,,,,946166.548574758
2023-08-04,60464489.105697375673996932411,,,,,,1253115.6454403
2023-08-05,57344512.310025598755241126392,,,,,,1206429.40132336
2023-08-06,57938903.156947772431876490964,,,,,,1136290.46695106
2023-08-07,61201898.28261885787332198363,,,,,,2738375.04875533
2023-08-08,61767876.167269565105722275327,,,,,,1981239.00820935
2023-08-09,59874702.906157842126635781542,,,,,,1453364.2441567
2023-08-10,60058601.122554926315027019648,,,,,,1156520.20658131
2023-08-11,74055147.925337548251226285721,,,,,,4422560.9402458
2023-08-12,67321239.002512651781940301032,,,,,,2431322.86453758
2023-08-13,69670229.991519322533979625196,,,,,,1587597.66972047
2023-08-14,68018277.107166228636247439408,,,,,,1640836.51551512
2023-08-15,81853294.122756787349761091758,,,,,,9748263.93741287
2023-08-16,70743395.488424432399802207676,,,,,,3113307.24204962
2023-08-17,67631580.63970570655971251415,,,,,,1771343.67641069
2023-08-18,65411936.992285845951752743552,,,,,,1951917.09833489
2023-08-19,63587938.331830261608256041027,,,,,,874195.094775246
2023-08-20,62698479.30908338658707509704,,,,,,885486.443393483
2023-08-21,62899795.9389669759915805623,,,,,,790807.761360459
2023-08-22,61478938.704615593504081400864,,,,,,804005.588324637
2023-08-23,61188648.67164639257468648834,,,,,,722310.783716178
2023-08-24,59086311.37682990216131021208,,,,,,731638.616973623
2023-08-25,58434041.85023997060744578799,,,,,,823813.192435258
2023-08-26,59708769.802575570334061644485,,,,,,528674.640386492
2023-08-27,59343782.158153088027500492,,,,,,393978.841541764
2023-08-28,58536928.780967747636558670164,,,,,,658408.084375817
2023-08-29,58694661.692064420195764534034,,,,,,689827.573605421
2023-08-30,58522446.388183057047972320697,,,,,,533303.816108331
2023-08-31,56823739.512302262242565366432,,,,,,777402.814736022
2023-09-01,55711880.651915363736588334892,,,,,,838665.650207028
2023-09-02,55265560.797103356746320296468,,,,,,665877.587923905
2023-09-03,54374433.789821880710531251965,,,,,,687382.824894987
2023-09-04,55105546.03381871147727007319,,,,,,370629.392742322
2023-09-05,55329229.440910941142606658441,,,,,,740228.693144284
2023-09-06,58757850.33652237268463314118,,,,,,1405920.93606236
2023-09-07,59312586.740158175212873554848,,,,,,2178647.6041161
2023-09-08,61155626.55658150445378065839,,,,,,769679.007376274
2023-09-09,57452872.125704787698630182356,,,,,,629178.56713892
2023-09-10,56781406.16902587142886194853,,,,,,411108.595096163
2023-09-11,55003437.383010096214685406886,,,,,,481468.701317766
2023-09-12,55130610.173011084075992190265,,,,,,544283.096156379
2023-09-13,54278632.700575222504173365211,,,,,,485951.75676647
2023-09-14,55388551.052324537047073380212,,,,,,386967.951247566
2023-09-15,54367207.870104906185082772035,,,,,,647098.843887037
2023-09-16,53594332.11423374449437311576,,,,,,425894.984956258
2023-09-17,53587059.482775729511617047292,,,,,,244420.588535392
2023-09-18,54111323.701720426479222906879,,,,,,465969.104896143
2023-09-19,56631564.453436671640924351852,,,,,,617167.174613008
2023-09-20,55360778.185753744495487550734,,,,,,959207.072559816
2023-09-21,53665710.187493804309493575484,,,,,,664886.890588675
2023-09-22,53218269.580298407770589075868,,,,,,359583.798190408
2023-09-23,52812640.616333892654908122077,,,,,,189101.493964162
2023-09-24,52930560.08611725199842919938,,,,,,267740.090165206
2023-09-25,53282159.31003755266314578128,,,,,,339091.765310737
2023-09-26,53776391.015674355033465656476,,,,,,373585.067719726
2023-09-27,55909993.8738668059056590522,,,,,,917388.31251679
2023-09-28,56407353.618450535188164482605,,,,,,559263.464843703
2023-09-29,56260220.047282822430202571737,,,,,,679508.755314019
2023-09-30,55165766.996085836498718765312,,,,,,423796.665065959
2023-10-01,54942133.2302397602372266359,,,,,,325311.774539188
2023-10-02,55775074.923986353042505726162,,,,,,722791.519331722
2023-10-03,55852816.782913278675435754128,,,,,,1793845.88106054
2023-10-04,56240742.548038205702102232744,,,,,,827673.439923131
2023-10-05,55034254.501445530404939211512,,,,,,474947.650472158
2023-10-06,54938058.08097917234111110812,,,,,,604305.092249101
2023-10-07,55193909.362541968576671055165,,,,,,255897.791033003
2023-10-08,55024463.47835463081006913929,,,,,,1313933.41049774
2023-10-09,54149746.34269633626908749052,,,,,,315332.118199951
2023-10-10,54459764.050086288756254835968,,,,,,506510.229068849
2023-10-11,54138232.510746394196726690333,,,,,,955609.831798439
2023-10-12,53354389.949338627164912515328,,,,,,643854.925984625
2023-10-13,54402020.930529819377905621965,,,,,,680215.742886212
2023-10-14,54005974.275920846791963348448,,,,,,519815.77142985
2023-10-15,53729148.485599472537240460768,,,,,,391923.896568838
2023-10-16,54391393.701090835776405171648,,,,,,703970.373557549
2023-10-17,54852569.205857976858619938638,,,,,,700661.738037092
2023-10-18,56474683.662174235733375711226,,,,,,880237.21985439
2023-10-19,58331185.126296776296658922448,,,,,,1357162.1263895
2023-10-20,60564205.626453207999403583964,,,,,,844729.126744116
2023-10-21,68871900.016188408756052391354,,,,,,2302164.1352628
2023-10-22,64360629.042619466858983978608,,,,,,1345002.61186846
2023-10-23,67414457.690960235533275560492,,,,,,1589861.34725023
2023-10-24,72296435.822775014219767478808,,,,,,3239995.79441335
2023-10-25,71635493.911517989383973505841,,,,,,2707898.1934334
2023-10-26,64071913.486652097787521799738,,,,,,1778406.94398011
2023-10-27,64745031.725799026089889681988,,,,,,941632.754510176
2023-10-28,65805503.136255018358598173536,,,,,,977628.20764157
2023-10-29,64003171.3556871574360882824,,,,,,906668.540340506
2023-10-30,65128350.50496794616112668325,,,,,,872745.074470639
2023-10-31,63133060.860843669298031085175,,,,,,668948.675015359
2023-11-01,63558630.555919928587186571424,,,,,,1047922.65372421
2023-11-02,63899489.666026473066960605322,,,,,,483526.322053671
2023-11-03,63146136.222390042243473304346,,,,,,908785.120705976
2023-11-04,62617362.30561932587627556906,,,,,,946519.936882151
2023-11-05,63922790.977748371411318179648,,,,,,979326.832174689
2023-11-06,64556851.601206675949785717167,,,,,,533204.328424354
2023-11-07,64326333.6664071429206625462,,,,,,782674.263305862
2023-11-08,65776838.10684856941468867808,,,,,,745837.066361625
2023-11-09,65852360.1007772084113841334,,,,,,1395351.9860899
2023-11-10,71663696.345804816000791489772,,,,,,1331084.0855526
2023-11-11,68639302.082915348233182989882,,,,,,1421177.36234437
2023-11-12,72186538.986368951352953314507,,,,,,1104444.75555341
2023-11-13,72689364.07499164318963169551,,,,,,1132241.44861586
2023-11-14,69256765.703213773569131174568,,,,,,1254394.11677088
2023-11-15,71071167.580926250663628868451,,,,,,1559596.92007914
2023-11-16,69335934.812022736062136808205,,,,,,919383.273538424
2023-11-17,69200329.863023313514194594076,,,,,,787157.272344282
2023-11-18,68382539.130082171697216265438,,,,,,751476.546686392
2023-11-19,68378741.751603105887625124884,,,,,,299886.037352386
2023-11-20,68530648.178662430567114465888,,,,,,443546.949500671
2023-11-21,66371233.986775941513618163245,,,,,,390964.00051903
2023-11-22,66465275.682781964048893537536,,,,,,690273.199282335
2023-11-23,67904646.445315553198803241334,,,,,,561197.330354933
2023-11-24,66212510.998540876525226951541,,,,,,577170.082852646
2023-11-25,77205541.858776291845593678862,,,,,,2611016.02614275
2023-11-26,69811285.821437281242763244927,,,,,,1009216.24704281
2023-11-27,67464298.503130030528236044315,,,,,,946204.303231963
2023-11-28,64863041.4891957724111511217,,,,,,1530523.16925216
2023-11-29,62433229.82426127718269770478,,,,,,1460684.2250371
2023-11-30,64554999.278566938884120971467,,,,,,1132821.6063102
2023-12-01,75619799.067927339452128514886,,,,,,3713874.24916352
2023-12-02,73510601.947381462130857436472,,,,,,1691247.09827394
2023-12-03,73066058.97901290536545231281,,,,,,1210051.63913218
2023-12-04,71834318.74009420943714453865,,,,,,1637554.13586858
2023-12-05,73279098.823843524127590436222,,,,,,1461254.42114649
2023-12-06,78347246.07260388556279840188,,,,,,3203059.13837135
2023-12-07,85158191.44889396316185384868,,,,,,6289290.45152956
2023-12-08,96892229.004621957996387526704,,,,,,3477401.39376474
2023-12-09,93139907.878771407149186450994,,,,,,2540387.05571831
2023-12-10,93569839.307783181262650091108,,,,,,1720710.10709696
2023-12-11,85209053.70453305840084025327,,,,,,2156028.8533442
2023-12-12,84444733.927044834515748665368,,,,,,1478815.04583822
2023-12-13,81351481.443694632629998947408,,,,,,1516430.45973367
2023-12-14,83488451.040947188613883782088,,,,,,2520538.63871978
2023-12-15,83191155.639344985793986573903,,,,,,1291010.01876749
2023-12-16,83762644.81630432199611915875,,,,,,1880484.83658361
2023-12-17,82213032.80040902355071884224,,,,,,1174844.89276824
2023-12-18,80756194.8954460192697048208,,,,,,2165152.7080766
2023-12-19,77868379.17044389217797305354,,,,,,2190831.59263002
2023-12-20,109315357.510359387224487101166,,,,,,10266239.8603372
2023-12-21,121907025.485267425536486585903,,,,,,35605357.726166
2023-12-22,101356868.839225572002407273246,,,,,,8145497.48300832
2023-12-23,96924544.79503716904625347346,,,,,,2830768.30999084
2023-12-24,98179249.422895042928640691776,,,,,,5062367.42962384
2023-12-25,108429627.786101454263906936058,,,,,,7481256.03425255
2023-12-26,108142442.510428398442274854252,,,,,,7806499.46222831
2023-12-27,108235754.141829317497523248375,,,,,,2130617.64799292
2023-12-28,103720251.368310280638390189828,,,,,,2324108.65901481
2023-12-29,97814784.596288091631389416832,,,,,,2130872.48931196
2023-12-30,97525841.433565491746155122,,,,,,1356441.2452498
2023-12-31,95389534.021141208955246225692,,,,,,1450540.36492458
2024-01-01,95832848.791864122550582727455,,,,,,1749475.27030354
2024-01-02,98674418.881633618731509977812,,,,,,3568424.96714829
2024-01-03,90378550.799730452147050573158,,,,,,3094479.63658581
2024-01-04,91769414.362220310400380814326,,,,,,2857109.3722652
2024-01-05,84934039.201566758423900347968,,,,,,2766382.19225444
2024-01-06,82659089.499484739893807262229,,,,,,2697695.78510054
2024-01-07,85941283.620182763955470880138,,,,,,2805933.05925958
2024-01-08,83768748.333153864061631003762,,,,,,2358372.49931186
2024-01-09,76210456.726877347157914859527,,,,,,1651991.16117141
2024-01-10,78796436.69783289420900755216,,,,,,2756238.28746238
2024-01-11,79562670.068462464801439869352,,,,,,2299223.67568234
2024-01-12,77187808.319845161305806142535,,,,,,1666651.15577334
2024-01-13,78325612.72412437138534233984,,,,,,1562687.43877775
2024-01-14,76886606.667645462620005691362,,,,,,1198944.38685259
2024-01-15,75536784.384099826780627714485,,,,,,1285728.6442746
2024-01-16,83131527.382477098345474929496,,,,,,3994755.06244616
2024-01-17,79851982.080249283973201549255,,,,,,2575253.93240788
2024-01-18,78647976.29972353662653107771,,,,,,2397060.95929503
2024-01-19,82033984.198565239236342330252,,,,,,5047044.96680587
2024-01-20,79105449.201497228609005512,,,,,,1798671.82398065
2024-01-21,80271853.126151191364173361775,,,,,,1177031.15608647
2024-01-22,76400484.573605756541709076133,,,,,,1266100.98603667
2024-01-23,75419897.251586131115761358928,,,,,,1229871.99833262
2024-01-24,75662857.463843874463303827952,,,,,,1586625.78377782
2024-01-25,76801172.321676494890238836047,,,,,,1778608.17828919
2024-01-26,76836202.4745208285762627604,,,,,,1186980.58781991
2024-01-27,77121478.945609061374580283375,,,,,,990463.604162376
2024-01-28,76789053.05242131301836842282,,,,,,1137444.62692517
2024-01-29,76769603.470555550807351437952,,,,,,1191699.03978881
2024-01-30,76125753.0892773274977416357,,,,,,1126421.74098074
2024-01-31,74902528.836661711705852524466,,,,,,1278438.36435913
2024-02-01,75461348.428797021482674227576,,,,,,1282741.74066054
2024-02-02,74304798.231006425160234889044,,,,,,1016641.03882351
2024-02-03,74138972.585900055289684675144,,,,,,923879.82702695
2024-02-04,73414882.751146229239001606686,,,,,,715434.342889432
2024-02-05,70992841.329405888541744244988,,,,,,879783.921669933
2024-02-06,110365098.235017747106819789872,,,,,,62514942.201138
2024-02-07,98517833.125072657452352580372,,,,,,31253185.8975108
2024-02-08,90289748.543733525010712221008,,,,,,7002445.29391747
2024-02-09,94122723.035919953466632286336,,,,,,7669749.71460376
2024-02-10,94293939.433526568126091840435,,,,,,3153197.57539655
2024-02-11,87322548.185499379478185412531,,,,,,3044690.11955667
2024-02-12,86564443.88362474850181754966,,,,,,2260130.20101937
2024-02-13,83440966.46607548944670448,,,,,,1990361.94558739
2024-02-14,86354955.52092966405079728,,,,,,2341666.05052737
2024-02-15,84779892.494481445647320562768,,,,,,2297737.27340014
2024-02-16,84659619.407249650360942932216,,,,,,1840370.05644733
2024-02-17,86969238.01088294972855213156,,,,,,1339876.52474069
2024-02-18,86325487.156935939581057052324,,,,,,1468877.85327928
2024-02-19,86822515.016274283082784552296,,,,,,2457011.20601268
2024-02-20,85099312.867798058477273387825,,,,,,2215860.99224212
2024-02-21,84742488.672578616084851882544,,,,,,2327134.8757999
2024-02-22,85629091.417825081342725406647,,,,,,1825146.54838232
2024-02-23,87481733.44812697869355886087,,,,,,5208939.08760137
2024-02-24,90573349.346857242905189449041,,,,,,2432682.10962158
2024-02-25,97838576.03676513322220618151,,,,,,5382813.90803676
2024-02-26,97581681.10836917545063074123,,,,,,3057996.7428339
2024-02-27,94867412.83329518589777062689,,,,,,4090990.66333926
2024-02-28,96207043.143667619533506615648,,,,,,3165752.42619277
2024-02-29,98051354.85116959399292113123,,,,,,3569234.99366734
2024-03-01,105072602.108273225132939695372,,,,,,7813961.8240156
2024-03-02,109709305.022747961594431382,,,,,,4067244.46179278
2024-03-03,105015922.74480351428188174,,,,,,3547557.97268278
2024-03-04,110451169.988670055963083,,,,,,3723600.16261116
2024-03-05,108782440.0423123870084159,,,,,,12929874.952837
2024-03-06,116612326.9363713966713267165,,,,,,7135218.07320129
2024-03-07,116892181.824802979670279550339,,,,,,5688920.87299019
2024-03-08,120099181.05364451721567387464,,,,,,3703308.35755024
2024-03-09,124865117.811713529662559216102,,,,,,6405746.00695308
2024-03-10,121306152.96549100370675907212,,,,,,7170860.48236176
2024-03-11,128244783.386032793443481796973,,,,,,5055700.52135892
2024-03-12,132268124.289245345860934051133,,,,,,26210320.2613384
2024-03-13,137125646.026693432946341628491,,,,,,7180457.11794795
2024-03-14,131934282.37058937230414979168,,,,,,7812804.68770181
2024-03-15,125175284.978811064138921713368,,,,,,6785582.02491576
2024-03-16,120183784.32331583981708910272,,,,,,7971883.39928199
2024-03-17,123946584.536969429987255543224,,,,,,5730840.88288284
2024-03-18,118151081.086562753077414439066,,,,,,4347607.18937131
2024-03-19,104940635.530923027323201983669,,,,,,4502555.13203607
2024-03-20,113308537.968384043308650816896,,,,,,3151835.0337639
2024-03-21,117451982.09419368138604015062,,,,,,4026615.85606688
2024-03-22,114984991.680639994450414862208,,,,,,2791611.10387576
2024-03-23,115778443.871242151814970448656,,,,,,1918249.75421957
2024-03-24,116491866.251494014013665738318,,,,,,3081727.88664409
2024-03-25,121075060.345020321515645312006,,,,,,2985033.25665454
2024-03-26,127112463.424100568329594684544,,,,,,2951438.20278959
2024-03-27,120012856.258849399156600752228,,,,,,3429790.91341852
2024-03-28,125029581.671001943401765769305,,,,,,2835036.35212703
2024-03-29,129130519.500941155022712709002,,,,,,4099203.36853702
2024-03-30,125626492.367423851922597402529,,,,,,2520772.69544063
2024-03-31,128556078.24091793091716300652,,,,,,2637279.70427191
2024-04-01,121128305.933031109148239164156,,,,,,2414345.33411467
2024-04-02,113915897.14723816281035479835,,,,,,3126414.2592905
2024-04-03,113726312.490581511641735158176,,,,,,2020991.70240824
2024-04-04,114253335.013741995800721552432,,,,,,1982783.66451828
2024-04-05,109813099.72940183183755060146,,,,,,1840651.06198155
2024-04-06,111090869.23641687969981966667,,,,,,1049910.3795492
2024-04-07,112818844.99027882892177024688,,,,,,1072167.98033044
2024-04-08,115264193.35202029870155006243,,,,,,1832259.12939053
2024-04-09,111278745.51433801222377842156,,,,,,1461638.98650674
2024-04-10,109332908.422017449934518577021,,,,,,1665403.15251605
2024-04-11,107721344.122166955958153124164,,,,,,1368023.25137192
2024-04-12,94943571.42373292333513763163,,,,,,2019809.73996125
2024-04-13,87967943.590241281992491064396,,,,,,2611600.31930377
2024-04-14,88816994.85712762321635863848,,,,,,2020754.74352199
2024-04-15,89551356.946618479106695798225,,,,,,1975795.41275471
2024-04-16,86411128.280382031270837879224,,,,,,1773464.31456674
2024-04-17,85638230.367427341933320836843,,,,,,1666261.56895295
2024-04-18,85221547.222898489039406814688,,,,,,1681641.47941273
2024-04-19,89014198.513837375690887159828,,,,,,2276070.66245076
2024-04-20,89549920.91182590151919041809,,,,,,1580092.37893108
2024-04-21,87575517.756049368547964017728,,,,,,1249617.84770969
2024-04-22,90940868.861755280881006275255,,,,,,2506043.54006374
2024-04-23,89766541.735672926196599564544,,,,,,2224797.89196408
2024-04-24,86866786.025455070659386012816,,,,,,2412722.06633947
2024-04-25,85958216.466430317603512007831,,,,,,1892912.4471804
2024-04-26,84524088.669858242002184346746,,,,,,1664228.3095506
