time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-24,,,,,,445750.174258573
2021-12-25,,,,,,400431.728414355
2021-12-26,,,,,,511263.431788565
2021-12-27,,,,,,430804.41286857
2021-12-28,,,,,,504248.011991852
2021-12-29,,,,,,534238.641548772
2021-12-30,,,,,,475661.357433377
2021-12-31,,,,,,419214.208257724
2022-01-01,,,,,,402530.749562414
2022-01-02,,,,,,438501.252197668
2022-01-03,,,,,,468415.664713731
2022-01-04,,,,,,489753.910800273
2022-01-05,,,,,,453429.215515366
2022-01-06,,,,,,489550.092738613
2022-01-07,,,,,,570330.680929853
2022-01-08,,,,,,438431.910978735
2022-01-09,,,,,,260581.689752437
2022-01-10,,,,,,412592.702775494
2022-01-11,,,,,,345335.080147387
2022-01-12,,,,,,389982.381394245
2022-01-13,,,,,,390779.558947358
2022-01-14,,,,,,374282.259822084
2022-01-15,,,,,,335191.58137075
2022-01-16,,,,,,295144.637716065
2022-01-17,,,,,,363476.344954152
2022-01-18,,,,,,341462.588425671
2022-01-19,,,,,,340773.523297245
2022-01-20,,,,,,256288.858978416
2022-01-21,,,,,,252985.525106801
2022-01-22,,,,,,246700.084388249
2022-01-23,,,,,,179958.439105244
2022-01-24,,,,,,248974.468990939
2022-01-25,,,,,,237292.473165831
2022-01-26,,,,,,298827.585358622
2022-01-27,,,,,,376447.050132586
2022-01-28,,,,,,327263.49132663
2022-01-29,,,,,,379152.02123055
2022-01-30,,,,,,362710.922515166
2022-01-31,,,,,,326293.495892195
2022-02-01,,,,,,539395.233172438
2022-02-02,,,,,,423585.732978454
2022-02-03,,,,,,512057.379975934
2022-02-04,,,,,,510826.952039999
2022-02-05,,,,,,584752.100714196
2022-02-06,,,,,,641451.653091501
2022-02-07,,,,,,661997.337451308
2022-02-08,,,,,,665627.07950855
2022-02-09,,,,,,694147.316568382
2022-02-10,,,,,,555366.421926797
2022-02-11,,,,,,597906.04027833
2022-02-12,,,,,,758879.209400949
2022-02-13,,,,,,568162.443755326
2022-02-14,,,,,,595210.574086387
2022-02-15,,,,,,626413.321790425
2022-02-16,,,,,,756023.742818019
2022-02-17,,,,,,589663.949589136
2022-02-18,,,,,,752123.4910924
2022-02-19,,,,,,560683.906535481
2022-02-20,,,,,,586443.670509217
2022-02-21,,,,,,684998.905091002
2022-02-22,,,,,,783173.734775383
2022-02-23,,,,,,748226.120581228
2022-02-24,,,,,,644038.148190772
2022-02-25,,,,,,591225.045391323
2022-02-26,,,,,,278854.750926999
2022-02-27,,,,,,298830.751143811
2022-02-28,,,,,,309418.430948864
2022-03-01,,,,,,317436.247454274
2022-03-02,,,,,,235039.351447541
2022-03-03,,,,,,252547.582063314
2022-03-04,,,,,,249836.013030288
2022-03-05,,,,,,291533.5434999
2022-03-06,,,,,,300295.56792329
2022-03-07,,,,,,276284.445405533
2022-03-08,,,,,,261418.338942453
2022-03-09,,,,,,245773.361649765
2022-03-10,,,,,,237158.109553787
2022-03-11,,,,,,218469.034225223
2022-03-12,,,,,,243756.806818656
2022-03-13,,,,,,245368.977880511
2022-03-14,,,,,,227593.235421877
2022-03-15,,,,,,208153.787005889
2022-03-16,,,,,,254203.337602753
2022-03-17,,,,,,198468.536099021
2022-03-18,,,,,,260860.836813283
2022-03-19,,,,,,223860.483588505
2022-03-20,,,,,,221822.127620452
2022-03-21,,,,,,220966.523558373
2022-03-22,,,,,,268887.53537597
2022-03-23,,,,,,226383.313796568
2022-03-24,,,,,,222201.504894856
2022-03-25,,,,,,396766.09712803
2022-03-26,,,,,,422542.473538814
2022-03-27,,,,,,419382.914857755
2022-03-28,,,,,,472405.455192706
2022-03-29,,,,,,1273582.3964133
2022-03-30,,,,,,562552.428441232
2022-03-31,,,,,,530587.801932001
2022-04-01,,,,,,429075.112745075
2022-04-02,,,,,,1255358.20199888
2022-04-03,,,,,,2792647.45721145
2022-04-04,,,,,,1123863.74861204
2022-04-05,,,,,,770774.984678818
2022-04-06,,,,,,1063056.69654594
2022-04-07,,,,,,1339039.15584013
2022-04-08,,,,,,5725100.15460979
2022-04-09,,,,,,1831566.91458567
2022-04-10,,,,,,2908306.47770927
2022-04-11,,,,,,2011675.67671759
2022-04-12,,,,,,1219070.54080081
2022-04-13,,,,,,1047050.83356351
2022-04-14,,,,,,1010613.54730261
2022-04-15,,,,,,1058755.59704076
2022-04-16,,,,,,988698.4835327
2022-04-17,,,,,,1458568.59838374
2022-04-18,,,,,,1531274.59679123
2022-04-19,,,,,,1614542.72948336
2022-04-20,,,,,,3102323.06525781
2022-04-21,,,,,,2019625.42197254
2022-04-22,,,,,,2995686.29827472
2022-04-23,,,,,,3202950.88265957
2022-04-24,,,,,,3251574.28334701
2022-04-25,,,,,,2850403.67473403
2022-04-26,,,,,,3526521.76144984
2022-04-27,,,,,,3406087.98314492
2022-04-28,,,,,,2891773.67588222
2022-04-29,,,,,,2914500.03045227
2022-04-30,,,,,,2770348.73561544
2022-05-01,,,,,,2111929.51327151
2022-05-02,,,,,,2812505.82587522
2022-05-03,,,,,,2443237.80991047
2022-05-04,,,,,,2471320.77027111
2022-05-05,,,,,,2429444.342801
2022-05-06,,,,,,2494514.3510748
2022-05-07,,,,,,2338731.744573
2022-05-08,,,,,,2263213.38070545
2022-05-09,,,,,,2571436.93011391
2022-05-10,,,,,,2069201.082103
2022-05-11,,,,,,1719812.60918372
2022-05-12,,,,,,1305931.00325478
2022-05-13,,,,,,1462986.96438866
2022-05-14,,,,,,1406151.49462771
2022-05-15,,,,,,1092760.54844334
2022-05-16,,,,,,1597398.76123487
2022-05-17,,,,,,1713939.80104036
2022-05-18,,,,,,1472457.24156771
2022-05-19,,,,,,1900533.05507415
2022-05-20,,,,,,1934025.73817818
2022-05-21,,,,,,1597552.72280704
2022-05-22,,,,,,1207788.56086079
2022-05-23,,,,,,1246500.91095091
2022-05-24,,,,,,912256.910078239
2022-05-25,,,,,,1161753.51013288
2022-05-26,,,,,,1331627.92890683
2022-05-27,,,,,,1422772.4306372
2022-05-28,,,,,,1442994.00229879
2022-05-29,,,,,,1132601.48034239
2022-05-30,,,,,,1394799.29833494
2022-05-31,,,,,,1618906.85739058
2022-06-01,,,,,,1655974.16841136
2022-06-02,,,,,,1718506.56396217
2022-06-03,,,,,,2443280.91768613
2022-06-04,,,,,,1680194.40173971
2022-06-05,,,,,,2115156.11809533
2022-06-06,,,,,,1627208.78599523
2022-06-07,,,,,,1626536.85525064
2022-06-08,,,,,,1500631.60362228
2022-06-09,,,,,,1569420.20177817
2022-06-10,,,,,,1029442.64402181
2022-06-11,,,,,,1041383.54720701
2022-06-12,,,,,,1238045.6387961
2022-06-13,,,,,,1271897.74146476
2022-06-14,,,,,,1121371.72980769
2022-06-15,,,,,,923855.89287986
2022-06-16,,,,,,961568.761392198
2022-06-17,,,,,,498596.196126588
2022-06-18,,,,,,567937.688239718
2022-06-19,,,,,,480378.503359416
2022-06-20,,,,,,369067.918830525
2022-06-21,,,,,,417472.608797182
2022-06-22,,,,,,528261.56253817
2022-06-23,,,,,,700674.494707746
2022-06-24,,,,,,345566.011591652
2022-06-25,,,,,,299890.936841939
2022-06-26,,,,,,366973.938278334
2022-06-27,,,,,,400468.513630189
2022-06-28,,,,,,447509.667489251
2022-06-29,,,,,,471193.114294862
2022-06-30,,,,,,623900.220198386
2022-07-01,,,,,,539400.118362996
2022-07-02,,,,,,568584.25511218
2022-07-03,,,,,,672166.480163264
2022-07-04,,,,,,541465.423631725
2022-07-05,,,,,,530053.935191536
2022-07-06,,,,,,517300.503624243
2022-07-07,,,,,,613380.756884478
2022-07-08,,,,,,454039.53393899
2022-07-09,,,,,,608010.697940482
2022-07-10,,,,,,529518.048863896
2022-07-11,,,,,,467640.20759385
2022-07-12,,,,,,433467.099929919
2022-07-13,,,,,,475808.72245684
2022-07-14,,,,,,437170.648331558
2022-07-15,,,,,,459666.682628951
2022-07-16,,,,,,514171.179151041
2022-07-17,,,,,,677597.852659197
2022-07-18,,,,,,662769.03780609
2022-07-19,,,,,,565487.389822274
2022-07-20,,,,,,1172835.58209227
2022-07-21,,,,,,757586.280073236
2022-07-22,,,,,,839516.647412256
2022-07-23,,,,,,769115.430137691
2022-07-24,,,,,,854533.73616926
2022-07-25,,,,,,895525.401189502
2022-07-26,,,,,,1000128.61144607
2022-07-27,,,,,,791157.87750854
2022-07-28,,,,,,804473.362545039
2022-07-29,,,,,,459994.050169312
2022-07-30,,,,,,484714.819854497
2022-07-31,,,,,,589491.450184543
2022-08-01,,,,,,500969.832194224
2022-08-02,,,,,,470398.934544773
2022-08-03,,,,,,539452.080287802
2022-08-04,,,,,,480913.413939017
2022-08-05,,,,,,626820.709781787
2022-08-06,,,,,,557599.011014292
2022-08-07,,,,,,659395.233418009
2022-08-08,,,,,,467316.696549643
2022-08-09,,,,,,711650.250223433
2022-08-10,,,,,,1161461.25408849
2022-08-11,,,,,,738542.308404474
2022-08-12,,,,,,815007.184508256
2022-08-13,,,,,,857966.081221328
2022-08-14,,,,,,628358.480931244
2022-08-15,,,,,,660111.703928298
2022-08-16,,,,,,444142.881807533
2022-08-17,,,,,,751582.691894779
2022-08-18,,,,,,736117.914699963
2022-08-19,,,,,,350044.656123742
2022-08-20,,,,,,494009.260666004
2022-08-21,,,,,,520348.832443453
2022-08-22,,,,,,518132.019981383
2022-08-23,,,,,,3714572.18334468
2022-08-24,,,,,,1674647.38976249
2022-08-25,,,,,,1981695.40182345
2022-08-26,,,,,,1952245.46209222
2022-08-27,,,,,,483096.035589893
2022-08-28,,,,,,803254.8112432
2022-08-29,,,,,,857226.967618668
2022-08-30,,,,,,688795.052174326
2022-08-31,,,,,,285448.978349337
2022-09-01,,,,,,489051.976667832
2022-09-02,,,,,,644436.297199751
2022-09-03,,,,,,474131.014548464
2022-09-04,,,,,,597125.673513357
2022-09-05,,,,,,441818.521324122
2022-09-06,,,,,,678599.939015814
2022-09-07,,,,,,495868.448529024
2022-09-08,,,,,,573823.038564336
2022-09-09,,,,,,559264.670525924
2022-09-10,,,,,,553944.688242206
2022-09-11,,,,,,504629.389840056
2022-09-12,,,,,,387064.718216873
2022-09-13,,,,,,591473.591013188
2022-09-14,,,,,,790993.465509871
2022-09-15,,,,,,655431.772221874
2022-09-16,,,,,,484055.540380687
2022-09-17,,,,,,500390.52051346
2022-09-18,,,,,,473590.668583321
2022-09-19,,,,,,422121.15434047
2022-09-20,,,,,,522305.225714417
2022-09-21,,,,,,527997.081871667
2022-09-22,,,,,,378362.201713967
2022-09-23,,,,,,375115.049384059
2022-09-24,,,,,,441871.477899552
2022-09-25,,,,,,538135.198475607
2022-09-26,,,,,,513003.736047567
2022-09-27,,,,,,667648.496764086
2022-09-28,,,,,,567655.73957289
2022-09-29,,,,,,316335.820447427
2022-09-30,,,,,,601235.747270267
2022-10-01,,,,,,1063832.8741318
2022-10-02,,,,,,1173925.02414793
2022-10-03,,,,,,1064984.58948827
2022-10-04,,,,,,1334547.09117645
2022-10-05,,,,,,1040661.31703563
2022-10-06,,,,,,1094969.25198532
2022-10-07,,,,,,1074725.7949049
2022-10-08,,,,,,971849.788854633
2022-10-09,,,,,,879685.341660203
2022-10-10,,,,,,928970.988356188
2022-10-11,,,,,,1056508.81972584
2022-10-12,,,,,,987124.063305248
2022-10-13,,,,,,922821.500804078
2022-10-14,,,,,,873149.198944345
2022-10-15,,,,,,983187.995795441
2022-10-16,,,,,,993612.431631447
2022-10-17,,,,,,1023489.70031997
2022-10-18,,,,,,1006041.64081021
2022-10-19,,,,,,993616.771453533
2022-10-20,,,,,,1067750.47010523
2022-10-21,,,,,,972098.219002053
2022-10-22,,,,,,914650.618510383
2022-10-23,,,,,,1058601.27564465
2022-10-24,,,,,,988245.468734848
2022-10-25,,,,,,922736.863770723
2022-10-26,,,,,,994300.661778523
2022-10-27,,,,,,956125.057004691
2022-10-28,,,,,,895606.195011337
2022-10-29,,,,,,1006134.18328536
2022-10-30,,,,,,915300.693886072
2022-10-31,,,,,,847089.288681275
2022-11-01,,,,,,858089.014032848
2022-11-02,,,,,,867681.264196983
2022-11-03,,,,,,828451.885541209
2022-11-04,,,,,,7736692.87050614
2022-11-05,,,,,,1765847.73478162
2022-11-06,,,,,,1928126.81748186
2022-11-07,,,,,,897539.338362595
2022-11-08,,,,,,1057441.01391553
2022-11-09,,,,,,923052.353248949
2022-11-10,,,,,,978489.299458863
2022-11-11,,,,,,827590.05179171
2022-11-12,,,,,,744535.617724291
2022-11-13,,,,,,761090.566357311
2022-11-14,,,,,,721173.376688526
2022-11-15,,,,,,805735.46800273
2022-11-16,,,,,,792188.507829794
2022-11-17,,,,,,806691.931919046
2022-11-18,,,,,,1074707.75532249
2022-11-19,,,,,,872283.529323809
2022-11-20,,,,,,1088484.18700254
2022-11-21,,,,,,927298.61765159
2022-11-22,,,,,,900309.040212879
2022-11-23,,,,,,944832.932168708
2022-11-24,,,,,,961101.589849177
2022-11-25,,,,,,958123.0523905
2022-11-26,,,,,,1021064.5609108
2022-11-27,,,,,,797768.589213282
2022-11-28,,,,,,864384.481400303
2022-11-29,,,,,,682501.906212035
2022-11-30,,,,,,923076.203085611
2022-12-01,,,,,,891437.290894607
2022-12-02,,,,,,950778.877569304
2022-12-03,,,,,,1093243.3330656
2022-12-04,,,,,,752763.327377092
2022-12-05,,,,,,727219.424094666
2022-12-06,,,,,,638019.159322068
2022-12-07,,,,,,646004.695796931
2022-12-08,,,,,,1005471.12712359
2022-12-09,,,,,,791468.868043631
2022-12-10,,,,,,586216.35193719
2022-12-11,,,,,,708493.237074864
2022-12-12,,,,,,895500.641877739
2022-12-13,,,,,,933977.401590402
2022-12-14,,,,,,996114.117847709
2022-12-15,,,,,,1006974.8837949
2022-12-16,,,,,,995566.88599382
2022-12-17,,,,,,989204.51274799
2022-12-18,,,,,,971221.02054
2022-12-19,,,,,,871915.065077824
2022-12-20,,,,,,1001620.50280685
2022-12-21,,,,,,1008589.83148789
2022-12-22,,,,,,1050357.26783184
2022-12-23,,,,,,1054748.5231833
2022-12-24,,,,,,1085396.18717244
2022-12-25,,,,,,1044641.19769042
2022-12-26,,,,,,1082160.24752023
2022-12-27,,,,,,1057696.74981109
2022-12-28,,,,,,905531.595202281
2022-12-29,,,,,,894409.09270814
2022-12-30,,,,,,535684.920226536
2022-12-31,,,,,,756830.447076349
2023-01-01,,,,,,946186.315230029
2023-01-02,,,,,,862474.947888796
2023-01-03,,,,,,897980.659218423
2023-01-04,,,,,,910166.345280576
2023-01-05,,,,,,897459.955588902
2023-01-06,,,,,,895503.346541209
2023-01-07,,,,,,886762.826512615
2023-01-08,,,,,,882225.729956602
2023-01-09,,,,,,883495.488703889
2023-01-10,,,,,,364842.932428963
2023-01-11,,,,,,799469.827828905
2023-01-12,,,,,,924888.586070839
2023-01-13,,,,,,924554.648967917
2023-01-14,,,,,,970715.563355702
2023-01-15,,,,,,929923.567341011
2023-01-16,,,,,,867314.883880213
2023-01-17,,,,,,896302.907657032
2023-01-18,,,,,,992972.73353178
2023-01-19,,,,,,961847.741351535
2023-01-20,,,,,,948568.715452494
2023-01-21,,,,,,926872.273280868
2023-01-22,,,,,,967580.826538125
2023-01-23,,,,,,769395.945366352
2023-01-24,,,,,,753359.090200223
2023-01-25,,,,,,821346.833199928
2023-01-26,,,,,,889046.64039536
2023-01-27,,,,,,884003.757170805
2023-01-28,,,,,,839046.427632671
2023-01-29,,,,,,715407.977491927
2023-01-30,,,,,,735380.155235782
2023-01-31,,,,,,975291.371543615
2023-02-01,,,,,,955978.625034848
2023-02-02,,,,,,981289.283753818
2023-02-03,,,,,,943813.118107869
2023-02-04,,,,,,944472.152526436
2023-02-05,,,,,,952021.086959084
2023-02-06,,,,,,996486.983662268
2023-02-07,,,,,,880819.086073373
2023-02-08,,,,,,848285.723612669
2023-02-09,,,,,,981290.515855571
2023-02-10,,,,,,992742.047651193
2023-02-11,,,,,,957747.123695736
2023-02-12,,,,,,930413.215780187
2023-02-13,,,,,,892558.816703022
2023-02-14,,,,,,823473.29206556
2023-02-15,,,,,,910455.453716278
2023-02-16,,,,,,900846.008008061
2023-02-17,,,,,,974585.006727268
2023-02-18,,,,,,915964.239272023
2023-02-19,,,,,,907176.982568117
2023-02-20,,,,,,1017934.6129919
2023-02-21,,,,,,895818.282042523
2023-02-22,,,,,,879739.533101226
2023-02-23,,,,,,836057.949892764
2023-02-24,,,,,,777283.479414048
2023-02-25,,,,,,839644.264344192
2023-02-26,,,,,,974525.983162047
2023-02-27,,,,,,804095.864728605
2023-02-28,,,,,,716897.118203167
2023-03-01,,,,,,911898.483402843
2023-03-02,,,,,,812916.890969894
2023-03-03,,,,,,984091.793150908
2023-03-04,,,,,,843617.358194039
2023-03-05,,,,,,854591.93445536
2023-03-06,,,,,,913226.884291469
2023-03-07,,,,,,925864.086926799
2023-03-08,,,,,,895177.022730832
2023-03-09,,,,,,7421677.55421394
2023-03-10,,,,,,8738137.09177799
2023-03-11,,,,,,8022892.4795428
2023-03-12,,,,,,2298971.66779293
2023-03-13,,,,,,333973.583128985
2023-03-14,,,,,,359131.506375645
2023-03-15,,,,,,436904.18300461
2023-03-16,,,,,,425842.022111726
2023-03-17,,,,,,415473.614857722
2023-03-18,,,,,,451252.524575319
2023-03-19,,,,,,437428.214076451
2023-03-20,,,,,,380857.559369867
2023-03-21,,,,,,313927.613296694
2023-03-22,,,,,,258577.698264566
2023-03-23,,,,,,232137.760005768
2023-03-24,,,,,,215471.093253948
2023-03-25,,,,,,231247.013963755
2023-03-26,,,,,,233231.384112379
2023-03-27,,,,,,226030.711896608
2023-03-28,,,,,,230327.545067194
2023-03-29,,,,,,208533.343115749
2023-03-30,,,,,,242239.573949301
2023-03-31,,,,,,231852.057677913
2023-04-01,,,,,,221810.122022513
2023-04-02,,,,,,211774.857580947
2023-04-03,,,,,,229218.19987359
2023-04-04,,,,,,218674.875181774
2023-04-05,,,,,,312430.070486817
2023-04-06,,,,,,227795.518678039
2023-04-07,,,,,,233908.445745763
2023-04-08,,,,,,232690.143128532
2023-04-09,,,,,,270678.024843717
2023-04-10,,,,,,214538.558139165
2023-04-11,,,,,,214759.292965348
2023-04-12,,,,,,191843.242310469
2023-04-13,,,,,,196308.768437889
2023-04-14,,,,,,281793.216540554
2023-04-15,,,,,,314341.201058811
2023-04-16,,,,,,340598.067624201
2023-04-17,,,,,,345143.230609753
2023-04-18,,,,,,341368.326285961
2023-04-19,,,,,,324388.819149969
2023-04-20,,,,,,311240.693131132
2023-04-21,,,,,,333641.047087251
2023-04-22,,,,,,348316.794657826
2023-04-23,,,,,,343220.678879742
2023-04-24,,,,,,366656.565019769
2023-04-25,,,,,,404356.577991224
2023-04-26,,,,,,332009.328803167
2023-04-27,,,,,,349670.837495905
2023-04-28,,,,,,320301.822039299
2023-04-29,,,,,,311850.159877578
2023-04-30,,,,,,290033.706679682
2023-05-01,,,,,,287726.360441783
2023-05-02,,,,,,355609.842371699
2023-05-03,,,,,,346904.526499669
2023-05-04,,,,,,436982.23560262
2023-05-05,,,,,,387860.531437132
2023-05-06,,,,,,321624.08366703
2023-05-07,,,,,,303209.502568025
2023-05-08,,,,,,312155.046942633
2023-05-09,,,,,,284665.655241885
2023-05-10,,,,,,282933.632107307
2023-05-11,,,,,,317835.610913471
2023-05-12,,,,,,338863.720756129
2023-05-13,,,,,,326993.099734818
2023-05-14,,,,,,304991.86396249
2023-05-15,,,,,,326790.201390357
2023-05-16,,,,,,345708.322480273
2023-05-17,,,,,,325124.920970845
2023-05-18,,,,,,337978.451727216
2023-05-19,,,,,,348073.562604946
2023-05-20,,,,,,318621.506168164
2023-05-21,,,,,,328869.71517232
2023-05-22,,,,,,348303.29286371
2023-05-23,,,,,,335565.539983206
2023-05-24,,,,,,319288.971748595
2023-05-25,,,,,,307035.941008486
2023-05-26,,,,,,296806.885681393
2023-05-27,,,,,,289673.807311083
2023-05-28,,,,,,286795.816094498
2023-05-29,,,,,,238729.230561375
2023-05-30,,,,,,153685.525190773
2023-05-31,,,,,,233657.219624284
2023-06-01,,,,,,311204.719043821
2023-06-02,,,,,,305692.96781881
2023-06-03,,,,,,328160.754257875
2023-06-04,,,,,,331910.314548913
2023-06-05,,,,,,307526.01849416
2023-06-06,,,,,,366824.149990343
2023-06-07,,,,,,377426.949985977
2023-06-08,,,,,,337092.623712325
2023-06-09,,,,,,365560.441354516
2023-06-10,,,,,,295597.623035258
2023-06-11,,,,,,376376.186064748
2023-06-12,,,,,,291338.639009255
2023-06-13,,,,,,247868.409986561
2023-06-14,,,,,,244358.993604687
2023-06-15,,,,,,198284.323218873
2023-06-16,,,,,,223626.361044871
2023-06-17,,,,,,224030.075534844
2023-06-18,,,,,,190800.220162823
2023-06-19,,,,,,194020.828715652
2023-06-20,,,,,,221193.2721615
2023-06-21,,,,,,174066.795362696
2023-06-22,,,,,,194228.642173203
2023-06-23,,,,,,182972.348031776
2023-06-24,,,,,,190326.17340064
2023-06-25,,,,,,218368.717428654
2023-06-26,,,,,,202099.953534416
2023-06-27,,,,,,208513.601705139
2023-06-28,,,,,,207497.606164008
2023-06-29,,,,,,206727.923187377
2023-06-30,,,,,,182962.952802345
2023-07-01,,,,,,207167.037553504
2023-07-02,,,,,,195915.474579324
2023-07-03,,,,,,195806.79609283
2023-07-04,,,,,,200066.052234641
2023-07-05,,,,,,211447.213217024
2023-07-06,,,,,,197187.654979992
2023-07-07,,,,,,202526.847468723
2023-07-08,,,,,,201781.03566059
2023-07-09,,,,,,189773.39754633
2023-07-10,,,,,,175395.578416362
2023-07-11,,,,,,197809.847202169
2023-07-12,,,,,,210477.262552711
2023-07-13,,,,,,148259.391956394
2023-07-14,,,,,,165385.799506803
2023-07-15,,,,,,198927.758193346
2023-07-16,,,,,,204284.483380469
2023-07-17,,,,,,190570.183985531
2023-07-18,,,,,,195816.528209337
2023-07-19,,,,,,206624.6362594
2023-07-20,,,,,,189265.522330798
2023-07-21,,,,,,179202.484766038
2023-07-22,,,,,,197407.006727165
2023-07-23,,,,,,182165.03550522
2023-07-24,,,,,,189039.838356184
2023-07-25,,,,,,187454.200339383
2023-07-26,,,,,,170081.937155
2023-07-27,,,,,,207197.97845058
2023-07-28,,,,,,194323.627954861
2023-07-29,,,,,,206579.32245418
2023-07-30,,,,,,216093.321181634
2023-07-31,,,,,,196016.81973806
2023-08-01,,,,,,171681.737571996
2023-08-02,,,,,,181464.393795899
2023-08-03,,,,,,187303.380181038
2023-08-04,,,,,,170490.989944589
2023-08-05,,,,,,215226.725345352
2023-08-06,,,,,,219734.621822575
2023-08-07,,,,,,204147.648178525
2023-08-08,,,,,,199748.154789287
2023-08-09,,,,,,197372.263543381
2023-08-10,,,,,,190532.496106567
2023-08-11,,,,,,194897.404663768
2023-08-12,,,,,,169851.444476581
2023-08-13,,,,,,168537.452614378
2023-08-14,,,,,,186914.845954469
2023-08-15,,,,,,188230.292465699
2023-08-16,,,,,,188656.121338694
2023-08-17,,,,,,181081.124890098
2023-08-18,,,,,,150732.166447605
2023-08-19,,,,,,166268.080092075
2023-08-20,,,,,,166348.310240865
2023-08-21,,,,,,157149.567615578
2023-08-22,,,,,,167567.546428221
2023-08-23,,,,,,168511.685878605
2023-08-24,,,,,,188978.91858175
2023-08-25,,,,,,174233.905529424
2023-08-26,,,,,,175534.516349585
2023-08-27,,,,,,194075.967690167
2023-08-28,,,,,,171985.66088063
2023-08-29,,,,,,141243.037644205
2023-08-30,,,,,,146680.757539333
2023-08-31,,,,,,180030.689402309
2023-09-01,,,,,,170029.796326287
2023-09-02,,,,,,178327.42954094
2023-09-03,,,,,,203701.206886872
2023-09-04,,,,,,194359.582126935
2023-09-05,,,,,,168630.364421693
2023-09-06,,,,,,200703.825123028
2023-09-07,,,,,,172823.178337861
2023-09-08,,,,,,204514.887411611
2023-09-09,,,,,,175969.048881298
2023-09-10,,,,,,175618.410594875
2023-09-11,,,,,,191966.805961042
2023-09-12,,,,,,182970.86057472
2023-09-13,,,,,,202667.151627585
2023-09-14,,,,,,293093.128082214
2023-09-15,,,,,,347079.851437576
