time,volume_reported_spot_usd_1d
2022-01-07,353859.4305
2022-01-08,280223.667
2022-01-09,74828.75625
2022-01-10,164231.64125
2022-01-11,80964.14875
2022-01-12,232411.7165
2022-01-13,179663.43375
2022-01-14,139913.4115
2022-01-15,106416.4535
2022-01-16,340389.6535
2022-01-17,424243.987
2022-01-18,318966.91825
2022-01-19,200880.031
2022-01-20,150062.441
2022-01-21,422567.2495
2022-01-22,546737.9365
2022-01-23,151104.81275
2022-01-24,338090.55925
2022-01-25,146511.25225
2022-01-26,277872.35475
2022-01-27,145742.32
2022-01-28,64686.47675
2022-01-29,91675.85475
2022-01-30,20083.1585
2022-01-31,84223.099
2022-02-01,73349.955
2022-02-02,78900.88525
2022-02-03,111651.9525
2022-02-04,107873.0905
2022-02-05,107219.32775
2022-02-06,119452.8815
2022-02-07,122827.72275
2022-02-08,116403.2425
2022-02-09,94508.77825
2022-02-10,65941.98675
2022-02-11,83530.6285
2022-02-12,186032.14075
2022-02-13,84016.67875
2022-02-14,53341.24375
2022-02-15,183953.887
2022-02-16,22626.606
2022-02-17,145081.55775
2022-02-18,32548.23725
2022-02-19,21178.20025
2022-02-20,28424.99125
2022-02-21,35027.38225
2022-02-22,28622.08825
2022-02-23,33605.083
2022-02-24,132935.37675
2022-02-25,44568.72225
2022-02-26,23955.42525
2022-02-27,27726.6645
2022-02-28,73512.20875
2022-03-01,104437.51125
2022-03-02,22728.56875
2022-03-03,34882.04175
2022-03-04,59331.944
2022-03-05,46890.48
2022-03-06,25728.80975
2022-03-07,55814.038
2022-03-08,28313.57975
2022-03-09,83391.64075
2022-03-10,140459.04825
2022-03-11,114701.22975
2022-03-12,47345.78525
2022-03-13,19441.74225
2022-03-14,21737.4865
2022-03-15,33898.9855
2022-03-16,51299.17825
2022-03-17,31158.457
2022-03-18,77964.66075
2022-03-19,47993.96775
2022-03-20,46695.25525
2022-03-21,26508.37175
2022-03-22,79574.58925
2022-03-23,56209.28325
2022-03-24,109210.21625
2022-03-25,58786.912
2022-03-26,98935.34025
2022-03-27,52813.195
2022-03-28,160978.19925
2022-03-29,75950.504
2022-03-30,98028.73475
2022-03-31,142771.10425
2022-04-01,156441.648
2022-04-02,137033.796
2022-04-03,126527.22575
2022-04-04,111611.89
2022-04-05,34766.0385
2022-04-06,55579.33925
2022-04-07,19032.143
2022-04-08,9316.28175
2022-04-09,20828.38925
2022-04-10,36703.0045
2022-04-11,91834.05125
2022-04-12,25767.77675
2022-04-13,50558.31225
2022-04-14,9227.18025
2022-04-15,51748.34075
2022-04-16,17491.863
2022-04-17,29491.79375
2022-04-18,25280.01025
2022-04-19,51609.19575
2022-04-20,53036.30175
2022-04-21,125188.77325
2022-04-22,23706.84625
2022-04-23,79315.78625
2022-04-24,24103.68475
2022-04-25,31397.821
2022-04-26,28022.6695
2022-04-27,101273.74425
2022-04-28,39158.81075
2022-04-29,31765.24075
2022-04-30,148416.45625
2022-05-01,243166.08775
2022-05-02,76987.51125
2022-05-03,26611.66925
2022-05-04,49360.28275
2022-05-05,80019.2585
2022-05-06,29587.8585
2022-05-07,57915.83875
2022-05-08,41212.76925
2022-05-09,132876.2765
2022-05-10,242640.12
2022-05-11,457985.20375
2022-05-12,84855.271
2022-05-13,34987.92225
2022-05-14,25727.636
2022-05-15,20239.63975
2022-05-16,53624.13325
2022-05-17,41064.35875
2022-05-18,16597.6205
2022-05-19,19692.13225
2022-05-20,2133.00625
2022-05-21,3367.25625
2022-05-22,4366.908
2022-05-23,15628.9305
2022-05-24,555038.46675
2022-05-25,62813.21175
2022-05-26,63089.41325
2022-05-27,50413.64275
2022-05-28,24440.97025
2022-05-29,11300.0395
2022-05-30,15583.99375
2022-05-31,11886.36875
2022-06-01,19466.377
2022-06-02,1335.54225
2022-06-03,87191.19475
2022-06-04,151126.892
2022-06-05,131376.86925
2022-06-06,21697.99325
2022-06-07,12148.542
2022-06-08,17860.37925
2022-06-09,909.6545
2022-06-10,3674.1295
2022-06-11,17150.95475
2022-06-12,5748.51225
2022-06-13,14430.06575
2022-06-14,37723.1375
2022-06-15,38046.74875
2022-06-16,22042.66325
2022-06-17,19894.1835
2022-06-18,10503.5815
2022-06-19,4359.267
2022-06-20,1587.28875
2022-06-21,16002.125
2022-06-22,1904.48975
2022-06-23,15454.495
2022-06-24,4764.532
2022-06-25,1369.573
2022-06-26,1909.89875
2022-06-27,3352.592
2022-06-28,5880.72925
2022-06-29,15296.54425
2022-06-30,7741.494
2022-07-01,2828.18725
2022-07-02,9133.002
2022-07-03,1167.3415
2022-07-04,1887.26825
2022-07-05,6207.59375
2022-07-06,2780.3555
2022-07-07,7541.07225
2022-07-08,2361.0755
2022-07-09,502446.3825
2022-07-10,205823.71425
2022-07-11,22159.377
2022-07-12,11658.6775
2022-07-13,7898.0255
2022-07-14,4606.74725
2022-07-15,22817.6585
2022-07-16,12283.41425
2022-07-17,8568.74325
2022-07-18,27636.45375
2022-07-19,58816.53075
2022-07-20,20614.37325
2022-07-21,3719.31375
2022-07-22,5403.70525
2022-07-23,6148.03925
2022-07-24,2044.8885
2022-07-25,514.3285
2022-07-26,9850.242
2022-07-27,10744.8415
2022-07-28,9525.7185
2022-07-29,8364.55675
2022-07-30,5333.89525
2022-07-31,9130.727
2022-08-01,1223.0835
2022-08-02,5263.393
2022-08-03,13560.746
2022-08-04,3349.49075
2022-08-05,4072.28425
2022-08-06,3133.006
2022-08-07,6854.848
2022-08-08,2073.90925
2022-08-09,10078.73475
2022-08-10,6222.6935
2022-08-11,128292.69175
2022-08-12,4368.5475
2022-08-13,2712.24675
2022-08-14,5119.71425
2022-08-15,7677.621
2022-08-16,1050.57325
2022-08-17,3379.80125
2022-08-18,1257.9055
2022-08-19,13167.4425
2022-08-20,712.634
2022-08-21,1420.68525
2022-08-22,12268.2305
2022-08-23,6045.77275
2022-08-24,618.7745
2022-08-25,1539.9635
2022-08-26,6759.1615
2022-08-27,1266.222
2022-08-28,958.577
2022-08-29,1091.04675
2022-08-30,1793.0195
2022-08-31,822.0125
2022-09-01,937.38475
2022-09-02,2331.81425
2022-09-03,1112.144
2022-09-04,1280.6495
2022-09-05,7170.41825
2022-09-06,2296.756
2022-09-07,7901.47875
2022-09-08,1229.49175
2022-09-09,2198.65725
2022-09-10,2434.0975
2022-09-11,748.51175
2022-09-12,1308.14225
2022-09-13,876.0185
2022-09-14,23206.19425
2022-09-15,2811.3585
2022-09-16,980.56975
2022-09-17,718.59375
2022-09-18,725.203
2022-09-19,3679.274
2022-09-20,661.04425
2022-09-21,5458.571
2022-09-22,1145.57775
2022-09-23,221.7305
2022-09-24,262.14425
2022-09-25,28.697
2022-09-26,287.42975
2022-09-27,293.919
2022-09-28,1042.5415
2022-09-29,627.30475
2022-09-30,1278.752
2022-10-01,246.8795
2022-10-02,592.51625
2022-10-03,930.41825
2022-10-04,558.53825
2022-10-05,464.94775
2022-10-06,1547.28425
2022-10-07,1409.2645
2022-10-08,913.883
2022-10-09,12003.30725
2022-10-10,68042.336595
2022-10-11,1434.25883
2022-10-12,574.488705
2022-10-13,314.957595
2022-10-14,4640.917535
2022-10-15,47.126605
2022-10-16,1052.450805
2022-10-17,4685.715015
2022-10-18,67118.082545
2022-10-19,5077.78496
2022-10-20,34819.703475
2022-10-21,4374.26619
2022-10-22,1672.541895
2022-10-23,2901.66795
2022-10-24,1274.423845
2022-10-25,1853.386265
2022-10-26,1485.60285
2022-10-27,93257.349875
2022-10-28,1158.09837
2022-10-29,3250.975875
2022-10-30,740.139045
2022-10-31,175.98884
2022-11-01,491.03246
2022-11-02,586.40153
2022-11-03,1503.206125
2022-11-04,2450.23263
2022-11-05,857.90402
2022-11-06,1159.5641
2022-11-07,4720.72318
2022-11-08,5925.265405
2022-11-09,5771.61795
2022-11-10,702.55084
2022-11-11,1576.09157
2022-11-12,96.67174
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2025-09-09,24329.4068204439
2025-09-10,56228.626143286
2025-09-11,53734.0627094377
2025-09-12,65804.177554362
2025-09-13,60906.3145809115
2025-09-14,57399.7164020248
2025-09-15,59093.283486286
2025-09-16,55866.8478960106
2025-09-17,55152.7382426745
2025-09-18,61990.5442009964
2025-09-19,56657.4755095756
2025-09-20,56137.455133132
2025-09-21,66276.426769587
2025-09-22,63362.7477295937
2025-09-23,59020.4899610818
2025-09-24,57377.0736107984
2025-09-25,56604.0599339184
2025-09-26,56293.8235517901
2025-09-27,56358.6776898427
2025-09-28,57798.1325160476
2025-09-29,57118.2369179493
2025-09-30,59866.7941413189
2025-10-01,62507.9399648058
2025-10-02,58171.6842051909
2025-10-03,57747.6137241837
2025-10-04,57790.8254950554
2025-10-05,55397.0237771213
2025-10-06,54330.6213580492
2025-10-07,54675.4867709464
2025-10-08,55596.8063113676
2025-10-09,58103.2499355717
2025-10-10,59285.7120238447
2025-10-11,56858.6193671715
2025-10-12,55610.8563019988
2025-10-13,54880.6158387113
2025-10-14,54957.9531892084
2025-10-15,53370.9130047038
2025-10-16,55925.6155026391
2025-10-17,53030.0049054597
2025-10-18,57531.6734171095
2025-10-19,54311.5120010848
2025-10-20,18714.0782795974
2025-10-21,326.579262800926
2025-10-22,758.865361549123
2025-10-23,137.837858779967
2025-10-24,0
2025-10-25,130.48526939805
2025-10-26,78.6425667874775
2025-10-27,217.050255983932
2025-10-28,136.185944705198
2025-10-29,43.0789917789169
2025-10-30,0
2025-10-31,161.136661698714
2025-11-01,106.050114715696
2025-11-02,0
2025-11-03,187.418880309513
2025-11-04,42.0370754396981
2025-11-05,78.9850419623454
2025-11-06,48.2222031037351
2025-11-07,97.8168609064971
2025-11-08,0
2025-11-09,156.380349767324
2025-11-10,0
2025-11-11,63.3562435912178
2025-11-12,0
2025-11-13,95.9588173612536
2025-11-14,119.129633537844
2025-11-15,0
2025-11-16,0
2025-11-17,85.3874197792114
2025-11-18,129.057357746182
2025-11-19,0
2025-11-20,80.4340476179194
2025-11-21,0
2025-11-22,122.415800400526
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,67.1335724056356
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,16.2481091842474
2025-12-01,55.1002642492851
2025-12-02,0
2025-12-03,29.4386731895679
2025-12-04,0
2025-12-05,0
2025-12-06,85.8621262746565
2025-12-07,98.5345499449432
2025-12-08,0
2025-12-09,0
2025-12-10,110.039583061642
2025-12-11,104.225277871096
2025-12-12,0
2025-12-13,58.1990803296639
2025-12-14,107.477971221286
2025-12-15,118.387258981839
2025-12-16,277.605586396818
2025-12-17,140.1186106539
2025-12-18,110.650873567978
2025-12-19,0
2025-12-20,141.614984197805
2025-12-21,0
