time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-22,,,,,,22864109.8370038
2021-07-23,,,,,,11714041.2201661
2021-07-24,,,,,,15185977.7348915
2021-07-25,,,,,,7226346.3755256
2021-07-26,,,,,,4999081.52667567
2021-07-27,,,,,,8560967.15399409
2021-07-28,,,,,,7322298.5101288
2021-07-29,,,,,,6299738.26908284
2021-07-30,,,,,,4951116.719504
2021-07-31,,,,,,1956135.41473962
2021-08-01,,,,,,1900053.74461511
2021-08-02,,,,,,2997494.34818874
2021-08-03,,,,,,1929128.270509
2021-08-04,,,,,,1982098.36857333
2021-08-05,,,,,,5506985.39564036
2021-08-06,,,,,,9496396.39341407
2021-08-07,,,,,,12033137.325515
2021-08-08,,,,,,12893299.3414179
2021-08-09,,,,,,32453312.610111
2021-08-10,,,,,,14200564.368168
2021-08-11,,,,,,8196951.89435202
2021-08-12,,,,,,11709128.5190409
2021-08-13,,,,,,3307662.84989531
2021-08-14,,,,,,3442365.42912521
2021-08-15,,,,,,2824859.5359618
2021-08-16,,,,,,4241284.00644895
2021-08-17,,,,,,9917979.65995097
2021-08-18,,,,,,5711874.69041316
2021-08-19,,,,,,2278842.67693889
2021-08-20,,,,,,3475691.29203875
2021-08-21,,,,,,3046560.54837853
2021-08-22,,,,,,2312533.92656425
2021-08-23,,,,,,1906312.92960056
2021-08-24,,,,,,4951115.95784633
2021-08-25,,,,,,1974148.25695827
2021-08-26,,,,,,3503479.34339576
2021-08-27,,,,,,2466223.54198923
2021-08-28,,,,,,1007072.54938559
2021-08-29,,,,,,1729009.56960956
2021-08-30,,,,,,1707161.22590291
2021-08-31,,,,,,2381796.80622128
2021-09-01,,,,,,1787718.98726061
2021-09-02,,,,,,2812178.79816409
2021-09-03,,,,,,3817763.88982786
2021-09-04,,,,,,2028816.62456332
2021-09-05,,,,,,2501876.46986242
2021-09-06,,,,,,1677190.93039484
2021-09-07,,,,,,2378112.2007416
2021-09-08,,,,,,2955915.39704282
2021-09-09,,,,,,1041822.98072737
2021-09-10,,,,,,13204134.8278659
2021-09-11,,,,,,5262757.79499986
2021-09-12,,,,,,2980158.33187695
2021-09-13,,,,,,2791316.20531571
2021-09-14,,,,,,5793621.5539054
2021-09-15,,,,,,8531291.71536527
2021-09-16,,,,,,6185173.1247615
2021-09-17,,,,,,2209707.50809957
2021-09-18,,,,,,1070169.57274735
2021-09-19,,,,,,4089819.95653384
2021-09-20,,,,,,3760656.31246755
2021-09-21,,,,,,3553603.52898259
2021-09-22,,,,,,2684276.76972934
2021-09-23,,,,,,62450048.8843277
2021-09-24,,,,,,15068802.3267197
2021-09-25,,,,,,3807180.31261426
2021-09-26,,,,,,3636971.9827259
2021-09-27,,,,,,3270842.4041875
2021-09-28,,,,,,3978090.04402574
2021-09-29,,,,,,2061390.89210321
2021-09-30,,,,,,1617109.34621836
2021-10-01,,,,,,4051131.0614842
2021-10-02,,,,,,8062796.26073822
2021-10-03,,,,,,2865588.33423649
2021-10-04,,,,,,2177762.00766889
2021-10-05,,,,,,2359740.09866181
2021-10-06,,,,,,31178708.5049918
2021-10-07,,,,,,21870077.6896742
2021-10-08,,,,,,4869023.18149987
2021-10-09,,,,,,2778556.15789581
2021-10-10,,,,,,1960493.19652665
2021-10-11,,,,,,3633878.24566715
2021-10-12,,,,,,2786534.62149439
2021-10-13,,,,,,6084965.18671164
2021-10-14,,,,,,3035511.83879996
2021-10-15,,,,,,3082817.63794996
2021-10-16,,,,,,2058592.47831526
2021-10-17,,,,,,1697017.60244246
2021-10-18,,,,,,2841933.05228153
2021-10-19,,,,,,1790438.62468868
2021-10-20,,,,,,2713905.94902688
2021-10-21,,,,,,3240685.36939691
2021-10-22,,,,,,1886969.06505949
2021-10-23,,,,,,969911.766422952
2021-10-24,,,,,,1780645.40577857
2021-10-25,,,,,,1568819.22474018
2021-10-26,,,,,,1835340.51816338
2021-10-27,,,,,,2418509.14053331
2021-10-28,,,,,,2209649.34666936
2021-10-29,,,,,,1993871.54997934
2021-10-30,,,,,,3191724.9319486
2021-10-31,,,,,,2285243.25400777
2021-11-01,,,,,,1838636.24734546
2021-11-02,,,,,,1888375.3467118
2021-11-03,,,,,,4885603.18519991
2021-11-04,,,,,,1646473.38921185
