time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-18,,,,,,23952.1438336605
2023-08-19,,,,,,9667.50457051895
2023-08-20,,,,,,9613.28103445716
2023-08-21,,,,,,9066.29093896843
2023-08-22,,,,,,215989.534218039
2023-08-23,,,,,,595345.371955929
2023-08-24,,,,,,601988.413722455
2023-08-25,,,,,,582436.232413895
2023-08-26,,,,,,485205.279777621
2023-08-27,,,,,,424769.512285538
2023-08-28,,,,,,11022.3200092129
2023-08-29,,,,,,28390.747730614
2023-08-30,,,,,,194126.41999434
2023-08-31,,,,,,106192.677405004
2023-09-01,,,,,,8653.74669068096
2023-09-02,,,,,,6423.72559165696
2023-09-03,,,,,,10137.6212604886
2023-09-04,,,,,,4752.61525476992
2023-09-05,,,,,,151174.007194049
2023-09-06,,,,,,374790.502683429
2023-09-07,,,,,,12594.2604168189
2023-09-08,,,,,,9945.91870816294
2023-09-09,,,,,,9443.81182928598
2023-09-10,,,,,,18087.2663543254
2023-09-11,,,,,,78913.3478937437
2023-09-12,,,,,,362372.316609075
2023-09-13,,,,,,148135.279945216
2023-09-14,,,,,,35975.5263063211
2023-09-15,,,,,,23672.3878118421
2023-09-16,,,,,,87024.8664237882
2023-09-17,,,,,,37170.3383004272
2023-09-18,,,,,,45307.4576740675
2023-09-19,,,,,,144519.829872877
2023-09-20,,,,,,140934.869386205
2023-09-21,,,,,,65724.888511805
2023-09-22,,,,,,76799.9891879962
2023-09-23,,,,,,42830.8064166481
2023-09-24,,,,,,75932.1358687282
2023-09-25,,,,,,49568.9932741017
2023-09-26,,,,,,28446.4605668655
2023-09-27,,,,,,156990.542341652
2023-09-28,,,,,,712284.107727837
2023-09-29,,,,,,102907.065059014
2023-09-30,,,,,,915250.724370443
2023-10-01,,,,,,469532.161804511
2023-10-02,,,,,,501428.742910778
2023-10-03,,,,,,1228728.11410006
2023-10-04,,,,,,839910.757519042
2023-10-05,,,,,,1005729.3792111
2023-10-06,,,,,,974864.201161722
2023-10-07,,,,,,755867.975996232
2023-10-08,,,,,,239616.575267059
2023-10-09,,,,,,348309.563599351
2023-10-10,,,,,,419791.570518252
2023-10-11,,,,,,401195.430018613
2023-10-12,,,,,,509253.099365743
2023-10-13,,,,,,310950.464892698
2023-10-14,,,,,,64669.9674781121
2023-10-15,,,,,,26852.1823267795
2023-10-16,,,,,,35479.8664703798
2023-10-17,,,,,,306349.988009812
2023-10-18,,,,,,107886.957428205
2023-10-19,,,,,,42847.590190061
2023-10-20,,,,,,34692.9508843671
2023-10-21,,,,,,70625.7483470132
2023-10-22,,,,,,38627.7219714532
2023-10-23,,,,,,155429.356574423
2023-10-24,,,,,,66852.9467194686
2023-10-25,,,,,,53549.0864634506
2023-10-26,,,,,,123700.187464467
2023-10-27,,,,,,124033.887022891
2023-10-28,,,,,,52491.4256801792
2023-10-29,,,,,,25556.0937753223
2023-10-30,,,,,,32109.6443748929
2023-10-31,,,,,,36316.6270667402
2023-11-01,,,,,,70920.258806842
2023-11-02,,,,,,101356.54446044
2023-11-03,,,,,,23504.2703485563
2023-11-04,,,,,,674161.4726419
2023-11-05,,,,,,65873.487504198
2023-11-06,,,,,,29225.8686711746
2023-11-07,,,,,,32806.2743865748
2023-11-08,,,,,,32414.1406809922
2023-11-09,,,,,,55101.8216240652
2023-11-10,,,,,,37832.8760800424
2023-11-11,,,,,,16949.035008803
2023-11-12,,,,,,8540.94879454102
2023-11-13,,,,,,12853.9591683403
2023-11-14,,,,,,21055.0875033889
2023-11-15,,,,,,19718.2013165973
2023-11-16,,,,,,16248.6249024636
2023-11-17,,,,,,14323.1337195917
2023-11-18,,,,,,12059.8405791813
2023-11-19,,,,,,25116.8465628342
2023-11-20,,,,,,22235.3340054121
2023-11-21,,,,,,79790.9800928491
2023-11-22,,,,,,157947.765803816
2023-11-23,,,,,,19606.6849706491
2023-11-24,,,,,,41207.0726098148
2023-11-25,,,,,,35007.941131879
2023-11-26,,,,,,41910.096194267
2023-11-27,,,,,,17433.502707111
2023-11-28,,,,,,35198.3894666714
2023-11-29,,,,,,193331.407091959
2023-11-30,,,,,,334160.668818257
2023-12-01,,,,,,468328.077579991
2023-12-02,,,,,,522020.559077099
2023-12-03,,,,,,625681.509298924
2023-12-04,,,,,,710552.934269569
2023-12-05,,,,,,567178.073130788
2023-12-06,,,,,,743683.460893542
2023-12-07,,,,,,629609.14609158
2023-12-08,,,,,,1249472.96480987
2023-12-09,,,,,,1386211.65240139
2023-12-10,,,,,,1411169.22649617
2023-12-11,,,,,,1375184.41228984
2023-12-12,,,,,,1373435.8480188
2023-12-13,,,,,,1362646.10787154
2023-12-14,,,,,,1363715.6199504
2023-12-15,,,,,,1356421.10762483
2023-12-16,,,,,,1339866.31715328
2023-12-17,,,,,,1353896.51376351
2023-12-18,,,,,,1359247.44509892
2023-12-19,,,,,,1344813.18153018
2023-12-20,,,,,,1334162.9065987
2023-12-21,,,,,,1342708.35409787
2023-12-22,,,,,,1463176.71453644
2023-12-23,,,,,,1368288.87930136
2023-12-24,,,,,,1347787.90185119
2023-12-25,,,,,,1356272.14901217
2023-12-26,,,,,,1327208.06357925
2023-12-27,,,,,,1326908.06825669
2023-12-28,,,,,,1366277.87658982
2023-12-29,,,,,,1322900.50900652
2023-12-30,,,,,,1296296.47452157
2023-12-31,,,,,,1223597.28091868
2024-01-01,,,,,,1351008.33556394
2024-01-02,,,,,,2284091.48388299
2024-01-03,,,,,,2634012.13765601
2024-01-04,,,,,,2567608.05610444
2024-01-05,,,,,,2549733.89152264
2024-01-06,,,,,,2542302.80309477
2024-01-07,,,,,,1551543.36766335
2024-01-08,,,,,,1518652.03953689
2024-01-09,,,,,,2591927.0166849
2024-01-10,,,,,,20120542.2644087
2024-01-11,,,,,,11418310.5639044
2024-01-12,,,,,,4489005.61035696
2024-01-13,,,,,,2416356.09204958
2024-01-14,,,,,,1952867.61135242
2024-01-15,,,,,,1877179.20901617
2024-01-16,,,,,,2778168.02728281
2024-01-17,,,,,,1796833.71053861
2024-01-18,,,,,,9969115.09984606
2024-01-19,,,,,,6816780.78063391
2024-01-20,,,,,,2022842.26951141
2024-01-21,,,,,,2595819.23049778
2024-01-22,,,,,,2082143.39935391
2024-01-23,,,,,,1904684.03557889
2024-01-24,,,,,,1678109.58055898
2024-01-25,,,,,,1399589.24793731
2024-01-26,,,,,,1418783.26679746
2024-01-27,,,,,,1263132.16673678
2024-01-28,,,,,,2504779.66807182
2024-01-29,,,,,,2691641.93169
2024-01-30,,,,,,1632800.03912787
2024-01-31,,,,,,1359598.92897696
2024-02-01,,,,,,1408592.17184498
2024-02-02,,,,,,1329664.81123062
2024-02-03,,,,,,1199259.7441565
2024-02-04,,,,,,920083.057424636
2024-02-05,,,,,,967575.709849933
2024-02-06,,,,,,1649375.25799277
2024-02-07,,,,,,1108687.12316197
2024-02-08,,,,,,1091783.21073322
2024-02-09,,,,,,1188671.68037577
2024-02-10,,,,,,1150047.0129481
2024-02-11,,,,,,990834.098447622
2024-02-12,,,,,,1151701.15862592
2024-02-13,,,,,,1215802.57615367
2024-02-14,,,,,,1255246.78170846
2024-02-15,,,,,,1278829.93077285
2024-02-16,,,,,,2176374.57398587
2024-02-17,,,,,,1241569.03145025
2024-02-18,,,,,,1150571.01548817
2024-02-19,,,,,,1258900.79785445
2024-02-20,,,,,,1201002.82159646
2024-02-21,,,,,,1196452.00951453
2024-02-22,,,,,,1038803.99644982
2024-02-23,,,,,,1156563.77565231
2024-02-24,,,,,,1017878.87806107
2024-02-25,,,,,,1031367.66799375
2024-02-26,,,,,,1179592.94248119
2024-02-27,,,,,,1487205.26259223
2024-02-28,,,,,,1698649.54229935
2024-02-29,,,,,,1805451.92380588
2024-03-01,,,,,,1539575.25570671
2024-03-02,,,,,,1700356.2260382
2024-03-03,,,,,,1889975.70707647
2024-03-04,,,,,,1913641.13357864
2024-03-05,,,,,,2143365.56998389
2024-03-06,,,,,,2140103.18481441
2024-03-07,,,,,,1772267.52532953
2024-03-08,,,,,,1616789.95653204
2024-03-09,,,,,,1754050.38126395
2024-03-10,,,,,,1870121.67430239
2024-03-11,,,,,,1945023.37191953
2024-03-12,,,,,,1917381.11933424
2024-03-13,,,,,,1848501.16910448
2024-03-14,,,,,,1806328.40421633
2024-03-15,,,,,,1977657.4695427
2024-03-16,,,,,,1562218.77096431
2024-03-17,,,,,,1626908.96827366
2024-03-18,,,,,,1510839.73973553
2024-03-19,,,,,,1717448.91360744
2024-03-20,,,,,,1946466.50483494
2024-03-21,,,,,,1650920.05305876
2024-03-22,,,,,,1485934.19263183
2024-03-23,,,,,,1297481.53514773
2024-03-24,,,,,,1209739.00192216
2024-03-25,,,,,,1395188.62628637
2024-03-26,,,,,,1501314.27867503
2024-03-27,,,,,,1577730.44688203
2024-03-28,,,,,,1404889.33697125
2024-03-29,,,,,,1299933.98547577
2024-03-30,,,,,,1244891.90118577
2024-03-31,,,,,,1150052.52289848
2024-04-01,,,,,,1308090.17635583
2024-04-02,,,,,,1414931.45341749
2024-04-03,,,,,,1308078.15421036
2024-04-04,,,,,,1488284.78739927
2024-04-05,,,,,,1341563.74544778
2024-04-06,,,,,,1114483.13881772
2024-04-07,,,,,,1139454.74430084
2024-04-08,,,,,,1279178.18536562
2024-04-09,,,,,,1361148.65130566
2024-04-10,,,,,,1237696.92574075
2024-04-11,,,,,,1276409.97953834
2024-04-12,,,,,,1338676.65220391
2024-04-13,,,,,,1586953.07018947
2024-04-14,,,,,,1651289.42379458
2024-04-15,,,,,,1436827.05724368
2024-04-16,,,,,,1418227.45744024
2024-04-17,,,,,,1351625.67544779
2024-04-18,,,,,,1327578.18019768
2024-04-19,,,,,,1439811.06346735
2024-04-20,,,,,,1221244.68019019
2024-04-21,,,,,,2653559.26887344
2024-04-22,,,,,,2269133.71814478
2024-04-23,,,,,,1752277.51324021
2024-04-24,,,,,,1698578.41623068
2024-04-25,,,,,,1578130.59147361
2024-04-26,,,,,,1395273.83381959
2024-04-27,,,,,,1256124.60521623
2024-04-28,,,,,,1249611.33049721
2024-04-29,,,,,,1281832.00096546
2024-04-30,,,,,,1521816.3385958
2024-05-01,,,,,,1531524.88381126
2024-05-02,,,,,,1393352.42902471
2024-05-03,,,,,,1687363.77865278
2024-05-04,,,,,,1316411.67124727
2024-05-05,,,,,,1147575.96473469
2024-05-06,,,,,,1220831.29362777
2024-05-07,,,,,,1227120.99465019
2024-05-08,,,,,,1400818.92472909
2024-05-09,,,,,,1385629.33611256
2024-05-10,,,,,,1298275.51919484
2024-05-11,,,,,,1154452.15672695
2024-05-12,,,,,,1062144.00000135
2024-05-13,,,,,,2284634.27067795
2024-05-14,,,,,,2217184.85314493
2024-05-15,,,,,,2130945.13429704
2024-05-16,,,,,,2188698.44181775
2024-05-17,,,,,,2037249.29662079
2024-05-18,,,,,,1906999.48761225
2024-05-19,,,,,,1938479.11838556
2024-05-20,,,,,,2224816.41141573
2024-05-21,,,,,,2420455.30178895
2024-05-22,,,,,,2077593.50146333
2024-05-23,,,,,,1522310.12456251
2024-05-24,,,,,,1604046.31303113
2024-05-25,,,,,,6944104.73285583
2024-05-26,,,,,,14488072.9188867
2024-05-27,,,,,,3941621.68514686
2024-05-28,,,,,,2747181.9550786
2024-05-29,,,,,,3228843.38254869
2024-05-30,,,,,,2284931.00218383
2024-05-31,,,,,,3941569.52572139
2024-06-01,,,,,,3332234.1729932
2024-06-02,,,,,,2579950.86594216
2024-06-03,,,,,,2403524.78048355
2024-06-04,,,,,,2370472.26614056
2024-06-05,,,,,,2437443.04518096
2024-06-06,,,,,,3502236.97281839
2024-06-07,,,,,,3045561.05649458
2024-06-08,,,,,,2538454.58484906
2024-06-09,,,,,,2327060.02754299
2024-06-10,,,,,,2325629.69001915
2024-06-11,,,,,,2470052.05099801
2024-06-12,,,,,,3555395.48556867
2024-06-13,,,,,,3042987.75187208
2024-06-14,,,,,,2414282.82794871
2024-06-15,,,,,,1519122.40176914
2024-06-16,,,,,,1362529.5175021
2024-06-17,,,,,,1716019.10645802
2024-06-18,,,,,,1784133.70539116
2024-06-19,,,,,,1664900.27070793
2024-06-20,,,,,,1626210.89554736
2024-06-21,,,,,,1655918.28436336
2024-06-22,,,,,,1378348.7249039
2024-06-23,,,,,,1307735.31198438
2024-06-24,,,,,,1560103.4745967
2024-06-25,,,,,,1508624.477056
2024-06-26,,,,,,2109390.91417413
2024-06-27,,,,,,2058745.2308226
2024-06-28,,,,,,2046457.85701271
2024-06-29,,,,,,1962554.14498609
2024-06-30,,,,,,1879018.5807342
2024-07-01,,,,,,2037518.86548745
2024-07-02,,,,,,2281569.75320205
2024-07-03,,,,,,2667942.96624437
2024-07-04,,,,,,2338794.44734299
2024-07-05,,,,,,1691871.71445443
2024-07-06,,,,,,1296881.99401514
2024-07-07,,,,,,1305952.97237476
2024-07-08,,,,,,1469285.51732406
2024-07-09,,,,,,1455132.57502752
2024-07-10,,,,,,1973494.93397403
2024-07-11,,,,,,1700919.71780847
2024-07-12,,,,,,1693798.51112214
2024-07-13,,,,,,1553071.97093698
2024-07-14,,,,,,1614663.22875826
2024-07-15,,,,,,1824520.66476064
2024-07-16,,,,,,1944630.52867541
2024-07-17,,,,,,1825854.93227036
2024-07-18,,,,,,1697630.7488812
2024-07-19,,,,,,1679096.07779842
2024-07-20,,,,,,1642796.03477903
2024-07-21,,,,,,1557871.08055605
2024-07-22,,,,,,1756998.84055629
2024-07-23,,,,,,1686446.75826976
2024-07-24,,,,,,1790701.14827074
2024-07-25,,,,,,2011799.25629248
2024-07-26,,,,,,1925242.94812143
2024-07-27,,,,,,1796404.64874814
2024-07-28,,,,,,1855519.24049635
2024-07-29,,,,,,1832977.52120564
2024-07-30,,,,,,1679022.116236
2024-07-31,,,,,,2313242.87771846
2024-08-01,,,,,,1932758.28563024
2024-08-02,,,,,,1830502.65263318
2024-08-03,,,,,,1920703.90647738
2024-08-04,,,,,,1519331.23338083
2024-08-05,,,,,,2328727.61568263
2024-08-06,,,,,,2210083.05219294
2024-08-07,,,,,,1939416.67974508
2024-08-08,,,,,,1879735.43896263
2024-08-09,,,,,,1520897.71169474
2024-08-10,,,,,,1280371.27326365
2024-08-11,,,,,,1313300.65832049
2024-08-12,,,,,,1397677.11230769
2024-08-13,,,,,,1419219.11086163
2024-08-14,,,,,,1344819.62268003
2024-08-15,,,,,,1327248.71463416
2024-08-16,,,,,,1774221.79072606
2024-08-17,,,,,,1337733.59559601
2024-08-18,,,,,,1321504.67836417
2024-08-19,,,,,,1267703.15489536
2024-08-20,,,,,,1207824.01766435
2024-08-21,,,,,,1436327.32532527
2024-08-22,,,,,,1206305.96962097
2024-08-23,,,,,,1165950.33180635
2024-08-24,,,,,,1232614.48230491
2024-08-25,,,,,,1207541.13564237
2024-08-26,,,,,,1131951.9271933
2024-08-27,,,,,,1159713.81287027
2024-08-28,,,,,,1257514.20089572
2024-08-29,,,,,,1161936.81895626
2024-08-30,,,,,,1087886.53911115
2024-08-31,,,,,,941894.099646289
2024-09-01,,,,,,962056.379111838
2024-09-02,,,,,,1111708.63774858
2024-09-03,,,,,,1057014.98158617
2024-09-04,,,,,,1097155.87518013
2024-09-05,,,,,,1063751.40646017
2024-09-06,,,,,,1114828.07695517
2024-09-07,,,,,,1078180.22949118
2024-09-08,,,,,,956389.623891006
2024-09-09,,,,,,1051250.43798874
2024-09-10,,,,,,1384526.35346387
2024-09-11,,,,,,992250.707842106
2024-09-12,,,,,,1013312.08281418
2024-09-13,,,,,,1006626.76521229
2024-09-14,,,,,,960406.970126393
2024-09-15,,,,,,1001801.55955756
2024-09-16,,,,,,1141580.41697456
2024-09-17,,,,,,984528.68870577
2024-09-18,,,,,,997811.702480035
2024-09-19,,,,,,1067896.42070056
2024-09-20,,,,,,1021716.94366162
2024-09-21,,,,,,921641.082428239
2024-09-22,,,,,,940645.338504868
2024-09-23,,,,,,1279657.91111506
2024-09-24,,,,,,1009618.02425446
2024-09-25,,,,,,632246.741111971
2024-09-26,,,,,,895491.682047472
2024-09-27,,,,,,487729.745434949
2024-09-28,,,,,,348799.670616905
2024-09-29,,,,,,285601.708904325
2024-09-30,,,,,,359018.060435459
2024-10-01,,,,,,484657.386304815
2024-10-02,,,,,,429668.929552438
2024-10-03,,,,,,368249.499585214
2024-10-04,,,,,,325405.961285608
2024-10-05,,,,,,242321.949444194
2024-10-06,,,,,,222633.668435094
2024-10-07,,,,,,361142.49123971
2024-10-08,,,,,,353074.816972827
2024-10-09,,,,,,314488.490978997
2024-10-10,,,,,,319610.384631314
2024-10-11,,,,,,292476.117880605
2024-10-12,,,,,,254504.690373114
2024-10-13,,,,,,221602.900060216
2024-10-14,,,,,,322966.571194927
2024-10-15,,,,,,446762.869987325
2024-10-16,,,,,,342022.303301891
2024-10-17,,,,,,269786.03747735
2024-10-18,,,,,,294435.415778323
2024-10-19,,,,,,211282.450494347
2024-10-20,,,,,,206101.656371688
2024-10-21,,,,,,306329.502650945
2024-10-22,,,,,,268274.574446571
2024-10-23,,,,,,268928.559993647
2024-10-24,,,,,,284821.438172226
2024-10-25,,,,,,277416.694111073
2024-10-26,,,,,,287707.788909068
2024-10-27,,,,,,188281.541515178
2024-10-28,,,,,,270061.103901838
2024-10-29,,,,,,309905.927802362
2024-10-30,,,,,,314209.739932512
2024-10-31,,,,,,279310.895924903
2024-11-01,,,,,,286172.63569584
2024-11-02,,,,,,200662.111369627
2024-11-03,,,,,,219882.624151665
2024-11-04,,,,,,238093.179441121
2024-11-05,,,,,,187562.62064709
2024-11-06,,,,,,439818.123195405
2024-11-07,,,,,,334525.832817113
2024-11-08,,,,,,334214.817982846
2024-11-09,,,,,,327257.689297524
2024-11-10,,,,,,316985.596512697
2024-11-11,,,,,,476879.150478769
2024-11-12,,,,,,548654.633361319
2024-11-13,,,,,,552884.999919522
2024-11-14,,,,,,541430.648123465
2024-11-15,,,,,,422061.788938304
2024-11-16,,,,,,320823.194437848
2024-11-17,,,,,,368286.792476428
2024-11-18,,,,,,318767.493818669
2024-11-19,,,,,,344501.429539462
2024-11-20,,,,,,319780.380516219
2024-11-21,,,,,,349574.489020041
2024-11-22,,,,,,321557.211111708
2024-11-23,,,,,,374848.1915298
2024-11-24,,,,,,392638.882251505
2024-11-25,,,,,,407997.055533678
2024-11-26,,,,,,422663.246918416
2024-11-27,,,,,,354911.033030202
2024-11-28,,,,,,358563.433457016
2024-11-29,,,,,,318242.163731396
2024-11-30,,,,,,334335.831598889
2024-12-01,,,,,,359370.90646414
2024-12-02,,,,,,542574.687372105
2024-12-03,,,,,,645956.046094938
2024-12-04,,,,,,557335.925302241
2024-12-05,,,,,,769441.874751485
2024-12-06,,,,,,662198.259310895
2024-12-07,,,,,,471874.303497997
2024-12-08,,,,,,420864.07511198
2024-12-09,,,,,,475663.933180291
2024-12-10,,,,,,698383.78494539
2024-12-11,,,,,,470841.444648422
2024-12-12,,,,,,480387.171861354
2024-12-13,,,,,,387122.137887184
2024-12-14,,,,,,358736.946443793
2024-12-15,,,,,,311845.615005508
2024-12-16,,,,,,434473.578875886
2024-12-17,,,,,,447395.427649057
2024-12-18,,,,,,459066.325218041
2024-12-19,,,,,,586982.768136187
2024-12-20,,,,,,545794.755352296
2024-12-21,,,,,,395709.351769066
2024-12-22,,,,,,303187.724596142
2024-12-23,,,,,,260395.80003639
2024-12-24,,,,,,241901.546380966
2024-12-25,,,,,,263595.967326342
2024-12-26,,,,,,248015.131052928
2024-12-27,,,,,,252611.007491406
2024-12-28,,,,,,122912.585815606
2024-12-29,,,,,,168498.924557719
2024-12-30,,,,,,205310.400955342
2024-12-31,,,,,,218320.70802785
2025-01-01,,,,,,164212.46560114
2025-01-02,,,,,,261509.988489284
2025-01-03,,,,,,209111.573270833
2025-01-04,,,,,,191590.047566246
2025-01-05,,,,,,175046.16816795
2025-01-06,,,,,,234265.812650214
2025-01-07,,,,,,145018.388416483
2025-01-08,,,,,,164082.110012141
2025-01-09,,,,,,120076.686176192
2025-01-10,,,,,,127902.876390079
2025-01-11,,,,,,77412.0189631244
2025-01-12,,,,,,56479.0965470237
2025-01-13,,,,,,122378.56504379
2025-01-14,,,,,,110207.278697354
2025-01-15,,,,,,114361.978608227
2025-01-16,,,,,,152713.217802159
2025-01-17,,,,,,152547.999352453
2025-01-18,,,,,,169887.558898816
2025-01-19,,,,,,210571.471013748
2025-01-20,,,,,,279180.907088104
2025-01-21,,,,,,386219.732043112
2025-01-22,,,,,,400959.510962193
2025-01-23,,,,,,350337.52338704
2025-01-24,,,,,,397187.292320418
2025-01-25,,,,,,283689.882642877
2025-01-26,,,,,,254248.593202817
2025-01-27,,,,,,352339.300652967
2025-01-28,,,,,,281184.175235208
2025-01-29,,,,,,267470.834694797
2025-01-30,,,,,,290311.752192792
2025-01-31,,,,,,232262.107719785
2025-02-01,,,,,,251009.307066949
2025-02-02,,,,,,299862.928615063
2025-02-03,,,,,,458266.618473038
2025-02-04,,,,,,370090.981074869
2025-02-05,,,,,,317209.231492682
2025-02-06,,,,,,314041.773175297
2025-02-07,,,,,,382772.862613747
2025-02-08,,,,,,298632.701023852
2025-02-09,,,,,,264938.221049054
2025-02-10,,,,,,303251.407978345
2025-02-11,,,,,,345097.463910454
2025-02-12,,,,,,351994.882728675
2025-02-13,,,,,,382343.961267567
2025-02-14,,,,,,350957.749899938
2025-02-15,,,,,,332101.000222607
2025-02-16,,,,,,274805.834797668
2025-02-17,,,,,,319437.804624212
2025-02-18,,,,,,318364.239946041
2025-02-19,,,,,,324267.415510903
2025-02-20,,,,,,333622.996350709
2025-02-21,,,,,,389075.423923434
2025-02-22,,,,,,362876.788771117
2025-02-23,,,,,,243317.864294933
2025-02-24,,,,,,270725.41580197
2025-02-25,,,,,,374218.011544007
2025-02-26,,,,,,296601.250300394
2025-02-27,,,,,,334252.467470229
2025-02-28,,,,,,335228.145958529
2025-03-01,,,,,,268984.556996036
2025-03-02,,,,,,282837.146560662
2025-03-03,,,,,,356606.323524355
2025-03-04,,,,,,309180.048994009
2025-03-05,,,,,,280024.322766616
2025-03-06,,,,,,239768.316389875
2025-03-07,,,,,,570995.907823997
2025-03-08,,,,,,203149.944283519
2025-03-09,,,,,,389714.428462851
2025-03-10,,,,,,1164978.1644106
2025-03-11,,,,,,1070073.43141204
2025-03-12,,,,,,733560.3254935
2025-03-13,,,,,,1936270.04713309
2025-03-14,,,,,,495022.176715609
2025-03-15,,,,,,182.399699891313
2025-03-16,,,,,,547.55679979784
2025-03-17,,,,,,419.323940786063
2025-03-18,,,,,,237.734174604355
2025-03-19,,,,,,593.078967292412
2025-03-20,,,,,,284.66303414763
2025-03-21,,,,,,71.6948622635332
2025-03-22,,,,,,133.16379752659
2025-03-23,,,,,,18.224167412809
2025-03-24,,,,,,4640.64616083132
2025-03-25,,,,,,944.086651677872
2025-03-26,,,,,,352.343609916772
2025-03-27,,,,,,127.58593521358
2025-03-28,,,,,,614.430099223452
2025-03-29,,,,,,375.589995654618
2025-03-30,,,,,,417.85529021306
2025-03-31,,,,,,796.913066888953
