time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-06-20,,,,,,,4999.47804779697
2017-06-21,,,,,,,1444.95384585119
2017-06-22,,,,,,,3050.46964385534
2017-06-23,,,,,,,1144.14736416997
2017-06-24,,,,,,,8144.95651834826
2017-06-25,,,,,,,4878.81880006749
2017-06-26,,,,,,,2940.65533334514
2017-06-27,,,,,,,1934.24955997608
2017-06-28,,,,,,,1705.23355765196
2017-06-29,,,,,,,699.132997749112
2017-06-30,,,,,,,1353.92817251949
2017-07-01,,,,,,,444.792807425243
2017-07-02,,,,,,,47.6398732754852
2017-07-03,,,,,,,637.922536504441
2017-07-04,,,,,,,157.959487844203
2017-07-05,,,,,,,664.850990256029
2017-07-06,,,,,,,169.280804028121
2017-07-07,,,,,,,779.406370486864
2017-07-08,,,,,,,207.632351648506
2017-07-09,,,,,,,1074.66973816429
2017-07-10,,,,,,,258.953318073833
2017-07-11,,,,,,,7.71269806934987
2017-07-12,,,,,,,20.6867424231463
2017-07-13,,,,,,,6.63754420562612
2017-07-14,,,,,,,136.209726335704
2017-07-15,,,,,,,4.61656584396717
2017-07-16,,,,,,,113.8400229488
2017-07-17,,,,,,,30.0035872350703
2017-07-18,,,,,,,69.8729081934398
2017-07-19,,,,,,,486.550471591547
2017-07-20,,,,,,,185.711675126459
2017-07-21,,,,,,,0.387926640933847
2017-07-22,,,,,,,641.343146894423
2017-07-23,,,,,,,103.770392482737
2017-07-24,,,,,,,228.358703241896
2017-07-25,,,,,,,5670.48627235325
2017-07-26,,,,,,,1005.41954348701
2017-07-27,,,,,,,46.4539346579035
2017-07-28,,,,,,,416.637905087077
2017-07-29,,,,,,,0.910408515067714
2017-07-30,,,,,,,477.910724014337
2017-07-31,,,,,,,884.880121344791
2017-08-01,,,,,,,1442.49686968325
2017-08-02,,,,,,,251.088448832921
2017-08-03,,,,,,,5337.78142695673
2017-08-04,,,,,,,205.057155243305
2017-08-05,,,,,,,982.536117566108
2017-08-06,,,,,,,793.269476183283
2017-08-07,,,,,,,3030.36191312205
2017-08-08,,,,,,,357.953394478645
2017-08-09,,,,,,,117.682011073167
2017-08-10,,,,,,,6152.07033104645
2017-08-11,,,,,,,4067.82091169195
2017-08-12,,,,,,,4063.45524627257
2017-08-13,,,,,,,1774.18691966147
2017-08-14,,,,,,,8846.61693174036
2017-08-15,,,,,,,12774.541655792
2017-08-16,,,,,,,13680.2875221465
2017-08-17,,,,,,,21234.0197196923
2017-08-18,,,,,,,119620.470435463
2017-08-19,,,,,,,121642.10785139
2017-08-20,,,,,,,80962.1980485186
2017-08-21,,,,,,,141692.209426915
2017-08-22,,,,,,,1479826.78206498
2017-08-23,,,,,,,1282542.88609204
2017-08-24,,,,,,,1014781.17403846
2017-08-25,,,,,,,874226.252671053
2017-08-26,,,,,,,876740.756430276
2017-08-27,,,,,,,944448.098659336
2017-08-28,,,,,,,751534.713421745
2017-08-29,,,,,,,729833.129543635
2017-08-30,,,,,,,684807.507792379
2017-08-31,,,,,,,513036.991255852
2017-09-01,,,,,,,513742.370888373
2017-09-02,,,,,,,676162.883109866
2017-09-03,,,,,,,540929.077629691
2017-09-04,,,,,,,656152.584397964
2017-09-05,,,,,,,363078.281224863
2017-09-06,,,,,,,276006.306132684
2017-09-07,,,,,,,130134.074539576
2017-09-08,,,,,,,99760.8589324193
2017-09-09,,,,,,,28125.5371311351
2017-09-10,,,,,,,25693.8226638455
2017-09-11,,,,,,,37644.3678391034
2017-09-12,,,,,,,51629.9390311242
2017-09-13,,,,,,,50413.6442728903
2017-09-14,,,,,,,27247.8234600034
2017-09-15,,,,,,,44826.1427946216
2017-09-16,,,,,,,35593.3498190158
2017-09-17,,,,,,,8582.54720676097
2017-09-18,,,,,,,14693.5066367519
2017-09-19,,,,,,,13392.2060927756
2017-09-20,,,,,,,5752.43675914633
2017-09-21,,,,,,,9053.48873507699
2017-09-22,,,,,,,3845.71220630297
2017-09-23,,,,,,,6548.44670130924
2017-09-24,,,,,,,3451.54137452152
2017-09-25,,,,,,,6888.764185712
2017-09-26,,,,,,,12725.304567306
2017-09-27,,,,,,,20103.945778773
2017-09-28,,,,,,,32479.862551105
2017-09-29,,,,,,,24587.1057694183
2017-09-30,,,,,,,73597.0275029614
2017-10-01,,,,,,,80193.7505097721
2017-10-02,,,,,,,937852.019034396
2017-10-03,,,,,,,335773.643165733
2017-10-04,,,,,,,318486.195329719
2017-10-05,,,,,,,140535.615722274
2017-10-06,,,,,,,106157.414343885
2017-10-07,,,,,,,129940.233282028
2017-10-08,,,,,,,60115.07864404
2017-10-09,,,,,,,93004.0626756569
2017-10-10,,,,,,,58439.0238921712
2017-10-11,,,,,,,45551.3202160277
2017-10-12,,,,,,,61430.4950924352
2017-10-13,,,,,,,59627.7536133594
2017-10-14,,,,,,,100712.146340617
2017-10-15,,,,,,,130136.504339717
2017-10-16,,,,,,,182085.448012459
2017-10-17,,,,,,,116375.193095754
2017-10-18,,,,,,,108565.442525751
2017-10-19,,,,,,,110678.15541958
2017-10-20,,,,,,,112691.836995049
2017-10-21,,,,,,,129511.159102243
2017-10-22,,,,,,,128243.502618135
2017-10-23,,,,,,,120039.847790031
2017-10-24,,,,,,,151353.489682905
2017-10-25,,,,,,,93549.7521860807
2017-10-26,,,,,,,108336.079825893
2017-10-27,,,,,,,282058.911797729
2017-10-28,,,,,,,101506.776050174
2017-10-29,,,,,,,127305.50426102
2017-10-30,,,,,,,163269.330018023
2017-10-31,,,,,,,138171.148323119
2017-11-01,,,,,,,163772.119317812
2017-11-02,,,,,,,178117.920330563
2017-11-03,,,,,,,156117.190900636
2017-11-04,,,,,,,161476.08383988
2017-11-05,,,,,,,271395.516251957
2017-11-06,,,,,,,322823.552190521
2017-11-07,,,,,,,182756.365693597
2017-11-08,,,,,,,199124.658979224
2017-11-09,,,,,,,203935.02836799
2017-11-10,,,,,,,232982.772760897
2017-11-11,,,,,,,164315.814256811
2017-11-12,,,,,,,232912.477588338
2017-11-13,,,,,,,147975.300193536
2017-11-14,,,,,,,159825.542458366
2017-11-15,,,,,,,194492.324171906
2017-11-16,,,,,,,191727.034480999
2017-11-17,,,,,,,163903.852746633
2017-11-18,,,,,,,176623.885293347
2017-11-19,,,,,,,152689.000456645
2017-11-20,,,,,,,182662.110541342
2017-11-21,,,,,,,182275.05811987
2017-11-22,,,,,,,192587.84265314
2017-11-23,,,,,,,233220.653550508
2017-11-24,,,,,,,232025.675571665
2017-11-25,,,,,,,241383.125400269
2017-11-26,,,,,,,240007.924731077
2017-11-27,,,,,,,1358940.9677042
2017-11-28,,,,,,,1957801.4348708
2017-11-29,,,,,,,1952188.39196573
2017-11-30,,,,,,,1672422.22240736
2017-12-01,,,,,,,1615689.78019793
2017-12-02,,,,,,,1465332.50275181
2017-12-03,,,,,,,1530513.64753362
2017-12-04,,,,,,,1701006.45889972
2017-12-05,,,,,,,3377626.89396303
2017-12-06,,,,,,,3045869.89750341
2017-12-07,,,,,,,2404165.6106806
2017-12-08,,,,,,,2166960.1599948
2017-12-09,,,,,,,1962872.70843802
2017-12-10,,,,,,,1681193.48245208
2017-12-11,,,,,,,1345692.39966296
2017-12-12,,,,,,,1851155.36389956
2017-12-13,,,,,,,1025234.77341071
2017-12-14,,,,,,,1394110.73042417
2017-12-15,,,,,,,1279729.48362139
2017-12-16,,,,,,,1492793.34061872
2017-12-17,,,,,,,3073439.86698746
2017-12-18,,,,,,,2080024.95978253
2017-12-19,,,,,,,2948422.1846282
2017-12-20,,,,,,,1277979.42393047
2017-12-21,,,,,,,3572547.80592524
2017-12-22,,,,,,,1283589.81493907
2017-12-23,,,,,,,1035814.85497818
2017-12-24,,,,,,,540226.007621186
2017-12-25,,,,,,,958111.94560964
2017-12-26,,,,,,,951787.764313257
2017-12-27,,,,,,,440859.80184716
2017-12-28,,,,,,,426850.285253704
2017-12-29,,,,,,,872488.268338441
2017-12-30,,,,,,,1324288.27818624
2017-12-31,,,,,,,17460524.5950173
2018-01-01,,,,,,,6687701.49125956
2018-01-02,,,,,,,2940680.84972203
2018-01-03,,,,,,,2118926.20087026
2018-01-04,,,,,,,3175652.132381
2018-01-05,,,,,,,10513621.6644597
2018-01-06,,,,,,,9161776.28998029
2018-01-07,,,,,,,11606967.1436663
2018-01-08,,,,,,,5119025.91493433
2018-01-09,,,,,,,4907325.22036026
2018-01-10,,,,,,,3177205.63208252
2018-01-11,,,,,,,2607200.42055843
2018-01-12,,,,,,,2610213.38373912
2018-01-13,,,,,,,18338560.4405816
2018-01-14,,,,,,,7643191.13464574
2018-01-15,,,,,,,1758803.60671844
2018-01-16,,,,,,,2122536.32852469
2018-01-17,,,,,,,1453859.51616421
2018-01-18,,,,,,,2345050.21516469
2018-01-19,,,,,,,1607000.82050974
2018-01-20,,,,,,,2940603.54627388
2018-01-21,,,,,,,1557736.98018203
2018-01-22,,,,,,,753096.586490683
2018-01-23,,,,,,,4971655.61765623
2018-01-24,,,,,,,6304686.91793729
2018-01-25,,,,,,,2799175.90989971
