time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-25,19437714.57538993318524440366185749807,,,,,,74358.6975075996
2021-05-26,17299618.53705029329634930444034942732,,,,,,20695.1184429267
2021-05-27,17261501.43400151951658306406301849835,,,,,,24630.6893382096
2021-05-28,14049166.27555188585848932819761025734,,,,,,27656.7415168301
2021-05-29,13237257.83568654825734909957680585047,,,,,,15370.733791033
2021-05-30,15665094.32077857131895339741041993646,,,,,,14761.1593725355
2021-05-31,17552980.20624523491837441469234633827,,,,,,29399.635310364
2021-06-01,16194824.31729094605606514274165429652,,,,,,32123.0926891057
2021-06-02,15401566.89530475711409631398505126301,,,,,,28078.2376992562
2021-06-03,15101229.32326424333341001701253115675,,,,,,30723.082082226
2021-06-04,14160043.33501267460306738982696894564,,,,,,23093.5185472782
2021-06-05,13761928.64232915145957958247864740541,,,,,,21602.0081885799
2021-06-06,12421675.54533046217570590839203739846,,,,,,52755.3443798124
2021-06-07,11707467.72889298974887965334393974706,,,,,,27471.6876180808
2021-06-08,11494634.75909941274262942140324834904,,,,,,35756.143275901
2021-06-09,11715765.11934630165760788167948718933,,,,,,29800.6072850256
2021-06-10,11221428.07374677597202504248123894142,,,,,,26741.547674635
2021-06-11,9838959.79075056888877723340101533273,,,,,,24539.3464014589
2021-06-12,8823034.03822202287700677328417520774,,,,,,20073.501670262
2021-06-13,9940622.52144034474746412314704480532,,,,,,15721.9810447627
2021-06-14,9883035.87202689242396458401163128354,,,,,,43580.3999321476
2021-06-15,8425982.85805872729245540080059564945,,,,,,29028.3052862824
2021-06-16,8407328.52272085677499034744053067773,,,,,,19342.7691129138
2021-06-17,9004391.96729798482518753925436290626,,,,,,22566.5884667522
2021-06-18,8017071.03098100341624353900372646655,,,,,,43771.1953769723
2021-06-19,8621908.897356441474025072538381121,,,,,,21737.8235138345
2021-06-20,7266625.76033618889809530695252570984,,,,,,32771.5237652072
2021-06-21,6060856.21419638714536633059342808209,,,,,,13537.2573175313
2021-06-22,5587550.79147416799879189666149740872,,,,,,15348.4340529014
2021-06-23,5388741.43973531079088122500739106581,,,,,,8444.66534094371
2021-06-24,5515212.52676775212972192361121940583,,,,,,24431.6269491337
2021-06-25,5482079.37930556110234873427493453301,,,,,,13633.572777508
2021-06-26,5423860.34197793055441237653231618835,,,,,,11783.5210747419
2021-06-27,5697104.59228723965426747560892867429,,,,,,16377.4788009638
2021-06-28,5639771.33564298523626059437819963113,,,,,,10879.5276842824
2021-06-29,5418501.54572562421966669938500437761,,,,,,20031.5053252629
2021-06-30,5588590.12819056839178387957004999335,,,,,,10650.3560014314
2021-07-01,5980812.66351946144578713195248384452,,,,,,12588.4873154085
2021-07-02,6627782.41766649550636009755810664935,,,,,,12265.2280718004
2021-07-03,6666616.45081422021473151492091591725,,,,,,15162.593061604
2021-07-04,8338693.21154511742868650771277818533,,,,,,15250.6478611815
2021-07-05,11357124.16124467353582688180573578174,,,,,,20704.4273281048
2021-07-06,9409537.45034812091976840393201912792,,,,,,25509.0345256293
2021-07-07,8314175.53376951411949932959525382046,,,,,,36445.0429351268
2021-07-08,7872472.14583521716204409196779146661,,,,,,13039.8552188619
2021-07-09,7621816.64647655917251835393898846052,,,,,,14392.5466463146
2021-07-10,7315481.99837446415265986066276568348,,,,,,14317.4713216237
2021-07-11,7389981.84282987537629776999112973792,,,,,,12439.786620006
2021-07-12,6794444.86021234478662664822929199574,,,,,,11844.4150983791
2021-07-13,6642407.31602438432297551462587253512,,,,,,36894.8651151755
2021-07-14,6483162.27758263894504176853701723699,,,,,,14607.5758177979
2021-07-15,6213957.29578741522328999137045583658,,,,,,12646.7471123501
2021-07-16,5939267.1844676563472335725892057317,,,,,,19212.0550448596
2021-07-17,6571687.20679054589949168259532836899,,,,,,11102.9280258598
2021-07-18,6159766.56962272883728491885936368655,,,,,,9974.28297973235
2021-07-19,5444701.95391699075347732992680610712,,,,,,14001.1090066389
2021-07-20,5305959.58894023266289699360091887651,,,,,,17271.1630826929
2021-07-21,5383868.05388720359096678169821071819,,,,,,19668.0635406548
2021-07-22,5620211.99569189751530284710594886054,,,,,,17008.2025794994
2021-07-23,6436100.93221337500289881983665086683,,,,,,18624.3539449096
2021-07-24,6001529.99736014386556964951770492055,,,,,,17996.8206239893
2021-07-25,6068591.43831540714693821103960467013,,,,,,19446.1736341715
2021-07-26,6171309.35400203697914230354726053924,,,,,,23508.6492599278
2021-07-27,6429713.36646786299906576687584918095,,,,,,17538.6048265841
2021-07-28,6087083.1232125909542791261880761158,,,,,,23483.6939605671
2021-07-29,5838879.51516497648387306444751912939,,,,,,15065.449357126
2021-07-30,6055614.4201788252666726566151192081,,,,,,14912.7491888455
2021-07-31,8154204.38236323944936015682111065421,,,,,,26504.1616216669
2021-08-01,8562822.4015089377630254345043490432,,,,,,43034.9063798202
2021-08-02,9286113.47959747128926581077597991521,,,,,,22347.1379177022
2021-08-03,7907061.81991950919604614878062713608,,,,,,36186.5716101019
2021-08-04,8259297.14334059960796291843446375013,,,,,,20239.7328435905
2021-08-05,8064198.47406623014040705338752888018,,,,,,49294.6819288216
2021-08-06,8343217.19190608301121054936421402973,,,,,,18509.0143974895
2021-08-07,9071889.1083313028724096667612913562,,,,,,20614.611160973
2021-08-08,8824577.77730023068631620951898616445,,,,,,11722.727373492
2021-08-09,8370619.41034042840414525376625829992,,,,,,22804.0889797381
2021-08-10,8209274.67686081830794198631783751385,,,,,,26820.0154680568
2021-08-11,7433081.29166540519448918384369619647,,,,,,42051.2191070075
2021-08-12,7307818.0337373005769118414522684215,,,,,,35652.5280420192
2021-08-13,8027221.21460840211153169472236631736,,,,,,32635.7786540378
2021-08-14,8453036.61194419623810526493698502427,,,,,,54226.5928372715
2021-08-15,8371018.69939280240220057447664752966,,,,,,61658.5460810233
2021-08-16,7997214.35919587521763816992718183649,,,,,,63815.2381658109
2021-08-17,7407726.70624647941342720055576283878,,,,,,62262.6649683931
2021-08-18,6929956.10732782464823147681403420205,,,,,,32006.5175039099
2021-08-19,7259993.2745294093489455975293169419,,,,,,49318.5247303354
2021-08-20,7536912.89080042292422723797281582334,,,,,,43269.3891656928
2021-08-21,6950005.72954324979737839253102261224,,,,,,83303.3156188436
2021-08-22,8896649.640721804797239546307981486688,,,,,,33461.6166577813
2021-08-23,9344891.16566246518593461412508865439,,,,,,49482.2033843593
2021-08-24,10047457.057946706545767591368861115885,,,,,,69335.3524295877
2021-08-25,9898044.197553043728343435248447803768,,,,,,34331.6470550011
2021-08-26,10033072.301589276789098654179505805104,,,,,,32510.1216234447
2021-08-27,9519137.263735747578077132583296094864,,,,,,35347.8488971238
2021-08-28,8547088.697233208095577880291403875688,,,,,,52881.5903370842
2021-08-29,8429831.121142737695705950357410685239,,,,,,37819.3046460056
2021-08-30,8044445.731270483323922555227167176248,,,,,,35747.7493108171
2021-08-31,8463656.395569045562642867940262814816,,,,,,39563.8251343988
2021-09-01,9031033.815954597761839495150782381944,,,,,,30779.5470838184
2021-09-02,9237386.10767830115872204875833334504,,,,,,39021.1157793553
2021-09-03,8972617.552496306121759642780774521141,,,,,,34693.2722579459
2021-09-04,8167861.834678235505319728382194859823,,,,,,45374.1179797587
2021-09-05,7873664.485586481976341317754580548212,,,,,,17409.8913971655
2021-09-06,8463060.475718143594763639475195300766,,,,,,8546.96719149138
2021-09-07,6980053.686789132519045366378368355186,,,,,,20749.7108294077
2021-09-08,6132667.141922602788080642614105095883,,,,,,23355.7500935899
2021-09-09,9278530.10189059710176537616148465297,,,,,,47274.561675523
2021-09-10,7639231.991745243431007627666442015572,,,,,,18684.7960314033
2021-09-11,8008006.335415217823850447537225015588,,,,,,10740.9657893651
2021-09-12,7832300.281158308544616566574840433821,,,,,,13486.2485042717
2021-09-13,6881296.569675766918771072950081277696,,,,,,30118.9360028339
2021-09-14,7887990.693832441137893911173572395488,,,,,,12917.8565783135
2021-09-15,8815079.504748598311865540417776170584,,,,,,25390.1741643594
2021-09-16,8276093.342091428105340781349668464114,,,,,,11019.1692456955
2021-09-17,7393921.116654325254796281259567102888,,,,,,18721.2136820882
2021-09-18,7300041.26787790809103967269336114554,,,,,,12583.1760144435
2021-09-19,7514068.488954641666528116720459833996,,,,,,13519.443902198
2021-09-20,6880728.13487918072061982525093993095,,,,,,31727.3061236982
2021-09-21,5904009.025347555945464891587547240825,,,,,,62706.6578663003
2021-09-22,6084146.322969220174115100037531944628,,,,,,48663.4316050723
2021-09-23,6863423.459669408616534781612311940776,,,,,,57054.0031794261
2021-09-24,6503424.506292707052517254926989529173,,,,,,22838.5093308978
2021-09-25,6248933.95077639407569764390075502694,,,,,,5400.9445339702
2021-09-26,10057512.600006874346686126884379676032,,,,,,45747.4506397306
2021-09-27,9351994.994306916555726612641853093189,,,,,,71085.4869448601
2021-09-28,9552480.96568599131629595522523564583,,,,,,24372.4956661412
2021-09-29,9538143.0544293188654541492372366759,,,,,,20137.6327418952
2021-09-30,9682017.907941303369996993971617158966,,,,,,17174.0784668147
2021-10-01,9668959.032571392329500784981451788126,,,,,,36481.5065278947
2021-10-02,9222952.689431283050791659915931884544,,,,,,10796.9007355763
2021-10-03,8212007.82807779959482091082581576268,,,,,,29293.3840635513
2021-10-04,7948244.94616235634876796672443111714,,,,,,779.638068659364
2021-10-05,7305170.302647634137546902983193915164,,,,,,14756.9849149216
2021-10-06,7318788.572778554465075677476809415732,,,,,,36000.1323276742
2021-10-07,7767026.29249441823671620514322533173,,,,,,10083.5426275787
2021-10-08,7836861.09678933580630956189960429075,,,,,,4704.60866822256
2021-10-09,7179758.69831630728039623145071323692,,,,,,6258.86261871495
2021-10-10,8310403.63355560096594129755022624708,,,,,,30671.7196847075
2021-10-11,21037054.945215805423751680284014981436,,,,,,122567.209938547
2021-10-12,34411207.469165858798325610457177521504,,,,,,1217391.61669967
2021-10-13,36380937.271089360643571045053505726361,,,,,,513160.90528878
2021-10-14,37932480.235191936544593162937929315072,,,,,,243873.997455438
2021-10-15,39136471.680174007292561780320538467878,,,,,,118166.475162784
2021-10-16,44675839.994353032094766960381245472187,,,,,,148040.531278767
2021-10-17,84759392.12284865865187871567206240969,,,,,,684129.584096074
2021-10-18,82551816.43484788543643548497287878372,,,,,,380543.897152804
2021-10-19,71558161.40570937558941471684408503824,,,,,,256951.530453165
2021-10-20,54669976.367722567494456372178795106532,,,,,,190298.141093766
2021-10-21,47275466.564907945845749929600618276903,,,,,,185894.369703351
2021-10-22,37537235.745205195777928859905240325996,,,,,,135002.510779793
2021-10-23,35760498.694130633867253736604470934502,,,,,,102399.435932597
2021-10-24,30732861.023171826122366488177033713,,,,,,140021.663314749
2021-10-25,36116411.148242505185300753947784446181,,,,,,180110.132814567
2021-10-26,46872313.60556217808517153686398821592,,,,,,229635.351002388
2021-10-27,43991919.436013271833689338531535898888,,,,,,140537.330340385
2021-10-28,42222122.501353539276258444766216746152,,,,,,97147.5523366841
2021-10-29,36731352.833568224942972009305885509406,,,,,,77901.5002464115
2021-10-30,37231804.240476855786453478051939459925,,,,,,50874.0998377742
2021-10-31,37500588.76576415508350815594988262989,,,,,,60046.3080460081
2021-11-01,41073202.246006924513342364663022586488,,,,,,87742.0037557208
2021-11-02,38341904.501889173929419830877698965788,,,,,,50333.9683471
2021-11-03,34773052.6517431577162699585198046965,,,,,,112053.293951224
2021-11-04,35090649.2903999147623939980217371815,,,,,,71290.2004366714
2021-11-05,40805621.971473291860863712874949249932,,,,,,216592.049009714
2021-11-06,59183126.306737585961534386452028142205,,,,,,366919.927819727
2021-11-07,68788678.79819822828193274294866701296,,,,,,608713.114616929
2021-11-08,66763124.75325733816008006476364011169,,,,,,350247.853031221
2021-11-09,57939869.978639622913417280720107803111,,,,,,218307.154128696
2021-11-10,54764543.206531149944787763633882763135,,,,,,233889.32000585
2021-11-11,55583776.77455046028829809983028286708,,,,,,82965.6733273404
2021-11-12,51291847.674152123338223458202144041432,,,,,,138701.652755501
2021-11-13,66944356.201432310378003701226853849,,,,,,469428.073744754
2021-11-14,58414928.0176350259069597485546919176,,,,,,229034.891046546
2021-11-15,52638467.444391720361451229977070734379,,,,,,82895.6465547309
2021-11-16,43839798.977757021657453853631474568246,,,,,,171220.495546158
2021-11-17,42181938.20699549983324344935955472284,,,,,,74213.7715942326
2021-11-18,40784833.419981148879930352234675965005,,,,,,144904.955354817
2021-11-19,41766787.188751442830966047180714589729,,,,,,65819.3232521248
2021-11-20,39824721.483013747280802913790289614676,,,,,,63354.1859907371
2021-11-21,39764242.726626764628511252113260499654,,,,,,52570.7426207835
2021-11-22,36205884.88128184112232926918018419088,,,,,,74762.5120663477
2021-11-23,33363132.497983480114448747383620999695,,,,,,68491.3448350317
2021-11-24,31628978.926463818427316093536360496885,,,,,,133686.142935142
2021-11-25,31045589.780109324985250323921989747832,,,,,,84418.6433743052
2021-11-26,33169174.119056217489522124864940643161,,,,,,109185.446212062
2021-11-27,38334365.78314242174580666225523264951,,,,,,93187.4735339261
2021-11-28,55378108.66374416127900006977421018795,,,,,,285018.024593198
2021-11-29,60628095.901303485777630712135000528632,,,,,,320552.03512391
2021-11-30,49808823.252131388969219051029015190541,,,,,,133431.139782133
2021-12-01,44555029.352167303760996072312050018296,,,,,,75560.1244911452
2021-12-02,38960506.21538726503260671586489574239,,,,,,87039.433575836
2021-12-03,41405576.561562499704033052148828956432,,,,,,60252.9295080325
2021-12-04,41744060.42359621002560863249241486177,,,,,,87161.6627640515
2021-12-05,39360251.582385463276555592231864845005,,,,,,28067.0514109577
2021-12-06,37720543.729778118359645780616116603904,,,,,,53902.0847811564
2021-12-07,52279790.532239945391229942962850777468,,,,,,107200.946149562
2021-12-08,48837220.081205995579845871516331989983,,,,,,101952.579663524
2021-12-09,45632893.567937053798676393919969128496,,,,,,97683.4173643274
2021-12-10,43717200.008342452179354600790557616002,,,,,,86963.4987144449
2021-12-11,43904510.114505449574782858342751032499,,,,,,124676.439532119
2021-12-12,40942558.47767613052708193002756633892,,,,,,129876.52124233
2021-12-13,40447291.92632969610170987478594078762,,,,,,78199.9320897607
2021-12-14,38497221.203785374586196411741343391298,,,,,,100936.819931409
2021-12-15,33607871.117005095900355184279162278652,,,,,,86260.8828242606
2021-12-16,38518953.824045736970143671763106597314,,,,,,78199.7338229852
2021-12-17,37249572.878802169425737752771833385872,,,,,,106921.602260003
2021-12-18,38399972.66952295579708753132050874176,,,,,,30432.575303185
2021-12-19,38502536.114471115503261289688661990975,,,,,,38298.9382152257
2021-12-20,36774644.603176977640736624084299544595,,,,,,72261.0462161715
2021-12-21,40418435.7283356050130862195983490331,,,,,,60018.1512132743
2021-12-22,42124912.98247929788518464345051985516,,,,,,76798.4593355466
2021-12-23,46640041.056295920526781220337491563482,,,,,,105433.081085724
2021-12-24,42029135.583987345908230009903546037292,,,,,,75967.4850290088
2021-12-25,41605539.635215061694590923024894112756,,,,,,40047.0648690318
2021-12-26,42984072.871394178658818666301187423736,,,,,,22159.4876342724
2021-12-27,42556930.46948775500913715970295,,,,,,45923.6259082718
2021-12-28,40205234.830738511815137317526839021138,,,,,,61125.72033372
2021-12-29,39913676.434294436807590754930127339279,,,,,,23279.4477052835
2021-12-30,38176122.630756348730632428820383360948,,,,,,22624.3268551505
2021-12-31,40538780.028615493156359413178856111611,,,,,,10564.364594565
2022-01-01,37931894.081196001493426685589428451824,,,,,,8474.48447835958
2022-01-02,42680905.854050467714849583176093698168,,,,,,8368.55805848597
2022-01-03,40846763.500084216661671130965231801662,,,,,,9860.71136952293
2022-01-04,43457267.945273876243674822070169151881,,,,,,18558.4229402836
2022-01-05,46772714.160400433646578567952607076034,,,,,,71061.0570789547
2022-01-06,44119112.403050268083675866136446959268,,,,,,47351.2532265732
2022-01-07,38176269.96043555929101422298728456805,,,,,,34390.0301860904
2022-01-08,36125672.741996449118438863435575249425,,,,,,26263.0896338862
2022-01-09,38983759.5625583146233097027202871688,,,,,,10078.5959366476
2022-01-10,35925314.27535761609243259059595477556,,,,,,22148.3722125968
2022-01-11,36338535.996757133829564110077815131904,,,,,,43122.0984549895
2022-01-12,54343977.96622187666820879228659741552,,,,,,1375153.6496634
2022-01-13,49450783.9948080580754408037956335427,,,,,,4958097.42885663
2022-01-14,46333400.662261546934043607554271065772,,,,,,1756031.66000138
2022-01-15,43015750.96692372486006530061214776884,,,,,,903892.731370866
2022-01-16,44698114.795239345713168668267910537268,,,,,,1300537.54036794
2022-01-17,40337241.474542793140137860825275566747,,,,,,1261691.42270221
2022-01-18,40649678.45337311968258264899629553696,,,,,,736557.303257165
2022-01-19,38207494.102473670545824884937226731875,,,,,,586725.951526833
2022-01-20,40106671.180788397524776886150920564766,,,,,,609995.662244702
2022-01-21,35024876.918473078263636219891485469854,,,,,,3288967.34902421
2022-01-22,32393886.668046343636624325741366368783,,,,,,675409.74220793
2022-01-23,32686401.2153884658366539443592941294,,,,,,615076.621591598
2022-01-24,26701975.88427086948091969732710149175,,,,,,925708.392506183
2022-01-25,27478581.700030280779467615105300961172,,,,,,1171971.44625396
2022-01-26,26498627.64001195154746364592115894932,,,,,,310955.901224424
2022-01-27,26903392.234878470901917992832882835876,,,,,,884200.139710116
2022-01-28,29904283.877166288166348503133479894258,,,,,,993868.894164145
2022-01-29,29049126.810297576657588778712742004328,,,,,,411892.94570893
2022-01-30,49067758.983578740233071543837161076158,,,,,,4302457.05922449
2022-01-31,45631117.0413291289615285286254919938,,,,,,11630675.5831485
2022-02-01,40828163.870249793503553694053728818203,,,,,,4845910.75503736
2022-02-02,36493483.780833882052355613402278278531,,,,,,1414370.15724951
2022-02-03,34650717.0096721499037617892202737912,,,,,,789709.062132552
2022-02-04,39793093.71319940974621426603738029966,,,,,,3089767.64111897
2022-02-05,42886218.603480056631152046215390588875,,,,,,741637.691245209
2022-02-06,42169617.71119731239470366561254523221,,,,,,572014.674579288
2022-02-07,40280686.07512570363846524980193753294,,,,,,587769.134134809
2022-02-08,38212789.099436232490490240477789539785,,,,,,468982.538529699
2022-02-09,39198443.936795179417020491519177022128,,,,,,808742.663482471
2022-02-10,38757574.58048525384383955160105183969,,,,,,555158.255771077
2022-02-11,35844377.6467050125626078447982518003,,,,,,466018.311423062
2022-02-12,36063088.097370444872938141302842942143,,,,,,277256.203071623
2022-02-13,35780143.046522547537748450647792583485,,,,,,832759.823112115
2022-02-14,35552939.0375791539683987062714956828,,,,,,264696.327268274
2022-02-15,36462250.36785047073016247973566138925,,,,,,358232.983345083
2022-02-16,35750940.110022671741710905594668617449,,,,,,334737.168731424
2022-02-17,33179649.35100463224632321130202656851,,,,,,325811.479832571
2022-02-18,34641677.77575009266308893954264812478,,,,,,342429.677395194
2022-02-19,34873875.338544734213750741633837132832,,,,,,1063737.60800169
2022-02-20,32052618.582996258422547224666339399865,,,,,,414280.98175698
2022-02-21,30451505.732703344573708406539065099476,,,,,,308385.177059344
2022-02-22,27721838.02170445146380206633193707331,,,,,,793733.007939678
2022-02-23,28319106.53462711069986498432653022212,,,,,,734935.418076568
2022-02-24,25507689.734073751878763979133574933326,,,,,,1050827.1056138
2022-02-25,25586148.188587043613294922621537442012,,,,,,363866.595780263
2022-02-26,25103726.84189510369267728084899656135,,,,,,394805.594807033
2022-02-27,23988413.808923778464793189986696602662,,,,,,271156.63712347
2022-02-28,24534417.643646749943441305386732708565,,,,,,659278.469409226
2022-03-01,24287800.054644387525739350774770934324,,,,,,521674.059184537
2022-03-02,23807923.737183696753871784166013994382,,,,,,293989.34278558
2022-03-03,25826113.930222293633837857742514755974,,,,,,767464.931284991
2022-03-04,22477587.76177884206233328724259955208,,,,,,810855.326557739
2022-03-05,22267948.744251875447094117254549852325,,,,,,237934.092723715
2022-03-06,20888881.12203760410396183329989740944,,,,,,585640.402588361
2022-03-07,19468637.991024683594065477270844934864,,,,,,426358.086583459
2022-03-08,18230933.07118340909170268023449957733,,,,,,465784.649617779
2022-03-09,19264373.839320413311323571342073227305,,,,,,436506.461417092
2022-03-10,18979135.777594435425250482537453636352,,,,,,383702.873162336
2022-03-11,19015551.34646437123927533181911050654,,,,,,185663.631626392
2022-03-12,24839478.444800218642186650892409437515,,,,,,1937995.65020415
2022-03-13,42737587.695702796201727072655518557683,,,,,,22524982.089344
2022-03-14,35094822.929502077537244710020213524616,,,,,,14261899.7433336
2022-03-15,31851982.670616318766981630241617363146,,,,,,4147766.98468197
2022-03-16,29352993.882717419182135008516064502233,,,,,,2122707.62914051
2022-03-17,27767476.459748172527345445622623506116,,,,,,1458509.26225873
2022-03-18,29154281.46560964746286459235783210814,,,,,,6516603.268531
2022-03-19,28606236.459437939489129437842392078621,,,,,,2310435.45177173
2022-03-20,27666195.983654347256033138508406308861,,,,,,1555305.44690711
2022-03-21,26952599.565503519425937827527835353575,,,,,,1312136.50194395
2022-03-22,27141683.381094670547497477390394409497,,,,,,999056.094254933
2022-03-23,26296493.101967933543168731998347987362,,,,,,1168092.54158659
2022-03-24,29413708.365961918872342989283002143983,,,,,,3265726.48016014
2022-03-25,36625935.779043730524549028736239252536,,,,,,3511606.44662559
2022-03-26,37764222.378367537355196018849119809985,,,,,,20024723.0976472
2022-03-27,36842846.082803245077621255267047685352,,,,,,3322683.15607972
2022-03-28,35830802.844321742582260381581447527265,,,,,,1885941.95499415
2022-03-29,34889222.56155845512486534168425782474,,,,,,1033157.8283993
2022-03-30,35182216.909837952965761909491719020965,,,,,,1024051.98177733
2022-03-31,38958248.73519275898511120040739331053,,,,,,4520650.65877446
2022-04-01,36860309.947994091572327123812452849275,,,,,,1821396.98798126
2022-04-02,32576851.892963676608123028904677638584,,,,,,17917699.1411635
2022-04-03,31183661.169448938869759620572513374369,,,,,,4116060.79552548
2022-04-04,30570935.810673514753590460040360861775,,,,,,1503817.41403051
2022-04-05,31824664.301531525376390759182063966526,,,,,,1058523.22227514
2022-04-06,29162768.09765823100321282939150263969,,,,,,2356926.68733656
2022-04-07,30162619.253425067265367136268769537773,,,,,,1393610.66384348
2022-04-08,28646083.881424955255472664833311900751,,,,,,1200227.94914754
2022-04-09,29496365.22579718704506720038628974672,,,,,,876689.39995459
2022-04-10,28696329.99089386786023806528785546525,,,,,,878846.423453124
