time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-29,,,,,,,662438.322179723
2023-06-30,,,,,,,711937.387690245
2023-07-01,,,,,,,726611.789964962
2023-07-02,,,,,,,643887.431370087
2023-07-03,,,,,,,704261.466534196
2023-07-04,,,,,,,579542.427766756
2023-07-05,,,,,,,514477.897452921
2023-07-06,,,,,,,390281.230681096
2023-07-07,,,,,,,271663.770344071
2023-07-08,,,,,,,557505.639965683
2023-07-09,,,,,,,553679.018588755
2023-07-10,,,,,,,580358.3506467
2023-07-11,,,,,,,398615.698870207
2023-07-12,,,,,,,444016.317941065
2023-07-13,,,,,,,411115.915886683
2023-07-14,,,,,,,126021.590728205
2023-07-15,,,,,,,392783.356584201
2023-07-16,,,,,,,342069.24043665
2023-07-17,,,,,,,32318.1823335999
2023-07-18,,,,,,,52076.6565813597
2023-07-19,,,,,,,23919.4261109088
2023-07-20,,,,,,,21985.0343389298
2023-07-21,,,,,,,19181.7987178888
2023-07-22,,,,,,,56077.818060019
2023-07-23,,,,,,,39594.8570988865
2023-07-24,,,,,,,52285.3021372102
2023-07-25,,,,,,,67012.6073762771
2023-07-26,,,,,,,65432.0463149673
2023-07-27,,,,,,,62662.4087039635
2023-07-28,,,,,,,51707.9572593755
2023-07-29,,,,,,,40881.9533478074
2023-07-30,,,,,,,34486.4841852845
2023-07-31,,,,,,,65358.1958771457
2023-08-01,,,,,,,67357.472940187
2023-08-02,,,,,,,43153.8883731925
2023-08-03,,,,,,,15646.1448387474
2023-08-04,,,,,,,49351.7989492358
2023-08-05,,,,,,,60732.344956402
2023-08-06,,,,,,,38893.2872770447
2023-08-07,,,,,,,33687.1009981764
2023-08-08,,,,,,,54564.7957007689
2023-08-09,,,,,,,67770.3099567754
2023-08-10,,,,,,,70701.9483996181
2023-08-11,,,,,,,65681.0931867584
2023-08-12,,,,,,,63176.0108357085
2023-08-13,,,,,,,57546.9495794245
2023-08-14,,,,,,,55605.6249266961
2023-08-15,,,,,,,51737.2754895992
2023-08-16,,,,,,,54580.3046980913
2023-08-17,,,,,,,60501.0839537686
2023-08-18,,,,,,,57029.3522398268
2023-08-19,,,,,,,31404.9605480887
2023-08-20,,,,,,,60624.4654404342
2023-08-21,,,,,,,67473.0723141672
2023-08-22,,,,,,,63108.4117631288
2023-08-23,,,,,,,66175.4434417675
2023-08-24,,,,,,,67723.6950726893
2023-08-25,,,,,,,25946.7816298983
2023-08-26,,,,,,,38457.508273328
2023-08-27,,,,,,,15727.2897494248
2023-08-28,,,,,,,17851.9990094766
2023-08-29,,,,,,,15938.3970349847
2023-08-30,,,,,,,19346.704058612
2023-08-31,,,,,,,61493.7992331195
2023-09-01,,,,,,,39885.5501332164
2023-09-02,,,,,,,19374.9424053674
2023-09-03,,,,,,,40201.0512711595
2023-09-04,,,,,,,49244.2239295469
2023-09-05,,,,,,,24643.544056872
2023-09-06,,,,,,,50784.4279180832
2023-09-07,,,,,,,53998.428940065
2023-09-08,,,,,,,31038.453029989
2023-09-09,,,,,,,97210.5988138305
2023-09-10,,,,,,,93337.167855576
2023-09-11,,,,,,,85924.7227040401
2023-09-12,,,,,,,31023.9977329513
2023-09-13,,,,,,,25418.9865535106
2023-09-14,,,,,,,26150.7249808158
2023-09-15,,,,,,,26048.8969016589
2023-09-16,,,,,,,25867.9250349922
2023-09-17,,,,,,,26041.7766685737
2023-09-18,,,,,,,25076.9026510481
2023-09-19,,,,,,,24027.4337275878
2023-09-20,,,,,,,29733.4340500984
2023-09-21,,,,,,,26273.4948166369
2023-09-22,,,,,,,26992.9273487238
2023-09-23,,,,,,,27859.2806888336
2023-09-24,,,,,,,26748.1003069225
2023-09-25,,,,,,,24820.4982192635
2023-09-26,,,,,,,41040.301387356
2023-09-27,,,,,,,39267.3546034073
2023-09-28,,,,,,,41400.2679716133
2023-09-29,,,,,,,38945.9412167576
2023-09-30,,,,,,,41482.6278720269
2023-10-01,,,,,,,40782.4946188368
2023-10-02,,,,,,,43201.5479291166
2023-10-03,,,,,,,47929.4576425201
2023-10-04,,,,,,,46026.8131129743
2023-10-05,,,,,,,40935.072567235
2023-10-06,,,,,,,39882.7157854304
2023-10-07,,,,,,,40598.6609422275
2023-10-08,,,,,,,38225.453709149
2023-10-09,,,,,,,39014.9408921526
2023-10-10,,,,,,,39272.1828477567
2023-10-11,,,,,,,39935.7027341276
2023-10-12,,,,,,,39928.9989197553
2023-10-13,,,,,,,39686.3078952825
2023-10-14,,,,,,,41009.5107498071
2023-10-15,,,,,,,40009.7613154233
2023-10-16,,,,,,,46387.7435738491
2023-10-17,,,,,,,64207.8141587114
2023-10-18,,,,,,,42357.5829003587
2023-10-19,,,,,,,45929.1116857496
2023-10-20,,,,,,,45744.7147126844
2023-10-21,,,,,,,49613.7536002985
2023-10-22,,,,,,,48498.7077455218
2023-10-23,,,,,,,47160.9217262335
2023-10-24,,,,,,,47054.4772037663
2023-10-25,,,,,,,48734.8216050841
2023-10-26,,,,,,,47707.4035176504
2023-10-27,,,,,,,56852.7886557145
2023-10-28,,,,,,,44548.7634444702
2023-10-29,,,,,,,43114.2538118992
2023-10-30,,,,,,,41252.3467247696
2023-10-31,,,,,,,41687.9565335775
2023-11-01,,,,,,,41877.8914346607
2023-11-02,,,,,,,42142.781956518
2023-11-03,,,,,,,43089.9044995024
2023-11-04,,,,,,,41268.7384892221
2023-11-05,,,,,,,42807.9719746925
2023-11-06,,,,,,,38557.0878082973
2023-11-07,,,,,,,35731.8399022792
2023-11-08,,,,,,,35277.5591174235
2023-11-09,,,,,,,35788.7233398756
2023-11-10,,,,,,,39878.7316006741
2023-11-11,,,,,,,42237.2524709996
2023-11-12,,,,,,,43057.4558684206
2023-11-13,,,,,,,40632.2964619646
2023-11-14,,,,,,,40271.2535722703
2023-11-15,,,,,,,38400.0516983862
2023-11-16,,,,,,,40232.4302037406
2023-11-17,,,,,,,37868.4900510157
2023-11-18,,,,,,,39857.3175407618
2023-11-19,,,,,,,35807.6357696486
2023-11-20,,,,,,,35390.6414045583
2023-11-21,,,,,,,35912.1159751888
2023-11-22,,,,,,,38397.2951896747
2023-11-23,,,,,,,35083.5344902052
2023-11-24,,,,,,,39232.2452651633
2023-11-25,,,,,,,39035.4154471813
2023-11-26,,,,,,,37765.116838676
2023-11-27,,,,,,,39044.5747793443
2023-11-28,,,,,,,34369.0911463104
2023-11-29,,,,,,,24622.6798423571
2023-11-30,,,,,,,34830.4361101624
2023-12-01,,,,,,,32806.4694131825
2023-12-02,,,,,,,30912.6287853939
2023-12-03,,,,,,,30703.9595869929
2023-12-04,,,,,,,32624.8272287201
2023-12-05,,,,,,,28128.5968849119
2023-12-06,,,,,,,55292.0386055909
2023-12-07,,,,,,,37043.9127353384
2023-12-08,,,,,,,36983.2028288585
2023-12-09,,,,,,,36857.5983685613
2023-12-10,,,,,,,44733.3955810171
2023-12-11,,,,,,,32874.485548357
2023-12-12,,,,,,,33950.7038143976
2023-12-13,,,,,,,36335.4560443712
2023-12-14,,,,,,,31938.5232247219
2023-12-15,,,,,,,37878.0051450571
2023-12-16,,,,,,,33673.1588794919
2023-12-17,,,,,,,33156.5942282608
2023-12-18,,,,,,,35388.4033907268
2023-12-19,,,,,,,33819.5403133107
2023-12-20,,,,,,,33965.448889896
2023-12-21,,,,,,,51809.6501520858
2023-12-22,,,,,,,41419.0705971307
2023-12-23,,,,,,,32323.6127097292
2023-12-24,,,,,,,32380.4833939877
2023-12-25,,,,,,,33233.9470073725
2023-12-26,,,,,,,38819.445281129
2023-12-27,,,,,,,37280.1897416665
2023-12-28,,,,,,,32642.6693461711
2023-12-29,,,,,,,32982.1930230229
2023-12-30,,,,,,,34298.9740352161
2023-12-31,,,,,,,34282.4494223066
2024-01-01,,,,,,,39195.2134633918
2024-01-02,,,,,,,30672.507044315
2024-01-03,,,,,,,33898.8274882086
2024-01-04,,,,,,,35342.9989386404
2024-01-05,,,,,,,32832.8032280304
2024-01-06,,,,,,,34540.1499013448
2024-01-07,,,,,,,32944.0413139904
2024-01-08,,,,,,,34221.7543516964
2024-01-09,,,,,,,36354.2326402593
2024-01-10,,,,,,,35966.7466456368
2024-01-11,,,,,,,37203.4620136928
2024-01-12,,,,,,,34604.6667593566
2024-01-13,,,,,,,34552.1014188605
2024-01-14,,,,,,,32197.0218622931
2024-01-15,,,,,,,33913.8091702873
2024-01-16,,,,,,,34015.9084632611
2024-01-17,,,,,,,38802.5880164281
2024-01-18,,,,,,,33928.5932104902
2024-01-19,,,,,,,33568.7390280713
2024-01-20,,,,,,,30991.0955811618
2024-01-21,,,,,,,32424.2422357259
2024-01-22,,,,,,,23768.8278577963
2024-01-23,,,,,,,26439.7907067391
2024-01-24,,,,,,,28418.4725973081
2024-01-25,,,,,,,28664.5525520792
2024-01-26,,,,,,,36163.1101465986
2024-01-27,,,,,,,33020.2108054186
2024-01-28,,,,,,,34686.9696705902
2024-01-29,,,,,,,31761.6583375629
2024-01-30,,,,,,,31977.9210623789
2024-01-31,,,,,,,35664.0061731732
2024-02-01,,,,,,,30832.7850900141
2024-02-02,,,,,,,29945.1302410903
2024-02-03,,,,,,,29614.534241797
2024-02-04,,,,,,,34923.4894294788
2024-02-05,,,,,,,32263.8427263147
2024-02-06,,,,,,,27351.6110770517
2024-02-07,,,,,,,30723.6818254605
2024-02-08,,,,,,,30417.557751949
2024-02-09,,,,,,,33022.4542305486
2024-02-10,,,,,,,33173.8023497621
2024-02-11,,,,,,,35334.594445143
2024-02-12,,,,,,,48556.6820380033
2024-02-13,,,,,,,36363.8718612432
2024-02-14,,,,,,,34074.4471233437
2024-02-15,,,,,,,29876.5441959582
2024-02-16,,,,,,,35113.469427439
2024-02-17,,,,,,,34573.0487783974
2024-02-18,,,,,,,36217.3304252444
2024-02-19,,,,,,,35502.4913524499
2024-02-20,,,,,,,32777.1154225968
2024-02-21,,,,,,,25165.322110397
2024-02-22,,,,,,,28860.4448202224
2024-02-23,,,,,,,28393.6137727063
2024-02-24,,,,,,,28816.4628410183
2024-02-25,,,,,,,31453.9641077872
2024-02-26,,,,,,,29178.3507272742
2024-02-27,,,,,,,35328.4861407895
2024-02-28,,,,,,,38227.5027892206
2024-02-29,,,,,,,44545.5722838678
2024-03-01,,,,,,,37338.9473593797
2024-03-02,,,,,,,47246.6784871013
2024-03-03,,,,,,,47506.9474334145
2024-03-04,,,,,,,60650.702620855
2024-03-05,,,,,,,62066.3729615282
2024-03-06,,,,,,,46600.4661715918
2024-03-07,,,,,,,42197.1465855436
2024-03-08,,,,,,,43432.8918755265
2024-03-09,,,,,,,41766.8475139606
2024-03-10,,,,,,,40960.7334370772
2024-03-11,,,,,,,43755.8474533721
2024-03-12,,,,,,,35967.7052126733
2024-03-13,,,,,,,85928.6335042356
2024-03-14,,,,,,,42471.2245106638
2024-03-15,,,,,,,46247.3341015531
2024-03-16,,,,,,,40467.6121254867
2024-03-17,,,,,,,41676.3866410042
2024-03-18,,,,,,,38950.9033294369
2024-03-19,,,,,,,42789.0078376145
2024-03-20,,,,,,,41701.0422834207
2024-03-21,,,,,,,39006.05477878
2024-03-22,,,,,,,41408.3791375437
2024-03-23,,,,,,,40635.94942001
2024-03-24,,,,,,,37648.678703039
2024-03-25,,,,,,,36714.2059356544
2024-03-26,,,,,,,45162.069651462
2024-03-27,,,,,,,37840.7206007228
2024-03-28,,,,,,,38234.9631252643
2024-03-29,,,,,,,89359.8377082294
2024-03-30,,,,,,,168331.910124329
2024-03-31,,,,,,,164218.672655986
2024-04-01,,,,,,,181830.791443203
2024-04-02,,,,,,,269238.940217557
2024-04-03,,,,,,,224384.927476103
2024-04-04,,,,,,,227638.118347457
2024-04-05,,,,,,,263541.703840342
2024-04-06,,,,,,,170208.41315982
2024-04-07,,,,,,,201429.351304995
2024-04-08,,,,,,,247057.099967885
2024-04-09,,,,,,,227180.724796483
2024-04-10,,,,,,,227102.220336068
2024-04-11,,,,,,,209891.382369304
2024-04-12,,,,,,,308123.715101699
2024-04-13,,,,,,,323560.320524087
2024-04-14,,,,,,,452246.838205177
2024-04-15,,,,,,,30891.8792567243
2024-04-16,,,,,,,23024.788748944
2024-04-17,,,,,,,21715.0253041474
2024-04-18,,,,,,,20750.2652975637
2024-04-19,,,,,,,23184.8215715087
2024-04-20,,,,,,,18319.2373996529
2024-04-21,,,,,,,22612.6138079146
2024-04-22,,,,,,,24940.9029889066
2024-04-23,,,,,,,25512.2828821196
2024-04-24,,,,,,,25005.4511146833
2024-04-25,,,,,,,22789928.8741007
2024-04-26,,,,,,,30979545.8968719
2024-04-27,,,,,,,22322193.8976162
2024-04-28,,,,,,,18626263.7896335
2024-04-29,,,,,,,14266635.3570299
2024-04-30,,,,,,,14372907.3589727
2024-05-01,,,,,,,9401805.70238883
2024-05-02,,,,,,,7421284.44048954
2024-05-03,,,,,,,13492809.5196542
2024-05-04,,,,,,,7973551.52825742
2024-05-05,,,,,,,14311329.3844345
2024-05-06,,,,,,,9563489.30535417
2024-05-07,,,,,,,6579858.71436597
2024-05-08,,,,,,,17894090.9249654
2024-05-09,,,,,,,7574323.98853964
2024-05-10,,,,,,,5584502.04405951
2024-05-11,,,,,,,4904756.84222093
2024-05-12,,,,,,,2157824.72627458
2024-05-13,,,,,,,7024687.68521611
2024-05-14,,,,,,,5470172.93606152
2024-05-15,,,,,,,7146694.14675001
2024-05-16,,,,,,,4058382.66112579
2024-05-17,,,,,,,6399449.61267659
2024-05-18,,,,,,,4986273.04352794
2024-05-19,,,,,,,2980336.99173201
2024-05-20,,,,,,,6398119.29579423
2024-05-21,,,,,,,7004813.69931227
2024-05-22,,,,,,,15582688.6209574
2024-05-23,,,,,,,22438132.0430481
2024-05-24,,,,,,,11832735.7400585
2024-05-25,,,,,,,6921055.61345386
2024-05-26,,,,,,,8052909.31241212
2024-05-27,,,,,,,12854810.0661143
2024-05-28,,,,,,,24431208.8903897
2024-05-29,,,,,,,67737216.6152631
2024-05-30,,,,,,,91058948.6817361
2024-05-31,,,,,,,70706076.8331698
2024-06-01,,,,,,,47739315.4560304
2024-06-02,,,,,,,30879881.8022324
2024-06-03,,,,,,,64086155.8749776
2024-06-04,,,,,,,63159749.3082284
2024-06-05,,,,,,,66641534.6451457
2024-06-06,,,,,,,60707276.0375973
2024-06-07,,,,,,,66710330.8085462
2024-06-08,,,,,,,37524545.572065
2024-06-09,,,,,,,50521663.4124091
2024-06-10,,,,,,,36352396.8161837
2024-06-11,,,,,,,57873390.7395445
2024-06-12,,,,,,,73178458.2318037
2024-06-13,,,,,,,63506166.8477782
2024-06-14,,,,,,,35922277.2872202
2024-06-15,,,,,,,15563373.7206785
2024-06-16,,,,,,,20317791.3690799
2024-06-17,,,,,,,25704193.2255039
2024-06-18,,,,,,,32496500.8967892
2024-06-19,,,,,,,17680419.9888272
2024-06-20,,,,,,,26348906.124699
2024-06-21,,,,,,,20507407.4849961
2024-06-22,,,,,,,14516442.7069816
2024-06-23,,,,,,,13312680.5391111
2024-06-24,,,,,,,27349480.5223844
2024-06-25,,,,,,,23979107.4708168
2024-06-26,,,,,,,25299287.8135862
2024-06-27,,,,,,,17771962.8786147
2024-06-28,,,,,,,13819308.7784122
2024-06-29,,,,,,,9269070.16903399
2024-06-30,,,,,,,12635610.9331691
2024-07-01,,,,,,,22239857.8112869
2024-07-02,,,,,,,14909849.2721554
2024-07-03,,,,,,,15473282.5443432
2024-07-04,,,,,,,18353847.2031475
2024-07-05,,,,,,,28578428.8597002
2024-07-06,,,,,,,12133331.9595519
2024-07-07,,,,,,,12457594.9892592
2024-07-08,,,,,,,16175000.9760625
2024-07-09,,,,,,,10160180.1367426
2024-07-10,,,,,,,12755456.670062
2024-07-11,,,,,,,14800997.4016721
2024-07-12,,,,,,,8819526.48213304
2024-07-13,,,,,,,6973564.16072373
2024-07-14,,,,,,,9952125.95387011
2024-07-15,,,,,,,18472158.6922611
2024-07-16,,,,,,,22995096.878261
2024-07-17,,,,,,,21497458.5636305
2024-07-18,,,,,,,13033072.3853752
2024-07-19,,,,,,,26646987.5248076
2024-07-20,,,,,,,16878017.9151033
2024-07-21,,,,,,,13426601.4365886
2024-07-22,,,,,,,13947207.6539171
2024-07-23,,,,,,,4869794.77483159
2024-07-24,389166230.07099,,,,,,6700925.89082222
2024-07-25,396274805.528934,,,,,,7615634.20658408
2024-07-26,425859625.050306,,,,,,8087914.54469922
2024-07-27,417322168.417758,,,,,,7281715.86303257
2024-07-28,405002253.725834,,,,,,4719331.82509875
2024-07-29,387514924.073039,,,,,,4141612.29907235
2024-07-30,376269371.799144,,,,,,2697627.23481306
2024-07-31,318797564.126652,,,,,,6880568.28299891
2024-08-01,308560637.486145,,,,,,6660138.84176425
2024-08-02,290696099.990617,,,,,,3625958.07053807
2024-08-03,265811589.453292,,,,,,4161830.35570549
2024-08-04,246265407.87389,,,,,,4138188.85475414
2024-08-05,231995593.743985,,,,,,11066895.9785741
2024-08-06,303443315.833586,,,,,,8666688.00168417
2024-08-07,272756731.575495,,,,,,7081108.91504262
2024-08-08,344299407.090546,,,,,,5876646.70781272
2024-08-09,317277666.136696,,,,,,3874798.69644647
2024-08-10,318939991.524928,,,,,,1889793.42379255
2024-08-11,283147208.68329,,,,,,2962943.50839846
2024-08-12,305372283.838921,,,,,,4081353.13924127
2024-08-13,300740068.86404,,,,,,2274697.14546609
2024-08-14,298338378.296994,,,,,,4408547.43489755
2024-08-15,285943267.324495,,,,,,2878384.38762676
2024-08-16,279993033.942819,,,,,,2622609.98544206
2024-08-17,288698963.930817,,,,,,1746446.03518659
2024-08-18,290589795.421944,,,,,,2639058.77678967
2024-08-19,296940758.087971,,,,,,2121247.47508832
2024-08-20,291949054.472743,,,,,,3250428.9673883
2024-08-21,300540035.050855,,,,,,2968755.65870262
2024-08-22,295387597.923334,,,,,,1937758.49730129
2024-08-23,324948821.573507,,,,,,3989905.94309461
2024-08-24,365275750.995054,,,,,,5991337.26116584
2024-08-25,362531392.415207,,,,,,4575071.0601432
2024-08-26,320254180.315409,,,,,,4266507.62233568
2024-08-27,290185243.013101,,,,,,3536645.80317583
2024-08-28,280248735.214419,,,,,,3450186.56906851
2024-08-29,277504111.271095,,,,,,1842573.07708886
2024-08-30,273829683.148954,,,,,,1923164.86052988
2024-08-31,268091940.713402,,,,,,980762.826669344
2024-09-01,256974603.916724,,,,,,1472959.95407909
2024-09-02,279395594.642244,,,,,,1723191.02317172
2024-09-03,259611957.156688,,,,,,1635047.51618501
2024-09-04,266012605.272024,,,,,,1955814.43148141
2024-09-05,250950968.001517,,,,,,1517770.70232966
2024-09-06,246202848.78297,,,,,,2287799.99530569
2024-09-07,247904031.581183,,,,,,1923721.60543697
2024-09-08,256936471.904928,,,,,,1049963.73150209
2024-09-09,260230436.897859,,,,,,1602612.29029454
2024-09-10,271279754.278263,,,,,,2023224.29551663
2024-09-11,256534631.181048,,,,,,1915876.81613234
2024-09-12,247378529.836302,,,,,,1985121.40576015
2024-09-13,243311574.982528,,,,,,2751507.66074096
2024-09-14,236198054.558327,,,,,,1364963.96253155
2024-09-15,212328495.799814,,,,,,3167266.98545551
2024-09-16,217761500.784647,,,,,,2129756.65524603
2024-09-17,233541909.420985,,,,,,2936214.85018491
2024-09-18,241362093.535614,,,,,,2534924.13748078
2024-09-19,252150462.805975,,,,,,3923847.10681768
2024-09-20,245089910.114966,,,,,,2557389.26952336
2024-09-21,265170010.430644,,,,,,1744285.28351815
2024-09-22,250293740.61917,,,,,,1784811.1244508
2024-09-23,256618147.891194,,,,,,2487420.49333142
2024-09-24,282511452.227714,,,,,,2214486.29813011
2024-09-25,295134842.05308,,,,,,3705428.97929989
2024-09-26,373515154.774925,,,,,,7408045.96511727
2024-09-27,430196316.925787,,,,,,11722514.6698879
2024-09-28,414319028.962386,,,,,,4941083.15489434
2024-09-29,419180216.053441,,,,,,3801444.13821994
2024-09-30,366831793.552888,,,,,,5122263.85109231
2024-10-01,360176842.462277,,,,,,6735914.64440687
2024-10-02,353904338.719836,,,,,,3483372.76854992
2024-10-03,315365133.951955,,,,,,4409268.6937367
2024-10-04,366034798.366323,,,,,,4685525.94098568
2024-10-05,360592042.339806,,,,,,4111578.86621737
2024-10-06,386495450.503503,,,,,,3327400.9246126
2024-10-07,398022262.014162,,,,,,5228144.90264451
2024-10-08,377799687.243663,,,,,,3409122.52162179
2024-10-09,374261958.047612,,,,,,3450053.15569153
2024-10-10,470494164.24333,,,,,,8955208.35889539
2024-10-11,521367131.657037,,,,,,12123890.791055
2024-10-12,559725507.431974,,,,,,7803493.47404401
2024-10-13,540406333.177293,,,,,,6379446.20315047
2024-10-14,529766240.023098,,,,,,7575062.27674647
2024-10-15,522215249.259309,,,,,,9079104.45191745
2024-10-16,554351972.035918,,,,,,7840194.9884279
2024-10-17,559190656.395116,,,,,,9122954.11492666
2024-10-18,568815390.60867,,,,,,5373693.58942763
2024-10-19,546452846.113947,,,,,,3524818.03910331
2024-10-20,566915241.042692,,,,,,3903619.85391527
2024-10-21,508898384.166981,,,,,,6790643.4252494
2024-10-22,511971599.151708,,,,,,3711563.49689438
2024-10-23,475738698.673907,,,,,,6011496.27461066
2024-10-24,480090560.189675,,,,,,4541316.47246555
2024-10-25,441722755.98972,,,,,,4411233.26257434
2024-10-26,454060029.111078,,,,,,3124594.46048242
2024-10-27,479293705.088977,,,,,,3478022.16232034
2024-10-28,489187466.729137,,,,,,3744066.1946809
2024-10-29,482243562.545678,,,,,,6767521.1937556
2024-10-30,452463034.715936,,,,,,4009556.23363995
2024-10-31,398293616.847854,,,,,,6431626.97613751
2024-11-01,377973516.763437,,,,,,5039280.55311953
2024-11-02,359952811.300654,,,,,,2919832.91742582
2024-11-03,360187587.524386,,,,,,6044132.30392754
2024-11-04,335883646.458808,,,,,,3454931.93325313
2024-11-05,402945556.899294,,,,,,5159203.6190619
2024-11-06,444553162.637994,,,,,,10443950.5532556
2024-11-07,414048950.635746,,,,,,7319666.26511817
2024-11-08,388198270.606157,,,,,,8454677.6023098
2024-11-09,400073858.06661,,,,,,4209501.91049568
2024-11-10,401949728.925163,,,,,,8286257.05003489
2024-11-11,452640073.233296,,,,,,18123969.5123327
2024-11-12,414185282.74787,,,,,,15686922.2146339
2024-11-13,372579882.390798,,,,,,14426358.2505409
2024-11-14,440242910.464737,,,,,,21075131.9045237
2024-11-15,482166340.467982,,,,,,22481802.6006159
2024-11-16,614929437.837367,,,,,,23023481.3717914
2024-11-17,765730987.493818,,,,,,57539826.2782812
2024-11-18,705066346.850773,,,,,,40001718.9056168
2024-11-19,829295063.765766,,,,,,72899312.2238724
2024-11-20,709166188.270502,,,,,,46483121.3629586
2024-11-21,823176447.038486,,,,,,36840672.5598648
2024-11-22,745910362.41701,,,,,,24935176.9594816
2024-11-23,739432123.771407,,,,,,24162105.9494461
2024-11-24,731982858.712076,,,,,,21480620.5988927
2024-11-25,676515559.446223,,,,,,21042515.2662492
2024-11-26,645870517.957516,,,,,,20449655.252703
2024-11-27,711389197.731614,,,,,,17614359.993839
2024-11-28,737811514.985488,,,,,,12829514.4141525
2024-11-29,733450236.812789,,,,,,11734361.1622646
2024-11-30,700455941.494522,,,,,,11401378.8446493
2024-12-01,701649382.898437,,,,,,10768027.1713813
2024-12-02,663571695.095764,,,,,,14972359.3038687
2024-12-03,695504783.299263,,,,,,18073899.8677018
2024-12-04,699984110.581826,,,,,,15717107.2495091
2024-12-05,657886524.047451,,,,,,17558077.9253479
2024-12-06,733594348.723345,,,,,,15896350.7858356
2024-12-07,826656887.499214,,,,,,23102730.6414782
2024-12-08,936999199.942432,,,,,,45909970.5976279
2024-12-09,824864893.237314,,,,,,50342772.2086316
2024-12-10,851220192.871966,,,,,,33557414.2378795
2024-12-11,954555297.137599,,,,,,40671153.2298945
2024-12-12,913622934.662179,,,,,,29150533.2060263
2024-12-13,896901409.568047,,,,,,26676442.2549203
2024-12-14,872215073.701894,,,,,,17774311.9402984
2024-12-15,956653105.557548,,,,,,26932094.5595428
2024-12-16,924252868.962986,,,,,,24393577.9018501
2024-12-17,844094150.183501,,,,,,21570175.9471768
2024-12-18,736595710.482951,,,,,,26791553.3006803
2024-12-19,660661909.435802,,,,,,37689924.532405
2024-12-20,700182383.191131,,,,,,35433860.6720425
2024-12-21,667223588.735396,,,,,,14939819.0123995
2024-12-22,715026812.299217,,,,,,13781827.2332065
2024-12-23,725040338.110334,,,,,,15437929.0042483
2024-12-24,737787109.023787,,,,,,9827373.49946904
2024-12-25,689527109.573344,,,,,,9044138.48460951
2024-12-26,641174495.705497,,,,,,10220752.7625237
2024-12-27,626459876.779982,,,,,,9174763.30696314
2024-12-28,632765520.604604,,,,,,7000750.54630908
2024-12-29,597771811.547832,,,,,,7852612.39261175
2024-12-30,574990928.608918,,,,,,11038185.0491502
2024-12-31,588634645.268079,,,,,,7893411.94686337
2025-01-01,650649707.95615,,,,,,8319789.18096635
