time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-08,,,,,,119145.1326447
2024-04-09,,,,,,71796.5635535518
2024-04-10,,,,,,71438.357191169
2024-04-11,,,,,,52568.4400323291
2024-04-12,,,,,,61871.8530759142
2024-04-13,,,,,,99193.2028693027
2024-04-14,,,,,,62494.5559665038
2024-04-15,,,,,,35371.0143450146
2024-04-16,,,,,,29723.6778165685
2024-04-17,,,,,,28980.530466176
2024-04-18,,,,,,25393.898966799
2024-04-19,,,,,,40330.645331785
2024-04-20,,,,,,34399.6944736637
2024-04-21,,,,,,45449.737858404
2024-04-22,,,,,,144478.986146687
2024-04-23,,,,,,38177.4828071642
2024-04-24,,,,,,37051.7034136338
2024-04-25,,,,,,80114.8878190716
2024-04-26,,,,,,119234.985125227
2024-04-27,,,,,,40798.9837977711
2024-04-28,,,,,,75486.5376981051
2024-04-29,,,,,,38829.342822971
2024-04-30,,,,,,63168.8649941905
2024-05-01,,,,,,27697.9969497613
2024-05-02,,,,,,25886.8559906597
2024-05-03,,,,,,50512.9357588284
2024-05-04,,,,,,34940.8399267816
2024-05-05,,,,,,29292.5288144125
2024-05-06,,,,,,25689.7544104096
2024-05-07,,,,,,21939.892786532
2024-05-08,,,,,,21358.4114982122
2024-05-09,,,,,,24745.9449995864
2024-05-10,,,,,,28095.966831754
2024-05-11,,,,,,18451.1641569616
2024-05-12,,,,,,18588.9149633655
2024-05-13,,,,,,30308.1992420069
2024-05-14,,,,,,27997.3798895643
2024-05-15,,,,,,24205.19455704
2024-05-16,,,,,,16778.4177200228
2024-05-17,,,,,,29465.815290412
2024-05-18,,,,,,74112.6616046047
2024-05-19,,,,,,23783.667854859
2024-05-20,,,,,,121741.686740505
2024-05-21,,,,,,36341.1848877153
2024-05-22,,,,,,27679.4607163747
2024-05-23,,,,,,23320.2243621192
2024-05-24,,,,,,23068.9554554126
2024-05-25,,,,,,23976.7152733599
2024-05-26,,,,,,83033.6435886938
2024-05-27,,,,,,44345.5349606143
2024-05-28,,,,,,169217.261268077
2024-05-29,,,,,,74290.6494195719
2024-05-30,,,,,,58323.2196101368
2024-05-31,,,,,,34912.773455713
2024-06-01,,,,,,23256.0189710801
2024-06-02,,,,,,31194.558881973
2024-06-03,,,,,,69527.385749726
2024-06-04,,,,,,30866.2299870658
2024-06-05,,,,,,25441.8561524214
2024-06-06,,,,,,39373.4174250217
2024-06-07,,,,,,26249.2962276847
2024-06-08,,,,,,41595.546619581
2024-06-09,,,,,,36292.0684222921
2024-06-10,,,,,,23246.393260251
2024-06-11,,,,,,25751.7788508704
2024-06-12,,,,,,19950.5759754468
2024-06-13,,,,,,17146.7051312676
2024-06-14,,,,,,18749.4816993475
2024-06-15,,,,,,22870.8095186943
2024-06-16,,,,,,18269.4180128259
2024-06-17,,,,,,19067.0108756346
2024-06-18,,,,,,17387.623813329
2024-06-19,,,,,,14868.9283570489
2024-06-20,,,,,,19331.3204402047
2024-06-21,,,,,,15556.0246864202
2024-06-22,,,,,,14803.351140041
2024-06-23,,,,,,15554.6646192793
2024-06-24,,,,,,18598.322203268
2024-06-25,,,,,,16950.4056791248
2024-06-26,,,,,,16030.0788617666
2024-06-27,,,,,,18480.4768691286
2024-06-28,,,,,,23137.2110661276
2024-06-29,,,,,,23648.9782690319
2024-06-30,,,,,,17310.5475838672
2024-07-01,,,,,,18248.0645446075
2024-07-02,,,,,,11882.7782829426
2024-07-03,,,,,,10662.5670278982
2024-07-04,,,,,,10264.8381958225
2024-07-05,,,,,,6003.82027248568
2024-07-06,,,,,,2315.21462587677
2024-07-07,,,,,,1265.42101887981
2024-07-08,,,,,,182.40509812549
2024-07-09,,,,,,5510.40307109838
2024-07-10,,,,,,6939.18922995783
2024-07-11,,,,,,3116.63532999012
2024-07-12,,,,,,6212.94113999061
2024-07-13,,,,,,5948.06926264729
2024-07-14,,,,,,5393.49530124727
2024-07-15,,,,,,3363.52740630894
2024-07-16,,,,,,1311.98658323556
2024-07-17,,,,,,3609.98664920556
2024-07-18,,,,,,12913.5857620287
2024-07-19,,,,,,61835.9470167578
2024-07-20,,,,,,6623.75222510245
2024-07-21,,,,,,8231.83263365328
2024-07-22,,,,,,2797.66823309154
2024-07-23,,,,,,6721.24405874791
2024-07-24,,,,,,8108.63165224775
2024-07-25,,,,,,5660.14159117717
2024-07-26,,,,,,16798.675953872
2024-07-27,,,,,,21817.394049853
2024-07-28,,,,,,5439.7641180301
2024-07-29,,,,,,8500.94466260696
2024-07-30,,,,,,17823.8370668775
2024-07-31,,,,,,29082.9359557131
2024-08-01,,,,,,21770.0943649593
2024-08-02,,,,,,53191.9486817877
2024-08-03,,,,,,32281.6423110569
2024-08-04,,,,,,22458.216381671
2024-08-05,,,,,,57408.0711352195
2024-08-06,,,,,,25540.6243314624
2024-08-07,,,,,,45166.0620575587
2024-08-08,,,,,,1752.05290942983
2024-08-09,,,,,,138.865074480365
2024-08-10,,,,,,17099.6519571978
2024-08-11,,,,,,7426.47283320771
2024-08-12,,,,,,7605.03756800395
2024-08-13,,,,,,294.258953156255
2024-08-14,,,,,,517.651804984377
2024-08-15,,,,,,856.536006312288
2024-08-16,,,,,,2123.93171243297
2024-08-17,,,,,,268.193142746284
2024-08-18,,,,,,55743.7984816263
2024-08-19,,,,,,5203.69066294764
2024-08-20,,,,,,36475.8536741811
2024-08-21,,,,,,53685.8013575347
2024-08-22,,,,,,5165.35566524446
2024-08-23,,,,,,57830.6281190453
2024-08-24,,,,,,11670.4578844932
2024-08-25,,,,,,21628.5594622942
2024-08-26,,,,,,6975.7928861012
2024-08-27,,,,,,44406.3966439073
2024-08-28,,,,,,16032.2196760454
2024-08-29,,,,,,59454.0286471288
2024-08-30,,,,,,472.33306854025
2024-08-31,,,,,,23591.1603427673
2024-09-01,,,,,,12839.0076019357
2024-09-02,,,,,,266.775335485587
2024-09-03,,,,,,6314.55712335965
2024-09-04,,,,,,24017.4694766794
2024-09-05,,,,,,36156.2960682636
2024-09-06,,,,,,11839.393779761
2024-09-07,,,,,,2757.0577632757
2024-09-08,,,,,,42051.9667395235
2024-09-09,,,,,,1010.6148635602
2024-09-10,,,,,,30003.172327289
2024-09-11,,,,,,4484.29807141084
2024-09-12,,,,,,11884.0456192268
2024-09-13,,,,,,17793.9115708869
2024-09-14,,,,,,3287.55144472949
2024-09-15,,,,,,1867.29459540314
2024-09-16,,,,,,7024.82859861261
2024-09-17,,,,,,4926.12153979065
2024-09-18,,,,,,2377.999467212
2024-09-19,,,,,,6450.10064111291
2024-09-20,,,,,,7536.62166230048
2024-09-21,,,,,,110992.571275856
2024-09-22,,,,,,14133.3576923995
2024-09-23,,,,,,2966.89322405112
2024-09-24,,,,,,4033.62443455824
2024-09-25,,,,,,1648.28411970034
2024-09-26,,,,,,836.459245867987
2024-09-27,,,,,,12924.9494807076
2024-09-28,,,,,,5278.1892863743
2024-09-29,,,,,,19458.4652554716
2024-09-30,,,,,,10634.476185869
2024-10-01,,,,,,3228.66497559156
2024-10-02,,,,,,2557.16615318053
2024-10-03,,,,,,12428.9467126988
2024-10-04,,,,,,12279.1826803205
2024-10-05,,,,,,37359.7872472763
2024-10-06,,,,,,1112.0258942178
2024-10-07,,,,,,54221.6962985696
2024-10-08,,,,,,11959.1909373722
2024-10-09,,,,,,8143.03904747827
2024-10-10,,,,,,3083.55031184687
2024-10-11,,,,,,12475.1472911986
2024-10-12,,,,,,1031.64773011713
2024-10-13,,,,,,1107.75160535317
2024-10-14,,,,,,16674.7408383224
2024-10-15,,,,,,4625.40492457332
2024-10-16,,,,,,19063.0098811593
2024-10-17,,,,,,12539.8224964876
2024-10-18,,,,,,16180.3501263658
2024-10-19,,,,,,5985.87431226547
2024-10-20,,,,,,1814.57821356438
2024-10-21,,,,,,124918.79699806
2024-10-22,,,,,,26235.8390954154
2024-10-23,,,,,,7267.24208254328
2024-10-24,,,,,,4645.06018052066
2024-10-25,,,,,,2728.21770383006
2024-10-26,,,,,,1203.715700722
2024-10-27,,,,,,10245.1024741993
2024-10-28,,,,,,2940.62516742568
2024-10-29,,,,,,2694.25398469707
2024-10-30,,,,,,3708.63010156293
2024-10-31,,,,,,3754.53317642941
2024-11-01,,,,,,5296.32343596095
2024-11-02,,,,,,2002.68409083278
2024-11-03,,,,,,2327.69778692204
2024-11-04,,,,,,7972.24723976772
2024-11-05,,,,,,11225.5130848719
2024-11-06,,,,,,2430.64113408773
2024-11-07,,,,,,1238.64600457301
2024-11-08,,,,,,5464.75192663148
2024-11-09,,,,,,1297.43204103272
2024-11-10,,,,,,3112.48883163621
2024-11-11,,,,,,5753.44746349381
2024-11-12,,,,,,3061.8770307213
2024-11-13,,,,,,5404.10512303769
2024-11-14,,,,,,5008.06091169401
2024-11-15,,,,,,928.911885587625
2024-11-16,,,,,,2543.59181941138
2024-11-17,,,,,,1523.14682811572
2024-11-18,,,,,,20277.446558927
2024-11-19,,,,,,387760.541145886
2024-11-20,,,,,,160615.363765397
2024-11-21,,,,,,54687.0913796475
2024-11-22,,,,,,39243.5845993366
2024-11-23,,,,,,54868.4638501092
2024-11-24,,,,,,21839.3175617274
2024-11-25,,,,,,17745.2692599707
2024-11-26,,,,,,18890.362522474
2024-11-27,,,,,,3273.22637166799
2024-11-28,,,,,,4751.62032937697
2024-11-29,,,,,,11335.7025654232
2024-11-30,,,,,,7638.94622477344
2024-12-01,,,,,,7658.95660004094
2024-12-02,,,,,,5026.17149834133
2024-12-03,,,,,,7098.54290946425
2024-12-04,,,,,,9857.57954035906
2024-12-05,,,,,,6198.02800651104
2024-12-06,,,,,,4620.78234198756
2024-12-07,,,,,,20938.1140258269
2024-12-08,,,,,,68196.3151095617
2024-12-09,,,,,,16780.8222477378
2024-12-10,,,,,,12139.8173397055
2024-12-11,,,,,,6522.83205913981
2024-12-12,,,,,,4857.94945114991
2024-12-13,,,,,,22795.8567139351
2024-12-14,,,,,,2951.27813582579
2024-12-15,,,,,,4540.7893616204
2024-12-16,,,,,,53224.5978079934
2024-12-17,,,,,,24767.7473364376
2024-12-18,,,,,,7081.47261425397
2024-12-19,,,,,,16701.1283985584
2024-12-20,,,,,,31102.1316834257
2024-12-21,,,,,,4990.35934158443
2024-12-22,,,,,,5530.29275150504
2024-12-23,,,,,,6702.57140198867
2024-12-24,,,,,,2385.64501519285
2024-12-25,,,,,,1840.20424223212
2024-12-26,,,,,,3516.39544467522
2024-12-27,,,,,,9268.91431453144
2024-12-28,,,,,,3232.49497243713
2024-12-29,,,,,,16299.1446333179
2024-12-30,,,,,,10153.9149395855
2024-12-31,,,,,,1796.62681019312
2025-01-01,,,,,,29281.8924880449
2025-01-02,,,,,,6291.96276134423
2025-01-03,,,,,,1942.73389013874
2025-01-04,,,,,,1147.21325716463
2025-01-05,,,,,,34887.0405301485
2025-01-06,,,,,,6390.4348519673
2025-01-07,,,,,,2824.2257478918
2025-01-08,,,,,,29251.0895535661
2025-01-09,,,,,,5558.96179201248
2025-01-10,,,,,,23742.0886544102
2025-01-11,,,,,,14645.7472859621
2025-01-12,,,,,,2551.88542899758
2025-01-13,,,,,,16979.5115289467
2025-01-14,,,,,,30463.4423616144
2025-01-15,,,,,,12667.8125576256
2025-01-16,,,,,,6105.89968137457
2025-01-17,,,,,,12355.3597748233
2025-01-18,,,,,,12040.6975414899
2025-01-19,,,,,,5008.07919757116
2025-01-20,,,,,,14204.2415113215
2025-01-21,,,,,,21428.1940506644
2025-01-22,,,,,,18472.3222386854
2025-01-23,,,,,,31075.1564687907
2025-01-24,,,,,,35274.066561323
2025-01-25,,,,,,87091.8378788101
2025-01-26,,,,,,250958.767672054
2025-01-27,,,,,,122633.370224327
2025-01-28,,,,,,81038.7627043175
2025-01-29,,,,,,254721.429736728
2025-01-30,,,,,,74033.6062313103
2025-01-31,,,,,,16967.0055924145
2025-02-01,,,,,,91294.5761950241
2025-02-02,,,,,,34702.2092118913
2025-02-03,,,,,,21303.4282759187
2025-02-04,,,,,,12642.7657454834
2025-02-05,,,,,,9251.47158859321
2025-02-06,,,,,,5732.9051889777
2025-02-07,,,,,,14929.122360542
2025-02-08,,,,,,11425.6224406836
2025-02-09,,,,,,5578.64896934429
2025-02-10,,,,,,5261.31103938929
2025-02-11,,,,,,3932.44075149824
2025-02-12,,,,,,6220.17917201567
2025-02-13,,,,,,11676.9203863602
2025-02-14,,,,,,9506.40578269431
2025-02-15,,,,,,1072.98649918085
2025-02-16,,,,,,1476.18837353717
2025-02-17,,,,,,2633.40815966317
2025-02-18,,,,,,4932.9697701267
2025-02-19,,,,,,3413.96846792243
2025-02-20,,,,,,61882.7587217798
2025-02-21,,,,,,29837.2506232039
2025-02-22,,,,,,21395.925719108
2025-02-23,,,,,,5535.5942430168
2025-02-24,,,,,,5243.83950390712
2025-02-25,,,,,,25046.4729812535
2025-02-26,,,,,,9332.73720456475
2025-02-27,,,,,,9543.98158936879
2025-02-28,,,,,,14319.2032648965
2025-03-01,,,,,,26948.4289489923
2025-03-02,,,,,,56073.12089985
2025-03-03,,,,,,27055.9764967591
2025-03-04,,,,,,24228.6696882506
2025-03-05,,,,,,45396.9201694709
2025-03-06,,,,,,28442.987328634
2025-03-07,,,,,,82161.8557617289
2025-03-08,,,,,,41439.1724944499
2025-03-09,,,,,,23002.4954011782
2025-03-10,,,,,,54106.8364070975
2025-03-11,,,,,,32225.2950279795
2025-03-12,,,,,,16705.7286892157
2025-03-13,,,,,,44754.9455963891
2025-03-14,,,,,,12867.0870878808
2025-03-15,,,,,,11846.8343446799
2025-03-16,,,,,,3892.41482133646
2025-03-17,,,,,,28192.2672890141
2025-03-18,,,,,,15159.7765724136
2025-03-19,,,,,,15997.9998492086
2025-03-20,,,,,,14920.6910784394
2025-03-21,,,,,,7834.64063306464
2025-03-22,,,,,,149112.051054983
2025-03-23,,,,,,32149.3234193416
2025-03-24,,,,,,40257.9288507098
2025-03-25,,,,,,21098.0863104615
2025-03-26,,,,,,2594.41547532254
2025-03-27,,,,,,3349.92805370697
2025-03-28,,,,,,19036.5757759238
2025-03-29,,,,,,6592.51880229894
2025-03-30,,,,,,6339.36043308415
2025-03-31,,,,,,1592.27425004387
2025-04-01,,,,,,4496.87781772711
2025-04-02,,,,,,2116.71583323319
2025-04-03,,,,,,5801.25937243698
2025-04-04,,,,,,20894.9855417161
2025-04-05,,,,,,4563.31826873241
2025-04-06,,,,,,3043.11452259866
2025-04-07,,,,,,20951.5741354913
2025-04-08,,,,,,12331.4659822585
2025-04-09,,,,,,12138.8742805895
2025-04-10,,,,,,13957.1081281427
2025-04-11,,,,,,126359.460383504
2025-04-12,,,,,,77799.0393989269
2025-04-13,,,,,,36845.4299693098
2025-04-14,,,,,,27196.9585809669
2025-04-15,,,,,,18023.3659878696
2025-04-16,,,,,,16579.006519673
2025-04-17,,,,,,21176.6879461971
2025-04-18,,,,,,32440.3430076395
2025-04-19,,,,,,24149.524600543
2025-04-20,,,,,,33362.6758587937
2025-04-21,,,,,,32576.5991895119
2025-04-22,,,,,,36662.210107266
2025-04-23,,,,,,6985.71115977423
2025-04-24,,,,,,5972.56511910175
2025-04-25,,,,,,8065.39963985956
2025-04-26,,,,,,8348.66762155584
2025-04-27,,,,,,8612.66371747116
2025-04-28,,,,,,7484.94583210578
2025-04-29,,,,,,8471.60799255703
2025-04-30,,,,,,12512.5669870349
2025-05-01,,,,,,8209.17681925556
2025-05-02,,,,,,9200.20274789055
2025-05-03,,,,,,8594.62514578277
2025-05-04,,,,,,9183.8308788637
2025-05-05,,,,,,12558.2077464898
2025-05-06,,,,,,10073.9698810864
2025-05-07,,,,,,12290.0898229928
2025-05-08,,,,,,13107.593724387
2025-05-09,,,,,,8816.37494106628
2025-05-10,,,,,,11805.5088519342
2025-05-11,,,,,,9193.57640030303
2025-05-12,,,,,,13045.1842248177
2025-05-13,,,,,,12056.4626586116
2025-05-14,,,,,,13013.4304793335
2025-05-15,,,,,,12832.8112364208
2025-05-16,,,,,,13064.0117970169
2025-05-17,,,,,,12875.9517504858
2025-05-18,,,,,,13279.607395518
2025-05-19,,,,,,12808.602199044
2025-05-20,,,,,,10288.7701456534
2025-05-21,,,,,,12574.9346964831
2025-05-22,,,,,,12898.6755654565
2025-05-23,,,,,,40861.1234688672
2025-05-24,,,,,,42075.597978276
2025-05-25,,,,,,36911.0271019623
2025-05-26,,,,,,25376.2301862802
