time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-01-26,,,,,,,2594.35999589375
2018-01-27,,,,,,,181.490609854751
2018-01-28,,,,,,,0
2018-01-29,,,,,,,22.676631782492
2018-01-30,,,,,,,0
2018-01-31,,,,,,,64.4480440376224
2018-02-01,,,,,,,519.800001341751
2018-02-02,,,,,,,90.1000007758457
2018-02-03,,,,,,,0
2018-02-04,,,,,,,57101.4555632145
2018-02-05,,,,,,,113533.770351257
2018-02-06,,,,,,,90892.9309517002
2018-02-07,,,,,,,67890.5657069952
2018-02-08,,,,,,,65923.3500062576
2018-02-09,,,,,,,34083.743019628
2018-02-10,,,,,,,51713.6119179177
2018-02-11,,,,,,,51377.5224243195
2018-02-12,,,,,,,28306.453750806
2018-02-13,,,,,,,73667.3669527377
2018-02-14,,,,,,,71784.83647316
2018-02-15,,,,,,,70858.4949710561
2018-02-16,,,,,,,103362.887134767
2018-02-17,,,,,,,59708.6236908147
2018-02-18,,,,,,,43660.7082088739
2018-02-19,,,,,,,59935.3944058842
2018-02-20,,,,,,,50445.7477181172
2018-02-21,,,,,,,27685.0601178664
2018-02-22,,,,,,,38754.7614870589
2018-02-23,,,,,,,67469.0483686732
2018-02-24,,,,,,,101064.188194587
2018-02-25,,,,,,,88964.6540303575
2018-02-26,,,,,,,22290.2902206389
2018-02-27,,,,,,,33807.2204612903
2018-02-28,,,,,,,61108.9283286514
2018-03-01,,,,,,,197700.839122587
2018-03-02,,,,,,,126134.256724421
2018-03-03,,,,,,,151923.471239803
2018-03-04,,,,,,,71305.018118365
2018-03-05,,,,,,,77707.1465049717
2018-03-06,,,,,,,71228.1509394098
2018-03-07,,,,,,,51374.985381651
2018-03-08,,,,,,,37355.406252607
2018-03-09,,,,,,,61931.5367152405
2018-03-10,,,,,,,233850.051119156
2018-03-11,,,,,,,25798.8661680076
2018-03-12,,,,,,,39656.8931550573
2018-03-13,,,,,,,28919.7590116524
2018-03-14,,,,,,,70048.646649076
2018-03-15,,,,,,,45413.9494898894
2018-03-16,,,,,,,51725.9063296536
2018-03-17,,,,,,,14902.4247483931
2018-03-18,,,,,,,11478.1586485649
2018-03-19,,,,,,,23207.3691148983
2018-03-20,,,,,,,35461.9886771192
2018-03-21,,,,,,,19627.8042464191
2018-03-22,,,,,,,14706.1625160212
2018-03-23,,,,,,,20370.4598934546
2018-03-24,,,,,,,16676.8316587606
2018-03-25,,,,,,,12093.1302047576
2018-03-26,,,,,,,54476.5123957148
2018-03-27,,,,,,,15450.528906767
2018-03-28,,,,,,,9956.29715722629
2018-03-29,,,,,,,14296.6019100372
2018-03-30,,,,,,,12047.5011906622
2018-03-31,,,,,,,5972.38120163243
2018-04-01,,,,,,,3582.81439703728
2018-04-02,,,,,,,621.245071308579
2018-04-03,,,,,,,7414.97201232583
2018-04-04,,,,,,,9643.22844042685
2018-04-05,,,,,,,3505.78180131058
2018-04-06,,,,,,,14121.4619179214
2018-04-07,,,,,,,110.238285213776
2018-04-08,,,,,,,2033.98604898558
2018-04-09,,,,,,,5234.30468196873
2018-04-10,,,,,,,514.559495101269
2018-04-11,,,,,,,5707.88332059744
2018-04-12,,,,,,,4451.06723906213
2018-04-13,,,,,,,2501.58016686829
