time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-01-15,,,,,,3664900.85489973
2026-01-16,,,,,,2273590.84608504
2026-01-17,,,,,,69128.808055093
2026-01-18,,,,,,57030.4046052399
2026-01-19,1360.22348346962,0.0144303447837599,0.411947887196706,1171.51222924055,1360.22348346962,77031.9547972438
2026-01-20,1358.31611566791,0.0146803337824018,0.426459139713695,1167.04029431185,1358.31611566791,4244278.80670106
2026-01-21,1333.10202133822,0.0151082722752145,0.453772924529661,1136.99890061319,1333.10202133822,3181275.2433648
2026-01-22,1372.33659460009,0.015316365718271,0.458672390014868,1175.65230495334,1372.33659460009,2617059.23561485
2026-01-23,1379.40099115788,0.0154302833335816,0.467927775391919,1173.67075111858,1379.40099115788,3069374.67530164
2026-01-24,1387.03090159752,0.0155079879149055,0.469925948692799,1173.29461631844,1387.03090159752,142581.00165683
2026-01-25,1386.23526494069,0.0155433611417621,0.469804821490171,1172.7334806193,1386.23526494069,
