time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-17,,,,,,410669.818144832
2020-10-18,,,,,,294777.850862029
2020-10-19,,,,,,292370.736887698
2020-10-20,,,,,,321408.849723566
2020-10-21,,,,,,263284.910726528
2020-10-22,,,,,,691564.385074717
2020-10-23,,,,,,1254831.86697166
2020-10-24,,,,,,664515.228257606
2020-10-25,,,,,,776429.864441909
2020-10-26,,,,,,968925.382253633
2020-10-27,,,,,,634383.529479898
2020-10-28,,,,,,702870.58364031
2020-10-29,,,,,,462327.5613687
2020-10-30,,,,,,517872.743761845
2020-10-31,,,,,,435420.161911824
2020-11-01,,,,,,249724.504914064
2020-11-02,,,,,,295725.220446355
2020-11-03,,,,,,232116.464987995
2020-11-04,,,,,,432052.717945688
2020-11-05,,,,,,512792.848659415
2020-11-06,,,,,,553273.710302014
2020-11-07,,,,,,855987.430329431
2020-11-08,,,,,,656913.246603496
2020-11-09,,,,,,830231.739872446
2020-11-10,,,,,,752534.063085878
2020-11-11,,,,,,1269168.20118108
2020-11-12,,,,,,857711.978577714
2020-11-13,,,,,,822993.731537747
2020-11-14,,,,,,2130060.34681093
2020-11-15,,,,,,3462542.68549046
2020-11-16,,,,,,4000963.30061793
2020-11-17,,,,,,16424698.2206551
2020-11-18,,,,,,5395779.03855258
2020-11-19,,,,,,3545739.67543796
2020-11-20,,,,,,3525940.84698619
2020-11-21,,,,,,3690176.8123115
2020-11-22,,,,,,2558556.98596426
2020-11-23,,,,,,3131145.78542484
2020-11-24,,,,,,3084284.33393306
2020-11-25,,,,,,3848611.08200776
2020-11-26,,,,,,3904999.84378837
2020-11-27,,,,,,1779533.85907002
2020-11-28,,,,,,1323402.62972251
2020-11-29,,,,,,1280461.56426386
2020-11-30,,,,,,1986739.33784576
2020-12-01,,,,,,2536277.05519583
2020-12-02,,,,,,1329688.38132685
2020-12-03,,,,,,6475876.1809207
2020-12-04,,,,,,4481661.12068358
2020-12-05,,,,,,6526784.64029671
2020-12-06,,,,,,5459117.49297524
2020-12-07,,,,,,6380971.85561059
2020-12-08,,,,,,4379920.29865621
2020-12-09,,,,,,7016760.14298586
2020-12-10,,,,,,7908955.65124755
2020-12-11,,,,,,2199337.18568205
2020-12-12,,,,,,2078381.30370607
2020-12-13,,,,,,1401987.00718047
2020-12-14,,,,,,841792.860211652
2020-12-15,,,,,,1458674.3204369
2020-12-16,,,,,,1268661.99953612
2020-12-17,,,,,,1686900.16615417
2020-12-18,,,,,,2045266.72485837
2020-12-19,,,,,,1094258.49119783
2020-12-20,,,,,,1808890.93593314
2020-12-21,,,,,,1095179.32886938
2020-12-22,,,,,,784414.586442187
2020-12-23,,,,,,16430138.1125777
2020-12-24,,,,,,1496639.95392403
2020-12-25,,,,,,1228449.05179634
2020-12-26,,,,,,1389993.58529122
2020-12-27,,,,,,1301188.50919255
2020-12-28,,,,,,1055763.03154787
2020-12-29,,,,,,1268085.19364607
2020-12-30,,,,,,1176958.16494845
2020-12-31,,,,,,809332.56970281
2021-01-01,,,,,,920925.70533189
2021-01-02,,,,,,1135413.49062216
2021-01-03,,,,,,1875073.96909588
2021-01-04,,,,,,2891255.96775679
2021-01-05,,,,,,3694937.45577132
2021-01-06,,,,,,1895413.65517086
2021-01-07,,,,,,1273857.2984864
2021-01-08,,,,,,1205317.15014886
2021-01-09,,,,,,2060791.589453
2021-01-10,,,,,,1427172.06236945
2021-01-11,,,,,,890273.100878534
2021-01-12,,,,,,621612.583048564
2021-01-13,,,,,,1542634.58558937
2021-01-14,,,,,,1006194.84699663
2021-01-15,,,,,,4069614.0254584
2021-01-16,,,,,,2731458.72609759
2021-01-17,,,,,,2517674.8913783
2021-01-18,,,,,,3219323.09376027
2021-01-19,,,,,,3963061.95100947
2021-01-20,,,,,,3156276.09182983
2021-01-21,,,,,,1393564.87659359
2021-01-22,,,,,,3425122.20193928
2021-01-23,,,,,,1759000.31267491
2021-01-24,,,,,,2882835.82690282
2021-01-25,,,,,,10744745.2600503
2021-01-26,,,,,,7888557.60589145
2021-01-27,,,,,,4106961.10003149
2021-01-28,,,,,,2929272.40316982
2021-01-29,,,,,,3212403.47658363
2021-01-30,,,,,,1962395.58714786
2021-01-31,,,,,,4149798.22702198
2021-02-01,,,,,,3188814.76427939
2021-02-02,,,,,,5404834.37445683
2021-02-03,,,,,,3661442.38377966
2021-02-04,,,,,,4887661.74411682
2021-02-05,,,,,,28482465.5465176
2021-02-06,,,,,,19738441.5236284
2021-02-07,,,,,,27579061.8651853
2021-02-08,,,,,,12008579.1965548
2021-02-09,,,,,,14110479.8870262
2021-02-10,,,,,,7629092.70667036
2021-02-11,,,,,,6177407.21536874
2021-02-12,,,,,,5178898.92770228
2021-02-13,,,,,,8341696.98152768
2021-02-14,,,,,,5745475.18650271
2021-02-15,,,,,,5656614.96768169
2021-02-16,,,,,,3228042.19893559
2021-02-17,,,,,,5765200.57903828
2021-02-18,,,,,,7507825.98587565
2021-02-19,,,,,,13528009.6655068
2021-02-20,,,,,,18061711.8864798
2021-02-21,,,,,,27976503.2239448
2021-02-22,,,,,,14215929.9575106
2021-02-23,,,,,,10975992.0090472
2021-02-24,,,,,,10663822.7372094
2021-02-25,,,,,,7821620.09744948
2021-02-26,,,,,,4815706.43799958
2021-02-27,,,,,,3800285.03513393
2021-02-28,,,,,,3819394.86147187
2021-03-01,,,,,,4143304.12040056
2021-03-02,,,,,,22554411.5051301
2021-03-03,,,,,,7498815.25039472
2021-03-04,,,,,,5221789.21381748
2021-03-05,,,,,,5375480.18522974
2021-03-06,,,,,,3366521.20018625
2021-03-07,,,,,,3581488.91483938
2021-03-08,,,,,,3269226.70972055
2021-03-09,,,,,,4955291.57854681
2021-03-10,,,,,,5186626.31038426
2021-03-11,,,,,,11014350.6237145
2021-03-12,,,,,,16976613.4236842
2021-03-13,,,,,,9146828.07624764
2021-03-14,,,,,,7288188.59323585
2021-03-15,,,,,,9771171.18700325
2021-03-16,,,,,,6119692.46038676
2021-03-17,,,,,,7506952.0973578
2021-03-18,,,,,,7423094.74309111
2021-03-19,,,,,,4895287.14056473
2021-03-20,,,,,,4834812.02397501
2021-03-21,,,,,,4427012.62600123
2021-03-22,,,,,,6023676.58799054
2021-03-23,,,,,,5327443.57398773
2021-03-24,,,,,,6644574.05371343
2021-03-25,,,,,,7445412.09080113
2021-03-26,,,,,,5690225.41777604
2021-03-27,,,,,,24090286.647332
2021-03-28,,,,,,18124126.5161965
2021-03-29,,,,,,28716563.2353948
2021-03-30,,,,,,48746049.8449317
2021-03-31,,,,,,48055168.1439299
2021-04-01,,,,,,47520970.5160851
2021-04-02,,,,,,37108826.8057096
2021-04-03,,,,,,16519260.2684127
2021-04-04,,,,,,18344178.6277959
2021-04-05,,,,,,26458093.6628412
2021-04-06,,,,,,10639308.7824381
2021-04-07,,,,,,14131462.2431836
2021-04-08,,,,,,25416048.3647466
2021-04-09,,,,,,100830673.467108
2021-04-10,,,,,,87598314.5200678
2021-04-11,,,,,,48988231.2236949
2021-04-12,,,,,,127687453.744764
2021-04-13,,,,,,113651436.602356
2021-04-14,,,,,,78377857.7806161
2021-04-15,,,,,,51483438.5947838
2021-04-16,,,,,,40474146.466512
2021-04-17,,,,,,27146366.4259632
2021-04-18,,,,,,45928599.891204
2021-04-19,,,,,,27545264.7802759
2021-04-20,,,,,,15580858.8619441
2021-04-21,,,,,,35248156.898246
2021-04-22,,,,,,26031794.2678278
2021-04-23,,,,,,30275381.6823142
2021-04-24,,,,,,39799956.3868909
2021-04-25,,,,,,36520492.6341385
2021-04-26,,,,,,103822609.617844
2021-04-27,,,,,,31716734.2776788
2021-04-28,,,,,,31524439.8826663
2021-04-29,,,,,,50414823.5870385
2021-04-30,,,,,,47774665.7951474
2021-05-01,,,,,,27477894.7041631
2021-05-02,,,,,,29114237.6725218
2021-05-03,,,,,,29300082.3388369
2021-05-04,,,,,,25593375.1372505
2021-05-05,,,,,,18130297.4557535
2021-05-06,,,,,,15156764.0127579
2021-05-07,,,,,,17726117.1899441
2021-05-08,,,,,,11417519.3772527
2021-05-09,,,,,,10099450.9264971
2021-05-10,,,,,,12699575.5291563
2021-05-11,,,,,,8440369.91426042
2021-05-12,,,,,,16379880.3653124
2021-05-13,,,,,,10242583.672316
2021-05-14,,,,,,6169274.41701833
2021-05-15,,,,,,5000144.43612158
2021-05-16,,,,,,6043627.29808243
2021-05-17,,,,,,8735097.99839687
2021-05-18,,,,,,6531785.59734788
2021-05-19,,,,,,11470254.4457332
2021-05-20,,,,,,6138313.48603881
2021-05-21,,,,,,6379412.17361648
2021-05-22,,,,,,3337996.45573725
2021-05-23,,,,,,4555269.99069607
2021-05-24,,,,,,4724590.44285612
2021-05-25,,,,,,5749768.62446034
2021-05-26,,,,,,3134431.47268799
2021-05-27,,,,,,2799136.69247686
2021-05-28,,,,,,3413916.00204704
2021-05-29,,,,,,1774840.15331369
2021-05-30,,,,,,2425487.07939005
2021-05-31,,,,,,2091528.0022734
2021-06-01,,,,,,2464898.22112906
2021-06-02,,,,,,1995644.65859974
2021-06-03,,,,,,2632783.89508137
2021-06-04,,,,,,3778492.45069228
2021-06-05,,,,,,2052490.97317621
2021-06-06,,,,,,2865755.15856405
2021-06-07,,,,,,2482937.5958273
2021-06-08,,,,,,3507663.32320104
2021-06-09,,,,,,11227727.5823136
2021-06-10,,,,,,55095927.54415
2021-06-11,,,,,,11801129.1698336
2021-06-12,,,,,,4253261.92116179
2021-06-13,,,,,,3017875.62995924
2021-06-14,,,,,,4206055.81074337
2021-06-15,,,,,,2855405.96915029
2021-06-16,,,,,,4579215.09272898
2021-06-17,,,,,,4220411.1585473
2021-06-18,,,,,,3212475.70882195
2021-06-19,,,,,,1975291.32130727
2021-06-20,,,,,,2547868.7573696
2021-06-21,,,,,,3878559.95051553
2021-06-22,,,,,,17555094.2047115
2021-06-23,,,,,,3206551.6501801
2021-06-24,,,,,,2299871.43674439
2021-06-25,,,,,,2079988.23183948
2021-06-26,,,,,,2199886.39316008
2021-06-27,,,,,,1742841.99650301
2021-06-28,,,,,,1834479.48412833
2021-06-29,,,,,,1844317.65542203
2021-06-30,,,,,,1514665.47353473
2021-07-01,,,,,,3066626.68225599
2021-07-02,,,,,,2009261.58462025
2021-07-03,,,,,,990093.099219821
2021-07-04,,,,,,1199590.79654945
2021-07-05,,,,,,1326867.27185479
2021-07-06,,,,,,1769495.34099267
2021-07-07,,,,,,1921410.70346776
2021-07-08,,,,,,1383548.50671024
2021-07-09,,,,,,1265565.47861595
2021-07-10,,,,,,1434754.47142155
2021-07-11,,,,,,10818600.6292063
2021-07-12,,,,,,3100035.47981531
2021-07-13,,,,,,2287808.74943078
2021-07-14,,,,,,3880396.4113253
2021-07-15,,,,,,11612019.6750016
2021-07-16,,,,,,1725608.74218467
2021-07-17,,,,,,2068424.89105563
2021-07-18,,,,,,2325937.33540943
2021-07-19,,,,,,1722002.00032046
2021-07-20,,,,,,2377271.16365031
2021-07-21,,,,,,2007896.79121438
2021-07-22,,,,,,1339233.88137314
2021-07-23,,,,,,16940362.4530862
2021-07-24,,,,,,3821201.07954719
2021-07-25,,,,,,11456163.9752449
2021-07-26,,,,,,4780898.89117003
2021-07-27,,,,,,1675051.73610729
2021-07-28,,,,,,2051426.61778593
2021-07-29,,,,,,1923433.23533909
2021-07-30,,,,,,1874736.88286218
2021-07-31,,,,,,5152304.71248148
2021-08-01,,,,,,3074788.68055371
2021-08-02,,,,,,1582989.62524411
2021-08-03,,,,,,2729251.40195726
2021-08-04,,,,,,4460343.11414242
2021-08-05,,,,,,33611009.3877579
2021-08-06,,,,,,12314219.343977
2021-08-07,,,,,,5840696.08827825
2021-08-08,,,,,,2890747.3743161
2021-08-09,,,,,,4092092.62346793
2021-08-10,,,,,,4702342.50414401
2021-08-11,,,,,,10060714.9395878
2021-08-12,,,,,,10345149.5073693
2021-08-13,,,,,,110599666.674974
2021-08-14,,,,,,57078920.5824585
2021-08-15,,,,,,13213186.843685
2021-08-16,,,,,,7881645.85892123
2021-08-17,,,,,,6292843.28236268
2021-08-18,,,,,,88375114.8808893
2021-08-19,,,,,,655160008.617652
2021-08-20,,,,,,433463828.007019
2021-08-21,,,,,,100161322.918921
2021-08-22,,,,,,46350765.9283428
2021-08-23,,,,,,48834599.2347543
2021-08-24,,,,,,227714156.090195
2021-08-25,,,,,,143826785.259927
2021-08-26,,,,,,36354200.0998592
2021-08-27,,,,,,83611070.7740455
2021-08-28,,,,,,27530984.2949886
2021-08-29,,,,,,32352080.2264315
2021-08-30,,,,,,32544525.2555924
2021-08-31,,,,,,21082193.6103343
2021-09-01,,,,,,31841708.649512
2021-09-02,,,,,,27567306.5513694
2021-09-03,,,,,,16172097.6414309
2021-09-04,,,,,,22984388.3490487
2021-09-05,,,,,,19858705.9616469
2021-09-06,,,,,,16535857.4584959
2021-09-07,,,,,,37065923.7097123
2021-09-08,,,,,,44297617.5995992
2021-09-09,,,,,,18356447.2919445
2021-09-10,,,,,,13391736.0595107
2021-09-11,,,,,,16199818.6247049
2021-09-12,,,,,,17342574.7053881
2021-09-13,,,,,,9332101.98376504
2021-09-14,,,,,,13400696.9886708
2021-09-15,,,,,,192315839.577136
2021-09-16,,,,,,383217016.041774
2021-09-17,,,,,,687223312.80172
2021-09-18,,,,,,215378980.779738
2021-09-19,,,,,,69886208.4451278
2021-09-20,,,,,,56370036.7076101
2021-09-21,,,,,,237242667.956341
2021-09-22,,,,,,93975929.9674167
2021-09-23,,,,,,41037677.7211294
2021-09-24,,,,,,34030718.2661671
2021-09-25,,,,,,25517962.9565064
2021-09-26,,,,,,28104839.8817366
2021-09-27,,,,,,58647668.788509
2021-09-28,,,,,,32203917.4910054
2021-09-29,,,,,,24959643.0534259
2021-09-30,,,,,,22605042.7894402
2021-10-01,,,,,,63445839.4535631
2021-10-02,,,,,,37002446.1124547
2021-10-03,,,,,,22306826.0737351
2021-10-04,,,,,,16851823.6693204
2021-10-05,,,,,,30237082.8754348
2021-10-06,,,,,,20121778.3010629
2021-10-07,,,,,,16841624.889654
2021-10-08,,,,,,26621829.8161006
2021-10-09,,,,,,65812853.0779053
2021-10-10,,,,,,20820205.9827685
2021-10-11,,,,,,22858336.0255874
2021-10-12,,,,,,16008559.4307687
2021-10-13,,,,,,21560165.9459055
2021-10-14,,,,,,18386072.0946774
2021-10-15,,,,,,133275035.378187
2021-10-16,,,,,,176274358.274768
2021-10-17,,,,,,207176220.306579
2021-10-18,,,,,,34660951.512064
2021-10-19,,,,,,23917120.2630556
2021-10-20,,,,,,60464079.6062798
2021-10-21,,,,,,27150992.4539736
2021-10-22,,,,,,18505059.0325802
2021-10-23,,,,,,38113843.2460805
2021-10-24,,,,,,46475047.5953761
2021-10-25,,,,,,16303950.5589532
2021-10-26,,,,,,14437958.5137051
2021-10-27,,,,,,23361749.8868882
2021-10-28,,,,,,19799006.8293269
2021-10-29,,,,,,12622034.3036928
2021-10-30,,,,,,13150753.1796136
2021-10-31,,,,,,16027439.6158263
2021-11-01,,,,,,16228199.4708031
2021-11-02,,,,,,16027409.0419867
2021-11-03,,,,,,18498682.2886614
2021-11-04,,,,,,34661916.5815213
2021-11-05,,,,,,11661739.4679964
2021-11-06,,,,,,6266218.42029868
2021-11-07,,,,,,16244812.8504708
2021-11-08,,,,,,14081823.0656382
2021-11-09,,,,,,36708313.1729116
2021-11-10,,,,,,36860776.1954636
2021-11-11,,,,,,13542163.6021312
2021-11-12,,,,,,10430400.5786215
2021-11-13,,,,,,5764603.97151921
2021-11-14,,,,,,9207239.76912045
2021-11-15,,,,,,13948353.4855665
2021-11-16,,,,,,23557084.9051244
2021-11-17,,,,,,12359447.3916787
2021-11-18,,,,,,12884620.7837836
2021-11-19,,,,,,9498510.7451262
2021-11-20,,,,,,20962864.2260857
2021-11-21,,,,,,36541500.2373976
2021-11-22,,,,,,13890178.5109509
2021-11-23,,,,,,8897512.36515082
2021-11-24,,,,,,7755223.09641489
2021-11-25,,,,,,16609373.4110334
2021-11-26,,,,,,10215755.8424745
2021-11-27,,,,,,7914320.11421423
2021-11-28,,,,,,5153241.50785849
2021-11-29,,,,,,6005593.87694729
2021-11-30,,,,,,5863315.48536027
2021-12-01,,,,,,5452091.88075678
2021-12-02,,,,,,71981907.4248028
2021-12-03,,,,,,55065168.7777832
2021-12-04,,,,,,37693120.9892848
2021-12-05,,,,,,45762066.98267
2021-12-06,,,,,,20574958.3590537
2021-12-07,,,,,,8244199.88496888
2021-12-08,,,,,,6906961.76547451
2021-12-09,,,,,,6598959.28670592
2021-12-10,,,,,,5111962.52213353
2021-12-11,,,,,,5826528.14677471
2021-12-12,,,,,,8436094.236709
2021-12-13,,,,,,6664298.94245595
2021-12-14,,,,,,5371841.93500566
2021-12-15,,,,,,5377552.66365398
2021-12-16,,,,,,12239932.6115217
2021-12-17,,,,,,11950176.5063795
2021-12-18,,,,,,7577866.14720873
2021-12-19,,,,,,12793361.4018652
2021-12-20,,,,,,5261529.80423664
2021-12-21,,,,,,3427929.02269753
2021-12-22,,,,,,3547824.60769663
2021-12-23,,,,,,5474567.62649333
2021-12-24,,,,,,4556742.89680391
2021-12-25,,,,,,2514654.55333157
2021-12-26,,,,,,118664841.465296
2021-12-27,,,,,,632561309.806657
2021-12-28,,,,,,99882921.6094611
2021-12-29,,,,,,55082348.2256686
2021-12-30,,,,,,35975346.2610123
2021-12-31,,,,,,14210512.156125
2022-01-01,,,,,,22368435.6818272
2022-01-02,,,,,,12403252.4570271
2022-01-03,,,,,,11413482.9308255
2022-01-04,,,,,,11444635.9919713
2022-01-05,,,,,,14044782.2551036
2022-01-06,,,,,,5657570.27461145
2022-01-07,,,,,,5877072.96003898
2022-01-08,,,,,,48929933.3660824
2022-01-09,,,,,,10502069.2335053
2022-01-10,,,,,,8097969.97748107
2022-01-11,,,,,,5722545.18606228
2022-01-12,,,,,,6531061.40609399
2022-01-13,,,,,,13438177.8684153
2022-01-14,,,,,,13741061.0091124
2022-01-15,,,,,,6626547.15373092
2022-01-16,,,,,,3888281.34251362
2022-01-17,,,,,,3410331.88548184
2022-01-18,,,,,,4750525.47255215
2022-01-19,,,,,,3414431.04238294
2022-01-20,,,,,,4798747.40767715
2022-01-21,,,,,,23992949.971881
2022-01-22,,,,,,12354993.5597417
2022-01-23,,,,,,6284871.87626628
2022-01-24,,,,,,7242013.13269323
2022-01-25,,,,,,5365388.19711071
2022-01-26,,,,,,5708482.64318009
2022-01-27,,,,,,4808908.59236251
2022-01-28,,,,,,3233116.09829354
2022-01-29,,,,,,2168199.49970348
2022-01-30,,,,,,1973702.53102506
2022-01-31,,,,,,2242242.74129098
2022-02-01,,,,,,8236708.71838725
2022-02-02,,,,,,6066503.60435802
2022-02-03,,,,,,5129566.24908523
2022-02-04,,,,,,4503582.84097723
2022-02-05,,,,,,4223297.31091349
2022-02-06,,,,,,14620295.0060602
2022-02-07,,,,,,6537027.56892544
2022-02-08,,,,,,5427675.78664741
2022-02-09,,,,,,3270974.90959037
2022-02-10,,,,,,4768120.80648122
2022-02-11,,,,,,6722758.19433106
2022-02-12,,,,,,2966210.15111414
2022-02-13,,,,,,4127841.69703927
2022-02-14,,,,,,3050401.07043094
2022-02-15,,,,,,3124992.94064569
2022-02-16,,,,,,5874378.69512912
2022-02-17,,,,,,3118985.31777826
2022-02-18,,,,,,1993590.41412045
2022-02-19,,,,,,1943737.6272171
2022-02-20,,,,,,3044334.93218127
2022-02-21,,,,,,4007962.2199869
2022-02-22,,,,,,19461183.9513975
2022-02-23,,,,,,5592639.84329796
2022-02-24,,,,,,4556086.50123059
2022-02-25,,,,,,12182506.0754031
2022-02-26,,,,,,2679935.25178136
2022-02-27,,,,,,3763816.69261954
2022-02-28,,,,,,4071286.68877559
2022-03-01,,,,,,4063553.61129817
2022-03-02,,,,,,4154033.13178606
2022-03-03,,,,,,3101462.64600206
2022-03-04,,,,,,3062873.55829962
2022-03-05,,,,,,43284655.903781
2022-03-06,,,,,,19249870.371195
2022-03-07,,,,,,5170523.50750047
2022-03-08,,,,,,4844747.19787678
2022-03-09,,,,,,9735624.4169203
2022-03-10,,,,,,7325769.83796652
2022-03-11,,,,,,6470973.83084255
2022-03-12,,,,,,7788945.16304251
2022-03-13,,,,,,11708926.3177491
2022-03-14,,,,,,9296130.34859718
2022-03-15,,,,,,26499578.5475315
2022-03-16,,,,,,10632192.5497644
2022-03-17,,,,,,7037568.62502454
2022-03-18,,,,,,11796556.6623876
2022-03-19,,,,,,12252888.0407515
2022-03-20,,,,,,21748127.4167625
2022-03-21,,,,,,11160506.7443211
2022-03-22,,,,,,13717663.1367933
2022-03-23,,,,,,5461486.50619611
2022-03-24,,,,,,6769934.44008906
2022-03-25,,,,,,7103115.28180475
2022-03-26,,,,,,5024227.59861578
2022-03-27,,,,,,6817554.77261531
2022-03-28,,,,,,8151475.62608584
2022-03-29,,,,,,8822568.9460402
2022-03-30,,,,,,7784330.93998972
2022-03-31,,,,,,18990050.8954712
2022-04-01,,,,,,11811257.097992
2022-04-02,,,,,,13581281.6731618
2022-04-03,,,,,,19383707.6442251
2022-04-04,,,,,,25636283.0041819
2022-04-05,,,,,,16226299.841232
2022-04-06,,,,,,12092095.9927884
2022-04-07,,,,,,14838782.5593058
2022-04-08,,,,,,12726661.2831867
2022-04-09,,,,,,18807617.8581799
2022-04-10,,,,,,48673738.6920428
2022-04-11,,,,,,15299491.3868444
2022-04-12,,,,,,13118681.9409778
2022-04-13,,,,,,8659964.21611771
2022-04-14,,,,,,6352089.05397639
2022-04-15,,,,,,5817029.530283
2022-04-16,,,,,,3971856.50388338
2022-04-17,,,,,,5124561.70955102
2022-04-18,,,,,,8467320.09124959
2022-04-19,,,,,,7958027.08658789
2022-04-20,,,,,,7008249.59093437
2022-04-21,,,,,,9103067.83142503
2022-04-22,,,,,,8888532.61206456
2022-04-23,,,,,,4527319.42174875
2022-04-24,,,,,,2188340.1148441
2022-04-25,,,,,,4254301.87433867
2022-04-26,,,,,,3644846.28333265
2022-04-27,,,,,,2227318.90599991
2022-04-28,,,,,,2850163.16758773
2022-04-29,,,,,,2081082.97469017
2022-04-30,,,,,,3841137.12749948
2022-05-01,,,,,,2934311.30322689
2022-05-02,,,,,,2541429.43335162
2022-05-03,,,,,,2025952.59854907
2022-05-04,,,,,,4070509.64334272
2022-05-05,,,,,,3276075.86290392
2022-05-06,,,,,,2147010.5338205
2022-05-07,,,,,,1272517.40905755
2022-05-08,,,,,,3543028.92379843
2022-05-09,,,,,,10467941.4123163
2022-05-10,,,,,,5827774.88169758
2022-05-11,,,,,,12784734.8916985
2022-05-12,,,,,,11761285.9547065
2022-05-13,,,,,,3914041.74918569
2022-05-14,,,,,,2972051.9375007
2022-05-15,,,,,,6806792.8197328
2022-05-16,,,,,,3830314.91904703
2022-05-17,,,,,,4426402.72652127
2022-05-18,,,,,,12681420.0210381
2022-05-19,,,,,,18137982.1839982
2022-05-20,,,,,,4936864.68110875
2022-05-21,,,,,,3828851.31437295
2022-05-22,,,,,,3257524.10459963
2022-05-23,,,,,,3561848.48139469
2022-05-24,,,,,,2170547.87427794
2022-05-25,,,,,,6916392.18695262
2022-05-26,,,,,,16062393.7456626
2022-05-27,,,,,,3471902.19646789
2022-05-28,,,,,,1389224.77400922
2022-05-29,,,,,,1303408.39472069
2022-05-30,,,,,,2184875.55832317
2022-05-31,,,,,,4541230.43277337
2022-06-01,,,,,,12796245.4116569
2022-06-02,,,,,,2037973.28783156
2022-06-03,,,,,,2785675.80775535
2022-06-04,,,,,,1366472.70957574
2022-06-05,,,,,,1672098.67918599
2022-06-06,,,,,,19178313.841211
2022-06-07,,,,,,7340211.59767951
2022-06-08,,,,,,5045727.65211595
2022-06-09,,,,,,1805549.38432038
2022-06-10,,,,,,1701678.05516229
2022-06-11,,,,,,6776719.97536364
2022-06-12,,,,,,4082562.05068902
2022-06-13,,,,,,6165445.76155114
2022-06-14,,,,,,4142540.86344865
2022-06-15,,,,,,4208669.92582086
2022-06-16,,,,,,2621143.54244052
2022-06-17,,,,,,2541435.24410528
2022-06-18,,,,,,2847725.32509232
2022-06-19,,,,,,2562211.51560587
2022-06-20,,,,,,3113544.39324935
2022-06-21,,,,,,2468351.66483464
2022-06-22,,,,,,7263621.6807447
2022-06-23,,,,,,8066254.46207223
2022-06-24,,,,,,5106908.82913178
2022-06-25,,,,,,4490966.26469982
2022-06-26,,,,,,5391377.82720377
2022-06-27,,,,,,2469541.84880635
2022-06-28,,,,,,2609515.80875964
2022-06-29,,,,,,7549354.43879598
2022-06-30,,,,,,4292082.38556142
2022-07-01,,,,,,4226299.14841392
2022-07-02,,,,,,2069983.30302778
2022-07-03,,,,,,5165123.0482148
2022-07-04,,,,,,2375856.36236636
2022-07-05,,,,,,6983013.00715689
2022-07-06,,,,,,11695738.4154364
2022-07-07,,,,,,26743094.9692373
2022-07-08,,,,,,9478190.45151883
2022-07-09,,,,,,7609544.19344594
2022-07-10,,,,,,5229653.36726331
2022-07-11,,,,,,4314800.68182865
2022-07-12,,,,,,2279002.25312094
2022-07-13,,,,,,11492087.8536634
2022-07-14,,,,,,12214874.7411054
2022-07-15,,,,,,9429787.86526405
2022-07-16,,,,,,5709394.67205323
2022-07-17,,,,,,4388916.80029139
2022-07-18,,,,,,5643598.40029495
2022-07-19,,,,,,4366345.747088
2022-07-20,,,,,,5247333.13600396
2022-07-21,,,,,,3471468.46042877
2022-07-22,,,,,,2572230.22638546
2022-07-23,,,,,,4704617.41084338
