time,volume_reported_spot_usd_1d
2019-09-21,22779.8980520746
2019-09-22,18777.8552219397
2019-09-23,12929.4318635372
2019-09-24,32464.7330150905
2019-09-25,14044.265649217
2019-09-26,43668.1298015213
2019-09-27,37824.8070531507
2019-09-28,8740.68379308505
2019-09-29,13012.7815151855
2019-09-30,4776.84333433343
2019-10-01,5805.72993458378
2019-10-02,3358.50988530906
2019-10-03,9952.16098881181
2019-10-04,14953.51378005
2019-10-05,5937.51182699099
2019-10-06,5205.19195956652
2019-10-07,8608.77176145758
2019-10-08,10592.7640084105
2019-10-09,3701.71645818112
2019-10-10,2299.93923042393
2019-10-11,2037.27410286916
2019-10-12,1295.32748309391
2019-10-13,1068.45110300702
2019-10-14,2362.25422621334
2019-10-15,4801.14358445309
2019-10-16,705.995123842318
2019-10-17,1569.01278600018
2019-10-18,5596.48568297428
2019-10-19,2440.1110623191
2019-10-20,1968.05481637267
2019-10-21,702.22425511919
2019-10-22,1623.61653866626
2019-10-23,2389.02256796663
2019-10-24,1955.41074301729
2019-10-25,3461.35684298645
2019-10-26,3245.84888073123
2019-10-27,3056.27253871628
2019-10-28,17511.0580984052
2019-10-29,19280.6913190848
2019-10-30,3551.72975120137
2019-10-31,2067.70816108768
2019-11-01,5636.22854535422
2019-11-02,15261.891646454
2019-11-03,7442.08707901487
2019-11-04,15432.4583819603
2019-11-05,11233.494541245
2019-11-06,12889.6225734232
2019-11-07,5738.62955119746
2019-11-08,5305.3653028066
2019-11-09,616.255734490253
2019-11-10,2051.39610172319
2019-11-11,4006.79476238414
2019-11-12,5046.53425857049
2019-11-13,18982.1421691017
2019-11-14,43849.3938245668
2019-11-15,30667.4519003323
2019-11-16,70301.3659634645
2019-11-17,36689.2830189537
2019-11-18,30042.3860621312
2019-11-19,9634.6182172246
2019-11-20,17098.5042283301
2019-11-21,19365.2464527473
2019-11-22,13620.976835311
2019-11-23,14482.9306077942
2019-11-24,6451.86997275817
2019-11-25,10054.8231963365
2019-11-26,9890.68105359799
2019-11-27,5882.04164466232
2019-11-28,3337.64974495336
2019-11-29,2485.50989452658
2019-11-30,3128.60178577467
2019-12-01,5433.5050579265
2019-12-02,6938.22626469735
2019-12-03,6675.72763401593
2019-12-04,5645.17456759888
2019-12-05,11306.2178642662
2019-12-06,5659.20084861276
2019-12-07,8086.81366596423
2019-12-08,11801.6242805377
2019-12-09,5104.91209241032
2019-12-10,5465.96502805093
2019-12-11,5029.86544932933
2019-12-12,9646.27449803179
2019-12-13,2918.4013274942
2019-12-14,1528.13650797659
2019-12-15,1062.58078725449
2019-12-16,13702.0537087351
2019-12-17,3559.87623913788
2019-12-18,3393.05845488762
2019-12-19,6328.41968914747
2019-12-20,3838.91722406651
2019-12-21,5009.53554264209
2019-12-22,1114.45866408993
2019-12-23,2536.32207381665
2019-12-24,4283.42209699071
2019-12-25,1929.12851742393
2019-12-26,2197.35465477793
2019-12-27,3067.8002078459
2019-12-28,4480.77679001777
2019-12-29,5538.77594428262
2019-12-30,9823.25716514885
2019-12-31,4905.0494119693
2020-01-01,2049.75256664767
2020-01-02,5522.16274065241
2020-01-03,8097.55353687969
2020-01-04,5134.40967683965
2020-01-05,11623.0479601124
2020-01-06,8666.14404544025
2020-01-07,13994.1847273118
2020-01-08,12307.1631224592
2020-01-09,31421.8463268875
2020-01-10,32018.8586399452
2020-01-11,9102.89721090762
2020-01-12,44821.2457454195
2020-01-13,25867.8656229836
2020-01-14,40221.1237774432
2020-01-15,32741.9790915831
2020-01-16,34315.1818805284
2020-01-17,37996.1141439353
2020-01-18,9790.18536100377
2020-01-19,5089.71155701297
2020-01-20,2485.65687854677
2020-01-21,13931.1651967011
2020-01-22,22878.7958995704
2020-01-23,10714.8150662248
2020-01-24,15456.4028590338
2020-01-25,10886.8727134491
2020-01-26,4586.43271362148
2020-01-27,3628.22820334594
2020-01-28,7216.99631667945
2020-01-29,2658.70193937252
2020-01-30,4648.9457766183
2020-01-31,3428.4990438692
2020-02-01,2637.84655616982
2020-02-02,4222.09968833228
2020-02-03,7682.90834403413
2020-02-04,14967.9551714597
2020-02-05,5990.01073580703
2020-02-06,6803.01825416212
2020-02-07,10953.5433685443
2020-02-08,14078.3517297343
2020-02-09,14907.5899352866
2020-02-10,9497.88429776321
2020-02-11,3336.12551094596
2020-02-12,22603.3682422548
2020-02-13,28652.1050768918
2020-02-14,23651.3633394279
2020-02-15,16575.413693215
2020-02-16,19888.474515094
2020-02-17,17270.9185549962
2020-02-18,10928.9342563345
2020-02-19,25113.8488866293
2020-02-20,22792.1993693788
2020-02-21,8948.06302260984
2020-02-22,919.487953826961
2020-02-23,4391.40895039129
2020-02-24,5301.86836473999
2020-02-25,12115.6709161364
2020-02-26,23429.4537880015
2020-02-27,11626.9855027825
2020-02-28,24235.1494045496
2020-02-29,12021.1386778845
2020-03-01,3798.47237981604
2020-03-02,5058.72878804365
2020-03-03,7053.76657630058
2020-03-04,48069.3133497816
2020-03-05,24421.8623876674
2020-03-06,23877.7054096431
2020-03-07,10579.4770926126
2020-03-08,12412.3062959174
2020-03-09,10684.2626703084
2020-03-10,78870.4149315793
2020-03-11,29330.0950887958
2020-03-12,70586.8879685787
2020-03-13,24906.0785739264
2020-03-14,20682.1720654498
2020-03-15,17289.5031600646
2020-03-16,11884.6085015335
2020-03-17,6422.82901754647
2020-03-18,10078.8171223415
2020-03-19,20579.0497623009
2020-03-20,26512.6046019988
2020-03-21,5294.67741506551
2020-03-22,2628.69471200638
2020-03-23,3846.30040297698
2020-03-24,1881.31643490099
2020-03-25,2999.13414646771
2020-03-26,11885.8378970091
2020-03-27,1980.5558389293
2020-03-28,2652.92615914589
2020-03-29,5301.48928493075
2020-03-30,4058.12994055851
2020-03-31,3105.89723845509
2020-04-01,32943.3767862472
2020-04-02,12330.1454359083
2020-04-03,3994.58277003962
2020-04-04,2138.07242144541
2020-04-05,3208.13676112354
2020-04-06,9663.82909558202
2020-04-07,4049.51265742748
2020-04-08,3979.06075827372
2020-04-09,7770.2594864328
2020-04-10,12422.1992925216
2020-04-11,3487.07843602246
2020-04-12,3246.13353819366
2020-04-13,1073.00092781165
2020-04-14,13040.1861838645
2020-04-15,18450.8830578934
2020-04-16,11989.1557349298
2020-04-17,4435.05516117622
2020-04-18,2419.00042008265
2020-04-19,3102.18626140889
2020-04-20,3692.56847382931
2020-04-21,1434.48806612305
2020-04-22,2571.30279013042
2020-04-23,4333.25373833557
2020-04-24,11772.7678269367
2020-04-25,9522.11961621982
2020-04-26,2921.53356599714
2020-04-27,7944.23117951028
2020-04-28,5344.81425803621
2020-04-29,16618.4890224465
2020-04-30,8381.52539758802
2020-05-01,6449.42225976871
2020-05-02,62484.3118359327
2020-05-03,27877.2717382557
2020-05-04,16289.2319221943
2020-05-05,20472.47211022
2020-05-06,3809.09931808143
2020-05-07,13614.3746786251
2020-05-08,63088.3355470704
2020-05-09,13826.3582090004
2020-05-10,11410.5639637556
2020-05-11,31791.6099794446
2020-05-12,10282.3142130478
2020-05-13,32613.8198617362
2020-05-14,17399.2082672928
2020-05-15,12038.9841382894
2020-05-16,5249.76584539351
2020-05-17,42318.6053988483
2020-05-18,72581.9221994721
2020-05-19,16334.1149152001
2020-05-20,28256.5853132115
2020-05-21,32676.9604003628
2020-05-22,31692.0749907188
2020-05-23,10440.5943217261
2020-05-24,5398.46924660682
2020-05-25,34866.5429644376
2020-05-26,16789.4686291139
2020-05-27,15797.5876374629
2020-05-28,44107.9980139006
2020-05-29,12012.6710632317
2020-05-30,18664.1460826929
2020-05-31,19426.2003522433
2020-06-01,17618.2745658671
2020-06-02,25864.9352941521
2020-06-03,23132.0641745047
2020-06-04,14672.4638025315
2020-06-05,23722.7920073014
2020-06-06,4601.79440022143
2020-06-07,1979.79952047752
2020-06-08,8513.55873356122
2020-06-09,6936.31416552092
2020-06-10,14886.7875416526
2020-06-11,25753.9973289285
2020-06-12,22121.9057739808
2020-06-13,14400.5174587651
2020-06-14,45724.1548183794
2020-06-15,135387.754265984
2020-06-16,95680.7553474799
2020-06-17,85065.0366363728
2020-06-18,87449.9149422624
2020-06-19,189075.801265726
2020-06-20,551111.35879644
2020-06-21,384005.858743425
2020-06-22,255039.139175762
2020-06-23,107275.212952857
2020-06-24,105209.182972021
2020-06-25,137951.07831871
2020-06-26,106478.701551563
2020-06-27,342821.963320922
2020-06-28,212029.677790494
2020-06-29,362964.197090406
2020-06-30,399347.754261591
2020-07-01,996831.714004878
2020-07-02,623135.205806489
2020-07-03,379041.423588354
2020-07-04,279010.31838794
2020-07-05,154325.226826943
2020-07-06,257477.459506751
2020-07-07,729326.989875037
2020-07-08,348073.883861514
2020-07-09,164831.065584321
2020-07-10,263171.657212784
2020-07-11,304073.542212956
2020-07-12,470892.708856246
2020-07-13,669249.986120752
2020-07-14,1019626.12449352
2020-07-15,226795.694575146
2020-07-16,449935.517218146
2020-07-17,372350.760212298
2020-07-18,157349.059494014
2020-07-19,201009.546346038
2020-07-20,877893.942404318
2020-07-21,762280.763792035
2020-07-22,355660.85036927
2020-07-23,160846.629386587
2020-07-24,185708.694282907
2020-07-25,209872.758913439
2020-07-26,243207.864374413
2020-07-27,832164.698695001
2020-07-28,526801.900949816
2020-07-29,282769.635446463
2020-07-30,490198.277288778
2020-07-31,260421.672440557
2020-08-01,417962.571954624
2020-08-02,483729.515427049
2020-08-03,264021.603948566
2020-08-04,266927.915005607
2020-08-05,479043.600923024
2020-08-06,194941.411346342
2020-08-07,187992.914193712
2020-08-08,227436.583084776
2020-08-09,149787.218619067
2020-08-10,125662.344099964
2020-08-11,197334.182116405
2020-08-12,99491.7269365743
2020-08-13,113905.902175398
2020-08-14,404078.031049596
2020-08-15,365720.916353499
2020-08-16,144537.089637362
2020-08-17,232739.722925004
2020-08-18,166452.466315385
2020-08-19,270416.28842223
2020-08-20,110681.474831001
2020-08-21,99593.0053459848
2020-08-22,106812.114171553
2020-08-23,126309.952316138
2020-08-24,102785.144736374
2020-08-25,368053.755880913
2020-08-26,257649.824157573
2020-08-27,88104.1940931012
2020-08-28,59847.0021905834
2020-08-29,88606.7928791339
2020-08-30,89890.8939312057
2020-08-31,110819.56512492
2020-09-01,145992.61554153
2020-09-02,165365.905633625
2020-09-03,77616.307465949
2020-09-04,53089.1208674125
2020-09-05,42172.843118312
2020-09-06,222815.221215398
2020-09-07,59377.683712212
2020-09-08,349916.971669476
2020-09-09,358439.033908158
2020-09-10,166805.995084828
2020-09-11,462164.322331482
2020-09-12,311494.030267658
2020-09-13,193514.482905497
2020-09-14,320837.757623246
2020-09-15,603426.343828753
2020-09-16,347386.463515358
2020-09-17,535379.471434292
2020-09-18,708118.102089713
2020-09-19,344240.688649085
2020-09-20,162128.416442086
2020-09-21,439150.003881044
2020-09-22,130253.297982274
2020-09-23,110969.902243729
2020-09-24,229127.319619048
2020-09-25,207729.263910856
2020-09-26,61525.7160269317
2020-09-27,143669.715684947
2020-09-28,116084.694189901
2020-09-29,157347.116098932
2020-09-30,139962.185961123
2020-10-01,117013.997922057
2020-10-02,141225.056454333
2020-10-03,35650.7467065551
2020-10-04,149289.543272062
2020-10-05,242967.95794095
2020-10-06,114559.805893854
2020-10-07,57480.1011537936
2020-10-08,34842.9852849826
2020-10-09,63280.8679000999
2020-10-10,29877.3414267283
2020-10-11,57458.1205559275
2020-10-12,66084.9953236047
2020-10-13,118790.136160426
2020-10-14,90487.3809104297
2020-10-15,210339.151428933
2020-10-16,123926.572563326
2020-10-17,48024.3433888126
2020-10-18,91009.8480953321
2020-10-19,127395.619821468
2020-10-20,220183.838205647
2020-10-21,201658.885967159
2020-10-22,72103.1456237576
2020-10-23,63053.3319537978
2020-10-24,13199.7009461579
2020-10-25,47291.5779744292
2020-10-26,51507.9274669103
2020-10-27,40066.7755916923
2020-10-28,42953.3803968767
2020-10-29,48970.3320068062
2020-10-30,78053.0736243742
2020-10-31,48157.4509251394
2020-11-01,28704.2165023354
2020-11-02,64437.0727796839
2020-11-03,119503.459188191
2020-11-04,62337.5096259145
2020-11-05,84036.4618172156
2020-11-06,88093.3736782953
2020-11-07,44549.7242223635
2020-11-08,29443.7704706534
2020-11-09,19175.4786222791
2020-11-10,77371.2277284394
2020-11-11,76382.6946603739
2020-11-12,34049.1252369091
2020-11-13,31313.4872416817
2020-11-14,15627.292104836
2020-11-15,12774.6793703399
2020-11-16,39942.2653127676
2020-11-17,120336.385611515
2020-11-18,114414.78365706
2020-11-19,70833.8927303629
2020-11-20,117950.492817383
2020-11-21,161721.933865305
2020-11-22,126252.147107346
2020-11-23,176437.553603399
2020-11-24,225657.72131044
2020-11-25,92434.0594696295
2020-11-26,128384.342205348
2020-11-27,94417.6476911131
2020-11-28,36479.2026575104
2020-11-29,34853.5622844823
2020-11-30,97003.8464994176
2020-12-01,144491.777348633
2020-12-02,61767.7176232993
2020-12-03,208756.08411353
2020-12-04,106978.230680813
2020-12-05,584166.329029756
2020-12-06,73132.4895397677
2020-12-07,203027.694508073
2020-12-08,193714.171101959
2020-12-09,137623.244364728
2020-12-10,92037.9958496432
2020-12-11,93537.1354800182
2020-12-12,48408.5798050462
2020-12-13,299575.557376233
2020-12-14,238731.339802847
2020-12-15,274458.960506195
2020-12-16,694311.897949338
2020-12-17,647524.991529169
2020-12-18,357857.907723849
2020-12-19,353047.272243065
2020-12-20,231321.263992819
2020-12-21,173004.657296648
2020-12-22,297802.437370964
2020-12-23,382010.277379006
2020-12-24,154579.385702525
2020-12-25,174318.338081565
2020-12-26,267913.227844554
2020-12-27,249216.210767313
2020-12-28,157328.258113242
2020-12-29,313764.102565283
2020-12-30,308146.551190675
2020-12-31,150610.689615418
2021-01-01,2202479.62766076
2021-01-02,527244.869539305
2021-01-03,473804.127549062
2021-01-04,190675.274788909
2021-01-05,288568.170856497
2021-01-06,240762.692424866
2021-01-07,385085.232937225
2021-01-08,431423.908216606
2021-01-09,459151.33252422
2021-01-10,684980.29172373
2021-01-11,392832.005477908
2021-01-12,273334.321986925
2021-01-13,153343.114602468
2021-01-14,190506.431699977
2021-01-15,291230.672343601
2021-01-16,313926.927195119
2021-01-17,263608.841367883
2021-01-18,226528.89377752
2021-01-19,424945.516634148
2021-01-20,143533.814943944
2021-01-21,347844.723362847
2021-01-22,219250.62734771
2021-01-23,153921.860412703
2021-01-24,205065.098185866
2021-01-25,247788.925060266
2021-01-26,358162.634454868
2021-01-27,168037.835684486
2021-01-28,257755.622210224
2021-01-29,433057.831928496
2021-01-30,279143.534855994
2021-01-31,959822.24593418
2021-02-01,470183.835711481
2021-02-02,359581.358773757
2021-02-03,406579.423065387
2021-02-04,785569.492378313
2021-02-05,882225.753174016
2021-02-06,685572.324047547
2021-02-07,367505.775062898
2021-02-08,584712.296923887
2021-02-09,1256281.52699794
2021-02-10,1175750.91454846
2021-02-11,1050613.24440311
2021-02-12,776785.176386193
2021-02-13,576790.726503596
2021-02-14,918045.92115722
2021-02-15,751256.429227608
2021-02-16,1006638.71861133
2021-02-17,681818.345840733
2021-02-18,686349.125726659
2021-02-19,486618.759685022
2021-02-20,552295.983561624
2021-02-21,671646.092278275
2021-02-22,789211.666916349
2021-02-23,503263.841427184
2021-02-24,428000.04049335
2021-02-25,279063.919513289
2021-02-26,440007.277907962
2021-02-27,433449.194054349
2021-02-28,491741.842345239
2021-03-01,1052422.43766451
2021-03-02,919880.164321898
2021-03-03,377951.941691128
2021-03-04,585999.314873785
2021-03-05,800206.24867715
2021-03-06,415385.643591789
2021-03-07,1449869.24733984
2021-03-08,1577586.16978905
2021-03-09,1687361.33449598
2021-03-10,1000410.58019708
2021-03-11,1715165.28097721
2021-03-12,1555747.66667405
2021-03-13,1055784.90928902
2021-03-14,923328.149814826
2021-03-15,1082307.60809217
2021-03-16,1164870.09799176
2021-03-17,753572.596483481
2021-03-18,676079.109536886
2021-03-19,617154.439932497
2021-03-20,424283.936468622
2021-03-21,1162689.015543
2021-03-22,1271146.71502236
2021-03-23,1439758.48954674
2021-03-24,1082926.08014064
2021-03-25,731299.590603228
2021-03-26,1445946.99016815
2021-03-27,1138580.28423054
2021-03-28,1107638.55044526
2021-03-29,974279.081417235
2021-03-30,896669.811806693
2021-03-31,1174859.60415295
2021-04-01,422231.784843724
2021-04-02,816832.417867085
2021-04-03,821129.138419862
2021-04-04,961395.743024376
2021-04-05,1435138.12048794
2021-04-06,1125463.96656651
2021-04-07,632098.008296355
2021-04-08,888388.191190367
2021-04-09,782870.388287418
2021-04-10,3625395.01976618
2021-04-11,6168603.638081
2021-04-12,13339031.5258336
2021-04-13,3017626.33587635
2021-04-14,2883730.38840177
2021-04-15,2389640.29278673
2021-04-16,4836237.40954557
2021-04-17,1389117.62788045
2021-04-18,1880953.7758377
2021-04-19,1461402.95610934
2021-04-20,1591905.97247445
2021-04-21,1355984.88958322
2021-04-22,1916349.27558428
2021-04-23,2177014.6444893
2021-04-24,798972.859126402
2021-04-25,797021.89772651
2021-04-26,1637285.13007914
2021-04-27,1518203.48852198
2021-04-28,1448980.73093594
2021-04-29,807029.39509287
2021-04-30,968405.533339488
2021-05-01,828335.403549339
2021-05-02,835892.900296926
2021-05-03,1190600.96098811
2021-05-04,2046456.83721686
2021-05-05,2918061.86391514
2021-05-06,1243889.77000995
2021-05-07,1398735.14005902
2021-05-08,2007237.61558099
2021-05-09,993606.042626021
2021-05-10,2145031.24801882
2021-05-11,1921740.31569044
2021-05-12,1285978.5300945
2021-05-13,1989534.03667321
2021-05-14,865174.797687266
2021-05-15,1006178.89757958
2021-05-16,2140620.16900578
2021-05-17,1194302.75991609
2021-05-18,1111435.72083067
2021-05-19,3208739.48803089
2021-05-20,1423833.90248571
2021-05-21,2068446.4012939
2021-05-22,998797.451333539
2021-05-23,2145717.10360111
2021-05-24,801089.217709656
2021-05-25,1276590.00419241
2021-05-26,622912.3445487
2021-05-27,775081.557340435
2021-05-28,1652562.06106362
2021-05-29,355956.436592925
2021-05-30,247664.007599521
2021-05-31,501935.205860416
2021-06-01,530442.859551391
2021-06-02,649679.623449106
2021-06-03,1617667.99865503
2021-06-04,659223.799230493
2021-06-05,455425.575530098
2021-06-06,194481.890659895
2021-06-07,443962.691969317
2021-06-08,682725.442066102
2021-06-09,579043.175575605
2021-06-10,1012045.66340316
2021-06-11,638492.837756535
2021-06-12,748191.324467173
2021-06-13,294973.581295275
2021-06-14,580940.191373301
2021-06-15,638060.539520371
2021-06-16,273017.268235718
2021-06-17,381344.85409485
2021-06-18,784583.447512514
2021-06-19,472902.604370476
2021-06-20,371947.298522494
2021-06-21,980103.942681547
2021-06-22,1020459.79753585
2021-06-23,641956.380724232
2021-06-24,365890.84559942
2021-06-25,838099.573347153
2021-06-26,3180575.72333304
2021-06-27,8713306.07598435
2021-06-28,4263128.48930136
2021-06-29,2372289.9088084
2021-06-30,694127.78443973
2021-07-01,1831695.66637379
2021-07-02,904368.160798721
2021-07-03,767059.58213908
2021-07-04,864567.600876839
2021-07-05,439993.298123829
2021-07-06,421643.353169671
2021-07-07,1180224.41789986
2021-07-08,756085.518331643
2021-07-09,410360.354818516
2021-07-10,520477.2261122
2021-07-11,301169.440241551
2021-07-12,492240.730549163
2021-07-13,175771.989425657
2021-07-14,358503.693055959
2021-07-15,217251.922400653
2021-07-16,199666.431793331
2021-07-17,91271.0585647897
2021-07-18,234278.668678041
2021-07-19,197646.015376022
2021-07-20,343324.165486576
2021-07-21,541714.494060675
2021-07-22,259527.401791337
2021-07-23,223898.480032054
2021-07-24,244687.411517963
2021-07-25,136823.216470806
2021-07-26,467566.703303277
2021-07-27,181270.681778331
2021-07-28,176598.205545834
2021-07-29,537850.192768255
2021-07-30,262518.409988189
2021-07-31,330221.439261888
2021-08-01,401288.038963917
2021-08-02,434478.679034028
2021-08-03,417119.689789563
2021-08-04,375426.772879002
2021-08-05,400932.798231758
2021-08-06,241618.073016672
2021-08-07,1164091.0328905
2021-08-08,547031.29166635
2021-08-09,309729.340912108
2021-08-10,240671.874723738
2021-08-11,376794.29899454
2021-08-12,322260.016592032
2021-08-13,262401.292886819
2021-08-14,231033.546909381
2021-08-15,224813.530910286
2021-08-16,300834.410816452
2021-08-17,398400.891124466
2021-08-18,273861.088577766
2021-08-19,338622.592024155
2021-08-20,407257.231687182
2021-08-21,318888.042011604
2021-08-22,281663.414881538
2021-08-23,372811.842054047
2021-08-24,393229.979283709
2021-08-25,284429.055855804
2021-08-26,236191.146449594
2021-08-27,283879.083683707
2021-08-28,243989.615982119
2021-08-29,550184.154362725
2021-08-30,205807.366529946
2021-08-31,324505.06094366
2021-09-01,1457658.51579685
2021-09-02,1094031.78242561
2021-09-03,1421048.35804363
2021-09-04,955914.577391982
2021-09-05,592440.056499735
2021-09-06,589043.563962547
2021-09-07,1052499.55705229
2021-09-08,562377.955418985
2021-09-09,990678.923283527
2021-09-10,713520.452818846
2021-09-11,560821.525197593
2021-09-12,490402.584184423
2021-09-13,552496.837176403
2021-09-14,383661.963259347
2021-09-15,274125.016334946
2021-09-16,814481.995209548
2021-09-17,464472.031617261
2021-09-18,419703.85714676
2021-09-19,220767.642775328
2021-09-20,889814.459593781
2021-09-21,611414.638995294
2021-09-22,387732.490081964
2021-09-23,378947.9979361
2021-09-24,287622.589382629
2021-09-25,95111.4899265985
2021-09-26,163122.513772806
2021-09-27,403635.699625108
2021-09-28,342359.453694325
2021-09-29,250386.396818692
2021-09-30,217516.565003039
2021-10-01,344198.256001358
2021-10-02,262574.766193768
2021-10-03,438326.365820065
2021-10-04,436266.487583762
2021-10-05,461675.719977416
2021-10-06,291258.268256184
2021-10-07,317277.339207393
2021-10-08,253220.931032785
2021-10-09,299857.960085826
2021-10-10,727433.296183052
2021-10-11,1030788.75602853
2021-10-12,300206.466752961
2021-10-13,322442.545918552
2021-10-14,373868.071522466
2021-10-15,466046.471162391
2021-10-16,2068430.6565156
2021-10-17,1223479.26960794
2021-10-18,3510705.67880809
2021-10-19,949643.723432942
2021-10-20,967039.624918895
2021-10-21,824789.855970074
2021-10-22,683556.960240699
2021-10-23,418879.847241267
2021-10-24,450466.932272591
2021-10-25,678971.849239025
2021-10-26,649137.243852692
2021-10-27,1275357.4706487
2021-10-28,707314.715208848
2021-10-29,791229.578966408
2021-10-30,501367.418673239
2021-10-31,1135013.04884508
