time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-28,300740552.3081117496,,,,,,12627391.5442847
2024-03-29,329938827.3582378198,,,,,,14577993.0162623
2024-03-30,349233186.9857615694,,,,,,27998539.912916
2024-03-31,372016746.5813171178,,,,,,14683981.2876112
2024-04-01,336206142.6478835184,,,,,,13473437.4927008
2024-04-02,295492964.6742078486,,,,,,9168146.89691511
2024-04-03,281084053.3486601226,,,,,,7744539.4325195
2024-04-04,291274548.7276149564,,,,,,9997980.10714062
2024-04-05,280112913.8449615584,,,,,,8969892.09077696
2024-04-06,288790424.3198612898,,,,,,4221354.76631911
2024-04-07,288896546.772254421,,,,,,3785071.90910272
2024-04-08,285126266.4921310224,,,,,,6759140.72662135
2024-04-09,254161174.3566298494,,,,,,5576177.53748524
2024-04-10,254643397.3287496578,,,,,,9708276.07778554
2024-04-11,240856019.1382640256,,,,,,4497839.41338901
2024-04-12,205036250.9004320238,,,,,,8026342.88858172
2024-04-13,173431747.949708625,,,,,,6479171.58028728
2024-04-14,199031428.3036119924,,,,,,5572768.31157921
2024-04-15,180586677.2617132992,,,,,,4034994.09977758
2024-04-16,176025926.9425663578,,,,,,3831701.06354642
2024-04-17,171714985.1169116754,,,,,,2389343.49218038
2024-04-18,190266338.2902227244,,,,,,1805427.63039563
2024-04-19,174122454.3425247114,,,,,,2804024.39306202
2024-04-20,205260674.4076185102,,,,,,2342227.60752725
2024-04-21,196703422.2546982914,,,,,,2855750.14946234
2024-04-22,219096390.945582462,,,,,,2522470.92313202
2024-04-23,205742901.70739292,,,,,,2095568.35385534
2024-04-24,189912006.761921184,,,,,,3177857.85289042
2024-04-25,181817707.0723957398,,,,,,1982990.89815979
2024-04-26,175974282.6442244514,,,,,,1463065.70432093
2024-04-27,220662487.3821228588,,,,,,6216499.97502709
2024-04-28,222399271.6548836922,,,,,,12298216.4543858
2024-04-29,215292899.2070519598,,,,,,5837142.1279062
2024-04-30,193229119.231700955,,,,,,4353408.72233271
2024-05-01,191246802.757247835,,,,,,3516155.19274269
2024-05-02,185728023.312419406,,,,,,2317251.9807894
2024-05-03,196783895.4027514152,,,,,,3026557.48613064
2024-05-04,211606544.3175123336,,,,,,3823905.15888642
2024-05-05,202733102.4519522072,,,,,,2492723.86570199
2024-05-06,190039935.4953706854,,,,,,3593542.93375737
2024-05-07,180030793.2353931546,,,,,,3116776.68587055
2024-05-08,169219773.533163327,,,,,,3124470.70424375
2024-05-09,179218150.0867948476,,,,,,3069685.93684855
2024-05-10,172767967.642865907,,,,,,2285415.96856084
2024-05-11,171960822.3402978246,,,,,,1093977.08625047
2024-05-12,170604357.793172589,,,,,,862317.939727381
2024-05-13,169310408.0982485886,,,,,,2490768.58830346
2024-05-14,156698492.94276489,,,,,,2164676.22341448
2024-05-15,184847861.9865167004,,,,,,3356822.56658895
2024-05-16,172879852.4000572752,,,,,,2253496.47933838
2024-05-17,180202814.362587549,,,,,,2409633.18203592
2024-05-18,205823674.4510818014,,,,,,6197195.51789272
2024-05-19,195029057.722646394,,,,,,4766449.90500262
2024-05-20,212923110.8872958532,,,,,,5552429.42658827
2024-05-21,206404881.7130724294,,,,,,4513668.90174218
2024-05-22,196351204.6935731448,,,,,,3926100.44120596
2024-05-23,195150456.214646127,,,,,,4162793.25219065
2024-05-24,193393332.471172236,,,,,,3083179.29961326
2024-05-25,195885702.3838500474,,,,,,2720088.50530298
2024-05-26,187371961.8103030932,,,,,,2684561.56117841
2024-05-27,200091683.2118432124,,,,,,5162150.79207601
2024-05-28,204751940.0432198082,,,,,,7014051.77132462
2024-05-29,211447117.8696936072,,,,,,10152598.1082458
2024-05-30,203740376.0385054282,,,,,,3354401.98864937
2024-05-31,207081348.5680214964,,,,,,2895825.74547007
2024-06-01,203305030.888131276,,,,,,2874804.72263709
2024-06-02,185518428.4217566536,,,,,,4660245.29987997
2024-06-03,185811689.5285216644,,,,,,3304626.50017667
2024-06-04,184510029.0354356022,,,,,,3203933.00205086
2024-06-05,188533822.4663811684,,,,,,4216869.37044964
2024-06-06,178209266.7165315492,,,,,,2839854.84539342
2024-06-07,159120524.4333355638,,,,,,5966089.19232143
2024-06-08,145955056.0180407942,,,,,,3453531.29296332
2024-06-09,154725464.9095715274,,,,,,2652831.11353782
2024-06-10,146756683.3033362906,,,,,,2081669.40137329
2024-06-11,131900208.128315835,,,,,,3451350.73223175
2024-06-12,140160574.9070485062,,,,,,3282465.47750319
2024-06-13,132751561.7703203058,,,,,,2314006.64261068
2024-06-14,129129190.3555204434,,,,,,2003996.88880399
2024-06-15,128561852.6169690258,,,,,,799480.560685313
2024-06-16,127675379.5201704768,,,,,,860007.83760361
2024-06-17,108058123.3389066006,,,,,,2032006.84957299
2024-06-18,103872624.9010615542,,,,,,2006035.86082904
2024-06-19,97054876.008544701,,,,,,2177252.88337374
2024-06-20,105501064.8192440862,,,,,,1841147.14489101
2024-06-21,109137637.273387359,,,,,,2044987.01107994
2024-06-22,103114872.889981992,,,,,,1202004.31195262
2024-06-23,98297679.0960195798,,,,,,1284949.60250545
2024-06-24,96836999.3988450768,,,,,,1538965.53204666
2024-06-25,104766022.4005336266,,,,,,1299380.11368636
2024-06-26,105493307.8058867514,,,,,,1090376.2699666
2024-06-27,108550251.0335301708,,,,,,1015416.4939175
2024-06-28,111026380.9887137022,,,,,,1679130.13189865
2024-06-29,113727317.5739603136,,,,,,1575732.2503685
2024-06-30,120541951.7521197654,,,,,,1244102.65672218
2024-07-01,117124853.4282432294,,,,,,1798145.29526282
2024-07-02,116723398.1082273936,,,,,,1681011.21435344
2024-07-03,102276393.6787973952,,,,,,1852733.66573625
2024-07-04,92579863.3556539236,,,,,,1615754.13517424
2024-07-05,103612260.4045928178,,,,,,4907610.87277441
2024-07-06,115342890.0845617266,,,,,,4262335.00686221
2024-07-07,100686391.799611527,,,,,,2058980.58049706
2024-07-08,101913028.1654665206,,,,,,2659282.30055076
2024-07-09,103915257.0149684484,,,,,,1540238.93935816
2024-07-10,100915014.6251084448,,,,,,1230499.95590184
2024-07-11,98032063.0198356018,,,,,,958692.008142519
2024-07-12,99119357.2445148618,,,,,,928102.23843327
2024-07-13,99469076.9290605036,,,,,,613444.327626171
2024-07-14,102910489.8165240078,,,,,,826672.649372568
2024-07-15,111676037.09417805,,,,,,1684854.03623582
2024-07-16,111157738.8195570036,,,,,,1807893.29227201
2024-07-17,108950172.0804468348,,,,,,1880594.32510396
2024-07-18,119809162.0472227416,,,,,,1965286.30841936
2024-07-19,129010116.4945881366,,,,,,2315858.82718714
2024-07-20,148938706.3578915852,,,,,,3094448.14284424
2024-07-21,173526241.9452820986,,,,,,8680934.1418273
2024-07-22,155793068.8242270108,,,,,,4250493.6389145
2024-07-23,143978372.8473852528,,,,,,3893340.56505943
2024-07-24,140734145.4436741278,,,,,,3723629.01215209
2024-07-25,139943604.3649875738,,,,,,3077492.66076691
2024-07-26,147258967.0664135556,,,,,,2520235.96552979
2024-07-27,143831445.4278794742,,,,,,2440188.74235321
2024-07-28,134537330.1289801914,,,,,,1633379.68743742
2024-07-29,138303449.3713865616,,,,,,1994477.84616352
2024-07-30,132476772.7337275806,,,,,,2304477.31472667
2024-07-31,123852263.869159644,,,,,,1933955.62052023
2024-08-01,121192805.3385411414,,,,,,1563952.52902492
2024-08-02,106325493.2428433082,,,,,,1340280.12271447
2024-08-03,99595372.289920026,,,,,,1280661.85151622
2024-08-04,92537273.0970067068,,,,,,1355187.59207736
2024-08-05,81820951.928890629,,,,,,4077458.1938489
2024-08-06,93128880.7356450972,,,,,,2473701.97322809
2024-08-07,86382906.5929845678,,,,,,1953777.41368832
2024-08-08,99137857.0716334008,,,,,,2542211.26032501
2024-08-09,97448294.861539557,,,,,,1648814.97720775
2024-08-10,94270960.365365706,,,,,,894526.663796492
2024-08-11,84975279.6862235994,,,,,,1002176.4561683
2024-08-12,96574406.0709887472,,,,,,2440640.69156428
2024-08-13,96594927.0146862378,,,,,,1231539.3147416
2024-08-14,92208382.8829515222,,,,,,1140445.10198177
2024-08-15,86915861.7719495688,,,,,,1039875.2451451
2024-08-16,86869657.8863816508,,,,,,819069.080266005
2024-08-17,87826176.5879432532,,,,,,429924.402426646
2024-08-18,89489963.8741008966,,,,,,634141.80778436
2024-08-19,87847324.8673116642,,,,,,546717.988487627
2024-08-20,92511631.0841478054,,,,,,1210032.71180956
2024-08-21,96486689.630790303,,,,,,1396158.09861749
2024-08-22,95413105.6835252868,,,,,,3048571.19339592
2024-08-23,112962373.5775885038,,,,,,3607951.81323532
2024-08-24,113552413.6671116712,,,,,,1700829.05513138
2024-08-25,111982610.6027546658,,,,,,1228454.87530405
2024-08-26,103963615.3860411198,,,,,,968867.871769068
2024-08-27,97625272.7663303844,,,,,,989240.252515297
2024-08-28,95843706.7226583672,,,,,,1222490.9139832
2024-08-29,96998645.6618893974,,,,,,1210552.09499322
2024-08-30,96488209.8413030538,,,,,,3508512.22540578
2024-08-31,93974283.5020023372,,,,,,585760.656677579
2024-09-01,87422244.2751671364,,,,,,1133004.12116451
2024-09-02,92091666.6588228648,,,,,,716839.293011217
2024-09-03,88480954.5510885774,,,,,,934798.230122872
2024-09-04,90483509.4730711872,,,,,,1299285.87777921
2024-09-05,88540821.252171405,,,,,,1166051.30646939
2024-09-06,91378097.3443299858,,,,,,4134509.34280003
2024-09-07,93637492.3715795694,,,,,,1513831.93085948
2024-09-08,100505362.0026507714,,,,,,1042090.6933561
2024-09-09,105717399.6565636872,,,,,,1137677.62966757
2024-09-10,106690588.398765189,,,,,,1000138.03601292
2024-09-11,96770330.8443618864,,,,,,1439706.13346669
2024-09-12,97958576.1643790496,,,,,,647982.396491978
2024-09-13,103644694.327950438,,,,,,732294.674035665
2024-09-14,104613045.7467664296,,,,,,684541.010840937
2024-09-15,96550467.2728572912,,,,,,446009.603055132
2024-09-16,95343990.0894429234,,,,,,579027.517114377
2024-09-17,95636348.8535832702,,,,,,1669795.96220895
2024-09-18,98037704.2114452762,,,,,,791419.164897754
2024-09-19,109482923.4223946754,,,,,,1133389.62266157
2024-09-20,105772957.9694553948,,,,,,1098529.00188531
2024-09-21,104924572.9434245928,,,,,,796266.917526508
2024-09-22,101698673.4452585988,,,,,,470778.07476869
2024-09-23,103820845.6133345874,,,,,,826379.703607979
2024-09-24,107797063.3589155176,,,,,,837037.843817006
2024-09-25,104203151.6719778208,,,,,,907368.352344004
2024-09-26,115599900.451384557,,,,,,1723181.62480948
2024-09-27,119541024.5283699432,,,,,,1603972.20710494
2024-09-28,111500760.4549648992,,,,,,1461366.52091976
2024-09-29,108977069.9926859886,,,,,,1082969.89183583
2024-09-30,102605764.5504987342,,,,,,919147.631964436
2024-10-01,91976421.8557764684,,,,,,1688477.17180603
2024-10-02,90284274.1688326062,,,,,,1083863.5817398
2024-10-03,88714416.0486426336,,,,,,1027468.88959476
2024-10-04,92666363.022072138,,,,,,613676.714257295
2024-10-05,90884280.2269106952,,,,,,351172.563903804
2024-10-06,98542600.825134297,,,,,,1380169.8231099
2024-10-07,98732459.023935984,,,,,,880846.020243231
2024-10-08,91671297.8152539672,,,,,,962257.415521021
2024-10-09,90258497.3531722494,,,,,,949537.735976519
2024-10-10,90697607.9749052898,,,,,,634702.673717722
2024-10-11,98334092.1131534082,,,,,,2042874.26860986
2024-10-12,103715610.0811737972,,,,,,1710866.51031163
2024-10-13,99090775.4460575094,,,,,,1092023.50649383
2024-10-14,107890578.5320537278,,,,,,1865122.41689395
2024-10-15,102107912.0925896058,,,,,,1832426.98086869
2024-10-16,103604281.1408361432,,,,,,909749.470651738
2024-10-17,98933889.527185479,,,,,,960522.146011752
2024-10-18,100690888.256704083,,,,,,872729.146454186
2024-10-19,97764848.6011294968,,,,,,573924.00916301
2024-10-20,103069556.4449659758,,,,,,1422948.86978876
2024-10-21,95738088.0750850218,,,,,,989202.914310397
2024-10-22,93873529.3207346076,,,,,,786361.901450926
2024-10-23,86612051.8520048532,,,,,,1960618.1897621
2024-10-24,84110162.4873158688,,,,,,1140349.01015812
2024-10-25,75512210.043553842,,,,,,1483946.07229097
2024-10-26,80902059.2579977128,,,,,,766495.298592688
2024-10-27,84008340.9792801486,,,,,,958474.44163546
2024-10-28,86439523.4341202148,,,,,,595730.268908505
2024-10-29,90303621.9329951226,,,,,,1469644.08783509
2024-10-30,87515312.8266187602,,,,,,814480.361743229
2024-10-31,79627766.3465536824,,,,,,866905.813694838
2024-11-01,78872221.7220289248,,,,,,735419.967666745
2024-11-02,75825468.5550072438,,,,,,702782.775139699
2024-11-03,73521269.3071001808,,,,,,992896.916481551
2024-11-04,71115599.3887621308,,,,,,1236960.08081482
2024-11-05,82369173.2214046566,,,,,,1362750.77862637
2024-11-06,96572657.868801075,,,,,,2025045.93932402
2024-11-07,97070348.2929356202,,,,,,1082592.79804474
2024-11-08,90277505.8873746474,,,,,,1508674.86209923
2024-11-09,99636499.0361425152,,,,,,1714910.75146652
2024-11-10,101980460.9485111164,,,,,,2512381.10414601
2024-11-11,113558870.2577060862,,,,,,3472785.51591277
2024-11-12,107073051.8659790118,,,,,,4650160.83423379
2024-11-13,102939659.4488229318,,,,,,3580793.2929804
2024-11-14,114091381.1923466802,,,,,,6335343.71194059
2024-11-15,141025545.4342466082,,,,,,6572553.65979301
2024-11-16,136067008.6001805306,,,,,,6660454.39506613
2024-11-17,132545577.1437922332,,,,,,4151046.10338273
2024-11-18,126823852.911873663,,,,,,4127098.07269982
2024-11-19,120164608.9886474154,,,,,,2881808.92267033
2024-11-20,107993803.2369999348,,,,,,2049239.08006301
2024-11-21,119164519.281119325,,,,,,2379981.81229038
2024-11-22,144285772.363154955,,,,,,4812409.06435469
2024-11-23,144163735.8470785008,,,,,,9436551.66628887
2024-11-24,163500001.5025765284,,,,,,7423253.18512324
2024-11-25,167963644.9761491364,,,,,,17098601.7332935
2024-11-26,168153707.1022084302,,,,,,7654693.15857941
2024-11-27,176526671.9048033604,,,,,,6480684.12696128
2024-11-28,164905635.852184032,,,,,,3466067.5643788
2024-11-29,158767127.7119300178,,,,,,3988469.42336156
2024-11-30,151078494.399906918,,,,,,4668168.72992986
2024-12-01,153765982.4403984762,,,,,,4018332.86991255
2024-12-02,177654271.2014001984,,,,,,8020507.51630897
2024-12-03,182274887.4806381106,,,,,,9327482.33233806
2024-12-04,188549557.7652771318,,,,,,6880894.52588942
2024-12-05,174413138.5594569816,,,,,,8733867.83188049
2024-12-06,176838503.1550310082,,,,,,7749024.45789432
2024-12-07,182530601.2391222322,,,,,,4907888.34690412
2024-12-08,176595489.265936104,,,,,,4281332.07983116
2024-12-09,152358525.794331168,,,,,,6017500.13811486
2024-12-10,148327967.4010248816,,,,,,5996630.49112468
2024-12-11,159627745.2495290292,,,,,,3492189.69517287
2024-12-12,162620496.190176453,,,,,,5013877.240601
2024-12-13,147208238.4985036734,,,,,,4736367.47364423
2024-12-14,140231274.0628715526,,,,,,3959868.59417933
2024-12-15,170046790.2285353526,,,,,,7039816.45965137
2024-12-16,157623508.0568267262,,,,,,8468959.76743261
2024-12-17,145194656.8260782646,,,,,,3475717.76569309
2024-12-18,135279291.6509448102,,,,,,4446079.98346981
2024-12-19,119341797.8015804814,,,,,,6804960.85077024
2024-12-20,120831848.6602642584,,,,,,3287105.31373997
2024-12-21,110212356.852261651,,,,,,3143842.14721143
2024-12-22,106997868.481158993,,,,,,1686593.49394148
2024-12-23,115529701.9229182128,,,,,,1617460.19732085
2024-12-24,120808801.5569679192,,,,,,1078406.99512585
2024-12-25,121064237.7853527294,,,,,,1021067.45697391
2024-12-26,107341186.7850653058,,,,,,1135571.64925641
2024-12-27,105281693.8487037282,,,,,,779138.729372056
2024-12-28,107414166.192716799,,,,,,618274.98138866
2024-12-29,98877838.2382324482,,,,,,856018.35138767
2024-12-30,98491270.0741036236,,,,,,713098.276487403
2024-12-31,95312319.94818378,,,,,,679418.775458227
2025-01-01,97209853.038664119,,,,,,624985.957264265
2025-01-02,95449094.5410658656,,,,,,1236078.51009787
2025-01-03,103856334.3115286664,,,,,,1272170.89840973
2025-01-04,107061958.4601356478,,,,,,2396589.60178611
2025-01-05,99671889.6718132848,,,,,,1590341.73896938
2025-01-06,103585019.7791895096,,,,,,1542249.69023585
2025-01-07,94511482.6947061056,,,,,,1022027.94092906
2025-01-08,91276618.9603991346,,,,,,1283347.79835378
2025-01-09,89653747.3796202654,,,,,,1298926.88033153
2025-01-10,88436348.7747742314,,,,,,639155.024951057
2025-01-11,90906671.9196032202,,,,,,428801.267708953
2025-01-12,88596592.795588566,,,,,,718009.882252929
2025-01-13,84165446.0496697926,,,,,,1103931.26894508
2025-01-14,84560174.4646018074,,,,,,808543.225578803
2025-01-15,89592610.609492497,,,,,,981602.529173749
2025-01-16,86554723.681132941,,,,,,1072426.87547019
2025-01-17,86647734.0981002478,,,,,,1635673.92743675
2025-01-18,74144522.521152798,,,,,,2450054.53213374
2025-01-19,61094878.16860203282,,,,,,4461872.66279933
2025-01-20,56162725.93236124014,,,,,,2177187.85905495
2025-01-21,65592614.6920258266,,,,,,1772396.18201672
2025-01-22,64032704.64916167804,,,,,,1097742.18973087
2025-01-23,61356143.13041841186,,,,,,814925.961796519
2025-01-24,57750420.86890421982,,,,,,998755.722136681
2025-01-25,70986251.087189061,,,,,,2286789.60985837
2025-01-26,65952835.59382479702,,,,,,6574021.42269086
2025-01-27,63591104.43393016998,,,,,,1872724.83726027
2025-01-28,59415995.98394297214,,,,,,1156902.51379935
2025-01-29,61301008.97702505672,,,,,,821494.033129842
2025-01-30,64672418.19301340376,,,,,,912742.279769693
2025-01-31,64323148.3059750936,,,,,,847056.722385984
2025-02-01,60281202.96241800042,,,,,,657348.684292982
2025-02-02,50007269.57199521652,,,,,,1338754.43168352
2025-02-03,48123357.97813443744,,,,,,3084008.20233537
2025-02-04,42301438.1560567758,,,,,,965773.85205558
2025-02-05,41477293.58896960044,,,,,,532666.157257451
2025-02-06,39564482.62308464364,,,,,,469277.221299731
2025-02-07,38803499.36662139226,,,,,,717915.826132352
2025-02-08,39831320.1475613853,,,,,,759307.471168418
2025-02-09,41833314.95268823404,,,,,,1741751.86587464
2025-02-10,45106939.85368462008,,,,,,660199.352250776
2025-02-11,41422746.30683537634,,,,,,997652.794428529
2025-02-12,53598453.79440758622,,,,,,3970576.71064809
2025-02-13,51400618.5614075973,,,,,,1593990.60458907
2025-02-14,60855832.60709360616,,,,,,3044804.78741877
2025-02-15,59279178.89150370672,,,,,,1211736.92458951
2025-02-16,75771768.5341316934,,,,,,2730498.60660128
2025-02-17,82036381.666466136,,,,,,3801069.7854272
2025-02-18,79174585.4603421588,,,,,,3828630.5675392
2025-02-19,73116752.2080593676,,,,,,1768609.51344614
2025-02-20,73260578.068659423,,,,,,1331669.78074923
2025-02-21,66189651.1431094173,,,,,,2464598.73542218
2025-02-22,65147708.32721632884,,,,,,853783.546923497
2025-02-23,59828423.80175109774,,,,,,890959.510444135
2025-02-24,50776700.3370366636,,,,,,1176560.08167931
2025-02-25,54484178.00064420012,,,,,,1317451.11716897
2025-02-26,48998464.77404826558,,,,,,898234.371089618
2025-02-27,50278342.11905506014,,,,,,656626.301764688
2025-02-28,49488696.39705287868,,,,,,795729.554686637
2025-03-01,47542496.86009150002,,,,,,616312.286613869
2025-03-02,53449200.50633353788,,,,,,1034504.47900229
2025-03-03,45164423.35400221746,,,,,,861737.794417869
2025-03-04,41352164.26861366782,,,,,,1039839.46091866
2025-03-05,42770425.74171228108,,,,,,889701.108526992
2025-03-06,44148767.07202638378,,,,,,809182.409163411
2025-03-07,64243134.42664710606,,,,,,3257798.35726057
2025-03-08,58141631.57935443168,,,,,,4675707.69029824
2025-03-09,46234093.83539568804,,,,,,1136410.98378968
2025-03-10,40965496.00938912624,,,,,,1358303.84485357
2025-03-11,42717908.80514094288,,,,,,1035444.16246263
2025-03-12,44166909.9503890167,,,,,,860199.631369782
2025-03-13,43785699.72865078302,,,,,,1098484.55017999
2025-03-14,43848569.06696653764,,,,,,668725.689443218
2025-03-15,43532018.649741297,,,,,,915452.697934784
2025-03-16,42108200.24015705412,,,,,,1136488.15183359
2025-03-17,43095004.07095043862,,,,,,845570.320389347
2025-03-18,41884869.5921250075,,,,,,996085.056024919
2025-03-19,43249541.78752448202,,,,,,803486.22876696
2025-03-20,41512849.42979365152,,,,,,1008752.62146715
2025-03-21,42061735.47707410656,,,,,,405599.616948976
2025-03-22,42112359.09940783932,,,,,,293447.509649206
2025-03-23,48637440.58484443002,,,,,,2063827.61938393
2025-03-24,51928887.8045555943,,,,,,2266859.70305802
2025-03-25,51982093.70363895522,,,,,,858806.772277713
2025-03-26,48902720.81517673344,,,,,,588593.973238199
2025-03-27,49613392.6197205179,,,,,,924108.098328647
2025-03-28,44385706.16334681138,,,,,,893239.936157461
2025-03-29,42209962.1693742642,,,,,,648895.779875278
2025-03-30,41401069.13446223304,,,,,,520317.720823389
2025-03-31,41402608.20698488512,,,,,,674024.629146559
2025-04-01,42983424.80781875448,,,,,,582448.240832107
2025-04-02,39545905.32747940566,,,,,,747410.249519104
2025-04-03,38870047.8660970203,,,,,,626724.465473732
2025-04-04,38420508.42213460188,,,,,,569359.493147266
2025-04-05,37671144.190697238,,,,,,288777.841194188
2025-04-06,30160200.7728474258,,,,,,730125.215997276
2025-04-07,32020329.77316490044,,,,,,2264109.48605977
2025-04-08,29102166.78483027654,,,,,,705962.631910599
2025-04-09,40787683.26699981798,,,,,,2552533.46429834
2025-04-10,36181310.71534626426,,,,,,1386599.831322
2025-04-11,39191390.29779629058,,,,,,1034154.16130738
2025-04-12,42032019.47292301824,,,,,,1381271.93912321
2025-04-13,40206943.8822379965,,,,,,1759325.83018867
2025-04-14,43016290.22759413878,,,,,,1517199.08442246
2025-04-15,43144698.56534840964,,,,,,2847024.10588812
2025-04-16,42519038.228763642,,,,,,3103659.74517441
2025-04-17,41955351.08033368632,,,,,,1830721.23121589
2025-04-18,41625503.51915460024,,,,,,1423407.2522787
2025-04-19,41910701.34163795038,,,,,,1056231.89430704
2025-04-20,41730735.6459036147,,,,,,935799.98473935
2025-04-21,42657534.0365647356,,,,,,1409878.20227947
2025-04-22,47317261.8646330785,,,,,,2441128.56975732
2025-04-23,45887015.9177531556,,,,,,2748599.91834339
