time,volume_reported_spot_usd_1d
2014-06-09,6030.48385016787
2014-06-10,4942.69318163318
2014-06-11,6180.71310511241
2014-06-12,2675.36592411456
2014-06-13,2544.74472508297
2014-06-14,8388.64352314719
2014-06-15,7162.07183066763
2014-06-16,4767.00696362429
2014-06-17,5181.22235791088
2014-06-18,785.103558810999
2014-06-19,3833.5956195102
2014-06-20,651.257327128866
2014-06-21,614.163946555731
2014-06-22,793.016651892338
2014-06-23,780.355775207755
2014-06-24,1264.56437359252
2014-06-25,2269.84732896405
2014-06-26,1580.16132360146
2014-06-27,1315.80897653873
2014-06-28,1319.97040213571
2014-06-29,446.138234709545
2014-06-30,834.213907951133
2014-07-01,253.518574524871
2014-07-02,464.795697134534
2014-07-03,1452.40034902217
2014-07-04,1198.59510290694
2014-07-05,2152.29892889482
2014-07-06,1147.40548294751
2014-07-07,2027.1358160628
2014-07-08,1259.47026791688
2014-07-09,1148.14073642441
2014-07-10,2309.92019598652
2014-07-11,1012.29549523816
2014-07-12,637.685185548718
2014-07-13,669.721088185766
2014-07-14,2558.56074056427
2014-07-15,1570.28468838118
2014-07-16,953.712349225633
2014-07-17,1778.9251613234
2014-07-18,2233.34142296552
2014-07-19,1403.18919416505
2014-07-20,2241.91221476982
2014-07-21,1611.70393487767
2014-07-22,3363.23765102526
2014-07-23,1353.40601078032
2014-07-24,1245.02433206944
2014-07-25,1316.30858572315
2014-07-26,1443.87827777781
2014-07-27,759.478862657708
2014-07-28,143.312167208797
2014-07-29,1348.07439538172
2014-07-30,399.802759472043
2014-07-31,414.805925002782
2014-08-01,667.593189593708
2014-08-02,1428.16393349741
2014-08-03,1522.07651145492
2014-08-04,2170.76329228642
2014-08-05,931.972477912634
2014-08-06,820.033071089728
2014-08-07,627.002067065898
2014-08-08,1793.96158132059
2014-08-09,4288.06506254744
2014-08-10,2820.24334944096
2014-08-11,7938.36366000707
2014-08-12,3207.21489627886
2014-08-13,2138.93637349659
2014-08-14,882.768429031083
2014-08-15,1530.60330096827
2014-08-16,3641.20529503327
2014-08-17,8213.79964716989
2014-08-18,3828.29709201119
2014-08-19,3754.47554148899
2014-08-20,7128.49310477686
2014-08-21,3771.86045560946
2014-08-22,2410.7746169894
2014-08-23,1363.43412067163
2014-08-24,1352.32369383304
2014-08-25,5641.55910751989
2014-08-26,4897.3635096865
2014-08-27,1326.50417371461
2014-08-28,7974.66306561744
2014-08-29,7047.61303293269
2014-08-30,9590.49735126434
2014-08-31,12648.4282950412
2014-09-01,8480.89031817229
2014-09-02,10054.2335186977
2014-09-03,11709.2965996637
2014-09-04,16356.4291604994
2014-09-05,32259.1934423253
2014-09-06,18032.8822193178
2014-09-07,12465.9279583284
2014-09-08,15697.9667216411
2014-09-09,15914.1057813223
2014-09-10,14503.0209065142
2014-09-11,27502.3738527961
2014-09-12,32381.3228906865
2014-09-13,17466.7529030998
2014-09-14,23166.9626910616
2014-09-15,12370.7199290473
2014-09-16,14810.238207647
2014-09-17,15892.8225187403
2014-09-18,12355.1264245634
2014-09-19,10727.278570555
2014-09-20,11888.1440952394
2014-09-21,9137.73209412549
2014-09-22,10828.7729986248
2014-09-23,10928.9169151078
2014-09-24,12518.5714056642
2014-09-25,10153.3720214888
2014-09-26,16964.2910153681
2014-09-27,10157.8607051075
2014-09-28,13992.8721393156
2014-09-29,10737.7224936348
2014-09-30,8074.56823020435
2014-10-01,6231.89303201288
2014-10-02,8672.69929958551
2014-10-03,8912.44157164906
2014-10-04,6868.72892021325
2014-10-05,5987.63293429511
2014-10-06,7637.59275986409
2014-10-07,8220.00533559956
2014-10-08,8485.53574750473
2014-10-09,7182.93842614741
2014-10-10,6689.74062138973
2014-10-11,8023.81590783578
2014-10-12,6929.99270574199
2014-10-13,9376.53538318338
2014-10-14,9047.53423233527
2014-10-15,5855.23015733296
2014-10-16,5621.81462872585
2014-10-17,8030.439117307
2014-10-18,8976.70997684326
2014-10-19,7078.27321250786
2014-10-20,6930.87983496793
2014-10-21,7930.51384768617
2014-10-22,7352.90763338245
2014-10-23,15866.3273752709
2014-10-24,6990.34220351423
2014-10-25,7179.6875877144
2014-10-26,5431.22815048565
2014-10-27,6853.35652680714
2014-10-28,8345.23842368262
2014-10-29,6504.37610919784
2014-10-30,5472.18196828233
2014-10-31,4487.07149836439
2014-11-01,4751.65033265104
2014-11-02,4616.04691294044
2014-11-03,4920.82085431856
2014-11-04,4921.25997507326
2014-11-05,8301.00672251899
2014-11-06,4401.91346566081
2014-11-07,6225.55866225921
2014-11-08,4349.39026897339
2014-11-09,4050.06804818808
2014-11-10,5678.34802847466
2014-11-11,5967.06155498944
2014-11-12,4066.37800077099
2014-11-13,6832.64466373638
2014-11-14,5365.79205593624
2014-11-15,6668.14136331886
2014-11-16,7160.20483189674
2014-11-17,6526.47972207576
2014-11-18,5447.48365357529
2014-11-19,5241.88563731853
2014-11-20,5559.22947467467
2014-11-21,4103.16680235478
2014-11-22,4244.36572973975
2014-11-23,3637.6897695222
2014-11-24,6590.68051069764
2014-11-25,3698.01892456366
2014-11-26,2890.31802657404
2014-11-27,2739.40159059078
2014-11-28,2209.01266623153
2014-11-29,2653.85075009023
2014-11-30,2192.38570460767
2014-12-01,2713.77190553455
2014-12-02,2392.57509192626
2014-12-03,4893.47378866706
2014-12-04,1818.81007330478
2014-12-05,1651.46647326087
2014-12-06,5791.65745243091
2014-12-07,2472.04713665814
2014-12-08,2746.92499240933
2014-12-09,4726.9277348343
2014-12-10,4386.045174466
2014-12-11,1669.49305356081
2014-12-12,3152.62901028861
2014-12-13,2571.72585529451
2014-12-14,1938.38833644953
2014-12-15,1619.4831453576
2014-12-16,4455.72632677522
2014-12-17,2840.51983552637
2014-12-18,2753.79771816425
2014-12-19,3926.23512216317
2014-12-20,5922.50190460268
2014-12-21,2492.21790468156
2014-12-22,2793.22337349675
2014-12-23,2359.54966286048
2014-12-24,2148.9948008367
2014-12-25,2621.00001683926
2014-12-26,2686.52864565589
2014-12-27,23665.8225584575
2014-12-28,3300.50117692975
2014-12-29,3354.63424690851
2014-12-30,1666.41362964106
2014-12-31,2822.44626670217
2015-01-01,3377.99938792085
2015-01-02,7743.21581836437
2015-01-03,5759.18716087346
2015-01-04,12625.9617050023
2015-01-05,2349.6571112208
2015-01-06,18418.6872334348
2015-01-07,7515.42871958045
2015-01-08,17037.0428378253
2015-01-09,3526.50758424146
2015-01-10,3700.83329293627
2015-01-11,2518.47673117665
2015-01-12,2092.85557329398
2015-01-13,2995.32039915907
2015-01-14,4618.66898668438
2015-01-15,3850.25178362744
2015-01-16,4215.94841832542
2015-01-17,4594.38457698665
2015-01-18,3512.70013798778
2015-01-19,3685.19297967682
2015-01-20,3259.66913830279
2015-01-21,2964.39874568708
2015-01-22,2836.29238933361
2015-01-23,1338.70450631307
2015-01-24,4001.9052604074
2015-01-25,4023.49062223955
2015-01-26,34131.6075608996
2015-01-27,64452.4349232242
2015-01-28,8735.19810839499
2015-01-29,4719.14171487246
2015-01-30,3902.01068332023
2015-01-31,3411.24878647683
2015-02-01,4182.05117699876
2015-02-02,2495.54366766781
2015-02-03,11209.6196276582
2015-02-04,5202.07320019417
2015-02-05,2571.4436940408
2015-02-06,3714.63673247887
2015-02-07,1598.94347290238
2015-02-08,4513.03838804304
2015-02-09,1513.30365983425
2015-02-10,3993.3692112068
2015-02-11,1768.17972272083
2015-02-12,4733.85098849425
2015-02-13,1750.32255239873
2015-02-14,2747.42899783241
2015-02-15,4093.60371856762
2015-02-16,2754.41928392596
2015-02-17,3877.81245058511
2015-02-18,3173.0115372829
2015-02-19,8585.99491447915
2015-02-20,5234.9317619998
2015-02-21,2229.73446777122
2015-02-22,3491.76258827897
2015-02-23,55172.0455095388
2015-02-24,15132.884085901
2015-02-25,34281.7466875232
2015-02-26,7744.94023677379
2015-02-27,10771.7811041109
2015-02-28,5384.79569665558
2015-03-01,17092.0709970188
2015-03-02,5886.53992521688
2015-03-03,11019.228546008
2015-03-04,9665.29877437991
2015-03-05,7854.51941512771
2015-03-06,4858.24462021111
2015-03-07,29248.298830545
2015-03-08,24338.5187400063
2015-03-09,37490.9427535867
2015-03-10,28854.8886335319
2015-03-11,11044.9050455359
2015-03-12,9230.33754469497
2015-03-13,11994.8128102142
2015-03-14,11536.0245450585
2015-03-15,18194.0767445645
2015-03-16,10307.0791280888
2015-03-17,19184.054387657
2015-03-18,12400.7102728165
2015-03-19,6358.54407677543
2015-03-20,8489.003352333
2015-03-21,3557.96307467243
2015-03-22,5510.8853697907
2015-03-23,25137.7514453606
2015-03-24,7095.04035169149
2015-03-25,9660.49869344706
2015-03-26,5690.05506734034
2015-03-27,6311.71351958148
2015-03-28,5225.88485774841
2015-03-29,6402.31471896505
2015-03-30,5193.2407547239
2015-03-31,31951.4949127927
2015-04-01,26437.6527788103
2015-04-02,11442.4630572397
2015-04-03,4147.74158432379
2015-04-04,10650.2939293241
2015-04-05,8781.09272385063
2015-04-06,9395.51033387082
2015-04-07,9188.21876470258
2015-04-08,8928.31906589694
2015-04-09,6040.13816590547
2015-04-10,5342.78649033533
2015-04-11,10020.9183670938
2015-04-12,3000.72435955585
2015-04-13,9879.04966032748
2015-04-14,11122.5269810908
2015-04-15,10091.7145552136
2015-04-16,7688.46091984768
2015-04-17,10434.6515805743
2015-04-18,3657.17001844234
2015-04-19,7884.01330867156
2015-04-20,5789.94977338662
2015-04-21,2903.35531836157
2015-04-22,9938.1672476938
2015-04-23,7826.25803583656
2015-04-24,5504.76871837389
2015-04-25,3470.15729891172
2015-04-26,12652.5961786281
2015-04-27,8452.6730255922
2015-04-28,6771.92888189517
2015-04-29,4762.55163047854
2015-04-30,4856.56949756255
2015-05-01,1518.7956077159
2015-05-02,2299.81799440975
2015-05-03,7039.73159995889
2015-05-04,7256.44223960206
2015-05-05,5271.04765567833
2015-05-06,8150.83489506068
2015-05-07,9974.29040473852
2015-05-08,8568.37878026499
2015-05-09,9247.48675152975
2015-05-10,16446.4464038889
2015-05-11,16616.7649425512
2015-05-12,13829.139957658
2015-05-13,13490.2234106711
2015-05-14,7195.23710937637
2015-05-15,7913.21880638985
2015-05-16,4366.29621730726
2015-05-17,4411.5042914939
2015-05-18,14856.856423085
2015-05-19,50625.6991169854
2015-05-20,12112.9510161515
2015-05-21,13431.3737151272
2015-05-22,11536.8953548712
2015-05-23,5372.27123978298
2015-05-24,4184.73204933641
2015-05-25,7552.71350861815
2015-05-26,4009.42558672876
2015-05-27,6713.46947223978
2015-05-28,3792.49082005991
2015-05-29,21346.4333577614
2015-05-30,5347.7200228931
2015-05-31,2968.2495513727
2015-06-01,6069.61484897598
2015-06-02,5503.19989877888
2015-06-03,3932.52494716893
2015-06-04,4978.53863502008
2015-06-05,7657.73467146897
2015-06-06,4675.68759831583
2015-06-07,2487.17133588289
2015-06-08,1103.17949408988
2015-06-09,12052.2663761004
2015-06-10,4511.24305930779
2015-06-11,5813.44469402126
2015-06-12,10626.2575699545
2015-06-13,12831.0909938967
2015-06-14,3284.67458525137
2015-06-15,8954.71613574794
2015-06-16,12633.1315100356
2015-06-17,26309.6938307176
2015-06-18,9998.64224065757
2015-06-19,11922.7254912935
2015-06-20,3508.98397874109
2015-06-21,7050.94049394754
2015-06-22,7548.25398512048
2015-06-23,9955.51214789508
2015-06-24,13141.006950996
2015-06-25,15104.6616741961
2015-06-26,9371.18222068068
2015-06-27,10701.0414940725
2015-06-28,3440.90591562001
2015-06-29,7881.11080764649
2015-06-30,6525.30464158124
2015-07-01,8392.21871152878
2015-07-02,3752.03882981147
2015-07-03,4792.03126237593
2015-07-04,5668.1296039286
2015-07-05,9326.96552113893
2015-07-06,8037.9604532668
2015-07-07,39420.0803441743
2015-07-08,22770.2317461142
2015-07-09,13823.2051633896
2015-07-10,31277.5597420285
2015-07-11,21705.8260103958
2015-07-12,20958.6475135087
2015-07-13,5060.60015348883
2015-07-14,4816.58589489845
2015-07-15,3776.93385452551
2015-07-16,8726.61572544953
2015-07-17,5773.57529295267
2015-07-18,4481.14267152032
2015-07-19,3747.67831508381
2015-07-20,4195.61013454102
2015-07-21,5097.68289065887
2015-07-22,8491.95897985767
2015-07-23,3810.74414434716
2015-07-24,4988.17641045332
2015-07-25,3637.77540854988
2015-07-26,5357.7334331601
2015-07-27,6290.29731110888
2015-07-28,22071.0403365834
2015-07-29,16026.5681966728
2015-07-30,5569.69953969584
2015-07-31,6366.99863209894
2015-08-01,3265.72393661698
2015-08-02,7766.98809936454
2015-08-03,11175.3950818648
2015-08-04,5848.58206663649
2015-08-05,4184.95369420548
2015-08-06,8205.43294248703
2015-08-07,14288.6212628914
2015-08-08,14365.2253932346
2015-08-09,7030.90947542498
2015-08-10,2305.20215481467
2015-08-11,8769.85872477582
2015-08-12,7894.39300289078
2015-08-13,11048.2729871108
2015-08-14,9829.49611473847
2015-08-15,9153.4630607992
2015-08-16,9630.27284420389
2015-08-17,34413.3220254848
2015-08-18,12452.086950145
2015-08-19,14914.9006821532
2015-08-20,8713.8019209726
2015-08-21,5709.84152811471
2015-08-22,6266.1039853234
2015-08-23,4669.25576211647
2015-08-24,6048.80320938598
2015-08-25,7485.98866904562
2015-08-26,7355.96777905217
2015-08-27,7943.06624186331
2015-08-28,6957.78046174369
2015-08-29,2948.45673030118
2015-08-30,9484.61493510087
2015-08-31,2421.34301992485
2015-09-01,3070.77751594646
2015-09-02,2584.19182305678
2015-09-03,8444.77323279538
2015-09-04,2457.75980346109
2015-09-05,6204.82936493665
2015-09-06,6471.48716071128
2015-09-07,4426.1411451321
2015-09-08,4887.59143806706
2015-09-09,7155.05981459287
2015-09-10,3380.04018296914
2015-09-11,7509.87660896345
2015-09-12,2892.50670917528
2015-09-13,1771.11815236584
2015-09-14,4483.53340500619
2015-09-15,9055.23292133662
2015-09-16,2825.01266797243
2015-09-17,5170.32992996481
2015-09-18,4330.53570015184
2015-09-19,2991.86358405317
2015-09-20,5266.40545575447
2015-09-21,9756.28702224256
2015-09-22,17907.1201956873
2015-09-23,13415.1293326055
2015-09-24,10250.3706140505
2015-09-25,3867.7216614963
2015-09-26,3377.00202443443
2015-09-27,4086.32987685151
2015-09-28,7458.90126308884
2015-09-29,10625.7133194805
2015-09-30,8463.95657919522
2015-10-01,5182.27821576439
2015-10-02,2976.70421467418
2015-10-03,5118.04643674493
2015-10-04,5176.82162930073
2015-10-05,5978.64529006347
2015-10-06,9492.15501494349
2015-10-07,7488.0866676314
2015-10-08,4605.7584111287
2015-10-09,5697.2587078933
2015-10-10,3671.29961873238
2015-10-11,9253.41242935116
2015-10-12,7001.05453862523
2015-10-13,10301.7863577325
2015-10-14,13448.3377307556
2015-10-15,6945.65685262797
2015-10-16,13199.3682551273
2015-10-17,13947.774281161
2015-10-18,13731.2284725089
2015-10-19,6272.47213705387
2015-10-20,7695.61124052945
2015-10-21,7095.74594961992
2015-10-22,10586.3765179207
2015-10-23,7309.70841638199
2015-10-24,5946.85683613532
2015-10-25,15301.4107003368
2015-10-26,18310.473568891
2015-10-27,5316.59493606617
2015-10-28,4510.51881597272
2015-10-29,6639.1798233556
2015-10-30,17673.0807803128
2015-10-31,8661.65880695188
2015-11-01,5461.39888609583
2015-11-02,10933.6766161843
2015-11-03,12734.5692188138
2015-11-04,27060.0803634061
2015-11-05,11200.7570599285
2015-11-06,5782.44431154691
2015-11-07,7486.7444900049
2015-11-08,20229.9438015329
2015-11-09,12160.8207217084
2015-11-10,13987.3926430583
2015-11-11,6211.80333484471
2015-11-12,6440.98151124681
2015-11-13,2338.06182149077
2015-11-14,2595.30418622522
2015-11-15,3461.28735119715
2015-11-16,6216.85299572004
2015-11-17,3591.9873956627
2015-11-18,5594.97813940448
2015-11-19,5609.95033810032
2015-11-20,2980.04874091002
2015-11-21,5264.97663425487
2015-11-22,5592.20150741706
2015-11-23,7402.67040844247
2015-11-24,11230.2841609662
2015-11-25,6080.12442626304
2015-11-26,3234.51582717543
2015-11-27,7254.54371082654
2015-11-28,2390.8784805636
2015-11-29,9049.68444216047
2015-11-30,17151.7399732399
2015-12-01,8779.72833747536
2015-12-02,15621.2091967586
2015-12-03,14271.408839564
2015-12-04,2901.44748669825
2015-12-05,6997.84888305132
2015-12-06,4035.54162586387
2015-12-07,5927.39887843113
2015-12-08,12025.2021313482
2015-12-09,16441.1418058336
2015-12-10,9634.99741855248
2015-12-11,7286.75483694741
2015-12-12,7320.77170794397
2015-12-13,7949.97065961242
2015-12-14,3618.72690618153
2015-12-15,10332.7617209229
2015-12-16,17641.9000480073
2015-12-17,2390.44449042509
2015-12-18,5905.79816532313
2015-12-19,2514.99386026913
2015-12-20,11286.3791142042
2015-12-21,11995.5020300596
2015-12-22,4571.08931775951
2015-12-23,5099.6490118578
2015-12-24,15590.4147708683
2015-12-25,4880.42309765636
2015-12-26,11186.6894100176
2015-12-27,17472.7964793108
2015-12-28,11540.602014619
2015-12-29,12543.435258531
2015-12-30,2938.46125244275
2015-12-31,6338.45953521246
2016-01-01,2855.04358461883
2016-01-02,4204.00157119489
2016-01-03,2683.36746255729
2016-01-04,2192.73188896374
2016-01-05,3492.6403015126
2016-01-06,2549.09557263132
2016-01-07,7275.03448525141
2016-01-08,2765.7344152804
2016-01-09,4378.16884268834
2016-01-10,6564.53309116722
2016-01-11,3498.97013814633
2016-01-12,17775.6443754584
2016-01-13,41466.344060009
2016-01-14,26785.5390845905
2016-01-15,29016.9138458124
2016-01-16,17081.4710362314
2016-01-17,7707.73307927032
2016-01-18,10069.3400034945
2016-01-19,11021.478081786
2016-01-20,14391.8558637615
2016-01-21,8607.28598093679
2016-01-22,16623.3458499223
2016-01-23,17895.2276747521
2016-01-24,24655.5283978307
2016-01-25,17404.9278208138
2016-01-26,41245.9030404383
2016-01-27,59908.3423233962
2016-01-28,41046.829654849
2016-01-29,13337.5910420344
2016-01-30,12139.8474944216
2016-01-31,7041.09984557611
2016-02-01,10609.876459087
2016-02-02,8293.20637279946
2016-02-03,9974.29005839869
2016-02-04,7647.80133235527
2016-02-05,9935.38242445381
2016-02-06,5537.61758433364
2016-02-07,8465.55022232307
2016-02-08,10534.4486225323
2016-02-09,17848.9889863253
2016-02-10,40127.9121155508
2016-02-11,17458.1922155412
2016-02-12,24348.0324560118
2016-02-13,12049.8288157837
2016-02-14,11735.2577637825
2016-02-15,6871.76637430487
2016-02-16,12036.941771371
2016-02-17,13010.2524105718
2016-02-18,13737.4912251585
2016-02-19,11987.9509572588
2016-02-20,9130.01311621101
2016-02-21,11441.7329981243
2016-02-22,8307.47499614503
2016-02-23,22515.8216013556
2016-02-24,10626.8636345999
2016-02-25,9290.02132629914
2016-02-26,19324.1356241004
2016-02-27,22361.4763913993
2016-02-28,11770.907107522
2016-02-29,19261.9504336136
2016-03-01,18215.107449111
2016-03-02,12228.5942530664
2016-03-03,23864.601441341
2016-03-04,23050.5156840525
2016-03-05,32641.2371702255
2016-03-06,29178.3614238334
2016-03-07,23644.0758606716
2016-03-08,50087.7901087131
2016-03-09,40596.826474417
2016-03-10,36507.7856986993
2016-03-11,60685.8217696295
2016-03-12,64641.0138398295
2016-03-13,28692.9701137034
2016-03-14,20096.6344489629
2016-03-15,12212.8911236086
2016-03-16,24989.4164006119
2016-03-17,35197.3448532167
2016-03-18,12978.0906520921
2016-03-19,42183.3669579959
2016-03-20,19322.3178755982
2016-03-21,12428.0778491091
2016-03-22,17047.0918398675
2016-03-23,58930.6754367903
2016-03-24,44697.0813179283
2016-03-25,19695.0696626022
2016-03-26,86782.5462765485
2016-03-27,27177.2375374437
2016-03-28,72145.9977493692
2016-03-29,40018.8102678053
2016-03-30,15537.0682502625
2016-03-31,7386.6411675236
2016-04-01,25178.464213066
2016-04-02,10335.8739978732
2016-04-03,15099.5053052762
2016-04-04,12878.5817465692
2016-04-05,11576.3560644004
2016-04-06,5548.37412879266
2016-04-07,6629.11094158158
2016-04-08,15243.6489854017
2016-04-09,24363.2551235835
2016-04-10,26571.2464192852
2016-04-11,9937.86025312864
2016-04-12,21312.9421549649
2016-04-13,134890.249242474
2016-04-14,18897.87866341
2016-04-15,7753.64166919141
2016-04-16,7976.22521187247
2016-04-17,5936.64440046508
2016-04-18,18372.6119270673
2016-04-19,13262.1778887422
2016-04-20,9526.34742761415
2016-04-21,10203.1329195956
2016-04-22,7449.79948857441
2016-04-23,4087.00915873484
2016-04-24,10576.56188983
2016-04-25,8189.92816980842
2016-04-26,12891.9461887073
2016-04-27,8511.94234218949
2016-04-28,16446.9077844669
2016-04-29,10947.3879424261
2016-04-30,4752.25611099574
2016-05-01,8038.60765402109
2016-05-02,6693.2439702734
2016-05-03,6053.9190477855
2016-05-04,2863.02049818266
2016-05-05,4550.24860985473
2016-05-06,4499.10953832043
2016-05-07,6714.56543998992
2016-05-08,6230.02052735888
2016-05-09,3698.92926079302
2016-05-10,4551.90638572452
2016-05-11,8815.95353066641
2016-05-12,4776.03848043187
2016-05-13,12538.1916245271
2016-05-14,3361.34445590525
2016-05-15,8068.64726498206
2016-05-16,16443.6022973968
2016-05-17,7113.17634795721
2016-05-18,14399.6306687596
2016-05-19,12009.2621659978
2016-05-20,8476.29490763778
2016-05-21,9279.54589913664
2016-05-22,4322.1605853393
2016-05-23,71810.0584266214
2016-05-24,42653.4303509529
2016-05-25,31670.412777624
2016-05-26,18447.5242342952
2016-05-27,6100.89682571021
2016-05-28,32178.5302598171
2016-05-29,6340.5299584354
2016-05-30,8900.13208889904
2016-05-31,9709.35907496023
2016-06-01,15965.3145961748
2016-06-02,30032.0786588101
2016-06-03,18547.2970921389
2016-06-04,9125.57575057614
2016-06-05,9429.96254937201
2016-06-06,11231.4390816378
2016-06-07,6836.00232831019
2016-06-08,3094.95901407375
2016-06-09,12209.2016544004
2016-06-10,22133.0257761756
2016-06-11,10244.7383260879
2016-06-12,12909.7368525229
2016-06-13,33317.5229250864
2016-06-14,28070.307391085
2016-06-15,14309.6359666228
2016-06-16,29150.0388740479
2016-06-17,20009.3464785747
2016-06-18,11465.2753239386
2016-06-19,99193.7386621631
2016-06-20,257608.84392723
2016-06-21,252332.561831287
2016-06-22,85504.1545686341
2016-06-23,57065.6929465469
2016-06-24,63389.7516889274
2016-06-25,198125.011025636
2016-06-26,824731.912153237
2016-06-27,625774.13905863
2016-06-28,1155336.74368374
2016-06-29,743918.088956061
2016-06-30,369536.162721143
2016-07-01,282967.5922859
2016-07-02,291481.123669891
2016-07-03,136091.636402356
2016-07-04,174724.54360908
2016-07-05,252665.962192654
2016-07-06,150367.908749604
2016-07-07,242677.689609416
2016-07-08,260659.48848195
2016-07-09,155861.785698079
2016-07-10,138703.256749855
2016-07-11,1226410.77820837
2016-07-12,1355003.41995595
2016-07-13,854439.56224253
2016-07-14,794768.099274369
2016-07-15,257610.962122921
2016-07-16,232293.745293299
2016-07-17,249090.342254694
2016-07-18,150861.110564628
2016-07-19,147124.308212787
2016-07-20,124966.188504592
2016-07-21,108435.91068786
2016-07-22,148814.302366298
2016-07-23,635913.713894819
2016-07-24,631534.788314189
2016-07-25,339655.46357176
2016-07-26,407283.214035826
2016-07-27,235630.281997853
2016-07-28,196687.062911481
2016-07-29,112744.567279093
2016-07-30,195789.286669325
2016-07-31,162332.950863763
2016-08-01,346498.035641464
2016-08-02,329536.971415812
2016-08-03,370618.331649462
2016-08-04,889774.603415978
2016-08-05,619318.212333703
2016-08-06,352905.518859858
2016-08-07,325338.293516518
2016-08-08,216321.421628846
2016-08-09,344676.547436422
2016-08-10,278303.862043403
2016-08-11,232103.893461721
2016-08-12,163194.015752806
2016-08-13,137599.089057911
2016-08-14,153222.289094475
2016-08-15,75950.2245376289
2016-08-16,102599.378855756
2016-08-17,142956.735176199
2016-08-18,253977.482103134
2016-08-19,107696.313152239
2016-08-20,166988.570695669
2016-08-21,106815.355422053
2016-08-22,368484.293566501
2016-08-23,248816.418915334
2016-08-24,160388.715473146
2016-08-25,215545.116026
