time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-11-28,,,,,,,6771791.83234482
2018-11-29,,,,,,,3075841.32190518
2018-11-30,,,,,,,2147046.89824364
2018-12-01,,,,,,,2699488.78406591
2018-12-02,,,,,,,1451475.8478583
2018-12-03,,,,,,,2053759.46636374
2018-12-04,,,,,,,1465328.19921945
2018-12-05,,,,,,,1834221.28639052
2018-12-06,,,,,,,1863643.34218895
2018-12-07,,,,,,,1764451.88516306
2018-12-08,,,,,,,1048378.22251735
2018-12-09,,,,,,,2025412.36494799
2018-12-10,,,,,,,1039432.53660693
2018-12-11,,,,,,,703754.832495376
2018-12-12,,,,,,,1078907.86487807
2018-12-13,,,,,,,839542.219678074
2018-12-14,,,,,,,542767.300921877
2018-12-15,,,,,,,452105.302482146
2018-12-16,,,,,,,448008.864157715
2018-12-17,,,,,,,1262196.05029657
2018-12-18,,,,,,,1066037.20954109
2018-12-19,,,,,,,2100509.94608268
2018-12-20,,,,,,,1405452.56899771
2018-12-21,,,,,,,2120025.51637727
2018-12-22,,,,,,,1417736.99294979
2018-12-23,,,,,,,1692127.52681026
2018-12-24,,,,,,,1523766.29112599
2018-12-25,,,,,,,825010.972099833
2018-12-26,,,,,,,690254.752477312
2018-12-27,,,,,,,722880.350909891
2018-12-28,,,,,,,1397964.64026584
2018-12-29,,,,,,,974468.847364446
2018-12-30,,,,,,,738311.081384317
2018-12-31,,,,,,,480951.445915869
2019-01-01,,,,,,,417319.359233003
2019-01-02,,,,,,,950507.721752397
2019-01-03,,,,,,,550755.887442161
2019-01-04,,,,,,,432445.678274725
2019-01-05,,,,,,,1534059.58576736
2019-01-06,,,,,,,1591057.16155111
2019-01-07,,,,,,,1354270.34893552
2019-01-08,,,,,,,1444037.73653071
2019-01-09,,,,,,,1440333.42841346
2019-01-10,,,,,,,1591560.99595864
2019-01-11,,,,,,,677748.041950154
2019-01-12,,,,,,,806770.797624316
2019-01-13,,,,,,,2018977.90102203
2019-01-14,,,,,,,1108556.48930728
2019-01-15,,,,,,,871723.652632836
2019-01-16,,,,,,,935045.008096182
2019-01-17,,,,,,,1520159.02823258
2019-01-18,,,,,,,1587450.45651608
2019-01-19,,,,,,,842894.954499868
2019-01-20,,,,,,,1095513.78692468
2019-01-21,,,,,,,695156.71198589
2019-01-22,,,,,,,5773599.0042003
2019-01-23,,,,,,,5967061.89870247
2019-01-24,,,,,,,1476464.54322529
2019-01-25,,,,,,,1589381.03818897
2019-01-26,,,,,,,896481.995379959
2019-01-27,,,,,,,1003728.52154577
2019-01-28,,,,,,,1390337.95983697
2019-01-29,,,,,,,800523.733922033
2019-01-30,,,,,,,837806.511860043
2019-01-31,,,,,,,1626602.41864091
2019-02-01,,,,,,,752093.85634399
2019-02-02,,,,,,,510815.534944537
2019-02-03,,,,,,,574819.45251532
2019-02-04,,,,,,,1452578.31215619
2019-02-05,,,,,,,1174124.98172896
2019-02-06,,,,,,,1645983.01339893
2019-02-07,,,,,,,1861002.05813441
2019-02-08,,,,,,,1243869.20126819
2019-02-09,,,,,,,2510041.82830391
2019-02-10,,,,,,,1489318.86456691
2019-02-11,,,,,,,1636202.0156124
2019-02-12,,,,,,,1511907.43913316
2019-02-13,,,,,,,688719.514068223
2019-02-14,,,,,,,666573.349570601
2019-02-15,,,,,,,832437.351724641
2019-02-16,,,,,,,708380.458558069
2019-02-17,,,,,,,832875.556029412
2019-02-18,,,,,,,973286.689322016
2019-02-19,,,,,,,1240278.49640721
2019-02-20,,,,,,,870002.345939146
2019-02-21,,,,,,,1292060.33331659
2019-02-22,,,,,,,2878544.73186251
2019-02-23,,,,,,,1563232.99246505
2019-02-24,,,,,,,1426770.89974862
2019-02-25,,,,,,,1298646.2766028
2019-02-26,,,,,,,3363839.62242086
2019-02-27,,,,,,,6849941.01209281
2019-02-28,,,,,,,7875688.90638323
2019-03-01,,,,,,,5847437.71659235
2019-03-02,,,,,,,15410599.6743645
2019-03-03,,,,,,,13057386.4190158
2019-03-04,,,,,,,35721445.9680526
2019-03-05,,,,,,,10125996.7019498
2019-03-06,,,,,,,10924389.849005
2019-03-07,,,,,,,25654268.2347692
2019-03-08,,,,,,,29992592.6612425
2019-03-09,,,,,,,11458808.4346708
2019-03-10,,,,,,,10125762.0288937
2019-03-11,,,,,,,6556851.46482724
2019-03-12,,,,,,,3974510.61231914
2019-03-13,,,,,,,9059445.33483037
2019-03-14,,,,,,,2913376.15782962
2019-03-15,,,,,,,6175137.83811478
2019-03-16,,,,,,,4176530.97460338
2019-03-17,,,,,,,3179478.23986163
2019-03-18,,,,,,,7882900.011138
2019-03-19,,,,,,,18302154.2318132
2019-03-20,,,,,,,20835041.2841376
2019-03-21,,,,,,,50120768.3471684
2019-03-22,,,,,,,24857074.460831
2019-03-23,,,,,,,30602755.2871527
2019-03-24,,,,,,,68294773.9745836
2019-03-25,,,,,,,37658808.8378384
2019-03-26,,,,,,,24493549.3278895
2019-03-27,,,,,,,17362202.8222479
2019-03-28,,,,,,,41713232.9261639
2019-03-29,,,,,,,17993685.6370234
2019-03-30,,,,,,,14127318.5212761
2019-03-31,,,,,,,10474298.1912674
2019-04-01,,,,,,,17219270.8439817
2019-04-02,,,,,,,23243871.708758
2019-04-03,,,,,,,28891222.0106035
2019-04-04,,,,,,,14398477.7091106
2019-04-05,,,,,,,9254100.87635255
2019-04-06,,,,,,,28428322.2493271
2019-04-07,,,,,,,22998302.38684
2019-04-08,,,,,,,12416974.620581
2019-04-09,,,,,,,12920742.1476903
2019-04-10,,,,,,,10462694.3593722
2019-04-11,,,,,,,14224869.8991597
2019-04-12,,,,,,,8514125.50878227
2019-04-13,,,,,,,5383368.74022949
2019-04-14,,,,,,,4742783.08695429
2019-04-15,,,,,,,8107396.76264295
2019-04-16,,,,,,,5701029.67036839
2019-04-17,,,,,,,7200520.66724707
2019-04-18,,,,,,,7450043.41972247
2019-04-19,,,,,,,22572044.0218571
2019-04-20,,,,,,,18440806.9566642
2019-04-21,,,,,,,7897166.6894663
2019-04-22,,,,,,,6404672.76796913
2019-04-23,,,,,,,6106710.13358412
2019-04-24,,,,,,,9180469.55873649
2019-04-25,,,,,,,6143864.58425195
2019-04-26,,,,,,,6115100.7742493
2019-04-27,,,,,,,3831212.59186919
2019-04-28,,,,,,,3719174.60727689
2019-04-29,,,,,,,7422933.52622462
2019-04-30,,,,,,,9052517.17372125
2019-05-01,,,,,,,8712897.92346195
2019-05-02,,,,,,,5961984.40003029
2019-05-03,,,,,,,4716480.41702888
2019-05-04,,,,,,,4957126.99893586
2019-05-05,,,,,,,4254309.08520217
2019-05-06,,,,,,,3388864.38945428
2019-05-07,,,,,,,6183236.28226985
2019-05-08,,,,,,,6229893.6201537
2019-05-09,,,,,,,5692905.06358058
2019-05-10,,,,,,,10624975.2361175
2019-05-11,,,,,,,8131780.99219959
2019-05-12,,,,,,,5306759.9160066
2019-05-13,,,,,,,8509699.12402767
2019-05-14,,,,,,,9284068.1202208
2019-05-15,,,,,,,33419291.6876794
2019-05-16,,,,,,,25906055.4313775
2019-05-17,,,,,,,18136870.8061613
2019-05-18,,,,,,,10837430.9048946
2019-05-19,,,,,,,15992180.5571332
2019-05-20,,,,,,,13134836.2657997
2019-05-21,,,,,,,25379937.0413013
2019-05-22,,,,,,,14197150.9437906
2019-05-23,,,,,,,13124319.1193421
2019-05-24,,,,,,,10544444.1488616
2019-05-25,,,,,,,4538768.18687122
2019-05-26,,,,,,,18606739.983089
2019-05-27,,,,,,,12975792.6869589
2019-05-28,,,,,,,9046894.96791866
2019-05-29,,,,,,,15301076.6320862
2019-05-30,,,,,,,35125280.0333747
2019-05-31,,,,,,,29639247.5029964
2019-06-01,,,,,,,44817514.0500053
2019-06-02,,,,,,,67143956.2115277
2019-06-03,,,,,,,66005379.7143465
2019-06-04,,,,,,,43387389.198129
2019-06-05,,,,,,,21849904.0172607
2019-06-06,,,,,,,15140083.5440159
2019-06-07,,,,,,,11697904.4466626
2019-06-08,,,,,,,19282550.1540637
2019-06-09,,,,,,,18781497.0632247
2019-06-10,,,,,,,15613769.7858082
2019-06-11,,,,,,,10067076.128107
2019-06-12,,,,,,,10733927.7856632
2019-06-13,,,,,,,13812010.6928757
2019-06-14,,,,,,,20091200.0620494
2019-06-15,,,,,,,10998733.6183561
2019-06-16,,,,,,,14712918.0480741
2019-06-17,,,,,,,10343713.1753945
2019-06-18,,,,,,,8208024.36627971
2019-06-19,,,,,,,14647916.9367128
2019-06-20,,,,,,,10601169.0891291
2019-06-21,,,,,,,9760183.93148638
2019-06-22,241824689.8527071245525,,,,,,21250401.1500563
2019-06-23,236641117.1976109505,,,,,,11650719.9911773
2019-06-24,246782629.219867315344,,,,,,22000073.077946
2019-06-25,240999883.30602362265,,,,,,14726681.0455313
2019-06-26,223252791.43086020644,,,,,,36687349.793667
2019-06-27,205238052.912372312804,,,,,,29030237.4766451
2019-06-28,206448088.662866236942,,,,,,14276203.6408662
2019-06-29,224988484.538772838719,,,,,,16105373.4036378
2019-06-30,202436123.935787414187,,,,,,8041672.16007949
2019-07-01,210891094.8373327480375,,,,,,11848777.6145726
2019-07-02,201453396.959976438231,,,,,,13162619.6431853
2019-07-03,214409666.934037290366,,,,,,25018564.0022136
2019-07-04,203269348.71909425493,,,,,,11542644.1812317
2019-07-05,197523983.5166611435295,,,,,,9484266.71950417
2019-07-06,197123278.316815301,,,,,,6053467.71313623
2019-07-07,202122477.768633727855,,,,,,4265450.73782929
2019-07-08,188055451.78858574916,,,,,,11659803.8825052
2019-07-09,196194192.7987603679425,,,,,,13182922.2742131
2019-07-10,175437734.1613657197835,,,,,,10750933.4704129
2019-07-11,157804196.717910284825,,,,,,8249894.45896998
2019-07-12,185078692.194039621784,,,,,,14818878.942603
2019-07-13,199478805.9705327483905,,,,,,23431201.1617389
2019-07-14,172307792.342302107635,,,,,,11470626.7760142
2019-07-15,167260844.23969796854,,,,,,6972014.8224278
2019-07-16,154542183.224721526662,,,,,,6145628.99598029
2019-07-17,164278785.2306224305165,,,,,,11077619.1687563
2019-07-18,172821156.710715312176,,,,,,6723818.06443303
2019-07-19,175492529.826825378624,,,,,,5987734.69929562
2019-07-20,196509477.362722872867,,,,,,10003669.914872
2019-07-21,203040447.307690116912,,,,,,10296569.1405468
2019-07-22,209738714.2762924548,,,,,,21697668.1970766
2019-07-23,182116712.8851143687955,,,,,,12687448.4838012
2019-07-24,194528140.976853328004,,,,,,8296249.76820705
2019-07-25,192595819.5885548810025,,,,,,8832370.70341873
2019-07-26,189441737.905328700435,,,,,,6688481.90829858
2019-07-27,187177284.6044450451795,,,,,,7283014.85564675
2019-07-28,189562050.304700719288,,,,,,7442548.79521102
2019-07-29,183580248.144170732296,,,,,,5839234.6371669
2019-07-30,175607678.031970250824,,,,,,5652070.01199862
2019-07-31,175661348.023810964709,,,,,,5813901.29639354
2019-08-01,170087282.017429285952,,,,,,5759704.99972309
2019-08-02,175110321.302154932736,,,,,,5287912.76423551
2019-08-03,175764632.8015310053035,,,,,,2594493.11170447
2019-08-04,168260042.443625789634,,,,,,5034470.72372167
2019-08-05,173869158.416342402592,,,,,,8924209.23015783
2019-08-06,166010302.157538757644,,,,,,6810053.92079506
2019-08-07,163204438.145125915785,,,,,,6131402.96371183
2019-08-08,160161237.6217563319345,,,,,,3977264.4783483
2019-08-09,161826825.0974010207325,,,,,,7850270.84265811
2019-08-10,165278750.240209200078,,,,,,7357287.67406552
2019-08-11,160784183.702703256768,,,,,,4848326.48712123
2019-08-12,157605070.74945305533,,,,,,2967305.14397247
2019-08-13,153976352.893959083193,,,,,,4734084.63745762
2019-08-14,142759581.0892621237035,,,,,,4952436.68042619
2019-08-15,147634917.48305898396,,,,,,3565648.74502386
2019-08-16,138496361.6970427531485,,,,,,4089956.84377209
2019-08-17,136809915.347237166167,,,,,,2089262.07742445
2019-08-18,143185660.5974823370755,,,,,,3743163.14281668
2019-08-19,142117459.8011809506985,,,,,,6170492.51858279
2019-08-20,145186021.684590177713,,,,,,4980646.10045985
2019-08-21,142694695.215146757564,,,,,,4406032.11370122
2019-08-22,145204153.800056244621,,,,,,3406272.46806259
2019-08-23,169734900.039663223445,,,,,,12352665.8891361
2019-08-24,166349070.107362405483,,,,,,13799014.8426362
2019-08-25,154758217.731959898948,,,,,,8736269.22422336
2019-08-26,154226593.043747947884,,,,,,5820865.6236157
2019-08-27,153458078.50655025328,,,,,,7016327.48250643
2019-08-28,138609857.081602995777,,,,,,6113975.5648527
2019-08-29,136157275.36410666075,,,,,,2995899.30313755
2019-08-30,135993081.0920031162,,,,,,1812902.78191282
2019-08-31,135844740.623813177067,,,,,,1158219.16238544
2019-09-01,135347768.6449156951395,,,,,,1322618.55632588
2019-09-02,140932949.874037762041,,,,,,2372053.56388475
2019-09-03,138943516.1929629992205,,,,,,2871468.42548323
2019-09-04,137717907.823160602764,,,,,,3032642.7477073
2019-09-05,137607121.19986031649,,,,,,2079084.586804
2019-09-06,137696686.075463641077,,,,,,3220885.51977231
2019-09-07,141489003.1854991953855,,,,,,1764172.13151065
2019-09-08,139990352.435454762346,,,,,,2046830.62883936
2019-09-09,137760746.099546350933,,,,,,2983841.86996136
2019-09-10,136513468.152651842069,,,,,,1836118.70192102
2019-09-11,132087133.243420284532,,,,,,1967567.15636137
2019-09-12,134852271.93771078933,,,,,,1690578.10063529
2019-09-13,135587501.97454311992,,,,,,663872.447612896
2019-09-14,143666739.971254179204,,,,,,2924659.50112233
2019-09-15,142564351.193933483136,,,,,,1408043.39642908
2019-09-16,139378196.726506309192,,,,,,1772942.61333163
2019-09-17,147225188.4243785143785,,,,,,4628733.94290661
2019-09-18,161697596.2785643710735,,,,,,8105837.90515174
2019-09-19,152852397.961083497768,,,,,,6828646.63027464
2019-09-20,158671469.611795777598,,,,,,7690959.61296831
2019-09-21,154733774.645674466442,,,,,,3180794.81551664
2019-09-22,146796640.895902784475,,,,,,3954260.86476193
2019-09-23,140185246.3593765234375,,,,,,3399232.82364184
2019-09-24,116485689.3782013884745,,,,,,5493425.72516497
2019-09-25,118580260.073014500007,,,,,,3964087.9328453
2019-09-26,124585486.867197326661,,,,,,5847477.84618773
2019-09-27,129730369.387833392794,,,,,,5608587.78707517
2019-09-28,127029532.398097618716,,,,,,3654615.17161785
2019-09-29,137953538.531090129214,,,,,,11777602.6881927
2019-09-30,138129562.401069432345,,,,,,7214856.02280748
2019-10-01,133581772.462002957123,,,,,,3797675.79338513
2019-10-02,141287835.009882678678,,,,,,2676568.47001078
2019-10-03,137423375.507607130359,,,,,,3157514.8580171
2019-10-04,142923289.05929296539,,,,,,4272476.4884154
2019-10-05,145990762.072506649125,,,,,,3469561.98253214
2019-10-06,138385305.010034245632,,,,,,2374737.27698089
2019-10-07,148879138.5930644732475,,,,,,3868960.6650718
2019-10-08,146592335.0986814934525,,,,,,4129941.89863823
2019-10-09,152943805.6780190138265,,,,,,7979768.67667024
2019-10-10,175031828.63630822327,,,,,,20644664.8839438
2019-10-11,165485622.698715289515,,,,,,12752537.3132918
2019-10-12,176485426.66671328845,,,,,,9073082.18803412
2019-10-13,168550977.658653421764,,,,,,6481057.55278129
2019-10-14,167560652.046041094932,,,,,,5207349.24664867
2019-10-15,157570034.052065925732,,,,,,6273918.09616485
2019-10-16,148877463.528534706602,,,,,,6034650.2968791
2019-10-17,152746890.6616730063565,,,,,,4156584.52735766
2019-10-18,144689166.595157969652,,,,,,4061000.44845914
2019-10-19,146600986.597979774536,,,,,,1506397.73783008
2019-10-20,148176937.6362637497975,,,,,,2082230.17770394
2019-10-21,145537708.4637170013405,,,,,,3024983.49110593
2019-10-22,145784273.426888133114,,,,,,3994912.89560858
2019-10-23,130180962.260453007176,,,,,,5594391.26068281
2019-10-24,131892399.0209454047465,,,,,,3436458.5039459
2019-10-25,139089170.243647442856,,,,,,6181129.57187171
2019-10-26,136527688.461683170184,,,,,,7864762.72837501
2019-10-27,140390948.153638937599,,,,,,4673670.44726169
2019-10-28,146589542.1685522115635,,,,,,4647428.60612969
2019-10-29,141844112.14762644918,,,,,,2778381.45588181
2019-10-30,137469854.257744296548,,,,,,1982824.74005845
2019-10-31,137792060.694955146348,,,,,,2959829.26546462
2019-11-01,136688561.896583225142,,,,,,1827615.12751388
2019-11-02,139509350.3428002675,,,,,,1541693.36332578
2019-11-03,143183853.415801322396,,,,,,4003220.09390295
2019-11-04,140944542.712597527358,,,,,,3665611.37115282
2019-11-05,140558918.806327606695,,,,,,2116554.61504937
2019-11-06,141587476.329511283181,,,,,,2939206.25063252
2019-11-07,139977293.6672171338285,,,,,,2079632.21460041
2019-11-08,135369374.45897279912,,,,,,3328982.58192376
2019-11-09,137804835.120815852626,,,,,,1607789.90081613
2019-11-10,141031459.6573177812985,,,,,,3370213.92219964
2019-11-11,137545213.657107872616,,,,,,1722034.95703296
2019-11-12,137605194.989664066067,,,,,,2699761.04780387
2019-11-13,135728714.578183761546,,,,,,1959274.68965117
2019-11-14,132236376.83075748936,,,,,,2388387.54164793
2019-11-15,128544322.120390253127,,,,,,2615705.42359045
2019-11-16,129729275.515860515273,,,,,,1260749.64635696
2019-11-17,129546291.81126614967,,,,,,1181561.37398681
2019-11-18,124296545.91944038392,,,,,,1714016.76752961
2019-11-19,122051721.434828258385,,,,,,1864742.68864213
2019-11-20,120118065.734764194185,,,,,,1522481.16928726
2019-11-21,112663150.214417667168,,,,,,2270704.19579496
2019-11-22,106500906.6917676417355,,,,,,2132912.02669828
2019-11-23,111983979.276702167868,,,,,,1758539.98229363
2019-11-24,104951197.222366452111,,,,,,1257225.65322797
2019-11-25,107439205.517165789984,,,,,,2418472.59738777
2019-11-26,109782039.6143173727325,,,,,,1189750.06487541
2019-11-27,113540997.56410163889,,,,,,2811769.54561965
2019-11-28,111998728.84188251067,,,,,,1383123.58301283
2019-11-29,115918741.404940927992,,,,,,1043342.75923028
2019-11-30,112271110.9025480742645,,,,,,649748.730471784
2019-12-01,111313286.4439298113485,,,,,,771263.639996102
2019-12-02,113869228.982305619682,,,,,,1780549.29414281
2019-12-03,127040953.3228173214765,,,,,,17823622.7934074
2019-12-04,131710297.3769863380105,,,,,,16498177.3639817
2019-12-05,129713488.0392570352,,,,,,8272782.05694966
2019-12-06,141770478.656776798548,,,,,,19898931.1903035
2019-12-07,166584561.341693658184,,,,,,23484452.2195197
2019-12-08,161756142.5367823001775,,,,,,11972050.4996767
2019-12-09,153210281.3179551246165,,,,,,8863205.83436096
2019-12-10,120923254.0561601670345,,,,,,26424431.9567316
2019-12-11,126225814.021935604015,,,,,,7292400.88917067
2019-12-12,119132811.0818862104825,,,,,,4018827.14959045
2019-12-13,122381387.831019868278,,,,,,4064069.09419541
2019-12-14,113751664.8197790875175,,,,,,3015275.10842105
2019-12-15,116951623.870737492747,,,,,,1796372.38378223
2019-12-16,111968361.185753147625,,,,,,2595695.53266105
2019-12-17,104176981.915827335505,,,,,,2320234.7287118
2019-12-18,116097713.605414792694,,,,,,1760311.30553268
2019-12-19,116697882.161550051882,,,,,,2819489.25399918
2019-12-20,120651542.182823793966,,,,,,3048276.11154104
2019-12-21,116504064.519237782576,,,,,,2219627.21212063
2019-12-22,121220138.843689348048,,,,,,2014093.58284128
2019-12-23,117050609.6299988519885,,,,,,2298162.25008287
2019-12-24,118955863.962288236349,,,,,,1631018.14833476
2019-12-25,114454730.938779163422,,,,,,3450663.8101668
2019-12-26,113474271.543402417921,,,,,,1835064.94162482
2019-12-27,114889571.774118939186,,,,,,1118812.05953738
2019-12-28,116544855.52170297837,,,,,,1073140.10562963
2019-12-29,117534459.3543129137265,,,,,,2148183.57088751
2019-12-30,115552356.078595431402,,,,,,1179039.91413341
2019-12-31,118513992.244979214825,,,,,,3269948.01851032
2020-01-01,117940924.908484035336,,,,,,1979765.20553606
2020-01-02,118556436.1230806406015,,,,,,3634172.66381111
2020-01-03,119471714.785232679296,,,,,,4911522.65305989
2020-01-04,119493515.188225645511,,,,,,1712222.25804801
2020-01-05,120887511.4818512411125,,,,,,1873955.20777729
2020-01-06,125471299.9488873777165,,,,,,3444029.2455442
2020-01-07,128730179.7555535577175,,,,,,4711471.80371682
2020-01-08,126610493.6496205734915,,,,,,5774623.49886282
2020-01-09,122890764.496533471015,,,,,,1579306.79407005
2020-01-10,125417896.10299398449,,,,,,1506777.95253343
2020-01-11,126174061.8424127963835,,,,,,1733853.27084662
2020-01-12,126358854.376486638114,,,,,,1133558.60912577
2020-01-13,124492919.214025251456,,,,,,1536647.04873054
2020-01-14,131602507.35213809568,,,,,,4896337.86587958
2020-01-15,140522810.983374316809,,,,,,9136308.86126609
2020-01-16,138997587.147094157374,,,,,,6616748.66057019
2020-01-17,148747273.75728470316,,,,,,9841419.36473119
2020-01-18,145207670.302112375309,,,,,,4265591.66204971
2020-01-19,140019533.0968442351785,,,,,,3550131.6981399
2020-01-20,139457660.818941592434,,,,,,2415368.28822651
2020-01-21,141628714.2211052492,,,,,,5777156.46059583
2020-01-22,141726629.025098881164,,,,,,1876287.68475958
2020-01-23,136218146.420441079632,,,,,,1879008.08915499
2020-01-24,137842696.653843678912,,,,,,1503680.89546361
2020-01-25,138760723.9769710160145,,,,,,1785159.62633423
2020-01-26,141634715.65078510389,,,,,,1697979.44253371
2020-01-27,144011714.46974173215,,,,,,2358727.96740879
2020-01-28,146364263.180966038422,,,,,,2766212.72063163
2020-01-29,145243225.506200548472,,,,,,2901233.11912331
2020-01-30,150115614.33542828712,,,,,,3148724.09163498
2020-01-31,149085410.79319511812,,,,,,2071166.60735294
2020-02-01,150156379.4734342285695,,,,,,1845002.50356941
2020-02-02,154608185.129697278195,,,,,,4328587.5067749
2020-02-03,165698833.050655026948,,,,,,13917004.680183
2020-02-04,170375626.235292275251,,,,,,12050641.9125179
2020-02-05,172858359.348432373525,,,,,,9504363.44246812
2020-02-06,187890429.834919088058,,,,,,13687415.3144212
2020-02-07,198931476.587109231405,,,,,,14832685.355848
2020-02-08,184853673.88619925321,,,,,,13879017.9292523
2020-02-09,188841404.049877115805,,,,,,12100689.9578742
2020-02-10,185693819.682551301449,,,,,,10927751.8844086
2020-02-11,190748816.217465344004,,,,,,12811857.0612211
2020-02-12,203529075.7023860788675,,,,,,15788691.6486941
2020-02-13,198666645.516399884672,,,,,,12499977.817781
2020-02-14,221671161.3414504805065,,,,,,30824017.2854589
2020-02-15,203832520.7822190139735,,,,,,15477118.9118821
2020-02-16,195615957.668164526907,,,,,,13577508.9422515
2020-02-17,184903230.2778883844505,,,,,,14527968.1185272
2020-02-18,192871018.967435031209,,,,,,10145371.0337467
2020-02-19,173884227.058306694496,,,,,,8902672.9048435
2020-02-20,170440773.36762835425,,,,,,8034333.64838537
2020-02-21,173361228.113033522964,,,,,,6549862.86535364
2020-02-22,168782151.1926988457,,,,,,4662185.25683502
2020-02-23,177365245.646388769085,,,,,,4822952.41592275
2020-02-24,165725871.522459141028,,,,,,8004568.70253294
2020-02-25,153672961.6137251042765,,,,,,11355658.9815567
2020-02-26,145378801.213371664068,,,,,,9633076.79998212
2020-02-27,150817095.833066645206,,,,,,10229865.4373014
2020-02-28,147288298.338926781807,,,,,,6583061.37977844
2020-02-29,144798935.675359548099,,,,,,4027257.52711761
2020-03-01,140741244.0022680159255,,,,,,3438290.13998577
2020-03-02,149387507.602375826817,,,,,,4142718.71680216
2020-03-03,146265119.701651587777,,,,,,3722136.53291665
2020-03-04,155229221.58786219372,,,,,,9853219.75788953
2020-03-05,160397550.83698862181,,,,,,8661667.30146941
2020-03-06,157892357.687672519976,,,,,,6711800.56553676
2020-03-07,151120572.5183751002315,,,,,,7251135.41192465
2020-03-08,134519832.029789107668,,,,,,6321708.9140681
2020-03-09,132451491.203378769921,,,,,,5686427.47852091
2020-03-10,134092302.0805040273955,,,,,,3721405.30396431
2020-03-11,132481957.245266458816,,,,,,4772951.89504151
2020-03-12,68072805.64939742756,,,,,,13065319.7600484
2020-03-13,83190858.2900839620685,,,,,,7574296.47576431
2020-03-14,77156289.8308138183695,,,,,,2930316.88518641
2020-03-15,79579273.4145309423785,,,,,,2148498.05635385
2020-03-16,69145172.6813074301305,,,,,,4098507.83742761
2020-03-17,76153163.695260659806,,,,,,2217090.18100651
2020-03-18,75097612.437393891105,,,,,,1965896.26409723
2020-03-19,88235753.541843831868,,,,,,3589445.72648375
2020-03-20,83956045.6065338476175,,,,,,5065585.13051366
2020-03-21,84766061.408883542283,,,,,,1882845.7812539
2020-03-22,76648673.662404920406,,,,,,1949186.33621796
2020-03-23,85216465.78349483215,,,,,,2510876.4755628
2020-03-24,88322816.78252163384,,,,,,3070676.14856896
2020-03-25,87843475.8719577642375,,,,,,1852745.04963945
2020-03-26,91641363.377648368996,,,,,,3257268.34057463
2020-03-27,86481221.004481949184,,,,,,2442433.46804841
2020-03-28,82977128.044566261724,,,,,,1709482.28132317
2020-03-29,79242509.349375828956,,,,,,1305920.03829706
2020-03-30,85515446.9517367323655,,,,,,1958430.63359943
2020-03-31,89075838.5826238523865,,,,,,2286423.32871493
2020-04-01,91622765.36782100452,,,,,,3362837.07088559
2020-04-02,91162015.49987598521,,,,,,3479865.22678433
2020-04-03,90459516.680726929931,,,,,,2178312.72878773
2020-04-04,91280893.0191689584755,,,,,,1463120.89731939
2020-04-05,90836231.345680376915,,,,,,937824.578989056
2020-04-06,99460203.696303709412,,,,,,2922375.84406875
2020-04-07,97377654.0110661667215,,,,,,4094500.03094587
2020-04-08,102174335.235522806755,,,,,,2299339.3791008
2020-04-09,107917310.726923935985,,,,,,6855271.4188774
2020-04-10,96174366.654857193584,,,,,,5031751.17076885
