time,volume_reported_spot_usd_1d
2021-10-24,42313.768393226
2021-10-25,44952.5366123194
2021-10-26,50533.5087744166
2021-10-27,50508.103609955
2021-10-28,45242.5598161289
2021-10-29,31583.2434755079
2021-10-30,34297.6707776082
2021-10-31,39652.7333041076
2021-11-01,45133.3034468611
2021-11-02,50864.2034769096
2021-11-03,93119.8523592784
2021-11-04,30995.5715045556
2021-11-05,44550.6352839076
2021-11-06,48579.6730984478
2021-11-07,54002.7830973256
2021-11-08,50036.6290525829
2021-11-09,81034.2746520442
2021-11-10,69213.8637092384
2021-11-11,31554.2802123172
2021-11-12,48894.0604377742
2021-11-13,33513.6697290077
2021-11-14,43155.5465389356
2021-11-15,70157.3257209666
2021-11-16,66926.6866537247
2021-11-17,53503.8753906516
2021-11-18,160411.782172407
2021-11-19,75936.4379421836
2021-11-20,50247.163742985
2021-11-21,50189.1510243963
2021-11-22,53108.0857191437
2021-11-23,55672.8685391396
2021-11-24,41628.9717925561
2021-11-25,48008.9373831388
2021-11-26,47910.435727377
2021-11-27,32890.6685069531
2021-11-28,42944.8455449709
2021-11-29,50068.8752445935
2021-11-30,365376.316490083
2021-12-01,259759.080308551
2021-12-02,101189.415437554
2021-12-03,79065.4480213902
2021-12-04,56427.0229714407
2021-12-05,45198.0285376927
2021-12-06,71305.2408272149
2021-12-07,38945.3110510239
2021-12-08,48286.1285599087
2021-12-09,40718.3701126801
2021-12-10,51425.2174212094
2021-12-11,34524.4265501964
2021-12-12,48212.0680740054
2021-12-13,51904.1189836096
2021-12-14,46822.2294852724
2021-12-15,55189.6478121054
2021-12-16,34001.6670375769
2021-12-17,55370.8134815914
2021-12-18,43649.70557657
2021-12-19,50024.4503871346
2021-12-20,44691.0067290601
2021-12-21,30865.3408245987
2021-12-22,26987.7913721859
2021-12-23,5983.8351592184
2021-12-24,11458.7637137348
2021-12-25,3322.72703440137
2021-12-26,7191.75824275819
2021-12-27,7109.20516829179
2021-12-28,5193.22134036802
2021-12-29,2069.61047032058
2021-12-30,8956.85145564922
2021-12-31,5716.90230241868
2022-01-01,3769.09662679646
2022-01-02,4174.38944472401
2022-01-03,3387.063823932
2022-01-04,5209.63864248258
2022-01-05,7145.10730395306
2022-01-06,8993.63164945378
2022-01-07,9572.62945919351
2022-01-08,2773.44896944577
2022-01-09,15061.5213552696
2022-01-10,15656.4917613979
2022-01-11,6339.73178875658
2022-01-12,6545.6610529705
2022-01-13,11330.0438150701
2022-01-14,9086.58612291146
2022-01-15,25558.8092732912
2022-01-16,33524.9325568447
2022-01-17,21521.6673615475
2022-01-18,16409.606991837
2022-01-19,16080.561260477
2022-01-20,17039.2020484305
2022-01-21,22608.803849066
2022-01-22,14892.4289556899
2022-01-23,13771.3909153785
2022-01-24,30689.6053416654
2022-01-25,16310.6943172859
2022-01-26,20664.8835162119
2022-01-27,14650.0606450385
2022-01-28,15300.4971045462
2022-01-29,17779.763933296
2022-01-30,20152.6175701681
2022-01-31,32655.785948995
2022-02-01,15684.053365516
2022-02-02,16402.430181921
2022-02-03,13049.0439958604
2022-02-04,19382.8618492754
2022-02-05,16193.5353917537
2022-02-06,15783.4546909307
2022-02-07,15807.0245525963
2022-02-08,13097.7831370456
2022-02-09,12575.4195592747
2022-02-10,21621.6542096067
2022-02-11,14774.5310425978
2022-02-12,12885.8408539535
2022-02-13,13837.1089460361
2022-02-14,19097.7526104543
2022-02-15,13138.4746656296
2022-02-16,16551.5973715523
2022-02-17,20858.1926565509
2022-02-18,41729.4490624154
2022-02-19,28481.4426552011
2022-02-20,17613.7925498761
2022-02-21,18247.3165590493
2022-02-22,5828.95667131511
2022-02-23,14099.3525185102
2022-02-24,45885.7693600821
2022-02-25,15373.3579773711
2022-02-26,17021.5578421573
2022-02-27,37283.6182130837
2022-02-28,36559.3284508517
2022-03-01,20149.6449222436
2022-03-02,27202.5396780572
2022-03-03,21038.3749982504
2022-03-04,18562.8640147803
2022-03-05,11645.3590256471
2022-03-06,20728.5307976089
2022-03-07,35173.9770134754
2022-03-08,18091.5243077007
2022-03-09,35774.373624738
2022-03-10,30411.9504995471
2022-03-11,18646.7629584606
2022-03-12,23041.6730215072
2022-03-13,28597.2627118132
2022-03-14,31996.4863668621
2022-03-15,19169.8840720948
2022-03-16,36925.9986906258
2022-03-17,85348.0656735766
2022-03-18,64863.4645934578
2022-03-19,31679.8712456097
2022-03-20,17110.2209651768
2022-03-21,27321.1079733686
2022-03-22,28306.8051544647
2022-03-23,29011.1281456483
2022-03-24,23443.3693138303
2022-03-25,23240.289005843
2022-03-26,131223.758191518
2022-03-27,63318.6936473705
2022-03-28,40118.2139359735
2022-03-29,10706.5159911062
2022-03-30,2906.32730431069
2022-03-31,594.656851658599
2022-04-01,1382.39795949082
2022-04-02,5422.06405469676
2022-04-03,18434.1786210989
2022-04-04,22698.0359704425
2022-04-05,20209.0037631089
2022-04-06,148171.905790483
2022-04-07,40231.3769555525
2022-04-08,34563.9700430887
2022-04-09,18078.1624394311
2022-04-10,38607.4417832272
2022-04-11,79888.401828486
2022-04-12,27385.3383645777
2022-04-13,34986.2981254741
2022-04-14,27515.8131492791
2022-04-15,21085.1463104148
2022-04-16,41294.3344125978
2022-04-17,23599.6113072984
2022-04-18,35884.5280264406
2022-04-19,18392.4954622314
2022-04-20,44498.9462554836
2022-04-21,32919.4615243829
2022-04-22,20246.5273535065
2022-04-23,9534.86002865936
2022-04-24,36977.2302708264
2022-04-25,48831.3330195114
2022-04-26,15820.573061018
2022-04-27,16731.334670356
2022-04-28,31242.2168434584
2022-04-29,26746.5968969955
2022-04-30,22215.7089784749
2022-05-01,26404.1331122537
2022-05-02,40980.0031904265
2022-05-03,30982.2696966323
2022-05-04,25193.951994897
2022-05-05,25415.7000349115
2022-05-06,22589.9340107644
2022-05-07,14430.799105648
2022-05-08,31933.8921625245
2022-05-09,40636.3293899608
2022-05-10,21966.1844633499
2022-05-11,37190.9736627484
2022-05-12,19643.451816191
2022-05-13,35926.1179517224
2022-05-14,7325.8548295178
2022-05-15,2438.46030290206
2022-05-16,987.02291749438
2022-05-17,1798.24873548449
2022-05-18,12.187352494
2022-05-19,538.217464140114
2022-05-20,171.070001259058
2022-05-21,4954.6732867563
2022-05-22,291.50512285794
2022-05-23,43.5002752291187
2022-05-24,1165.39488819423
2022-05-25,122.147080823636
2022-05-26,2023.85566011061
2022-05-27,361.700892563313
2022-05-28,11679.3094279649
2022-05-29,20050.5839476475
2022-05-30,37733.7197148203
2022-05-31,14943.0686730167
2022-06-01,29168.1023030088
2022-06-02,19855.8672030154
2022-06-03,21939.5226274772
2022-06-04,26710.8947388543
2022-06-05,15876.1436613997
2022-06-06,24658.4994360128
2022-06-07,30084.0313758961
2022-06-08,25249.2536690571
2022-06-09,27644.5407040944
2022-06-10,12.1422433376744
2022-06-11,676.471478553639
2022-06-12,2063.97554031089
2022-06-13,1019.61412026409
2022-06-14,1690.22209414246
2022-06-15,3728.37078772537
2022-06-16,1952.23173558427
2022-06-17,1288.86751845969
2022-06-18,374.094671257771
2022-06-19,2021.69253675356
2022-06-20,226.401745848448
2022-06-21,10635.8558695843
2022-06-22,2600.03112361914
2022-06-23,139.714465224513
2022-06-24,9257.42398497711
2022-06-25,715.683635626603
2022-06-26,1346.87461748935
2022-06-27,1209.68530586121
2022-06-28,69.2957221510707
2022-06-29,5991.16749804735
2022-06-30,245.044360161835
2022-07-01,98.1286535213601
2022-07-02,140.058349550366
2022-07-03,100.152057454013
2022-07-04,78.4198669528998
2022-07-05,61.8245953250625
2022-07-06,1813.68694163172
2022-07-07,1976.85642283075
2022-07-08,1609.38727411461
2022-07-09,8497.90816518322
2022-07-10,20115.7193607378
2022-07-11,15578.0923941762
2022-07-12,21983.0562190337
2022-07-13,17744.6428486966
2022-07-14,35832.5427817641
2022-07-15,22499.8413011305
2022-07-16,24746.7041434514
2022-07-17,21499.2532273465
2022-07-18,27445.4739651007
2022-07-19,30997.4173276307
2022-07-20,13549.472412701
2022-07-21,24939.2934886277
2022-07-22,34370.2593414682
2022-07-23,17468.3755535811
2022-07-24,25611.0217569891
2022-07-25,21312.4318955828
2022-07-26,25859.9248155368
2022-07-27,24096.4156488097
2022-07-28,20955.5681909622
2022-07-29,20911.0982685882
2022-07-30,23659.3696182527
2022-07-31,28285.7732706065
2022-08-01,26487.6150658175
2022-08-02,16516.6783236827
2022-08-03,22247.627253889
2022-08-04,20917.8720823581
2022-08-05,17834.9096448351
2022-08-06,9977.66440386698
2022-08-07,22933.2289633921
2022-08-08,22669.4072396163
2022-08-09,18672.9690398413
2022-08-10,23617.8149148783
2022-08-11,22309.0384453399
2022-08-12,20256.469246163
2022-08-13,28801.9359919689
2022-08-14,25475.739203439
2022-08-15,20427.4251267597
2022-08-16,20605.0254951277
2022-08-17,17724.212574738
2022-08-18,17773.1056947771
2022-08-19,29137.3640927191
2022-08-20,21026.6824427689
2022-08-21,26247.3736795374
2022-08-22,28183.9546381658
2022-08-23,28663.358562813
2022-08-24,22109.3484179246
2022-08-25,34898.5717098268
2022-08-26,32233.7526350689
2022-08-27,15850.4207769902
2022-08-28,18726.7565086814
2022-08-29,20183.9852340653
2022-08-30,27419.8980632432
2022-08-31,13401.2469618413
2022-09-01,23493.9603743688
2022-09-02,16695.7378544905
2022-09-03,19391.1137919778
2022-09-04,28841.2027553674
2022-09-05,25686.2432036353
2022-09-06,37922.2334753737
2022-09-07,22874.7814331927
2022-09-08,13587.6269038095
2022-09-09,45668.9340719169
2022-09-10,29502.3409063554
2022-09-11,14843.0528281081
2022-09-12,21666.6898199006
2022-09-13,25829.0166821478
2022-09-14,18747.9731453176
2022-09-15,19235.2174825073
2022-09-16,32333.5273873309
2022-09-17,32372.7212288195
2022-09-18,34809.3320730113
2022-09-19,12116.53784565
2022-09-20,15553.1174522768
2022-09-21,29200.3277253566
2022-09-22,11910.9225632266
2022-09-23,16015.7639464661
2022-09-24,18314.8808010327
2022-09-25,23518.308705016
2022-09-26,35690.2810419683
2022-09-27,25876.0275509999
2022-09-28,32088.1002243229
2022-09-29,26172.4207737687
2022-09-30,15561.1028923528
2022-10-01,17725.2376184248
2022-10-02,30244.8211978817
2022-10-03,18785.8497527176
2022-10-04,34412.6037779537
2022-10-05,14946.2242559537
2022-10-06,25252.8409763982
2022-10-07,25707.6873223806
2022-10-08,20817.8054307756
2022-10-09,28345.7928427256
2022-10-10,24637.7878067444
2022-10-11,16573.3834790083
2022-10-12,31140.3764749216
2022-10-13,38169.4530312499
2022-10-14,31033.1569523747
2022-10-15,32711.1606971414
2022-10-16,32036.5271951046
2022-10-17,37668.1636771865
2022-10-18,35219.0737895965
2022-10-19,18549.0971310566
2022-10-20,22011.0104325464
2022-10-21,22263.2587307845
2022-10-22,14469.6642963077
2022-10-23,36153.7951305876
2022-10-24,15808.149552299
2022-10-25,27644.2589581233
2022-10-26,22093.0200963577
2022-10-27,12899.4290367731
2022-10-28,21858.01821285
2022-10-29,14941.6342443487
2022-10-30,19905.8234293457
2022-10-31,32877.4953427184
2022-11-01,40107.4594877312
2022-11-02,34023.808327005
2022-11-03,19780.9878650379
2022-11-04,26366.3142803076
2022-11-05,10739.8868412458
2022-11-06,18997.1094642017
2022-11-07,27753.8178403989
2022-11-08,54558.6744288807
2022-11-09,17495.7244289849
2022-11-10,24387.3164926875
2022-11-11,14036.2447861556
2022-11-12,18464.4474612439
2022-11-13,49043.27960191
2022-11-14,39550.0534628357
2022-11-15,41849.8507384438
2022-11-16,36778.3661780405
2022-11-17,37575.2391800722
2022-11-18,46040.5694858127
2022-11-19,36398.4419001529
2022-11-20,55728.0128583679
2022-11-21,36504.7551065703
2022-11-22,28378.8674992724
2022-11-23,17344.310745423
2022-11-24,17198.5539195781
2022-11-25,17310.3905809333
2022-11-26,16277.6851608845
2022-11-27,13633.068256744
2022-11-28,17653.804005914
2022-11-29,12610.280930228
2022-11-30,10624.1126238319
2022-12-01,7389.79645022965
2022-12-02,8046.33713062229
2022-12-03,11254.8055313518
2022-12-04,7316.75539762457
2022-12-05,9812.61913569209
2022-12-06,12534.8388962362
2022-12-07,13096.322954415
2022-12-08,12326.3552329054
2022-12-09,4290.36000273225
2022-12-10,4806.50806419827
2022-12-11,8032.51188457508
2022-12-12,10469.9471540272
2022-12-13,6466.80874934535
2022-12-14,12606.0309793651
2022-12-15,12284.7608078376
2022-12-16,13621.9428478503
2022-12-17,13958.2622011453
2022-12-18,12096.518290884
2022-12-19,13170.9283722599
2022-12-20,4240.18759212819
2022-12-21,7265.78828709514
2022-12-22,12469.0292142799
2022-12-23,12269.8593446287
2022-12-24,12735.6182224804
2022-12-25,12657.5053157509
2022-12-26,12327.7082090677
2022-12-27,12440.6324113814
2022-12-28,15346.8647633377
2022-12-29,14556.705033028
2022-12-30,15301.6163978669
2022-12-31,15179.0934304264
2023-01-01,15920.648644407
2023-01-02,14609.0968970945
2023-01-03,14276.5997445361
2023-01-04,13509.8863173161
2023-01-05,15384.4975445975
2023-01-06,14702.6664923903
2023-01-07,15067.5177452076
2023-01-08,15423.4000009658
2023-01-09,13177.5423472269
2023-01-10,15404.0929214654
2023-01-11,15402.0404429446
2023-01-12,15719.3961342055
2023-01-13,15940.4325463147
2023-01-14,15897.985202652
2023-01-15,16241.6756329092
2023-01-16,16757.8865914601
2023-01-17,15983.8983512776
2023-01-18,16641.5264950747
2023-01-19,17114.3296248203
2023-01-20,15374.2399741595
2023-01-21,15721.6485900268
2023-01-22,15806.7656899695
2023-01-23,15958.2897379744
2023-01-24,15903.6029700267
2023-01-25,15616.0149304798
2023-01-26,15759.8107448675
2023-01-27,15109.3899776411
2023-01-28,15091.9022327812
2023-01-29,15760.1855993402
2023-01-30,15301.6487698079
2023-01-31,14530.9637321757
2023-02-01,14701.9711200863
2023-02-02,16148.6878977653
2023-02-03,14645.9811831028
2023-02-04,15872.5417408011
2023-02-05,5154.04773438178
2023-02-06,13547.7800223937
2023-02-07,15257.7324109006
2023-02-08,15236.8572777976
2023-02-09,15764.5141426619
2023-02-10,15035.8322123101
2023-02-11,15848.3627386063
2023-02-12,16181.2586349329
2023-02-13,17165.9570547324
2023-02-14,15936.5829238431
2023-02-15,16528.155324753
2023-02-16,15901.1826336646
2023-02-17,16262.5348189689
2023-02-18,15663.3397272637
2023-02-19,16079.772550698
2023-02-20,17050.6625093428
2023-02-21,15928.3189063022
2023-02-22,16105.9374683538
2023-02-23,17474.6840356531
2023-02-24,15830.9976459527
2023-02-25,15542.8316642462
2023-02-26,16628.6232641701
2023-02-27,23360.542712921
2023-02-28,17471.96832334
2023-03-01,17834.29840672
2023-03-02,14582.1391645563
2023-03-03,15639.8442640625
2023-03-04,13832.0428967965
2023-03-05,15663.31456113
2023-03-06,15191.6155660217
2023-03-07,15313.2830834071
2023-03-08,15949.640779792
2023-03-09,15964.2059174328
2023-03-10,15109.2678085298
2023-03-11,15993.432180222
2023-03-12,16500.6525558555
2023-03-13,16251.4604377352
2023-03-14,17057.7587106004
2023-03-15,16579.8721868625
2023-03-16,15830.3484217106
2023-03-17,16499.7038176986
2023-03-18,15180.6191879921
2023-03-19,15986.9099279854
2023-03-20,16063.2333860411
2023-03-21,15803.3444663907
2023-03-22,16561.1967238828
2023-03-23,16239.4365806001
2023-03-24,16404.6016475753
2023-03-25,28118.83745472
2023-03-26,19735.6919517884
2023-03-27,15634.0867882726
2023-03-28,16326.0794275758
2023-03-29,15473.8813314927
2023-03-30,16162.1324623339
2023-03-31,16014.446994427
2023-04-01,15661.5651217153
2023-04-02,16689.1349956832
2023-04-03,15531.859778738
2023-04-04,7617.17315263075
2023-04-05,8336.92539450338
2023-04-06,16030.2436977675
2023-04-07,16931.9628861135
2023-04-08,16415.5674621988
2023-04-09,16308.8443192685
2023-04-10,16211.0162798142
2023-04-11,15910.4452422522
2023-04-12,17473.7413160655
2023-04-13,16623.3783353138
2023-04-14,16656.154186121
2023-04-15,16024.4137540153
2023-04-16,14890.1459301368
2023-04-17,16292.7380555893
2023-04-18,16094.2618200199
2023-04-19,15958.4184088386
2023-04-20,16287.9647679929
2023-04-21,15692.566612176
2023-04-22,16985.3777192273
2023-04-23,16416.0722508581
2023-04-24,16004.2360128726
2023-04-25,14745.2737453478
2023-04-26,14612.4960077435
2023-04-27,15460.2838563104
2023-04-28,17095.6493904912
2023-04-29,15995.4582347202
2023-04-30,16574.0023432952
2023-05-01,16251.5126595905
2023-05-02,16207.9315593333
2023-05-03,15987.591957959
2023-05-04,16054.5668356201
2023-05-05,15592.4237845447
2023-05-06,16429.0794251044
2023-05-07,16014.6144458823
2023-05-08,16181.539354422
2023-05-09,17393.3737126786
2023-05-10,13190.8223274793
2023-05-11,10358.7407232052
2023-05-12,10411.455132693
2023-05-13,10222.0287603156
2023-05-14,10694.8764278949
2023-05-15,10539.7931388631
2023-05-16,10584.1683097022
2023-05-17,10270.4717552693
2023-05-18,10243.4466286368
2023-05-19,10745.6371505978
2023-05-20,10317.9252342737
2023-05-21,10306.3653006929
2023-05-22,11602.2088066995
2023-05-23,10430.5821748932
2023-05-24,10313.5064896637
2023-05-25,10124.534530405
2023-05-26,10516.2252641576
2023-05-27,10583.3895519804
2023-05-28,10208.3893568358
2023-05-29,10954.2201597278
2023-05-30,9890.59186304068
2023-05-31,9986.83314512801
2023-06-01,12264.4499206008
2023-06-02,10539.1150501989
2023-06-03,10807.367287774
2023-06-04,10470.5170922721
2023-06-05,10633.1618362154
2023-06-06,10820.8259322209
2023-06-07,10515.8779332951
2023-06-08,11253.4557933366
2023-06-09,11845.2661512377
2023-06-10,11252.375376101
2023-06-11,9370.57888905198
2023-06-12,9529.97150681993
2023-06-13,10075.9035644168
2023-06-14,10624.284133732
2023-06-15,10449.3677808537
2023-06-16,10405.6043475275
2023-06-17,10012.5238007444
2023-06-18,10509.4877790413
2023-06-19,9966.12650661012
2023-06-20,10014.3510946716
2023-06-21,11425.8897124109
2023-06-22,10245.9838215549
2023-06-23,9998.97448412028
2023-06-24,9722.06515361032
2023-06-25,10166.5673273827
2023-06-26,10663.2672086008
2023-06-27,10911.0911773899
2023-06-28,10614.3367537241
2023-06-29,10285.8566100394
2023-06-30,9386.27521575708
2023-07-01,10459.891234645
2023-07-02,10471.1674018033
2023-07-03,10588.0170030479
2023-07-04,10263.1357182851
2023-07-05,10238.8758200547
2023-07-06,10351.6038783893
2023-07-07,10187.0289189143
2023-07-08,9654.12277793013
2023-07-09,10170.9265936442
2023-07-10,10870.2451132202
2023-07-11,10493.0795135273
2023-07-12,10509.8955645997
2023-07-13,10496.2048996298
2023-07-14,10523.1894289429
2023-07-15,10515.7464015134
2023-07-16,10756.6550821217
2023-07-17,10302.2017717387
2023-07-18,10313.2698012604
2023-07-19,10358.4423368519
2023-07-20,10659.4712363522
2023-07-21,14168.2324517758
