time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-24,,,,,,,55229655.2016775
2022-02-25,,,,,,,25744598.1993296
2022-02-26,,,,,,,18037525.6432051
2022-02-27,,,,,,,17675584.6500559
2022-02-28,,,,,,,20337747.1887219
2022-03-01,,,,,,,20894096.9189636
2022-03-02,,,,,,,16926539.9471529
2022-03-03,,,,,,,15131241.7820126
2022-03-04,,,,,,,22617271.0732636
2022-03-05,,,,,,,10640629.4928382
2022-03-06,,,,,,,11555270.6724517
2022-03-07,,,,,,,22399308.5327375
2022-03-08,,,,,,,23235631.5927585
2022-03-09,,,,,,,25281707.9412015
2022-03-10,,,,,,,25523429.4433347
2022-03-11,,,,,,,22001914.6204884
2022-03-12,,,,,,,15170996.8773047
2022-03-13,,,,,,,17114259.7217138
2022-03-14,,,,,,,23553929.6159096
2022-03-15,,,,,,,19090014.6186616
2022-03-16,,,,,,,29821656.3491399
2022-03-17,,,,,,,19714924.6098452
2022-03-18,,,,,,,28994022.3758064
2022-03-19,,,,,,,20382261.5851682
2022-03-20,,,,,,,20460142.9146139
2022-03-21,,,,,,,22154913.757294
2022-03-22,,,,,,,21691049.2608985
2022-03-23,,,,,,,25583601.3038857
2022-03-24,,,,,,,26972692.2565598
2022-03-25,,,,,,,21516814.4586938
2022-03-26,,,,,,,10068243.4297143
2022-03-27,,,,,,,11816094.3160619
2022-03-28,,,,,,,18393433.7295501
2022-03-29,,,,,,,20109677.5475435
2022-03-30,,,,,,,18213082.508123
2022-03-31,,,,,,,21683774.7062348
2022-04-01,,,,,,,13901173.9897804
2022-04-02,,,,,,,12093554.6345498
2022-04-03,,,,,,,10126054.0606817
2022-04-04,,,,,,,13658788.4587012
2022-04-05,,,,,,,12490076.6602361
2022-04-06,,,,,,,23843986.7450463
2022-04-07,,,,,,,14329843.0676635
2022-04-08,,,,,,,14378226.7784508
2022-04-09,,,,,,,9488472.25417372
2022-04-10,,,,,,,9513141.50094833
2022-04-11,,,,,,,15685123.7256167
2022-04-12,,,,,,,13261290.5608354
2022-04-13,,,,,,,11012456.4834036
2022-04-14,,,,,,,13646115.6938306
2022-04-15,,,,,,,15937342.8421768
2022-04-16,,,,,,,12095997.5893229
2022-04-17,,,,,,,19104633.891387
2022-04-18,,,,,,,33675222.1631789
2022-04-19,,,,,,,36900205.2094918
2022-04-20,,,,,,,52122739.4914477
2022-04-21,,,,,,,62338485.5989508
2022-04-22,,,,,,,45024115.741053
2022-04-23,,,,,,,15208511.3715079
2022-04-24,,,,,,,19654127.7032261
2022-04-25,,,,,,,62498199.1670148
2022-04-26,,,,,,,24976594.1025315
2022-04-27,,,,,,,28547474.5202312
2022-04-28,,,,,,,18591418.8461329
2022-04-29,,,,,,,17918742.8552459
2022-04-30,,,,,,,13507235.086098
2022-05-01,,,,,,,10388868.4532404
2022-05-02,,,,,,,13851092.6339694
2022-05-03,,,,,,,8705624.88465916
2022-05-04,,,,,,,12748857.6625142
2022-05-05,,,,,,,30829356.8447645
2022-05-06,,,,,,,23750592.9662948
2022-05-07,,,,,,,12807197.4785138
2022-05-08,,,,,,,23625741.4226912
2022-05-09,,,,,,,25578248.8388589
2022-05-10,,,,,,,19261411.690605
2022-05-11,,,,,,,38713800.9056098
2022-05-12,,,,,,,76652227.2140263
2022-05-13,,,,,,,11355796.9408977
2022-05-14,,,,,,,8894022.66736425
2022-05-15,,,,,,,7605393.74626341
2022-05-16,,,,,,,8573082.38361825
2022-05-17,,,,,,,7317248.65041661
2022-05-18,,,,,,,31771773.4432266
2022-05-19,,,,,,,32416688.2282307
2022-05-20,,,,,,,27646651.1704176
2022-05-21,,,,,,,14137160.0730461
2022-05-22,,,,,,,21222798.926322
2022-05-23,,,,,,,21616088.7595541
2022-05-24,,,,,,,21128021.0880293
2022-05-25,,,,,,,16290138.4417937
2022-05-26,,,,,,,29982345.0075802
2022-05-27,,,,,,,25275321.4136126
2022-05-28,,,,,,,10603318.6790174
2022-05-29,,,,,,,25858901.5886394
2022-05-30,,,,,,,101962083.952585
2022-05-31,,,,,,,70472103.4288471
2022-06-01,,,,,,,117130690.042411
2022-06-02,,,,,,,121601409.229046
2022-06-03,,,,,,,110232889.87011
2022-06-04,,,,,,,75071178.393768
2022-06-05,,,,,,,37529282.9329361
2022-06-06,,,,,,,36055334.8061134
2022-06-07,,,,,,,39336196.4789068
2022-06-08,,,,,,,33973594.849658
2022-06-09,,,,,,,21484634.9865436
2022-06-10,,,,,,,36800870.6103284
2022-06-11,,,,,,,28648859.251646
2022-06-12,,,,,,,37124238.9130586
2022-06-13,,,,,,,53459322.1389519
2022-06-14,,,,,,,50048437.5023407
2022-06-15,,,,,,,57212915.3704632
2022-06-16,,,,,,,28361053.6994042
2022-06-17,,,,,,,24657779.079575
2022-06-18,,,,,,,34490910.8274763
2022-06-19,,,,,,,30217743.5820635
2022-06-20,,,,,,,27961628.1164662
2022-06-21,,,,,,,38316741.0282455
2022-06-22,467750659.650431050002654095999200601935761,,,,,,18692226.6691777
2022-06-23,483622594.679681185139120263906971430104552,,,,,,14626263.0888396
2022-06-24,519462643.700256839028745450865207049158275,,,,,,23708607.2430974
2022-06-25,525425947.524596551112928221023227149359856,,,,,,20698073.1037649
2022-06-26,518994902.724474245924977031452663137512254,,,,,,17221180.9647861
2022-06-27,518333453.060558069649346413964161222138577,,,,,,19118485.6249407
2022-06-28,503559897.506129766550218397639610209662835,,,,,,16106408.5569187
2022-06-29,490904515.96107637944779297395177760083603,,,,,,15142551.7198017
2022-06-30,473086137.838423389743559147810789042755532,,,,,,36798842.3805128
2022-07-01,478917016.498896596306465613064711638076625,,,,,,20975829.5161325
2022-07-02,477853570.103633866946256722881650678163062,,,,,,11383385.6592909
2022-07-03,478663849.471745935332795049494427338620369,,,,,,9025622.56586785
2022-07-04,492173965.261801335170369869711817730279996,,,,,,12959830.0668565
2022-07-05,487389278.254139867816451225785554072470796,,,,,,17772711.1069071
2022-07-06,494600697.716764579624815190619808524061695,,,,,,14923184.1839901
2022-07-07,506625717.052946342086175606239431533352702,,,,,,13575808.1714302
2022-07-08,511179705.213292270463479102794620038203815,,,,,,17040059.3432408
2022-07-09,510580370.003307399859823574859249433213595,,,,,,9062112.79132695
2022-07-10,503266160.145833640345370711351546537410923,,,,,,8958322.17026326
2022-07-11,496012849.39620394683033464016333862089769,,,,,,12068079.8801998
2022-07-12,492331095.862246059494127521411374578542071,,,,,,12053012.2816838
2022-07-13,511296331.966498657316435855627645592951928,,,,,,23346299.0946684
2022-07-14,524655958.385449734682511482317918729053237,,,,,,21705856.2129303
2022-07-15,521992730.514173356822130946586380314935394,,,,,,26908197.1696752
2022-07-16,532750576.56796694107464641489059280745282,,,,,,31150298.8698997
2022-07-17,537071669.803422244054052150606468243375037,,,,,,21984473.5294737
2022-07-18,608142687.912316927699395416558944393835628,,,,,,60916258.010105
2022-07-19,595973105.843661016986607475984698665961578,,,,,,86445721.0848535
2022-07-20,581825400.923050859187316145943946975684638,,,,,,83908816.6813589
2022-07-21,590185774.561578249406545169097719348392978,,,,,,73323441.9582136
2022-07-22,565652790.415537195231608064121624823175599,,,,,,71546850.6621228
2022-07-23,588803407.871127382272812874869378263736439,,,,,,44216565.027741
2022-07-24,620693695.031406036414890447158395517832889,,,,,,43698640.0927079
2022-07-25,594382902.200072048975983220443232118379416,,,,,,53145302.3243185
2022-07-26,598538546.551583740409803252962169433135331,,,,,,44990721.6090439
2022-07-27,679927070.942584178147164171218821475472304,,,,,,71995427.8216676
2022-07-28,741777084.616995197453935029812636821495518,,,,,,92237080.7723845
2022-07-29,765655481.792192398479106932395800161169772,,,,,,79713742.4831996
2022-07-30,770736230.655227927914218792114888874587125,,,,,,68111825.7175742
2022-07-31,761408207.800741684994863972753550247352426,,,,,,55769095.8142564
2022-08-01,763719982.498350232402131289476290054646677,,,,,,54352670.817654
2022-08-02,764113337.111501261303807884284839215808005,,,,,,63828833.9762513
2022-08-03,824634207.755928539253605695317931485558588,,,,,,69897433.6686788
2022-08-04,815695039.909409737988100169107205594036113,,,,,,78681282.5440777
2022-08-05,870206277.584197823018161250344262413349011,,,,,,81959996.0634494
2022-08-06,829179137.801880391662209231471848052426007,,,,,,41529671.980798
2022-08-07,830621272.166695444493577708984551773068657,,,,,,35841283.0105654
2022-08-08,842525892.619506083841306507005674110541724,,,,,,55566165.3460279
2022-08-09,781605430.949747451167949372716419205416579,,,,,,68566772.8913382
2022-08-10,818570584.765741725477553700569557718772474,,,,,,80601456.3241251
2022-08-11,785517412.560838492789497720888431855423457,,,,,,73764206.8106269
2022-08-12,779105670.656313251885038223468112371562907,,,,,,47903108.1218885
2022-08-13,730292036.669916867400919413883651138205122,,,,,,35393348.1612848
2022-08-14,672106020.917174253200350204488203901048112,,,,,,45551206.2175083
2022-08-15,611923372.896274456544819855887097710289507,,,,,,68990502.7464222
2022-08-16,566169301.591596663519378007102082612588253,,,,,,81326515.6770288
2022-08-17,569598499.619356365794173281442856124189987,,,,,,59586516.9234028
2022-08-18,573670039.957905460520298345331776637648045,,,,,,52896994.0457405
2022-08-19,512892895.092777928561489999129780808418513,,,,,,74685452.3102787
2022-08-20,525979194.429410342030940646526961826843268,,,,,,64063142.6946382
2022-08-21,501091509.530557982241796835463153097244509,,,,,,64368339.8547903
2022-08-22,510334702.57661862269207226957082696124747,,,,,,62205817.8367592
2022-08-23,550213180.280376678542949809384519876631256,,,,,,76135721.4609222
2022-08-24,554592616.215316545384968681423355369890835,,,,,,63173879.4937128
2022-08-25,597399863.78818429433018024909221088698528,,,,,,45514776.3883399
2022-08-26,555592137.271419999903952038276308552215155,,,,,,79902226.4722585
2022-08-27,577415395.231846886511862982253471499506151,,,,,,63751232.0148306
2022-08-28,562147876.297389871409143045497949654904686,,,,,,52160000.144068
2022-08-29,590741147.77942781320193925887467550861063,,,,,,50519502.6118847
2022-08-30,592559791.301696043800899803540321299139224,,,,,,47671630.5098213
2022-08-31,631813408.196539737460408874746710697892444,,,,,,72278824.2650243
2022-09-01,657990337.620129904922009042593863346681719,,,,,,41986871.3386896
2022-09-02,688393566.243708402208662782203249098706037,,,,,,59166249.8639871
2022-09-03,655817280.352846486761181483060049690018798,,,,,,39223401.2689381
2022-09-04,668992751.680168973493227419884505153178931,,,,,,23235075.5576435
2022-09-05,644278986.913891097199137628511041593029942,,,,,,51751537.9568156
2022-09-06,657557898.820346911297301380336168937973548,,,,,,115708264.145627
2022-09-07,662461604.698052367058452196499656814546442,,,,,,85097084.1368826
2022-09-08,649259343.734550817177135413589230992124637,,,,,,76533035.3157087
2022-09-09,654644304.967994610566320003359914034555731,,,,,,81843244.7012959
2022-09-10,661574597.965238746561267991167745770250473,,,,,,74028891.3832213
2022-09-11,658115087.696505668273790613271572377581439,,,,,,65614709.6151141
2022-09-12,651517495.267669555919858449701349000321444,,,,,,85129157.4716057
2022-09-13,599533810.405667626605991530747666318898283,,,,,,107129418.560987
2022-09-14,596981579.834510091748780147048856774197311,,,,,,104304718.884291
2022-09-15,533343503.283320985700625756983171698051497,,,,,,99477512.6180562
2022-09-16,557230136.079158417641502372111952068481155,,,,,,91982965.6419541
2022-09-17,581402381.071054346631038828974728679301284,,,,,,78691058.8451759
2022-09-18,525402368.306399413718332737363383336105134,,,,,,99304537.9247955
2022-09-19,522848801.841316781931949482098580688376703,,,,,,81179913.0264178
2022-09-20,515470640.425005127168430473978099284716692,,,,,,66247964.6353207
2022-09-21,512985347.95743011073686260138416221494114,,,,,,48038162.6635551
2022-09-22,529559143.118838836606707248277952440786748,,,,,,46976727.2136976
2022-09-23,527556844.003989954569665609533367237429572,,,,,,25739230.9981665
2022-09-24,528303637.131956779769668949624685305294314,,,,,,14649842.6877892
2022-09-25,507632744.471000584230501131869360984345014,,,,,,130467859.013524
2022-09-26,505536406.786042362408408020345982851925146,,,,,,106928500.899904
2022-09-27,511942312.830848621998799940218294372693382,,,,,,63916924.1088385
2022-09-28,515258381.789538893351395657245449966649072,,,,,,32143035.9100389
2022-09-29,510406406.158545706031370124385063450255391,,,,,,24831924.322054
2022-09-30,510699231.507309179040725995805553682077246,,,,,,26785940.3627201
2022-10-01,516064087.279340578083293065307590456939447,,,,,,47441896.3620773
2022-10-02,512123685.736149163458845486832540959239325,,,,,,73463095.9039617
2022-10-03,516392912.50669474353947801363953913407479,,,,,,31235595.0881097
2022-10-04,521096946.377323050241997403836135895712755,,,,,,9993453.90130783
2022-10-05,518227620.605474615720149527924810360689971,,,,,,9819582.6977484
2022-10-06,515417290.130880164246755567222373940651715,,,,,,6637938.64123154
2022-10-07,505026877.967963983821709224567431815772622,,,,,,11161940.5536116
2022-10-08,504344230.186201074820835324028755859101074,,,,,,3828281.00044814
2022-10-09,501560357.187977534538728674987366415703078,,,,,,3187412.81223538
2022-10-10,459526790.234263290293052110412830270895537,,,,,,25355024.1784355
2022-10-11,471768479.20853370135174508286871482586111,,,,,,19173870.032729
2022-10-12,470960847.398083906460697663656106384728486,,,,,,40804269.5688276
2022-10-13,469121739.003968008826621193876204882103349,,,,,,22627096.9910376
2022-10-14,466877654.899232562589141001403235686381936,,,,,,17317726.9990035
2022-10-15,470311341.693224539535331278436359736819923,,,,,,7417884.69371384
2022-10-16,474559332.740032753410941724055320482908295,,,,,,8039694.39750445
2022-10-17,475180861.224305849207051982450488182741674,,,,,,6736132.33297903
2022-10-18,471375745.642362356790630224212775997126456,,,,,,9557955.32352278
2022-10-19,464143007.125896270941244906064631315051946,,,,,,9150807.25479568
2022-10-20,461135223.332325337414108406929425379332706,,,,,,13013144.0304588
2022-10-21,455986488.79585763525858530624258345492553,,,,,,25130247.308243
2022-10-22,452875083.320655527970581240842647797216756,,,,,,7162868.80276397
2022-10-23,460976898.303324182006275661423747057789936,,,,,,10658413.1005808
2022-10-24,455733966.74441112962975923691450008786526,,,,,,13393098.845115
2022-10-25,458506244.017755765125198812997584074764521,,,,,,22939890.3004899
2022-10-26,474719108.268810178800441422954070952922412,,,,,,29917976.871358
2022-10-27,480726325.140586791804742364644735903697202,,,,,,21673472.9634197
2022-10-28,479601648.398216122010920668494973963376915,,,,,,18379079.2744686
2022-10-29,473138092.167533671002782422632994820460251,,,,,,18495788.1176688
2022-10-30,464407555.63613417244333733834789875699407,,,,,,16780182.9035163
2022-10-31,464245097.640867161268034453655931671307215,,,,,,7734502.10405107
2022-11-01,461794567.136635432888627170488025401567023,,,,,,12127278.3431198
2022-11-02,439824590.260745256661054763327956116065513,,,,,,25439691.3579087
2022-11-03,444930091.607612152369337782782512391850327,,,,,,14578133.4431214
2022-11-04,462460659.266177954447624700857092321231473,,,,,,25719633.7369519
2022-11-05,458511167.009455651521904238645037339504944,,,,,,17551746.3516295
2022-11-06,442014509.795204200817407124710295285212117,,,,,,17911654.1077928
2022-11-07,433157658.597892572325757850129036280447545,,,,,,25128410.3954979
2022-11-08,369724122.518874523218784163451163549927664,,,,,,93858156.1397717
2022-11-09,321400282.181313352493452450774743197802601,,,,,,44763961.4306967
2022-11-10,364891489.460474202154458380910686337900438,,,,,,57973363.9598461
2022-11-11,343780551.21582633257504324069792210268083,,,,,,43729361.4358752
2022-11-12,330519744.223758348382699221191160329515827,,,,,,19897589.8285129
2022-11-13,331347299.407182313686784395483005568999297,,,,,,15223900.1808563
2022-11-14,328942805.130517358138862844591456646943933,,,,,,12352072.8430125
2022-11-15,331167366.682189025017421684914446501890076,,,,,,7867954.88648172
2022-11-16,322968537.524957529024639119329592700400643,,,,,,15011529.9668992
2022-11-17,320594345.619407856937637941816180715798098,,,,,,7124472.96487307
2022-11-18,322896129.798866907522417451434756911048895,,,,,,5328721.21209108
2022-11-19,324150514.663652369497884871859041138897777,,,,,,2630889.15844948
2022-11-20,308880973.325412032341501061730136592842376,,,,,,5486418.24202656
2022-11-21,297198896.366963440770310519313000631036547,,,,,,6435580.31255578
2022-11-22,300064468.539517176059457762916572990226928,,,,,,3286278.04639323
2022-11-23,315711748.094672160273958248272271029481016,,,,,,3791746.67149251
2022-11-24,318436536.267993024276615592871217827503492,,,,,,4422854.33212654
2022-11-25,317314764.455401672923847925600757968634801,,,,,,4258675.73315882
2022-11-26,319062364.962678658847117990674363520883649,,,,,,4614455.81726718
2022-11-27,314286251.796481338355711652951443473038667,,,,,,3816450.88128896
2022-11-28,313800444.32131885468778029289113100927104,,,,,,5018974.96991227
2022-11-29,321982483.992162137505951619655179026494157,,,,,,5874183.47044596
2022-11-30,340922311.118708838052451490995758618409946,,,,,,7467205.64391895
2022-12-01,333839477.693801572149282920592518110650553,,,,,,10485863.3082689
2022-12-02,336935611.790266037158330907809623567776825,,,,,,6047715.95719318
2022-12-03,328593635.606779179229146092858685215252632,,,,,,4778269.68245591
2022-12-04,330692867.974901134486451504599712801777066,,,,,,5025296.86006098
2022-12-05,325971317.693717712570168120328713204127597,,,,,,5016462.33680989
2022-12-06,331805423.281852035608070576553590261293076,,,,,,5984669.65234736
2022-12-07,320826545.316712139838855099886675717218587,,,,,,6866542.9585651
2022-12-08,336197647.760414424750485452224270858303646,,,,,,6842122.9085367
2022-12-09,331167208.469626785242510642399279183254559,,,,,,7010003.88261453
2022-12-10,329889775.022840652076890085512176447824746,,,,,,3543207.47610691
2022-12-11,329134784.774935482434174178511175964949396,,,,,,5293514.07236781
2022-12-12,335337506.576871769107202054212660099889237,,,,,,7360967.18221231
2022-12-13,350877326.820917656664331867998340282204493,,,,,,12808360.404063
2022-12-14,348105538.319702040935433503019283245242978,,,,,,7980819.2649745
2022-12-15,331849534.813193069390733197305772631154244,,,,,,4003996.92182785
2022-12-16,297151927.498301280451375553094091870048331,,,,,,17729371.1648111
2022-12-17,308078618.412804616087873913771472793222834,,,,,,6933670.09756102
2022-12-18,315849045.833883961524681386319926807736517,,,,,,2304956.62974902
2022-12-19,302036430.892781928050140140101601060933762,,,,,,4408950.31218058
2022-12-20,308027084.915051392906043446863245391995296,,,,,,5489243.12822524
2022-12-21,308476960.823410368707026272133219693615607,,,,,,1653458.32165612
2022-12-22,308780647.990067457521976961582710830392181,,,,,,2090788.68243566
2022-12-23,307015909.500823764822579246881312826213407,,,,,,1401141.49847453
2022-12-24,307655167.688936281807311916582480357217307,,,,,,578137.54730651
2022-12-25,301483448.998041356973162822391708171030653,,,,,,4941501.68045599
2022-12-26,301346503.885420801127993730925604547938081,,,,,,3465747.12944747
2022-12-27,302260715.381947953731455094310358134368183,,,,,,3071823.24672699
2022-12-28,301027061.011178894460635728798452474039641,,,,,,5404057.16709339
2022-12-29,360318219.581100102608367428462367802544556,,,,,,36292160.3682719
2022-12-30,363454665.276204553092838308604412366028853,,,,,,9201654.62154176
2022-12-31,365882874.363445237319747884680937765038407,,,,,,20778410.4002756
2023-01-01,360156804.498751287621992845284638657482398,,,,,,24702092.8202484
2023-01-02,404873257.174750715796428996710362806003622,,,,,,33251965.4628328
2023-01-03,417482583.631119168449421543803202357165892,,,,,,18580123.1074378
2023-01-04,432136344.874231221745328966608219401493925,,,,,,17410575.6491128
2023-01-05,453169523.442020986541976412965187153155457,,,,,,16438629.8870614
2023-01-06,452098901.776284485892093237347077582133235,,,,,,19535222.9416761
2023-01-07,446696933.223125640293981133756687322328504,,,,,,13272703.8312396
2023-01-08,453113053.972462910550757825377219410101577,,,,,,12737245.3174802
2023-01-09,490790695.063719983282838157647594656462193,,,,,,23629258.2119401
2023-01-10,484076696.942488851896684784545154492657926,,,,,,51295227.562642
2023-01-11,494209905.637011957272476803220198420485495,,,,,,29218910.917793
2023-01-12,493042453.009870283147816718207477510339738,,,,,,24295035.8060963
2023-01-13,489877307.427769711695788231216019815579418,,,,,,20832415.1433209
