time,volume_reported_spot_usd_1d
2021-01-19,443407.584322185
2021-01-20,162961.484908433
2021-01-21,367399.135253689
2021-01-22,197983.345465122
2021-01-23,248532.185592449
2021-01-24,596613.58452008
2021-01-25,639428.020537384
2021-01-26,667879.457324651
2021-01-27,510621.181725441
2021-01-28,470040.535199081
2021-01-29,551316.667635215
2021-01-30,200544.051382761
2021-01-31,322872.801450094
2021-02-01,575158.348707044
2021-02-02,344254.051633874
2021-02-03,388869.491886187
2021-02-04,312569.025041458
2021-02-05,674925.465615556
2021-02-06,202050.148145886
2021-02-07,379772.521700722
2021-02-08,1026617.01205991
2021-02-09,594384.811692127
2021-02-10,509757.403852716
2021-02-11,639130.814644842
2021-02-12,1139822.44986574
2021-02-13,1096886.21530942
2021-02-14,1404929.75254586
2021-02-15,1571863.48334624
2021-02-16,483422.598489943
2021-02-17,1071127.64294236
2021-02-18,423766.916694076
2021-02-19,505674.852299356
2021-02-20,522605.856777441
2021-02-21,475450.874015619
2021-02-22,432691.760126502
2021-02-23,436724.200104613
2021-02-24,572060.26904886
2021-02-25,612212.246119711
2021-02-26,516806.933901984
2021-02-27,696075.944517113
2021-02-28,454641.730072834
2021-03-01,541685.017273742
2021-03-02,741572.49001649
2021-03-03,804154.900177092
2021-03-04,2687146.55167533
2021-03-05,807331.022300174
2021-03-06,459066.017835874
2021-03-07,550255.196784627
2021-03-08,1273408.7697933
2021-03-09,1817340.14956528
2021-03-10,1676332.99174414
2021-03-11,2094350.20202722
2021-03-12,2740306.92737986
2021-03-13,1404475.24642587
2021-03-14,1801658.78064851
2021-03-15,1156748.68406055
2021-03-16,1885493.58514814
2021-03-17,1374833.36159742
2021-03-18,1032672.55827608
2021-03-19,835619.931825966
2021-03-20,336311.932799015
2021-03-21,519365.761219311
2021-03-22,591536.35479646
2021-03-23,431546.135335165
2021-03-24,759024.206810183
2021-03-25,662266.754836337
2021-03-26,897476.719621515
2021-03-27,543742.953717602
2021-03-28,1504316.13262866
2021-03-29,916323.628920745
2021-03-30,5092874.42135258
2021-03-31,1717032.03875919
2021-04-01,2849191.26587995
2021-04-02,1383840.78107055
2021-04-03,358644.780075484
2021-04-04,1335758.46854899
2021-04-05,20311220.9024951
2021-04-06,3867109.64031576
2021-04-07,1903942.49563218
2021-04-08,695704.864097726
2021-04-09,1499869.90705565
2021-04-10,1095075.0264483
2021-04-11,537513.363024567
2021-04-12,2374262.05634941
2021-04-13,1228586.9657696
2021-04-14,754296.995712585
2021-04-15,1285408.9748681
2021-04-16,484973.587977073
2021-04-17,680662.254932416
2021-04-18,1229452.53927825
2021-04-19,3089609.78255169
2021-04-20,8489684.28785467
2021-04-21,1531151.92710536
2021-04-22,2612307.25588172
2021-04-23,2387632.9049436
2021-04-24,615269.809836992
2021-04-25,1022713.46361279
2021-04-26,835948.738763318
2021-04-27,1518126.22474015
2021-04-28,3013708.24577631
2021-04-29,908367.493116783
2021-04-30,1343640.36556651
2021-05-01,1090021.51769487
2021-05-02,728514.368074034
2021-05-03,1913561.17155325
2021-05-04,1610535.73579642
2021-05-05,1356868.6182395
2021-05-06,544763.416837536
2021-05-07,763720.302480732
2021-05-08,397923.440117092
2021-05-09,245496.754955647
2021-05-10,468675.669764324
2021-05-11,349108.655535243
2021-05-12,488130.276990189
2021-05-13,241220.354408903
2021-05-14,295492.145376476
2021-05-15,120236.132438435
2021-05-16,152876.642324655
2021-05-17,1134315.16129996
2021-05-18,278571.617304313
2021-05-19,424818.086067364
2021-05-20,321420.962885173
2021-05-21,511536.013704446
2021-05-22,249136.489831528
2021-05-23,262333.540493862
2021-05-24,472170.160185532
2021-05-25,315040.255808431
2021-05-26,592118.375164439
2021-05-27,917279.450149836
2021-05-28,459002.806506813
2021-05-29,312574.365502233
2021-05-30,318070.789790977
2021-05-31,185938.977244768
2021-06-01,157028.936471347
2021-06-02,88340.034431161
2021-06-03,89104.0213396883
2021-06-04,110258.6025893
2021-06-05,104879.406589723
2021-06-06,83714.6614158658
2021-06-07,237560.186407636
2021-06-08,112906.176977229
2021-06-09,157687.887783792
2021-06-10,34986.9240246215
2021-06-11,274542.185037705
2021-06-12,78568.6187175799
2021-06-13,69426.0033155468
2021-06-14,54387.211302729
2021-06-15,38231.321654269
2021-06-16,59014.9371144761
2021-06-17,68329.5337595966
2021-06-18,148606.003999332
2021-06-19,39983.4449294118
2021-06-20,36200.206555678
2021-06-21,125049.477296437
2021-06-22,81490.336891218
2021-06-23,119383.280921033
2021-06-24,46476.8875479633
2021-06-25,27489.5313297211
2021-06-26,33832.4764786112
2021-06-27,36099.093204311
2021-06-28,198842.659493252
2021-06-29,163862.302034506
2021-06-30,368392.413424105
2021-07-01,145025.706624971
2021-07-02,179461.010295359
2021-07-03,262608.898652426
2021-07-04,703084.832026346
2021-07-05,199409.132746925
2021-07-06,475467.244346068
2021-07-07,1005361.45171831
2021-07-08,748015.347037995
2021-07-09,368643.695823145
2021-07-10,1207759.60948821
2021-07-11,1093010.80429449
2021-07-12,352903.199180653
2021-07-13,1335508.26923934
2021-07-14,1015202.40701511
2021-07-15,2085320.90972688
2021-07-16,1525911.37461074
2021-07-17,532282.401519035
2021-07-18,228238.041607097
2021-07-19,331322.884382842
2021-07-20,164454.552831123
2021-07-21,441613.303237806
2021-07-22,635402.888870845
2021-07-23,2573099.03527652
2021-07-24,2448429.26412676
2021-07-25,710625.742315352
2021-07-26,958676.548820686
2021-07-27,1293528.29387268
2021-07-28,533734.861132734
2021-07-29,846153.693659156
2021-07-30,478592.803110348
2021-07-31,350194.732709059
2021-08-01,413581.347833809
2021-08-02,250859.276446878
2021-08-03,177183.056355044
2021-08-04,420562.368711911
2021-08-05,264559.019132055
2021-08-06,315906.528256658
2021-08-07,363090.356329886
2021-08-08,388555.0124056
2021-08-09,264818.505713299
2021-08-10,647925.038258629
2021-08-11,1283064.46626725
2021-08-12,806684.345667238
2021-08-13,344792.809180187
2021-08-14,184389.736763605
2021-08-15,152235.618596731
2021-08-16,429828.636782376
2021-08-17,393835.598828759
2021-08-18,215108.146646028
2021-08-19,300300.185588615
2021-08-20,270199.73274378
2021-08-21,463853.3278351
2021-08-22,210190.841939548
2021-08-23,259546.952848089
2021-08-24,345906.722244905
2021-08-25,149060.658973356
2021-08-26,204197.739916614
2021-08-27,586820.604120121
2021-08-28,399332.476715405
2021-08-29,163267.636323624
2021-08-30,122876.285725937
2021-08-31,374276.613756656
2021-09-01,263004.816919268
2021-09-02,575700.734483989
2021-09-03,794734.49196234
2021-09-04,530763.574741012
2021-09-05,123133.949336424
2021-09-06,615066.197381972
2021-09-07,139211.682882422
2021-09-08,181152.140887758
2021-09-09,101902.758248661
2021-09-10,69560.2553010094
2021-09-11,286309.304058319
2021-09-12,34717.7407966156
2021-09-13,178324.529116316
2021-09-14,77101.56127875
2021-09-15,81686.9438487301
2021-09-16,120908.097052508
2021-09-17,33167.4137862332
2021-09-18,262628.241622724
2021-09-19,35035.6924561103
2021-09-20,244259.193760925
2021-09-21,86123.3939539734
2021-09-22,114078.382294754
2021-09-23,155569.28418855
2021-09-24,96335.0954326458
2021-09-25,84649.9354703493
2021-09-26,35881.3936160327
2021-09-27,98209.1155904152
2021-09-28,199085.407817487
2021-09-29,179787.262902674
2021-09-30,194409.733075193
2021-10-01,190756.934537108
2021-10-02,95673.4668861575
2021-10-03,196429.941252915
2021-10-04,200332.47393797
2021-10-05,87026.5437627265
2021-10-06,73548.7854856376
2021-10-07,21784.1749751854
2021-10-08,112108.578481285
2021-10-09,10872.5288144993
2021-10-10,9103.90823924892
2021-10-11,51772.6876445318
2021-10-12,39370.914458841
2021-10-13,28312.5603692719
2021-10-14,200880.989793922
2021-10-15,231479.76293656
2021-10-16,31399.3454652952
2021-10-17,153749.495471883
2021-10-18,28505.0267529366
2021-10-19,127374.185513866
2021-10-20,251827.019665792
2021-10-21,20083.5911477121
2021-10-22,54896.0889894251
2021-10-23,74747.5458110661
2021-10-24,133998.982802341
2021-10-25,64980.6917628946
2021-10-26,16647.9996056045
2021-10-27,8194.31971806247
2021-10-28,15647.2233725695
2021-10-29,135627.795200369
2021-10-30,144952.857740054
2021-10-31,54345.6335726732
2021-11-01,16936.8225934192
2021-11-02,39052.8491711132
2021-11-03,61146.6333816679
2021-11-04,139984.618156508
2021-11-05,95500.3679084707
2021-11-06,137195.573232498
2021-11-07,52724.5983883782
2021-11-08,48266.9283043178
2021-11-09,28735.7551650262
2021-11-10,16020.9976645752
2021-11-11,1160.83839220779
2021-11-12,0
2021-11-13,45140.4114657595
2021-11-14,3001.12153924055
2021-11-15,14648.1279678215
2021-11-16,5159.87368490112
2021-11-17,54458.9458765844
2021-11-18,28025.0024050301
2021-11-19,74880.6563756737
2021-11-20,51803.3503499638
2021-11-21,40023.1640300296
2021-11-22,8749.2363612464
2021-11-23,26987.6400723954
2021-11-24,24434.7202109412
2021-11-25,27589.3466192864
2021-11-26,224120.222757875
2021-11-27,69261.4463525395
2021-11-28,12096.4482737358
2021-11-29,6326.05377624008
2021-11-30,80736.0812082612
2021-12-01,67406.42675926
2021-12-02,46414.2102816551
2021-12-03,75314.3957291902
2021-12-04,29101.7700914699
2021-12-05,8922.68204827839
2021-12-06,4613.77441563359
2021-12-07,108.550716767027
2021-12-08,8331.77184320168
2021-12-09,19949.5795347064
2021-12-10,8841.53622151773
2021-12-11,2232.89078098565
2021-12-12,53617.0420106539
2021-12-13,113005.481290029
2021-12-14,2169.28333455421
2021-12-15,26252.2034613694
2021-12-16,0
2021-12-17,15123.0560660845
2021-12-18,56.6874567628435
2021-12-19,4028.40997019024
2021-12-20,18456.3753361757
2021-12-21,65693.7566446368
2021-12-22,71903.2376061031
2021-12-23,2722.13691119382
2021-12-24,25506.3713830563
2021-12-25,17242.8993505338
2021-12-26,30106.754574874
2021-12-27,52682.9246760661
2021-12-28,3876.76096950403
2021-12-29,1621.79996
2021-12-30,6789.22866155754
2021-12-31,40.7612498741962
2022-01-01,555.302433568481
2022-01-02,331.026719137103
2022-01-03,9847.73522154241
2022-01-04,2567.87371922172
2022-01-05,19970.6278334341
2022-01-06,54818.2262810168
2022-01-07,30237.1358537412
2022-01-08,1000.10915856609
2022-01-09,0
2022-01-10,16736.4898414157
2022-01-11,0
2022-01-12,1636.03666156797
2022-01-13,0
2022-01-14,2264.8415830697
2022-01-15,1837.47963402
2022-01-16,14085.6185595925
2022-01-17,48808.2553081022
2022-01-18,16657.0618711585
2022-01-19,2455.37060177208
2022-01-20,0
2022-01-21,377.743498676495
2022-01-22,17547.6375069254
2022-01-23,0
2022-01-24,42246.4336884352
2022-01-25,1468.39223285599
2022-01-26,6519.81123257254
2022-01-27,324.62145525
2022-01-28,11.158948660969
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,1517.70265363269
2022-02-03,8482.38519805382
2022-02-04,1257.38899730347
2022-02-05,2703.31044595458
2022-02-06,13953.385981204
2022-02-07,23329.7993325744
2022-02-08,1800.34648658027
2022-02-09,0
2022-02-10,5899.0982455058
2022-02-11,1180.58474236491
2022-02-12,3264.88231220965
2022-02-13,12634.5546640563
2022-02-14,0
2022-02-15,20900.2407046008
2022-02-16,13675.5821480189
2022-02-17,4939.25771902899
2022-02-18,0
2022-02-19,0
2022-02-20,719.873757713868
2022-02-21,1719.47621926541
2022-02-22,383.252717192477
2022-02-23,1286.5304671885
2022-02-24,14656.0250049155
2022-02-25,5477.8859580956
2022-02-26,7771.88096458419
2022-02-27,8793.44342897018
2022-02-28,10996.5878308757
2022-03-01,10095.3786032307
2022-03-02,1068.52404997919
2022-03-03,3584.61666773592
2022-03-04,285.184245902389
2022-03-05,2629.59461350532
2022-03-06,773.090680036063
2022-03-07,206.571399867823
2022-03-08,0
2022-03-09,0
2022-03-10,626.27552
2022-03-11,2462.4390863385
2022-03-12,93.0503587183991
2022-03-13,0
2022-03-14,0
2022-03-15,1055.71221057821
2022-03-16,4063.80774848816
2022-03-17,0
2022-03-18,1100.81688630354
2022-03-19,4443.24182962582
2022-03-20,37801.5728242064
2022-03-21,0
2022-03-22,22019.4163509634
2022-03-23,65511.8498306993
2022-03-24,61450.2770798258
2022-03-25,50786.7415223503
2022-03-26,32960.6820421533
2022-03-27,21207.3292706001
2022-03-28,2117.65921980395
2022-03-29,16365.6337572762
2022-03-30,8709.79895151414
2022-03-31,1978.78959386629
2022-04-01,10150.5695001539
2022-04-02,13465.4352436473
2022-04-03,36723.0603874575
2022-04-04,0
2022-04-05,0
2022-04-06,2285.72404159858
2022-04-07,91075.2912907803
2022-04-08,1403.97789903315
2022-04-09,613.977387603351
2022-04-10,0
2022-04-11,4966.52284521342
2022-04-12,912.0556
2022-04-13,3468.30197836292
2022-04-14,948.889908064934
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,878.611629741688
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,6468.01448855755
2022-04-24,0
2022-04-25,215.683192089602
2022-04-26,0
2022-04-27,51465.6676361667
2022-04-28,5775.90662458606
2022-04-29,558.008825674418
2022-04-30,8249.8757564917
2022-05-01,2895.24151424922
2022-05-02,490.411404641053
2022-05-03,1043.02301770171
2022-05-04,1912.6059019762
2022-05-05,964.574886300216
2022-05-06,0
2022-05-07,36114.1585226681
2022-05-08,20733.5440418104
2022-05-09,15165.416826818
2022-05-10,1165.02606989105
2022-05-11,0
2022-05-12,37624.7081934618
2022-05-13,0
2022-05-14,10776.2482565171
2022-05-15,1355.35796871456
2022-05-16,6440.16734001646
2022-05-17,10495.0842832927
2022-05-18,5801.20199073263
2022-05-19,28141.4435764007
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,73108.6202814085
2022-05-25,13187.1582173502
2022-05-26,0
2022-05-27,38348.7566874258
2022-05-28,9145.65688301053
2022-05-29,0
2022-05-30,4390.84848250964
2022-05-31,40741.4471158088
2022-06-01,1992.30429336096
2022-06-02,1354.29797115055
2022-06-03,0
2022-06-04,0
2022-06-05,2498.74060591602
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,994.882746621753
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,2095.81898328165
2022-06-15,0
2022-06-16,7787.92422347542
2022-06-17,8381.17922839153
2022-06-18,644.183449016365
2022-06-19,997.003512625664
2022-06-20,0
2022-06-21,850.964187197412
2022-06-22,23815.4692927274
2022-06-23,6806.68273667148
2022-06-24,12097.8226200142
2022-06-25,31722.1971905102
2022-06-26,0
2022-06-27,995.563703778228
2022-06-28,1248.00287739577
2022-06-29,30270.9148507976
2022-06-30,1750.35767169672
2022-07-01,113.424831692353
2022-07-02,7181.97718436956
2022-07-03,1112.41687725015
2022-07-04,0
2022-07-05,5635.98245462129
2022-07-06,0
2022-07-07,0
2022-07-08,0
2022-07-09,0
2022-07-10,0
2022-07-11,0
2022-07-12,350.406544803479
2022-07-13,216.987193681295
2022-07-14,0
2022-07-15,1197.56451227271
2022-07-16,1405.85899054529
2022-07-17,0
2022-07-18,1234.63959742605
2022-07-19,1163.4004706961
2022-07-20,995.11882052
2022-07-21,0
2022-07-22,0
2022-07-23,2466.3843080885
2022-07-24,4125.11670292106
2022-07-25,1146.07795301911
2022-07-26,0
2022-07-27,1148.21131070176
2022-07-28,326.852776795164
2022-07-29,1255.61481288606
2022-07-30,2232.23175249163
2022-07-31,2074.09416143543
2022-08-01,10940.1288419043
2022-08-02,0
2022-08-03,0
2022-08-04,709.804021188314
2022-08-05,96.4737478406471
2022-08-06,1123.48079561351
2022-08-07,1016.26234656929
2022-08-08,50.2282247931637
2022-08-09,996.576580332446
2022-08-10,541.419207117922
2022-08-11,0
2022-08-12,1225.78538975128
2022-08-13,633.238908696518
2022-08-14,0
2022-08-15,0
2022-08-16,35270.0662494769
2022-08-17,80708.9762470895
2022-08-18,1282.30149232412
2022-08-19,0
2022-08-20,5.03652819751881
2022-08-21,9.18234892026193
2022-08-22,2264.08800560299
2022-08-23,465.714050833437
2022-08-24,0
2022-08-25,192.974112985766
2022-08-26,0
2022-08-27,511.489104667916
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,945.453208594164
2022-09-04,0
2022-09-05,1645.49837963611
2022-09-06,1157.46797019277
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0
2022-09-11,1084.7710729108
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,0
2022-09-16,861.82102491289
2022-09-17,0
2022-09-18,908.594264913358
2022-09-19,0
2022-09-20,198.874237093823
2022-09-21,567.560310626312
2022-09-22,0
2022-09-23,8419.62074642363
2022-09-24,61.3113934748291
2022-09-25,6.7082689784614
2022-09-26,1142.80085609197
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,1147.52553992706
2022-10-14,0
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,0
2022-10-19,0
2022-10-20,2967.21661398088
2022-10-21,0
2022-10-22,0
2022-10-23,277.79197642
2022-10-24,0
2022-10-25,1685.00297826642
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,61.2449054958832
2022-11-03,0
2022-11-04,0
2022-11-05,1112.6192155525
2022-11-06,4.19413334481215
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,222.880637252383
2022-11-11,0
2022-11-12,0
2022-11-13,3977.5174711827
2022-11-14,30.8966654716286
2022-11-15,618.928431932831
2022-11-16,143.760351591244
2022-11-17,0
2022-11-18,0
2022-11-19,183.403656503802
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,847.053054442497
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,6.7572284
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,5400.06249479424
2022-12-14,412.087498521381
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,297.052890395263
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,5.98786241572974
2022-12-31,705.18735391185
2023-01-01,0
2023-01-02,5.78663237287572
2023-01-03,0
2023-01-04,2771.32102854638
2023-01-05,650.49958811963
2023-01-06,0
2023-01-07,0
2023-01-08,0
2023-01-09,0
2023-01-10,1071.28990283176
2023-01-11,0
2023-01-12,0
2023-01-13,826.541556207725
2023-01-14,0
2023-01-15,0
2023-01-16,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-21,0
2023-01-22,12336.6983820139
2023-01-23,1209.57617792918
2023-01-24,2614.31832898221
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,1654.84314514156
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,179.596560564204
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,9145.49848515337
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,86.1394465703538
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,6693.70895069607
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,5007.25061462307
2023-04-25,8422.94613133435
2023-04-26,1655.83435133239
2023-04-27,1053.94296630647
2023-04-28,1959.78511328898
2023-04-29,21617.1227560972
2023-04-30,2675.00589016383
2023-05-01,4574.29450843171
2023-05-02,10707.1157627498
2023-05-03,10761.2495554913
2023-05-04,10519.8728643786
2023-05-05,8521.04024213527
2023-05-06,1993.734771102
2023-05-07,15377.1002150491
2023-05-08,2698.70754523304
2023-05-09,3258.75437206898
2023-05-10,4580.79975900847
2023-05-11,35968.7850362619
2023-05-12,208.61037031992
2023-05-13,9896.7031321483
2023-05-14,2309.42802903546
2023-05-15,2087.00602154865
2023-05-16,7448.39403778147
2023-05-17,497871.561045331
2023-05-18,7936.39938840127
2023-05-19,107796.677740037
2023-05-20,34026.0272105915
2023-05-21,1794.1906544057
2023-05-22,28050.288534596
2023-05-23,2483.95907696404
2023-05-24,4863.21881996189
2023-05-25,15416.276022828
2023-05-26,6787.96163751434
2023-05-27,3486.83879133685
2023-05-28,6833.10002037174
2023-05-29,14627.4649478512
2023-05-30,2653.94479146949
2023-05-31,5043.85989671603
2023-06-01,9234.00787419379
2023-06-02,13557.7956433695
2023-06-03,9946.28645718528
2023-06-04,13039.8925697531
2023-06-05,53239.8855870645
2023-06-06,96493.1253776509
2023-06-07,13863.8370843286
2023-06-08,6641.54094677895
2023-06-09,6896.67998080656
2023-06-10,68304.0672775415
2023-06-11,8142.17680897721
2023-06-12,8411.6038296045
2023-06-13,5270.02711236268
2023-06-14,3082.96657615526
2023-06-15,25137.0256969651
2023-06-16,15715.2868651743
2023-06-17,3663.26077674224
2023-06-18,431.445617379329
2023-06-19,4054.95352731557
2023-06-20,9514.17671836982
2023-06-21,2537.73008359918
2023-06-22,13552.1606282692
2023-06-23,15815.869078864
2023-06-24,26957.9057269892
2023-06-25,5350.87295824678
2023-06-26,6129.04859615743
2023-06-27,14959.1614533179
2023-06-28,3368.81794157609
2023-06-29,53271.7444414914
2023-06-30,17066.6601108744
2023-07-01,26477.3186207338
2023-07-02,70343.7206012952
2023-07-03,7191.56635640223
2023-07-04,26950.5352799917
2023-07-05,1527.05708719185
2023-07-06,3927.66184475923
2023-07-07,222.553523231837
2023-07-08,907.292895248351
2023-07-09,8887.86537775702
2023-07-10,2844.0926403976
2023-07-11,2203.45229163272
2023-07-12,6491.79325553025
2023-07-13,25247.1175299474
2023-07-14,7369.46296774293
2023-07-15,46991.0735926744
2023-07-16,2710.70903325147
2023-07-17,5413.63316556227
2023-07-18,214046.95551529
2023-07-19,5499.99575848468
2023-07-20,6446.55374024513
2023-07-21,14811.2942580736
2023-07-22,17970.7525313886
2023-07-23,10721.0126491472
2023-07-24,2142.19524691902
2023-07-25,7743.03573100815
2023-07-26,5291.50937762354
2023-07-27,5033.80956495947
2023-07-28,52280.1926330796
2023-07-29,5307.98265290127
2023-07-30,5783.5646740181
2023-07-31,10254.7963036388
2023-08-01,26466.9719463487
2023-08-02,13046.3879302354
2023-08-03,1082.5716774021
2023-08-04,6576.1852805636
2023-08-05,950.729342354088
2023-08-06,4182.06417363124
2023-08-07,43302.6847378716
2023-08-08,4639.18875274228
2023-08-09,8760.13499124729
2023-08-10,1647.31584798406
2023-08-11,4145.11259483715
2023-08-12,9723.28895034026
2023-08-13,1219.19256479287
2023-08-14,959.433748319635
2023-08-15,8925.01998922651
2023-08-16,14655.5959532923
2023-08-17,12915.4765676019
2023-08-18,11414.3330313546
2023-08-19,5255.02087344894
2023-08-20,3802.98850706606
2023-08-21,7691.44492543281
2023-08-22,3324.68340148421
2023-08-23,724.189532977244
2023-08-24,4427.20149625655
2023-08-25,39447.2747625309
2023-08-26,5751.66503110321
2023-08-27,12026.9750915001
2023-08-28,1529.49880626001
2023-08-29,1710.67313288602
2023-08-30,805.887261438159
2023-08-31,33733.1906419792
2023-09-01,12021.9451395866
2023-09-02,6386.57485253377
2023-09-03,775.741249681774
2023-09-04,12781.3725206346
2023-09-05,885.04581123738
2023-09-06,2863.19849171395
2023-09-07,1354.48805507244
2023-09-08,5479.93447922547
2023-09-09,1007.4291792366
2023-09-10,39099.8497869169
2023-09-11,32640.8196381111
2023-09-12,5371.42332455321
2023-09-13,8942.58535394853
2023-09-14,64057.6589599291
2023-09-15,8767.51795636181
2023-09-16,5476.63124258331
2023-09-17,4503.03596722514
2023-09-18,9379.52253636601
2023-09-19,9794.0540347954
2023-09-20,2099.32597387934
2023-09-21,6312.67357505872
2023-09-22,11520.3681736085
2023-09-23,553.011857968474
2023-09-24,29033.0629418978
2023-09-25,8516.10665795839
2023-09-26,11889.8318135964
2023-09-27,2083.39905308892
2023-09-28,1314.41864851715
2023-09-29,2737.50339612114
2023-09-30,6579.47577977908
