time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-29,51297584.5731194448398923841412,,,,,,
2021-06-30,51282231.8336015640951469045848,,,,,,
2021-07-01,51152306.6986303116437118307529,,,,,,
2021-07-02,51450716.4351324550803475883532,,,,,,
2021-07-03,51636440.7115636262011162811513,,,,,,
2021-07-04,51666713.9026305551699141032957,,,,,,
2021-07-05,51669732.4312626454431950309352,,,,,,
2021-07-06,51649092.491370782945840294271,,,,,,
2021-07-07,51511015.4707226079463817585776,,,,,,
2021-07-08,51465342.184648445122238721896,,,,,,
2021-07-09,51393675.865202565017605991838,,,,,,
2021-07-10,51420682.990960915824031213242,,,,,,
2021-07-11,51461953.244607816063174447024,,,,,,
2021-07-12,51451735.7848932844168275636292,,,,,,
2021-07-13,51812739.9749480601838047611616,,,,,,
2021-07-14,51784116.2604550851545948094943,,,,,,
2021-07-15,51798645.4327149542799704247042,,,,,,
2021-07-16,51741996.4670892836419520663973,,,,,,
2021-07-17,51748809.6543153709206601178256,,,,,,
2021-07-18,51732417.2934167995240154569444,,,,,,
2021-07-19,51694998.098353444131175265694,,,,,,
2021-07-20,51709889.499291994910682090408,,,,,,
2021-07-21,51625288.3119305954830047048228,,,,,,
2021-07-22,51710979.060972687584003165568,,,,,,392051.047133941
2021-07-23,51922072.106884202782899113919,,,,,,1712720.10691297
2021-07-24,51985927.6852686786180240281232,,,,,,1433910.58533728
2021-07-25,51997853.925668015776155529974,,,,,,1183848.02374569
2021-07-26,52084900.110467549051089454652,,,,,,4555808.14545772
2021-07-27,52066814.637699011633713187113,,,,,,1329530.64049888
2021-07-28,52123269.5123944396511660526928,,,,,,1282868.41065208
2021-07-29,52229868.140144237217291118992,,,,,,1754466.3592932
2021-07-30,52440785.718628305768445863936,,,,,,1898560.40344188
2021-07-31,52440799.178186359169751841572,,,,,,1589841.91139516
2021-08-01,52606573.56648542831075272365,,,,,,2253030.06792672
2021-08-02,52676474.64378208795473870989,,,,,,832678.384619158
2021-08-03,52673367.194503150583923197696,,,,,,1075325.47587604
2021-08-04,52650907.593447139843178882217,,,,,,1171247.05162381
2021-08-05,52757193.1353637595232247483635,,,,,,1096494.37378137
2021-08-06,52917435.2031666323052543326574,,,,,,485657.65854797
2021-08-07,52968761.3048471577059652346648,,,,,,1031380.99907943
2021-08-08,52937887.1662363895841244757519,,,,,,279682.471129913
2021-08-09,52985654.5119611009708322755148,,,,,,1943321.84669988
2021-08-10,53065961.8387356520247961048,,,,,,386363.566874603
2021-08-11,53059826.3493594120296086695652,,,,,,289707.591491532
2021-08-12,53051867.8047657808470928428035,,,,,,717936.526364846
2021-08-13,53080924.1946910625013797699983,,,,,,1688517.89371169
2021-08-14,53317511.8871899064444139273276,,,,,,436991.507873787
2021-08-15,53638940.5115702095811697618104,,,,,,981350.111836593
2021-08-16,53619873.3846354066118511138713,,,,,,529006.2730837
2021-08-17,53717423.8595423225588338883841,,,,,,510033.072602934
2021-08-18,53730388.7743640806277219373808,,,,,,659763.982646087
2021-08-19,53725193.825279621769738744126,,,,,,192962.878404206
2021-08-20,53689764.8749219453143336984529,,,,,,541632.828220594
2021-08-21,53803799.295864654525161625927,,,,,,765207.572655662
2021-08-22,53715127.976481997232102301765,,,,,,422426.387065773
2021-08-23,53730518.8819065677267705881115,,,,,,1075705.12991821
2021-08-24,53699868.4740342652279200496355,,,,,,388256.41560641
2021-08-25,53653481.5317730085036435363206,,,,,,1268996.77419742
2021-08-26,53687240.608143990339170334586,,,,,,962843.576001524
2021-08-27,53727810.008167466369410787127,,,,,,1729938.4816912
2021-08-28,53881980.3717306656491096953,,,,,,1031635.28793521
2021-08-29,54286033.549106275161424268046,,,,,,364933.158628536
2021-08-30,54822974.696105202134598774308,,,,,,5003244.31579573
2021-08-31,56057245.733481187888633645591,,,,,,1625580.87554451
2021-09-01,57079314.922189855940489311722,,,,,,582067.361798485
2021-09-02,57094637.761403743057789716294,,,,,,136323.674904186
2021-09-03,58295069.017141198189071048528,,,,,,216376.317894447
2021-09-04,58899298.866641336520988938378,,,,,,373577.53022481
2021-09-05,59566901.448666020712119056491,,,,,,365435.174385346
2021-09-06,59001032.99671933115155505664,,,,,,128626.640134756
2021-09-07,58707164.520445996587793218468,,,,,,470854.615668511
2021-09-08,58144720.04932268066235544335,,,,,,366132.062053663
2021-09-09,59582797.503179231065647702268,,,,,,1234564.21777201
2021-09-10,58221395.28444074840404835308,,,,,,3983099.3728411
2021-09-11,57890446.714852072948057955772,,,,,,383747.559090856
2021-09-12,59186281.198201278707765680578,,,,,,1055565.80785561
2021-09-13,60072651.93029309005409846586,,,,,,909079.222859994
2021-09-14,60299035.316542740861442478394,,,,,,463108.376580322
2021-09-15,60419298.41732731447942230006,,,,,,416341.619800557
2021-09-16,60729404.35146362679308189942,,,,,,924403.552733295
2021-09-17,60872138.89954300095211471096,,,,,,1174457.8734377
2021-09-18,61079001.210873901499494515046,,,,,,663951.502076599
2021-09-19,62325914.848159251379621909676,,,,,,2132302.86448255
2021-09-20,63517843.132143906863095046573,,,,,,3149605.88335273
2021-09-21,65021776.187294672072054838136,,,,,,1938222.43707556
2021-09-22,67532233.66976072103937551006,,,,,,6600657.8186103
2021-09-23,68814584.299215687296598089902,,,,,,4884328.85929191
2021-09-24,72411136.064303703352868384825,,,,,,4620392.80057419
2021-09-25,77500297.124573262049573182999,,,,,,2556161.91826452
2021-09-26,80106482.296098233928455016436,,,,,,2706244.80782924
2021-09-27,81862996.389872617111688265678,,,,,,2242097.34612662
2021-09-28,83713247.024784149236991046872,,,,,,1478869.78624701
2021-09-29,84670550.344588484733718267082,,,,,,991662.433000982
2021-09-30,85202624.606014686129005286,,,,,,1567668.37385446
2021-10-01,85997189.976269312303962079472,,,,,,1731697.34606248
2021-10-02,86759343.727458560141153575106,,,,,,2066468.0834447
2021-10-03,88449196.577808471850587773862,,,,,,1276675.72979951
2021-10-04,89826292.605036586723313935502,,,,,,1193947.50835455
2021-10-05,90751671.043031040819457131902,,,,,,1132953.75984182
2021-10-06,91275610.128849881651174467097,,,,,,2511645.21021923
2021-10-07,91897154.44265353188600471192,,,,,,2569853.36002788
2021-10-08,91995310.159827935270722120863,,,,,,729459.61300073
2021-10-09,92333933.795348814755884389207,,,,,,679592.051521339
2021-10-10,92345715.502557818277327945525,,,,,,341568.84488561
2021-10-11,92447769.744515560805348154236,,,,,,653952.119558646
2021-10-12,92431975.726726878548721757392,,,,,,876297.803259774
2021-10-13,92639503.541015984904010543936,,,,,,902766.468355538
2021-10-14,92592619.64683068058341725058,,,,,,588399.753280329
2021-10-15,93648415.653341117415757037868,,,,,,3679586.31704754
2021-10-16,95114156.161324801140282113999,,,,,,616495.944773093
2021-10-17,95781634.956690429000312995884,,,,,,2066024.26228293
2021-10-18,96704629.775241763523666136909,,,,,,1630942.97860128
2021-10-19,97973489.47436948369201917446,,,,,,785325.478706631
2021-10-20,101871860.1655655282661059652,,,,,,2023987.40424231
2021-10-21,103179216.93896407029236108454,,,,,,1277265.32893766
2021-10-22,104656867.7629769401646521554,,,,,,1971858.07767227
2021-10-23,105794868.75984100758802425867,,,,,,521245.995901335
2021-10-24,106384219.12904924274803285072,,,,,,874244.680548953
2021-10-25,107541961.40624720156741384424,,,,,,612435.871919436
2021-10-26,108518910.59500937865740203935,,,,,,969287.608227612
2021-10-27,110765246.5977855715475682968,,,,,,1445251.14478485
2021-10-28,111802262.23101593348393800033,,,,,,1817503.23197523
2021-10-29,114136063.75979046651555877008,,,,,,1301912.86239923
2021-10-30,115317007.2249694187762598443,,,,,,878360.096723534
2021-10-31,116313995.67356794011221718725,,,,,,955127.160441928
2021-11-01,117175637.6990774282179638693,,,,,,1120500.47406018
2021-11-02,118683090.6362186622452728754,,,,,,1020493.56823093
2021-11-03,118703069.8724187398051781142,,,,,,928503.092173964
2021-11-04,119075570.72898395461880198025,,,,,,641311.447566711
2021-11-05,119223132.11974548119568351114,,,,,,1003934.85528321
2021-11-06,120128006.88662568068966096988,,,,,,602855.876279564
2021-11-07,120257750.60643887425124517968,,,,,,589216.150266943
2021-11-08,121562477.90351093565366116502,,,,,,1682460.41619334
2021-11-09,121758752.24580739085838746616,,,,,,1092963.01248384
2021-11-10,122759434.97897332908855397824,,,,,,643749.126110439
2021-11-11,123168652.4478987207592221414,,,,,,631082.902446261
2021-11-12,123500809.02072279168102644454,,,,,,661967.671113474
2021-11-13,123801562.01418831905413457844,,,,,,907235.340485995
2021-11-14,123928896.99058431852682155348,,,,,,660193.021282164
2021-11-15,123806482.852159390941259112943,,,,,,828742.802320661
2021-11-16,123708964.596595046370135059474,,,,,,841884.892666075
2021-11-17,123484051.435190303218868209085,,,,,,958011.571675288
2021-11-18,122954430.703761322500565998375,,,,,,1062819.89017628
2021-11-19,123153021.906867023210398161546,,,,,,963084.725347496
2021-11-20,123155217.186049265436955016182,,,,,,639123.66362361
2021-11-21,123372728.350112517931908947256,,,,,,819391.407594417
2021-11-22,123228868.113647332157178364948,,,,,,1600152.02272348
2021-11-23,122894481.248165435653564803268,,,,,,2954338.5249532
2021-11-24,122179019.940780687345827061089,,,,,,1032538.06780854
2021-11-25,121871167.737666377959754560515,,,,,,1396557.00866486
2021-11-26,121028007.902941550091091373011,,,,,,3729472.64369964
2021-11-27,119930898.487469359981450409874,,,,,,2177519.52754888
2021-11-28,119457381.093634778887395703469,,,,,,1543826.39464743
2021-11-29,118387099.607553051689894451125,,,,,,824164.704208468
2021-11-30,118134428.881147128190458538992,,,,,,1165779.14472118
2021-12-01,117206659.672628080909532401776,,,,,,1936113.73520564
2021-12-02,115764257.952394716136076758531,,,,,,1053362.22744383
2021-12-03,114169124.09499367034267164607,,,,,,1530891.8495762
2021-12-04,112482443.383816398679180263122,,,,,,4054777.48454936
2021-12-05,111529054.626009554615074904048,,,,,,1646731.60291994
2021-12-06,110158919.205481762284507396873,,,,,,2426160.89894635
2021-12-07,108352379.153995623099540013932,,,,,,990550.813926821
2021-12-08,107085922.020812406968933450252,,,,,,1434696.52611446
2021-12-09,105222493.130835831461375943119,,,,,,1239311.87675727
2021-12-10,103209324.503440093591020144548,,,,,,2945521.36048384
2021-12-11,104011580.738394949516126806705,,,,,,1977740.23302427
2021-12-12,103202649.992052680529925822412,,,,,,1713927.60345592
2021-12-13,102591545.13629323654334521266,,,,,,825868.148201206
2021-12-14,101806838.936071774334083175544,,,,,,569938.546478478
2021-12-15,100851459.53390636687182046868,,,,,,2559910.15482395
2021-12-16,100843666.914339349635953395968,,,,,,1425373.51954358
2021-12-17,99890469.88717626695943135721,,,,,,3140283.02015855
2021-12-18,99197650.0542207689541336701012,,,,,,985068.514897192
2021-12-19,98695484.2238091472292391086088,,,,,,751942.219736252
2021-12-20,98247050.7169541526150116726028,,,,,,714044.706164369
2021-12-21,97660029.3406019918755533095437,,,,,,597266.004091523
2021-12-22,97517034.7422237703656082562984,,,,,,1409195.24376875
2021-12-23,97646867.896135945830288451086,,,,,,1191665.85256136
2021-12-24,97261519.6067402432057610881454,,,,,,679824.179842719
2021-12-25,97083367.7780153491645187439564,,,,,,153856.882375075
2021-12-26,97624429.223788133261496829036,,,,,,311599.24283686
2021-12-27,97506890.2315808343923079379179,,,,,,258775.504594661
2021-12-28,97991561.6718529562684551800302,,,,,,353460.482603106
2021-12-29,98078401.0121486705680171406796,,,,,,574983.060111465
2021-12-30,98309760.4856105588683770785312,,,,,,430108.602974214
2021-12-31,98616054.5692425455718497519166,,,,,,873204.276421601
2022-01-01,98899956.808108692864935439795,,,,,,412773.402891189
2022-01-02,99073711.730327345749695727044,,,,,,462265.101173459
2022-01-03,99852399.7733512985009175908175,,,,,,279658.582236585
2022-01-04,99634814.632659882944622921863,,,,,,730405.976916285
2022-01-05,102112853.95019002308216486518,,,,,,2184881.60292001
2022-01-06,102065305.60772023338824054814,,,,,,617871.173970051
2022-01-07,102242646.422695374437376178004,,,,,,565685.715349083
2022-01-08,102399144.323168503237825914,,,,,,310634.328754545
2022-01-09,102654977.36748650140250811968,,,,,,353965.087835103
2022-01-10,102676680.7342239759176466792,,,,,,1383226.31311426
2022-01-11,102662980.6305536220898347012,,,,,,643219.618846321
2022-01-12,102805119.34525199769587890128,,,,,,581541.083449038
2022-01-13,103241550.422803971237827816125,,,,,,687297.469787152
2022-01-14,103826360.83039687265338657338,,,,,,445454.12821248
2022-01-15,103980986.75745718999990951911,,,,,,314061.028310309
2022-01-16,104158732.2486107205343927392,,,,,,260324.120988196
2022-01-17,104045052.95788331901448552788,,,,,,522821.175616589
2022-01-18,104095814.41233072789800910528,,,,,,277270.981315635
2022-01-19,103928394.64387232760342156819,,,,,,408784.584518079
2022-01-20,103730108.592132449461488662488,,,,,,274566.690097999
2022-01-21,103659544.611286655765320621388,,,,,,759959.864797356
2022-01-22,103392112.52491971884979376734,,,,,,1195787.50147199
2022-01-23,103285905.060373887833701756046,,,,,,693457.914980645
2022-01-24,102720505.215099461209412887986,,,,,,971579.069824995
2022-01-25,101470334.301363627830621546475,,,,,,784867.27648753
2022-01-26,100166493.075942308244702196444,,,,,,1106075.85768698
2022-01-27,99204533.2556451126984426543015,,,,,,373270.978287868
2022-01-28,98649942.6598531500464031349566,,,,,,481655.457576434
2022-01-29,98105831.3458231008137866194426,,,,,,229726.44991483
2022-01-30,97938568.2349480933281160140079,,,,,,186056.966066204
2022-01-31,97757238.7564082944386595264656,,,,,,633641.11207466
2022-02-01,97444707.9403117729021122013416,,,,,,2385782.21598828
2022-02-02,97010685.7777725489844755695208,,,,,,387514.444776732
2022-02-03,96537051.8410862928302245670324,,,,,,338788.647287951
2022-02-04,95849605.1741708271118469484672,,,,,,1065724.33926025
2022-02-05,95320851.2633181385030764424175,,,,,,368110.806042674
2022-02-06,94853705.4422465680505596926572,,,,,,716114.259071119
2022-02-07,94511682.1274427857657849868615,,,,,,2151399.57043326
2022-02-08,93818431.586932482119878998334,,,,,,1096447.78238275
2022-02-09,93293335.9810835784123710782795,,,,,,838895.049636243
2022-02-10,92677360.480378726778470215234,,,,,,1386304.51222812
2022-02-11,92751219.0098817214707802229276,,,,,,833658.014073382
2022-02-12,92569175.1201978384998581716432,,,,,,305185.571070991
2022-02-13,92172804.5832004781885553720566,,,,,,118666.767594232
2022-02-14,91578213.0058040312485722211812,,,,,,505079.607316777
2022-02-15,91547041.5133284943759653426215,,,,,,573733.400390713
2022-02-16,91287430.312409492689391797728,,,,,,363515.533793427
2022-02-17,91408294.4036634164292704412872,,,,,,709067.030917367
2022-02-18,91329110.6229290773294507148124,,,,,,1025580.47055774
2022-02-19,91049010.7561103257208494619635,,,,,,270300.576853223
2022-02-20,90657972.5630830958857440959541,,,,,,689183.782807853
2022-02-21,90080398.763950584113755125768,,,,,,438900.948536446
2022-02-22,89645944.2411331405385638776485,,,,,,355998.745134608
2022-02-23,88962186.5508324283638536293704,,,,,,222246.091232375
2022-02-24,88594688.4895388109281433355424,,,,,,780010.792471444
2022-02-25,88018140.1375190883565175927326,,,,,,2305523.04146054
2022-02-26,87677414.5670432600485963347639,,,,,,1339297.63643135
2022-02-27,87058669.19410960090767248805,,,,,,1339330.64297505
2022-02-28,86549146.477052330028683507119,,,,,,2147809.23668436
2022-03-01,86838407.555134005166384069704,,,,,,823796.458618631
2022-03-02,86514215.732304992198896543726,,,,,,1447029.34562507
2022-03-03,86757176.5901457281812927360518,,,,,,209691.844060858
2022-03-04,86016044.5892966117199483070972,,,,,,1429901.5963829
2022-03-05,85500844.642999611524734918694,,,,,,785573.282497044
2022-03-06,85786002.752421123949437008226,,,,,,1347533.46968522
2022-03-07,85900491.4785756643654480288,,,,,,1270330.52263524
2022-03-08,85473584.395046445515894906751,,,,,,1142122.86728532
2022-03-09,85128392.658235767463626998148,,,,,,926797.066584546
2022-03-10,84490604.77424610658904735292,,,,,,2467667.12851362
2022-03-11,84113855.0563418545531652512375,,,,,,1465615.14456171
2022-03-12,83680071.5083539605824317531886,,,,,,95019.7259570966
2022-03-13,83580736.562218705436109845426,,,,,,150704.653973145
2022-03-14,83313389.6136394618157294827626,,,,,,393768.620439866
2022-03-15,83057031.2138103089545613115497,,,,,,445512.385966919
2022-03-16,83033594.9998383509115184062702,,,,,,372573.021381813
2022-03-17,82915697.6712584876642490611682,,,,,,2240552.82633891
2022-03-18,82478545.2961971640077376810988,,,,,,171888.189611994
2022-03-19,82182635.203725769876679557953,,,,,,200073.890284933
2022-03-20,82330838.6550696995338926853748,,,,,,132319.537044303
2022-03-21,82062122.0168731436996857495542,,,,,,135531.424894671
2022-03-22,81832244.684450606469802426538,,,,,,493954.652746207
2022-03-23,81860061.3395916414769142937904,,,,,,347676.765045082
2022-03-24,81594427.6605391063491255530928,,,,,,434955.097493914
2022-03-25,81456001.6351600966519347532272,,,,,,850639.902849475
2022-03-26,81007834.490088584031089977981,,,,,,220107.328503892
2022-03-27,80861852.3354694470886978517174,,,,,,485540.053767368
2022-03-28,80532514.8952098454085671487772,,,,,,350130.286829523
2022-03-29,80269049.0480855919011926197078,,,,,,672249.978450268
2022-03-30,79613981.554091695562523684555,,,,,,355931.944530761
2022-03-31,79293411.8361570687762453560707,,,,,,408860.360501484
2022-04-01,79280062.3698567804513683873075,,,,,,220478.582253562
2022-04-02,79139604.8621271830706416868507,,,,,,511293.396049116
2022-04-03,79003466.7708950535026376621742,,,,,,426945.912711074
2022-04-04,78729381.62524973218134202443,,,,,,717601.418781425
