time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-12,14547297.7007529533066,,,,,,219876.420033824
2019-10-13,14194214.84396952687592,,,,,,262744.204286618
2019-10-14,14659892.98779465709604,,,,,,306492.807179685
2019-10-15,14504956.97905402748692,,,,,,262674.026749526
2019-10-16,13741417.81074979439656,,,,,,250219.204698083
2019-10-17,14372494.52132269508672,,,,,,314397.201859407
2019-10-18,13643429.08196908874604,,,,,,274288.191257597
2019-10-19,13617316.43202088169076,,,,,,244306.101737187
2019-10-20,13513988.49656760161964,,,,,,243465.139593144
2019-10-21,13495632.22414594994408,,,,,,341645.494117069
2019-10-22,13585961.11426649153564,,,,,,234982.27939915
2019-10-23,12207745.69874077710012,,,,,,525075.530552365
2019-10-24,12761518.1243523675248,,,,,,221935.115001988
2019-10-25,13032042.76531564482596,,,,,,427102.456166684
2019-10-26,12667953.6176557320268,,,,,,587447.262766
2019-10-27,12435952.04625039053112,,,,,,408232.254794222
2019-10-28,12748075.61127880397172,,,,,,484905.352429813
2019-10-29,14157315.905618331536,,,,,,771309.172852156
2019-10-30,13255909.52417400320976,,,,,,379439.211462384
2019-10-31,13124092.92669206936204,,,,,,545210.004692163
2019-11-01,13867382.76535736925312,,,,,,392861.535436969
2019-11-02,14010894.48394809341528,,,,,,504150.262243006
2019-11-03,13380894.3044900567028,,,,,,261789.518598588
2019-11-04,14789766.9358682394316,,,,,,229395.850269415
2019-11-05,14695942.47577715079552,,,,,,784503.933220665
2019-11-06,14703308.75834696800768,,,,,,398541.349351257
2019-11-07,15137615.6448571294292,,,,,,662751.737179888
2019-11-08,14435019.71933830965396,,,,,,373380.123318711
2019-11-09,14480286.183953693774,,,,,,272506.148723382
2019-11-10,14242506.9511595772166,,,,,,250180.01770698
2019-11-11,14261859.40835740448796,,,,,,218012.627859827
2019-11-12,14989914.73469344317896,,,,,,253228.686055896
2019-11-13,15008211.21528842284448,,,,,,330247.811723935
2019-11-14,14208539.97067129770468,,,,,,345212.254443683
2019-11-15,13849098.84133488518008,,,,,,279844.666993798
2019-11-16,13352319.0658072511532,,,,,,271594.726705061
2019-11-17,12877503.70719162261124,,,,,,183481.146383204
2019-11-18,12328631.22548307096276,,,,,,257596.139425004
2019-11-19,12228127.35518848723644,,,,,,484658.169321208
2019-11-20,12208194.38806945064384,,,,,,417105.386558424
2019-11-21,11941314.36965683359612,,,,,,251078.785295219
2019-11-22,11462063.76051716045948,,,,,,251364.136132854
2019-11-23,11034989.34622109066048,,,,,,226526.338193177
2019-11-24,9126200.00244610862788,,,,,,249279.246125332
2019-11-25,9777355.75135706761448,,,,,,162727.443797755
2019-11-26,10115478.6170640878378,,,,,,129619.073785255
2019-11-27,10810095.50861725774756,,,,,,136341.634783852
2019-11-28,10588312.06599437894444,,,,,,201632.857917421
2019-11-29,11035438.24354653789512,,,,,,202434.373211041
2019-11-30,9810601.37025882439332,,,,,,328015.839821443
2019-12-01,10030568.94694130706592,,,,,,99748.9932808113
2019-12-02,9917633.77551049492896,,,,,,132556.834777694
2019-12-03,10098169.78402955672192,,,,,,155922.370644122
2019-12-04,10253913.90017319021972,,,,,,246878.277467087
2019-12-05,10370055.52732651058672,,,,,,209058.211532612
2019-12-06,10702564.72704443423552,,,,,,152460.936653595
2019-12-07,10498472.90624887267856,,,,,,230733.772703681
2019-12-08,10656375.15504522017016,,,,,,143784.195839655
2019-12-09,10933173.5226992077484,,,,,,106815.259068973
2019-12-10,10810946.52161504644676,,,,,,171834.533761021
2019-12-11,10499904.28062968892556,,,,,,133313.298519447
2019-12-12,10359778.5213708181456,,,,,,69150.7508627466
2019-12-13,10030594.99806918156976,,,,,,149424.388844669
2019-12-14,9876061.57493308639816,,,,,,166578.086903295
2019-12-15,9745948.09493717792592,,,,,,143842.537549759
2019-12-16,9349379.329003894384,,,,,,146444.86243745
2019-12-17,8959099.89765638799724,,,,,,149517.962482202
2019-12-18,9390167.73082273287908,,,,,,109144.087769976
2019-12-19,9256312.16033293796204,,,,,,96687.6258801437
2019-12-20,9585916.09410332522516,,,,,,143994.240738733
2019-12-21,9446817.56025010050076,,,,,,111616.554940109
2019-12-22,9567827.00461952042268,,,,,,127009.869658993
2019-12-23,9650575.26373937317176,,,,,,107404.713030372
2019-12-24,9305641.76687667386592,,,,,,103471.400718527
2019-12-25,9235152.95666819076188,,,,,,129741.459345624
2019-12-26,9929367.2110632707762,,,,,,163656.656662858
2019-12-27,9412789.73233787653596,,,,,,174150.185536536
2019-12-28,9649860.84342143158604,,,,,,153320.473354725
2019-12-29,9544314.3655510129598,,,,,,107284.290664567
2019-12-30,9439784.63256008674524,,,,,,105986.746029414
2019-12-31,9231126.44521055492344,,,,,,67093.8850741892
2020-01-01,9342269.22193416447076,,,,,,123473.847785834
2020-01-02,9314201.723981186127,,,,,,158218.81362171
2020-01-03,9739496.6154283874384,,,,,,191223.731382518
2020-01-04,10735286.8961052070892,,,,,,277407.077851959
2020-01-05,10332113.92893185000972,,,,,,341438.573616527
2020-01-06,10995409.1850399829916,,,,,,171123.258373743
2020-01-07,11708053.10846574377164,,,,,,561603.31203691
2020-01-08,11793168.2866991837196,,,,,,316667.010953287
2020-01-09,10996637.46001739056596,,,,,,221518.797672265
2020-01-10,10461979.61750102695832,,,,,,184365.319014965
2020-01-11,10968226.38993707115832,,,,,,109944.633324469
2020-01-12,12658249.50411723150292,,,,,,216596.260251827
2020-01-13,12823099.02916616873284,,,,,,510691.490288003
2020-01-14,12848473.32474584756652,,,,,,480008.004716367
2020-01-15,12958645.83530389105272,,,,,,240721.0830775
2020-01-16,12121274.05020393236112,,,,,,330162.328222852
2020-01-17,12088398.70322356850264,,,,,,205286.984908429
2020-01-18,12837996.57736007540392,,,,,,167368.265302077
2020-01-19,12270116.60624730986892,,,,,,146094.831257808
2020-01-20,12329049.60417666951752,,,,,,197106.68737749
2020-01-21,13646099.0966852496322,,,,,,289780.470579749
2020-01-22,14158230.82263202115168,,,,,,314887.524301781
2020-01-23,13616479.19798989042984,,,,,,129590.553756847
2020-01-24,13310644.17424059657708,,,,,,85543.9968169256
2020-01-25,13934117.80776907670864,,,,,,146618.537793447
2020-01-26,14183880.63648838264848,,,,,,194941.811252688
2020-01-27,14190930.8539340483794,,,,,,196679.420998289
2020-01-28,13574454.10916070485312,,,,,,271347.086553689
2020-01-29,13574557.02797967692436,,,,,,89945.1955049123
2020-01-30,13280194.60706424848196,,,,,,272981.477323259
2020-01-31,14364966.30187012178852,,,,,,175061.472341576
2020-02-01,14435882.85544294313584,,,,,,194401.872170145
2020-02-02,14138170.89261250031172,,,,,,115423.948303261
2020-02-03,13585743.0370270663966,,,,,,101404.039295181
2020-02-04,13053314.14958335520276,,,,,,268094.887796804
2020-02-05,13470324.72813165117892,,,,,,331639.215858627
2020-02-06,13551749.43430029248864,,,,,,246293.018079398
2020-02-07,14020974.61843725585548,,,,,,240700.802744825
2020-02-08,14560404.01807126551368,,,,,,264960.991922779
2020-02-09,14583175.73605906583828,,,,,,149578.816552469
2020-02-10,14496838.78514729466656,,,,,,240517.817937366
2020-02-11,14951290.43451729668904,,,,,,138345.738887903
2020-02-12,15758585.88022573047304,,,,,,547749.813760665
2020-02-13,17858670.5026418662374,,,,,,1545077.23396945
2020-02-14,20067433.68308730403424,,,,,,738690.85887709
2020-02-15,21429676.43643592047252,,,,,,1495041.12324125
2020-02-16,20644580.68385809360072,,,,,,1327282.51031938
2020-02-17,21923474.17206574210704,,,,,,653792.098462269
2020-02-18,22518104.57572144306252,,,,,,909094.585115017
2020-02-19,20440784.91987824890244,,,,,,491003.561203864
2020-02-20,19447231.2606347154,,,,,,443606.986651011
2020-02-21,22507503.27573893418056,,,,,,710334.304837112
2020-02-22,22785319.1591412147612,,,,,,657615.223271612
2020-02-23,27715230.7011058147888,,,,,,2233476.02559393
2020-02-24,27922947.27376926025176,,,,,,1666760.62612082
2020-02-25,28806393.14510480206032,,,,,,3920562.42375609
2020-02-26,28753565.39084118666412,,,,,,2158578.84605205
2020-02-27,32694475.25820898052692,,,,,,2210887.61532956
2020-02-28,34899055.59150995808752,,,,,,3677052.73670769
2020-02-29,30294156.53784039631424,,,,,,2074934.64960652
2020-03-01,33522838.49419318300364,,,,,,1575080.15158388
2020-03-02,32989377.94308606920376,,,,,,1464154.3667304
2020-03-03,29798900.64126382666828,,,,,,1311031.65131769
2020-03-04,27713614.25165500948864,,,,,,1780306.68935566
2020-03-05,26631189.63156346225848,,,,,,962651.066988218
2020-03-06,27499372.54616648656388,,,,,,471861.640363845
2020-03-07,29889350.981013080706,,,,,,799193.745762086
2020-03-08,26217244.85402985844108,,,,,,855329.832093267
2020-03-09,25480308.25238973518476,,,,,,1030782.34838513
2020-03-10,24397218.38061334228688,,,,,,911379.046088068
2020-03-11,22142898.19238883386864,,,,,,928905.94967015
2020-03-12,11713400.52206240838952,,,,,,2066045.42394377
2020-03-13,13253144.05155709814408,,,,,,1124329.25604695
2020-03-14,11204275.04367824794624,,,,,,655401.400697323
2020-03-15,11364717.98923433330848,,,,,,756913.394576432
2020-03-16,9109666.02793780408992,,,,,,762829.209843697
2020-03-17,10243490.41477828188156,,,,,,649481.838121221
2020-03-18,13735902.92156524153308,,,,,,1491571.67726655
2020-03-19,17608097.32953776832524,,,,,,2304569.23728748
2020-03-20,16122951.23877510719444,,,,,,943292.801826365
2020-03-21,17791193.7597618459208,,,,,,744141.984453469
2020-03-22,17170769.2392383890098,,,,,,878432.794928744
2020-03-23,18344120.47767940653336,,,,,,504904.297636991
2020-03-24,18163219.8221699199966,,,,,,660249.129086943
2020-03-25,17393071.18954637263816,,,,,,317270.00667821
2020-03-26,17305685.43498297795448,,,,,,239769.938886774
2020-03-27,17010951.22699542835244,,,,,,302059.860383357
2020-03-28,16578539.47354222367852,,,,,,351180.753519839
2020-03-29,15118175.2320942903252,,,,,,287807.066985176
2020-03-30,16378801.14177764908784,,,,,,249051.965421255
2020-03-31,17098861.098322366734,,,,,,212747.794881878
2020-04-01,16853634.96572534332732,,,,,,254361.58293335
2020-04-02,17365838.46093846017112,,,,,,331416.817913631
2020-04-03,16946558.77484657963376,,,,,,265237.147903203
2020-04-04,18081067.48210766822016,,,,,,616297.456270077
2020-04-05,17206788.14298864670432,,,,,,259787.683373984
2020-04-06,18764561.3446740557932,,,,,,808244.91136765
2020-04-07,18561417.22735880697156,,,,,,832806.930487301
2020-04-08,20318955.2909146017778,,,,,,812883.915236417
2020-04-09,21053654.5350421532586,,,,,,700099.681591442
2020-04-10,19816250.70138218067016,,,,,,485558.399879474
2020-04-11,19401001.82938787885744,,,,,,162044.508874355
2020-04-12,20139372.01356703528172,,,,,,352956.595608046
2020-04-13,19894030.93858716091104,,,,,,603374.330750152
2020-04-14,19046368.72180046431524,,,,,,169049.944905892
2020-04-15,17577146.45293667770724,,,,,,368382.003614785
2020-04-16,17867765.29324676070372,,,,,,599435.40934144
2020-04-17,17831752.94079017894096,,,,,,186764.726121757
2020-04-18,18155808.03917352214576,,,,,,218328.699799984
2020-04-19,17743098.14736582745976,,,,,,190414.647200384
2020-04-20,16875950.13950392920972,,,,,,331336.139346542
2020-04-21,15941984.57368858929416,,,,,,389486.904985228
2020-04-22,17486463.7486365254934,,,,,,257575.027259429
2020-04-23,17908065.75827348209868,,,,,,326757.335052621
2020-04-24,17057101.12638843751124,,,,,,224020.259011733
2020-04-25,16607043.8512921508976,,,,,,328698.464232616
2020-04-26,17356876.8329465403112,,,,,,310102.948402388
2020-04-27,17204675.4912798261888,,,,,,170303.518788706
2020-04-28,17405938.72551776062332,,,,,,195755.040541378
2020-04-29,18253450.7485741007714,,,,,,392611.811890898
2020-04-30,16818166.68163969016028,,,,,,392890.653427319
2020-05-01,16948177.81633055174532,,,,,,245591.483336232
2020-05-02,17733299.64378772433888,,,,,,158225.264212111
2020-05-03,17524994.01092953897308,,,,,,217061.816186993
2020-05-04,17054842.88582778402648,,,,,,155757.977817853
2020-05-05,17923956.63720444589092,,,,,,406679.59596323
2020-05-06,19674350.95598289087184,,,,,,530512.53461337
2020-05-07,20146961.44746174316272,,,,,,434610.524678597
2020-05-08,18544434.24558767066136,,,,,,286287.110765373
2020-05-09,20183781.52425428283964,,,,,,414753.218716319
2020-05-10,20300324.68864231145508,,,,,,626161.833797644
2020-05-11,19125655.09163598826492,,,,,,672642.321443846
2020-05-12,19256267.69703172710804,,,,,,200457.740674785
2020-05-13,20427108.4554196303596,,,,,,313000.032514814
2020-05-14,21784580.7495392943918,,,,,,609578.936505983
2020-05-15,22052754.38518634406052,,,,,,347246.977118332
2020-05-16,22781821.50724356864896,,,,,,780039.877293613
2020-05-17,23891102.81304604482436,,,,,,317899.646243529
2020-05-18,22775116.05595066885064,,,,,,450955.579195116
2020-05-19,22280337.8119657131264,,,,,,427400.717250926
2020-05-20,21756077.6404215481434,,,,,,270544.555675525
2020-05-21,20148563.00609390567784,,,,,,395562.124992975
2020-05-22,21826991.52282065250504,,,,,,336305.686591982
2020-05-23,21267317.28597981320284,,,,,,349125.078751986
2020-05-24,19934718.61677803716732,,,,,,369025.286037359
2020-05-25,19975374.6855385188828,,,,,,188762.332927294
2020-05-26,20767852.53278692228528,,,,,,346658.12755166
2020-05-27,21688153.0156448195514,,,,,,276360.567526792
2020-05-28,22444809.9760333160194,,,,,,402906.152758158
2020-05-29,21788628.47871390206124,,,,,,299418.746647669
2020-05-30,22062497.49908617101532,,,,,,186442.453796167
2020-05-31,22896091.04678906761448,,,,,,337261.472444798
2020-06-01,23627345.51853430414248,,,,,,423693.551329227
2020-06-02,23946870.29434230426888,,,,,,509504.734824722
2020-06-03,25277911.45843743592528,,,,,,367972.119187985
2020-06-04,24828459.51065014723352,,,,,,512792.865645369
2020-06-05,24548404.44272023339712,,,,,,378129.450833805
2020-06-06,24511439.3001868669832,,,,,,161202.444700125
2020-06-07,23572458.49696318614468,,,,,,292658.243505987
2020-06-08,23401289.74259052707216,,,,,,186282.407420393
2020-06-09,23251565.61267149192416,,,,,,125062.148155901
2020-06-10,23388379.52288067239516,,,,,,216498.051523267
2020-06-11,22721643.582223663446,,,,,,366020.12189248
2020-06-12,27043251.67630442538264,,,,,,1424099.12771759
2020-06-13,27422131.97388466826576,,,,,,1848822.72453739
2020-06-14,26851802.4381136245474,,,,,,925070.388173354
2020-06-15,27910684.7671122161252,,,,,,751814.682767409
2020-06-16,31733909.35001131308452,,,,,,1323091.62278763
2020-06-17,31845293.65059947829148,,,,,,2126357.93444024
2020-06-18,30910499.95828391618464,,,,,,1133162.58270445
2020-06-19,31337226.81800588232364,,,,,,658932.942277819
2020-06-20,32044869.0621378065228,,,,,,486510.220643377
2020-06-21,31424435.26738851494076,,,,,,450833.866584961
2020-06-22,34523392.45967191404212,,,,,,801603.788890574
2020-06-23,36061463.72473822018084,,,,,,1776702.88582628
2020-06-24,42334922.68777831932788,,,,,,4656067.82210077
2020-06-25,50066287.64571920235896,,,,,,4423501.32122033
2020-06-26,46185306.03579125418616,,,,,,7644814.37535457
2020-06-27,39252891.01321449389532,,,,,,4365092.17352417
2020-06-28,42830641.19354331095348,,,,,,3464051.37795305
2020-06-29,41391573.35366203721748,,,,,,1989909.56308399
2020-06-30,45861258.56790282887572,,,,,,2280791.08201057
2020-07-01,48747361.10707491802752,,,,,,2472754.1138626
2020-07-02,44341897.94812258522276,,,,,,2122238.52796128
2020-07-03,43914641.1796828263622,,,,,,1582523.59784244
2020-07-04,45579354.87701830079316,,,,,,1351681.93184837
2020-07-05,48179226.76474214348168,,,,,,1617425.34125333
2020-07-06,58480910.22039224241932,,,,,,4525326.65499047
2020-07-07,55319401.47598714234456,,,,,,3460064.24315835
2020-07-08,55983336.296924056348,,,,,,3333221.04169996
2020-07-09,54755356.2763042512326,,,,,,3001992.64604832
2020-07-10,51786107.78160472372128,,,,,,1561428.06828019
2020-07-11,54529311.39941427353624,,,,,,1600250.99805367
2020-07-12,60865645.6167271263118,,,,,,2814763.09393285
2020-07-13,58875716.77652121150676,,,,,,3477310.04429239
2020-07-14,58216320.04031146535068,,,,,,1681504.40779132
2020-07-15,62144782.26625272837156,,,,,,1801356.31111533
2020-07-16,65892062.71460753368704,,,,,,3457882.78376155
2020-07-17,72949481.2257362786176,,,,,,2897371.2999901
2020-07-18,94870393.4126357727212,,,,,,8165434.85081183
2020-07-19,84188329.2481951800204,,,,,,9139524.5710495
2020-07-20,86007734.1496764916136,,,,,,5388654.8593418
2020-07-21,75060636.221808573994,,,,,,5235192.22786426
2020-07-22,84136525.6598059028272,,,,,,4863092.19491586
2020-07-23,78503982.2198391752364,,,,,,3099754.37288602
2020-07-24,67787851.2060607076896,,,,,,3072494.1845476
2020-07-25,62646162.8155985769636,,,,,,5431864.33550395
2020-07-26,66597370.68866644901844,,,,,,4898603.80690927
2020-07-27,53944887.50047653522368,,,,,,5158475.74543704
2020-07-28,64348846.76168001596484,,,,,,4408109.64683034
2020-07-29,63726056.99532784656896,,,,,,3055783.5766797
2020-07-30,59953045.13931339973872,,,,,,1658292.46819501
2020-07-31,70056217.8078887817,,,,,,3901689.38889735
2020-08-01,80203233.6749247378992,,,,,,3671520.12504722
2020-08-02,71491993.467285960776,,,,,,2868300.9271323
2020-08-03,84851441.8366125113448,,,,,,3608169.96046201
2020-08-04,80396909.1902163852196,,,,,,2167377.65340139
2020-08-05,82407706.273047352022,,,,,,2178013.92842473
2020-08-06,79782954.7152498476868,,,,,,3124408.52293603
2020-08-07,76321278.994389653914,,,,,,2658238.31505684
2020-08-08,75996443.07746771412,,,,,,1950788.88162997
2020-08-09,69624658.5655951031088,,,,,,2693214.14416009
2020-08-10,81420736.2731584045248,,,,,,4743535.50505627
2020-08-11,75235739.0073532620084,,,,,,3507357.10563352
2020-08-12,77915198.29730972549,,,,,,2914935.55833956
2020-08-13,91282443.5010722012132,,,,,,5781713.32541131
2020-08-14,106224732.351184547224,,,,,,15301882.9628481
2020-08-15,140139506.3344890368016,,,,,,8988161.23926839
2020-08-16,172219079.0896091054676,,,,,,20506831.7422194
2020-08-17,172162487.25101205902,,,,,,11356433.5357863
2020-08-18,175750053.2023164826364,,,,,,10073177.3445341
2020-08-19,169684327.7772654958248,,,,,,8710106.39828685
2020-08-20,152972517.476397819574,,,,,,5915692.12497848
2020-08-21,134229016.713905994554,,,,,,7385200.59374572
2020-08-22,151510125.5737490595324,,,,,,6306222.8293568
2020-08-23,147392510.888120535558,,,,,,3527558.71129509
2020-08-24,148694431.1001244552892,,,,,,3096076.0387739
2020-08-25,187895289.34506383893,,,,,,43821999.7961739
2020-08-26,173170237.2516825743944,,,,,,14123731.9550021
2020-08-27,161241775.3851858461564,,,,,,11240934.8513516
2020-08-28,176064637.0225483265944,,,,,,30009995.530799
2020-08-29,167575940.5002752119232,,,,,,16059537.7161144
2020-08-30,184951307.5026115240524,,,,,,18965630.4645316
2020-08-31,194078606.2146511609456,,,,,,36765357.4000288
2020-09-01,189116410.4721584503236,,,,,,18758649.8901633
2020-09-02,188005751.3853517322196,,,,,,25302408.7579489
2020-09-03,138610096.1211254684152,,,,,,20204958.6050265
2020-09-04,137308249.0084178280332,,,,,,14408578.0901205
2020-09-05,111151391.602791477646,,,,,,15445995.2101002
2020-09-06,126308073.8229391046996,,,,,,10691975.6090975
2020-09-07,113839319.8510849277756,,,,,,10347857.3579269
2020-09-08,109526381.7260684719036,,,,,,11245601.337839
2020-09-09,123574852.665273297082,,,,,,10896141.4741113
2020-09-10,119431702.6408504111792,,,,,,8683771.55069474
2020-09-11,115842641.0980476074536,,,,,,6743344.62600389
2020-09-12,125514059.7728265550328,,,,,,8757948.49216879
2020-09-13,118434275.039091705738,,,,,,6846044.64907824
2020-09-14,114918217.752159490886,,,,,,5368074.02669403
2020-09-15,100569861.7048505654884,,,,,,6649684.74998487
2020-09-16,97562776.125217783274,,,,,,6394621.48557839
2020-09-17,131926775.3383794364068,,,,,,4984294.17752638
2020-09-18,124928091.1886492265996,,,,,,5346444.4910337
2020-09-19,140882810.1942252869292,,,,,,4350324.6264443
2020-09-20,132427578.010973526962,,,,,,6591852.99224149
2020-09-21,124469091.7184891848216,,,,,,15645653.1116
2020-09-22,119412969.5775275122056,,,,,,3803362.3434362
2020-09-23,100401379.7281986852776,,,,,,7146832.92038126
2020-09-24,121208648.759341203112,,,,,,10503299.5754157
2020-09-25,117803535.6694015509404,,,,,,4787739.70571623
2020-09-26,117961186.978876384172,,,,,,2641960.87949279
2020-09-27,111945496.4664872469408,,,,,,4191449.00733583
2020-09-28,100747326.5400866057788,,,,,,6194664.75662418
2020-09-29,99328987.4817440746636,,,,,,9932094.34138129
2020-09-30,96333581.3493671079508,,,,,,7476545.57434421
2020-10-01,99176671.9976005992728,,,,,,6681555.00340816
2020-10-02,87479430.3113256929846,,,,,,6771796.60152241
2020-10-03,92131454.15748475698172,,,,,,5251062.64697603
2020-10-04,91732138.0881214890998,,,,,,5314330.64554804
