time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-29,371930482.38186280744146173898,,,,,,10400392.5389724
2021-11-30,424678781.20220434613576371006,,,,,,13307941.6718479
2021-12-01,444670690.4744263407095452206,,,,,,22244675.4400097
2021-12-02,427530930.04931934022098663428,,,,,,10238649.607955
2021-12-03,376900641.90937142675051863528,,,,,,10198126.9482665
2021-12-04,310499177.89025145808524775952,,,,,,11715991.6176857
2021-12-05,312181928.54714602916824995784,,,,,,8039307.04304187
2021-12-06,269161560.9038538129463047169,,,,,,15394560.8863445
2021-12-07,264999541.66758354724033938192,,,,,,10162080.9301235
2021-12-08,314190516.67480940028299706158,,,,,,9303147.77346942
2021-12-09,270844523.01030463895486473844,,,,,,8533863.05000215
2021-12-10,414786143.6284838989725475282,,,,,,407846381.732061
2021-12-11,421268609.72414454793903560258,,,,,,85818595.6700754
2021-12-12,406760810.25102196322615660292,,,,,,31026112.1093832
2021-12-13,319789267.82214147034834277788,,,,,,43272460.2743419
2021-12-14,315223136.35180879890274474316,,,,,,20126031.8831294
2021-12-15,392356395.27494415379646157258,,,,,,128035398.858794
2021-12-16,384477277.36885226433014867536,,,,,,41799891.5444004
2021-12-17,355563690.74417998082733944522,,,,,,18329861.5924559
2021-12-18,353893539.40131979735323253342,,,,,,15628321.1639688
2021-12-19,351407575.94628382853395931984,,,,,,11393876.8991292
2021-12-20,337408225.19403812857008929888,,,,,,11577316.6261841
2021-12-21,388935343.5654227961671381689,,,,,,16644996.7825862
2021-12-22,361300381.86837159268488525232,,,,,,24157975.8058809
2021-12-23,376107854.23437221504182789714,,,,,,16105782.2118566
2021-12-24,451443431.30640523086237765564,,,,,,57851308.833168
2021-12-25,533453805.27509428957908655698,,,,,,184156667.526802
2021-12-26,547117089.42979730202953120958,,,,,,63676307.5916225
2021-12-27,512301755.96323541478065031172,,,,,,38479803.578224
2021-12-28,467460131.23474582993999290962,,,,,,36855560.3072192
2021-12-29,435342860.01152862902612648296,,,,,,25559267.1094638
2021-12-30,464469007.01822166277294558816,,,,,,45649546.3166385
2021-12-31,534472966.5049868562157710217,,,,,,56807140.7984401
2022-01-01,534582110.1799222374888062098,,,,,,25725249.1696731
2022-01-02,653546387.62226110961245467936,,,,,,126336491.51266
2022-01-03,700214312.61276175850130073304,,,,,,184105946.2246
2022-01-04,646116234.98132423547440195458,,,,,,66075416.4208917
2022-01-05,623986904.96436898915908239104,,,,,,80846495.1329151
2022-01-06,605381804.79231953552573435942,,,,,,64554782.9630417
2022-01-07,521008028.68053087342741875312,,,,,,75893352.4999214
2022-01-08,613674719.34306463108583988728,,,,,,185967299.197392
2022-01-09,635431658.08716033305630983754,,,,,,104112303.498249
2022-01-10,576500594.45929782063614632424,,,,,,77279482.3497591
2022-01-11,602294044.63827591412760664834,,,,,,48363668.0657295
2022-01-12,674840843.99358653002341991106,,,,,,57961440.7727591
2022-01-13,622099976.39481371903381077546,,,,,,60947566.8955243
2022-01-14,626896335.22511350444521236038,,,,,,47287921.8649961
2022-01-15,615981389.6198692110503298754,,,,,,23548234.7109457
2022-01-16,595591527.71499184418644846738,,,,,,28896430.8870626
2022-01-17,537176015.24171059178786675976,,,,,,46366262.7456339
2022-01-18,503190542.9568007495293777808,,,,,,37650626.3317659
2022-01-19,475601676.16530899441267876144,,,,,,32656597.882237
2022-01-20,477772847.01236203772052269128,,,,,,66828985.431337
2022-01-21,384945117.42063490295162298892,,,,,,120314588.338902
2022-01-22,330236213.88736660565527202438,,,,,,72043348.4427804
2022-01-23,352960268.0006039547081434186,,,,,,44856201.3081392
2022-01-24,336259356.03337566650859018428,,,,,,55593228.5526272
2022-01-25,333920763.3327142714544512506,,,,,,31700045.1207513
2022-01-26,356864160.59081321518206482504,,,,,,52646894.2092973
2022-01-27,341934923.51598421811601568642,,,,,,28388381.5739567
2022-01-28,353011041.89853842332274686036,,,,,,26321002.7019161
2022-01-29,363284521.65243054081706467634,,,,,,21349103.1447212
2022-01-30,349433767.96880217102498569392,,,,,,19832304.0340995
2022-01-31,347832641.01035086824076275232,,,,,,19668042.6004008
2022-02-01,346138431.03562536588575175908,,,,,,18641932.8326206
2022-02-02,334918237.56889954451763657364,,,,,,28048271.220696
2022-02-03,327203525.80575758310928648708,,,,,,19150122.396289
2022-02-04,358033986.62012129417038600124,,,,,,26465915.0962486
2022-02-05,362394646.32073643971296137854,,,,,,22578195.2645737
2022-02-06,402339896.76447860472268573594,,,,,,59178275.5879733
2022-02-07,438237584.65926873102653368348,,,,,,55501363.6411663
2022-02-08,426042915.10946175619015557842,,,,,,37232629.1237404
2022-02-09,422656246.76982117175164655708,,,,,,22634452.0123238
2022-02-10,391677492.29731012763518114922,,,,,,26732817.2980764
2022-02-11,357595347.22033732001380662674,,,,,,21938317.8426457
2022-02-12,362850542.85303860970435461574,,,,,,31493254.1150644
2022-02-13,376867317.71844841532055590866,,,,,,28442335.0971496
2022-02-14,368400407.54361990359185062758,,,,,,20088637.5403519
2022-02-15,394357550.11804824264952965348,,,,,,22668201.6928913
2022-02-16,391838663.00823908089055056312,,,,,,16150533.4253537
2022-02-17,355537816.90516766233467290998,,,,,,17089780.0845325
2022-02-18,344182300.07073851807581408956,,,,,,15136469.8786993
2022-02-19,341312070.46288507182065296676,,,,,,9240914.77128883
2022-02-20,308512282.10514004224584466912,,,,,,16933394.8043089
2022-02-21,300749856.18481230356093488142,,,,,,22314179.7544752
2022-02-22,310322694.22368390026253075778,,,,,,14771065.9293422
2022-02-23,308593835.93913901182196681494,,,,,,13049065.4924864
2022-02-24,286654288.43844632843838717124,,,,,,32554881.9675284
2022-02-25,321781847.2003563429207202787,,,,,,25174469.1872446
2022-02-26,314580532.24986239599593156162,,,,,,14823514.6129954
2022-02-27,297351775.84650042303426236918,,,,,,15748284.6508726
2022-02-28,341762009.18201867034237652418,,,,,,20633206.2344716
2022-03-01,348407617.5399827656301544901,,,,,,20188466.8722001
2022-03-02,337493093.92166897648752724928,,,,,,21308609.825315
2022-03-03,328263131.46121291493963677966,,,,,,16552453.5311755
2022-03-04,305874771.21732781648997219278,,,,,,17599250.621572
2022-03-05,318232905.92443413293598247622,,,,,,9071625.1303423
2022-03-06,306616939.32125983906418109738,,,,,,8984894.5266111
2022-03-07,304761489.24274594596080937614,,,,,,12048096.7755764
2022-03-08,301602211.05293257252201995324,,,,,,10808035.5145204
2022-03-09,313517599.66141975092816528578,,,,,,12297795.1751131
2022-03-10,327912815.7708710624342513289,,,,,,24855413.082881
2022-03-11,317092450.04539922310950825324,,,,,,64147382.193316
2022-03-12,344520653.69726461460012616392,,,,,,31641056.3175864
2022-03-13,326336091.36614019318567876962,,,,,,18795503.1498332
2022-03-14,324253788.5367709368924852927,,,,,,8616956.44812533
2022-03-15,322313220.0605536676838671917,,,,,,10721401.8836359
2022-03-16,329221466.11669521006961257152,,,,,,14250729.6076706
2022-03-17,329135149.27656029844164289246,,,,,,8276786.07889216
2022-03-18,329393111.13010583618994407188,,,,,,8302599.36833856
2022-03-19,335327056.31813864234791843236,,,,,,11334295.5604604
2022-03-20,331272735.46198485610473494892,,,,,,6940422.77481108
2022-03-21,338070773.94051447306967903366,,,,,,8536919.30254652
2022-03-22,342412007.1042317716243914039,,,,,,10701905.2105889
2022-03-23,344611557.19545720377674918354,,,,,,6208723.66797116
2022-03-24,365315386.6588625094609237432,,,,,,37016405.762867
2022-03-25,360150458.85071628328808825748,,,,,,11562389.8335982
2022-03-26,364321173.90309490424985832188,,,,,,7055113.99954523
2022-03-27,385547394.61271296611945422462,,,,,,9977610.3290411
2022-03-28,386568583.97015011842892289066,,,,,,19669770.6704178
2022-03-29,416459103.40924195319266947854,,,,,,44147342.2780113
2022-03-30,430687728.27798438431423544006,,,,,,74142012.0451709
2022-03-31,403405005.40440757585686727844,,,,,,25660390.9539398
2022-04-01,411706488.46209622156986571726,,,,,,15126836.9386004
2022-04-02,445437493.13018816883268347482,,,,,,30267906.1898183
2022-04-03,437710795.44109506300935112292,,,,,,19693699.1046783
2022-04-04,429518968.63469698850573633408,,,,,,11751391.2398235
2022-04-05,418625432.82324855946676972304,,,,,,9554107.74545703
2022-04-06,379838801.78939655294630285584,,,,,,15472484.1192062
2022-04-07,375673823.70248883423386529052,,,,,,11968588.2638768
2022-04-08,356329696.82723193037066479516,,,,,,12798961.0626022
2022-04-09,355953883.56792154010290327294,,,,,,10393255.3096792
2022-04-10,370178590.49225734854176158884,,,,,,16682256.8116056
2022-04-11,334968330.52517323534548767052,,,,,,24791605.2551413
2022-04-12,340449520.7861631115984542657,,,,,,14401903.8647046
2022-04-13,347660997.31774894495319780726,,,,,,10618527.8762901
2022-04-14,335295357.28544424556720942046,,,,,,11831049.0815733
2022-04-15,350598322.50019110920543216972,,,,,,7771324.02214839
2022-04-16,340137460.13163550457633055416,,,,,,5525656.22190396
2022-04-17,335457091.9757365887158770337,,,,,,3983212.59681124
2022-04-18,327858591.65528316986793017014,,,,,,10946605.974944
2022-04-19,342553059.50306911860414976002,,,,,,11752253.082232
2022-04-20,332903912.84286487630641053456,,,,,,10585940.441895
2022-04-21,324095947.61992592186750096942,,,,,,6882968.819292
2022-04-22,323866330.93393189421118691726,,,,,,7452418.52446831
2022-04-23,321811776.30840606647110004992,,,,,,3845339.42063012
2022-04-24,304454224.7384597006676078242,,,,,,5720175.63418829
2022-04-25,315275872.8593118030497227523,,,,,,9934879.74323256
2022-04-26,298640517.5636918384178718167,,,,,,8778840.56853435
2022-04-27,308779361.30817806604634577742,,,,,,23878060.7321891
2022-04-28,318266151.00338871332974757518,,,,,,14306021.1931789
2022-04-29,346658626.2755316913669396797,,,,,,45598970.2014401
2022-04-30,301053193.81264478813774208956,,,,,,34621736.9074033
2022-05-01,317234324.04902260077370130222,,,,,,47205963.9870048
2022-05-02,354866064.0967161387171472155,,,,,,39221793.3179867
2022-05-03,343806041.03429423791775447236,,,,,,162654403.087399
2022-05-04,364935486.0482652017198500797,,,,,,37654395.5733659
2022-05-05,321029203.25321679525449583086,,,,,,40174716.7554461
2022-05-06,311978762.87363438490985975698,,,,,,40146571.7581515
2022-05-07,284860693.05600867622963306998,,,,,,21113404.0294852
2022-05-08,293760399.0631220362833798217,,,,,,32937274.7609741
2022-05-09,237596289.85746961510267328674,,,,,,35972618.1139386
2022-05-10,214377564.611148063396947153088,,,,,,31689522.6872502
2022-05-11,143867081.774971685887953953176,,,,,,24382930.7597365
2022-05-12,142045641.219345153324172278764,,,,,,9465775.2164232
2022-05-13,164171560.537116744475724512692,,,,,,12873805.3677976
2022-05-14,171848020.314309686181762173962,,,,,,8276886.94169592
2022-05-15,181583515.06543143118351484807,,,,,,7949265.26765897
2022-05-16,166684461.006481686596344476446,,,,,,4358658.20186111
2022-05-17,175242489.91582742574488336783,,,,,,4862354.8465214
2022-05-18,151107462.149511749566086931958,,,,,,4568974.09262882
2022-05-19,167057902.168611347969959916278,,,,,,8741526.86876076
2022-05-20,156959456.66859058212680516292,,,,,,9958097.78323985
2022-05-21,162775418.241256724148718451544,,,,,,6024887.69400799
2022-05-22,164168354.183803344509425139044,,,,,,6497491.99849012
2022-05-23,162039169.304262190361238471808,,,,,,9143529.63916626
2022-05-24,171531363.556914444659019337006,,,,,,6664016.21714782
2022-05-25,173217210.982159510466342338694,,,,,,25410520.3430654
2022-05-26,157683012.615163942320897788648,,,,,,9988404.8168092
2022-05-27,152086592.07755247526408142456,,,,,,9936808.10022824
2022-05-28,154277634.421436059392635446886,,,,,,3082168.93754763
2022-05-29,159080511.098661631474267063694,,,,,,2755802.18444611
2022-05-30,170045760.378229886738185938568,,,,,,10435698.7364716
2022-05-31,164606100.55389582662693836668,,,,,,17928252.9432628
2022-06-01,155109280.643516856564635393622,,,,,,14476693.0869594
2022-06-02,173877427.162254703912773539406,,,,,,33027016.0212835
2022-06-03,155149904.069529155611138392662,,,,,,13740391.7394044
2022-06-04,158998432.066806357653872381676,,,,,,5406133.02078056
2022-06-05,155861532.555968618553138049586,,,,,,3964692.35739151
2022-06-06,156383956.592555446404943876612,,,,,,5944659.36387792
2022-06-07,156199001.429851346237026883384,,,,,,9815859.36901317
2022-06-08,153744939.426910869590079703442,,,,,,11527700.7193648
2022-06-09,151877065.488047684157445597748,,,,,,6056572.37817832
2022-06-10,141384412.695957188817811441368,,,,,,14212069.627851
2022-06-11,133961589.351067006113044688228,,,,,,30066252.197126
2022-06-12,120147745.103498577738798818048,,,,,,20886679.4541084
2022-06-13,99151200.37906879220138110447,,,,,,36192959.7497643
2022-06-14,106593688.460361145827966730262,,,,,,42834392.4009486
2022-06-15,113673015.399235548135402968836,,,,,,17865936.7014037
2022-06-16,100396925.168217916418516259818,,,,,,4753933.89201035
2022-06-17,107130719.78561379309332865604,,,,,,3565380.20838841
2022-06-18,97789039.385718284765017273102,,,,,,7189029.75938825
2022-06-19,107991727.49049034387484134425,,,,,,6780982.96776251
2022-06-20,104574985.193490960268041076528,,,,,,8633412.17289607
2022-06-21,105822308.427261099155222046966,,,,,,5940642.78829628
2022-06-22,103347307.060800197727005631986,,,,,,5818122.10426869
2022-06-23,111236201.71879495706937313825,,,,,,4125398.45375702
2022-06-24,111634961.088932992250671618812,,,,,,3714909.57472083
2022-06-25,111794603.8609399655293309111,,,,,,3831085.06445218
2022-06-26,109933446.732190448120117037344,,,,,,6349422.88416064
2022-06-27,107626825.634354251282767011754,,,,,,2431907.26119894
2022-06-28,102988638.429429947816751011064,,,,,,2330825.1871073
2022-06-29,100396761.479537861003173419342,,,,,,2716418.3278999
2022-06-30,98133311.137402408448634934558,,,,,,3933543.36713254
2022-07-01,100237804.702798466148503472162,,,,,,4331011.98455963
2022-07-02,101619355.859298966635373098064,,,,,,1980375.56201059
2022-07-03,98962623.672750368226164658638,,,,,,3494703.65336771
2022-07-04,103306627.546165854391348553476,,,,,,2318354.06195886
2022-07-05,102139908.981091635022233050716,,,,,,2677363.40036436
2022-07-06,104682627.620950627571780325158,,,,,,4656393.60904437
2022-07-07,108239871.99985648987484991231,,,,,,2866553.6273899
2022-07-08,108341765.278386918478257942544,,,,,,4248735.17193819
2022-07-09,109160396.173724316740375145632,,,,,,2496979.26012542
2022-07-10,103186408.254203351138073389518,,,,,,2178454.76552909
2022-07-11,97017413.88319327928245940121,,,,,,2268664.87536347
2022-07-12,96336517.475476132279788058252,,,,,,1579310.1831539
2022-07-13,102687946.48069262600476788409,,,,,,6119611.26224165
2022-07-14,110510597.429523691352038804172,,,,,,7227626.52028628
2022-07-15,105522364.54917950843099174256,,,,,,2781469.54116958
2022-07-16,108145644.734213101812155350288,,,,,,2191150.01113748
2022-07-17,108725859.962886773850568752882,,,,,,3678715.09059635
2022-07-18,114716643.232434810338412084894,,,,,,7804921.78540964
2022-07-19,118146475.367408125314457985842,,,,,,6807398.7074524
2022-07-20,115217953.947871206765134370966,,,,,,7299284.14003462
2022-07-21,117502387.575171951012182405858,,,,,,3832257.67161674
2022-07-22,115992977.325143783228045811972,,,,,,2673020.58325666
2022-07-23,138822912.783194230292186534556,,,,,,5548533.38049153
