time,volume_reported_spot_usd_1d
2023-04-24,15786.9644196107
2023-04-25,8636.46671932567
2023-04-26,7754.31830519668
2023-04-27,5723.60605118835
2023-04-28,8972.64156583504
2023-04-29,9610.64748854678
2023-04-30,10162.118443026
2023-05-01,7730.43842264923
2023-05-02,3546.0148446012
2023-05-03,6319.26802027313
2023-05-04,13009.1002735031
2023-05-05,287768.065468542
2023-05-06,32388.2042376987
2023-05-07,149916.688759552
2023-05-08,22978.491681363
2023-05-09,23872.9066991097
2023-05-10,6327.24384948199
2023-05-11,11939.2840075835
2023-05-12,18688.1513378229
2023-05-13,1384.48239357102
2023-05-14,3732.24431203984
2023-05-15,5767.35350183496
2023-05-16,8249.09853943711
2023-05-17,3666.0196112778
2023-05-18,18334.0603708204
2023-05-19,11803.4692547522
2023-05-20,27640.1503587893
2023-05-21,26688.0216771908
2023-05-22,5832.40274776151
2023-05-23,5925.17819264778
2023-05-24,12664.309271085
2023-05-25,6764.23640048171
2023-05-26,6060.07447343459
2023-05-27,15268.2874172612
2023-05-28,4793.70104734251
2023-05-29,4352.30453361441
2023-05-30,19044.9522434169
2023-05-31,49554.0147420329
2023-06-01,30480.8148621102
2023-06-02,33234.7376648845
2023-06-03,9207.40130013543
2023-06-04,8858.20902222806
2023-06-05,14469.4513195679
2023-06-06,6574.58114511585
2023-06-07,3704.56234403877
2023-06-08,3936.28364818142
2023-06-09,8097.03792006928
2023-06-10,18590.894868726
2023-06-11,1629.34929990877
2023-06-12,6407.30200649319
2023-06-13,2545.92545723211
2023-06-14,10766.7953045494
2023-06-15,22985.66062397
2023-06-16,8987.20766743194
2023-06-17,14605.3161523016
2023-06-18,4054.52096580414
2023-06-19,8458.99955026287
2023-06-20,7364.35517905539
2023-06-21,172877.744227705
2023-06-22,130064.861793151
2023-06-23,51179.1232156555
2023-06-24,3169.80314744618
2023-06-25,1230.06689655454
2023-06-26,3438.56738162108
2023-06-27,5448.64323962457
2023-06-28,2380.82000419439
2023-06-29,8931.68210166552
2023-06-30,127905.81812848
2023-07-01,241306.977228303
2023-07-02,9565.77958150756
2023-07-03,7086.86276594953
2023-07-04,24382.8493428981
2023-07-05,47088.369982085
2023-07-06,3888.28924900653
2023-07-07,3432.92341853638
2023-07-08,2339.21681006305
2023-07-09,4047.33334405639
2023-07-10,5844.16343287133
2023-07-11,3230.02875819778
2023-07-12,2252.11277357714
2023-07-13,13143.768716426
2023-07-14,3381.21803094657
2023-07-15,6638.59784190252
2023-07-16,14308.8595758322
2023-07-17,19703.656260695
2023-07-18,6276.85131137066
2023-07-19,56671.4873505478
2023-07-20,4539.81970350309
2023-07-21,13607.3872191323
2023-07-22,4912.42718716954
2023-07-23,4714.68724565289
2023-07-24,5466.99076176682
2023-07-25,23291.5473043894
2023-07-26,6148.28079282511
2023-07-27,3467.98908311432
2023-07-28,2898.98467988166
2023-07-29,2063.83985978233
2023-07-30,1923.84509638033
2023-07-31,3455.4981834218
2023-08-01,7393.7485784519
2023-08-02,6791.97522379616
2023-08-03,3866.1845202176
2023-08-04,1744.13402413119
2023-08-05,1766.72663048005
2023-08-06,2171.72209840779
2023-08-07,6400.15796915227
2023-08-08,5060.23891933808
2023-08-09,2324.68276478045
2023-08-10,3282.9851325964
2023-08-11,5150.97408754668
2023-08-12,17551.0449523739
2023-08-13,4071.59978440322
2023-08-14,7864.49046199821
2023-08-15,5699.22447335952
2023-08-16,3552.59713004796
2023-08-17,6002.97801084819
2023-08-18,9738.92358387452
2023-08-19,1260.05908861375
2023-08-20,6087.15112458736
2023-08-21,4747.44698084504
2023-08-22,2076.67467434825
2023-08-23,1051.33711762428
2023-08-24,3077.76692107735
2023-08-25,4446.24781172278
2023-08-26,5280.77740864854
2023-08-27,1550.42189015249
2023-08-28,1287.8435488744
2023-08-29,3454.92377738367
2023-08-30,2513.7849292707
2023-08-31,5247.58483707519
2023-09-01,10359.7779731324
2023-09-02,3764.68084197802
2023-09-03,4243.82893529125
2023-09-04,6733.56975727977
2023-09-05,3693.97601575144
2023-09-06,1398.7258527581
2023-09-07,3157.40010463341
2023-09-08,2737.91007421394
2023-09-09,35228.6072163254
2023-09-10,3776.37220500993
2023-09-11,5027.81862125954
2023-09-12,7602.25423172689
2023-09-13,906.703591951796
2023-09-14,6613.37741776925
2023-09-15,3653.03165577522
2023-09-16,1537.24604809046
2023-09-17,2138.13467032582
2023-09-18,7682.25996687907
2023-09-19,4761.08835296963
2023-09-20,4063.92871909735
2023-09-21,1660.39633611704
2023-09-22,1981.14213952007
2023-09-23,2846.62048833269
2023-09-24,5213.6623358762
2023-09-25,7411.60331014433
2023-09-26,727.500483124182
2023-09-27,1385.04817303832
2023-09-28,3783.87277227274
2023-09-29,9392.39570862763
2023-09-30,20988.2108255213
2023-10-01,5535.6241811533
2023-10-02,2540.5600785793
2023-10-03,8224.64771562253
2023-10-04,4274.41548122226
2023-10-05,3187.7834663182
2023-10-06,5383.49955776848
2023-10-07,2422.69505887695
2023-10-08,5126.20617817053
2023-10-09,1196.05377437819
2023-10-10,2877.2556773196
2023-10-11,28136.3985949335
2023-10-12,11390.9834741397
2023-10-13,7520.82954722556
2023-10-14,3228.96973890599
2023-10-15,2337.27347300336
2023-10-16,1316.20311647589
2023-10-17,9427.73947764081
2023-10-18,1950.30133759818
2023-10-19,3011.47956575609
2023-10-20,12176.0767892069
2023-10-21,2702.01228147731
2023-10-22,9121.80750659364
2023-10-23,11603.7790829199
2023-10-24,12660.1939788266
2023-10-25,24516.061816636
2023-10-26,30194.1788457425
2023-10-27,8112.71060941922
2023-10-28,7268.18537899757
2023-10-29,6814.53163378232
2023-10-30,21396.4962302296
2023-10-31,31718.8568779877
2023-11-01,25106.112326321
2023-11-02,31073.6723553041
2023-11-03,19504.652935754
2023-11-04,16032.4019274785
2023-11-05,59655.4057720842
2023-11-06,85223.8623399798
2023-11-07,29107.0881915674
2023-11-08,25449.3925126781
2023-11-09,55354.7110975325
2023-11-10,41871.7261769641
2023-11-11,150935.361070342
2023-11-12,41723.1834138148
2023-11-13,169989.407248899
2023-11-14,155537.795795761
2023-11-15,55474.4651701747
2023-11-16,44616.6898103132
2023-11-17,38926.6806022373
2023-11-18,81090.7573968991
2023-11-19,47433.284079589
2023-11-20,51310.8068414226
2023-11-21,68060.6172125895
2023-11-22,17897.9769046243
2023-11-23,72829.8189996771
2023-11-24,96405.7439924859
2023-11-25,93280.246051833
2023-11-26,103994.948594951
2023-11-27,34090.5892008447
2023-11-28,179568.824539439
2023-11-29,129763.277695274
2023-11-30,107890.317655215
2023-12-01,127294.490128554
2023-12-02,99621.5813953805
2023-12-03,126594.910842572
2023-12-04,218959.83448101
2023-12-05,212451.642578265
2023-12-06,179514.393789019
2023-12-07,78230.1750806729
2023-12-08,137328.852125025
2023-12-09,60389.7463057525
2023-12-10,95241.7918740361
2023-12-11,71026.2780019291
2023-12-12,35489.2857863335
2023-12-13,69629.8897894463
2023-12-14,109663.288498031
2023-12-15,76613.0678430274
2023-12-16,79930.2406729207
2023-12-17,60958.8905043065
2023-12-18,75451.4133010084
2023-12-19,43430.0384100917
2023-12-20,121246.413331069
2023-12-21,111310.331134734
2023-12-22,125115.60804102
2023-12-23,104344.270231128
2023-12-24,66071.314471896
2023-12-25,46868.6948347066
2023-12-26,56725.9717163717
2023-12-27,82844.1376371407
2023-12-28,58032.066019343
2023-12-29,52063.826593605
2023-12-30,33386.9107619364
2023-12-31,72341.1758339846
2024-01-01,60301.3798915599
2024-01-02,67410.2187309786
2024-01-03,34856.5413484687
2024-01-04,44552.4827149325
2024-01-05,208691.023015088
2024-01-06,46831.8162440704
2024-01-07,78072.4739555086
2024-01-08,64143.1934590822
2024-01-09,37277.2426394809
2024-01-10,41786.0115806146
2024-01-11,40069.276923267
2024-01-12,44979.1276596884
2024-01-13,25253.6446041867
2024-01-14,35611.3871343874
2024-01-15,24812.3982258471
2024-01-16,64780.3145119537
2024-01-17,50964.2499927633
2024-01-18,26739.2466192898
2024-01-19,27866.2882729814
2024-01-20,23314.8798195621
2024-01-21,20774.9327319105
2024-01-22,36360.1842209132
2024-01-23,45781.5008838857
2024-01-24,19054.5202316801
2024-01-25,23630.3025259974
2024-01-26,27104.5885011566
2024-01-27,17313.4189597229
2024-01-28,18445.3564655771
2024-01-29,26664.000761055
2024-01-30,25560.356839786
2024-01-31,24318.8436872892
2024-02-01,10947.423400119
2024-02-02,62258.8504280295
2024-02-03,8355.3323201968
2024-02-04,16690.2869568366
2024-02-05,12361.8939766341
2024-02-06,53656.4826201161
2024-02-07,99416.2533376536
2024-02-08,32535.0549796502
2024-02-09,47884.0174953621
2024-02-10,44093.8310904111
2024-02-11,29123.6206628143
2024-02-12,27659.5698520883
2024-02-13,18093.875672567
2024-02-14,45255.6234067461
2024-02-15,28972.4533774611
2024-02-16,43080.920622866
2024-02-17,46414.1235411363
2024-02-18,21795.5954043572
2024-02-19,106927.077464233
2024-02-20,58709.7085717616
2024-02-21,26541.0308028181
2024-02-22,28709.9487536903
