time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-16,26349487.1948954248987813,,,,,,165333.809108583
2019-11-17,26233491.4517570847257734,,,,,,387990.695580864
2019-11-18,26737833.3825784994579924,,,,,,416341.662774245
2019-11-19,26431751.4818584826633632,,,,,,449671.699531428
2019-11-20,25539635.7993820122229004,,,,,,363998.489079901
2019-11-21,23832339.0752844928538576,,,,,,320235.452089021
2019-11-22,22974066.9822354152980426,,,,,,519159.771182415
2019-11-23,22474134.4022359231409704,,,,,,1257626.88607233
2019-11-24,23284066.2207283164444516,,,,,,272704.80018105
2019-11-25,23366747.7460302523607964,,,,,,831432.157346066
2019-11-26,23525876.7265345440976101,,,,,,635305.14748936
2019-11-27,23465052.3342767862830793,,,,,,836187.969918487
2019-11-28,24240922.7457763345705852,,,,,,658451.195999082
2019-11-29,25171519.3162790030941528,,,,,,557925.740582789
2019-11-30,24005097.2064705910567952,,,,,,508791.541275027
2019-12-01,24672103.0068479402270968,,,,,,375324.362001447
2019-12-02,23334142.7043114726431508,,,,,,335294.700485359
2019-12-03,23138689.6177735923452668,,,,,,280518.87137624
2019-12-04,21989521.9413046455360852,,,,,,567430.228015444
2019-12-05,21892820.1939624584232192,,,,,,488098.864795517
2019-12-06,22947112.985607017708858,,,,,,408161.542857061
2019-12-07,23769640.0833413538208708,,,,,,517752.876579865
2019-12-08,25272473.8919143509550492,,,,,,875403.494336699
2019-12-09,24440606.9381864752076764,,,,,,1546634.52766937
2019-12-10,22599700.9370907302363512,,,,,,936239.850607975
2019-12-11,23822590.382213531763436,,,,,,482352.118070567
2019-12-12,22452917.7871283820161211,,,,,,347760.33131795
2019-12-13,22598833.7365491274032693,,,,,,182986.958759982
2019-12-14,22454703.0125916604752672,,,,,,479999.435305055
2019-12-15,21996421.7611369613897034,,,,,,326013.211665007
2019-12-16,20436008.5608091839542064,,,,,,437317.001387577
2019-12-17,17995078.5960043216742988,,,,,,537379.534680379
2019-12-18,19989242.7278349666293993,,,,,,684272.97350467
2019-12-19,18760867.1507055020471172,,,,,,588864.536890071
2019-12-20,19408422.1245374425849226,,,,,,632154.471628683
2019-12-21,18971642.8914309562505352,,,,,,567346.510323891
2019-12-22,19219633.8047213834086914,,,,,,1182983.63727225
2019-12-23,16055188.7165075117260443,,,,,,5023806.75942358
2019-12-24,21648317.9119662723408534,,,,,,844534.646691046
2019-12-25,22238791.8797546670682254,,,,,,1166426.74072563
2019-12-26,22079158.9134783681763446,,,,,,634579.706059479
2019-12-27,21420960.1744863270679932,,,,,,888113.241313569
2019-12-28,21647796.127534097432544,,,,,,552508.990724188
2019-12-29,19783604.8104869768654598,,,,,,1925805.76699708
2019-12-30,16895475.5672853017822478,,,,,,2049307.42002276
2019-12-31,15458011.1953694358976512,,,,,,1866840.76742107
2020-01-01,19979441.5616249360792922,,,,,,1520741.1207603
2020-01-02,19512038.9871435292002486,,,,,,1464843.21500368
2020-01-03,20116395.492124189485834,,,,,,740643.05456409
2020-01-04,21529094.180357909247921,,,,,,2191531.30278383
2020-01-05,22439253.4123776846893514,,,,,,2924371.2651086
2020-01-06,21475853.4296340594362862,,,,,,1491435.89665206
2020-01-07,20747961.6055548920413488,,,,,,1320821.99289337
2020-01-08,19882834.812286274106063,,,,,,926493.241136618
2020-01-09,19613858.2298850428414316,,,,,,846756.994241686
2020-01-10,20608571.8892254298933124,,,,,,1348099.89439132
2020-01-11,22126172.6611821568102812,,,,,,894002.744369261
2020-01-12,21351375.9081958117957916,,,,,,538124.794216121
2020-01-13,20414033.023603681999056,,,,,,476038.346480584
2020-01-14,19925993.033482284648796,,,,,,1137523.45277103
2020-01-15,20188595.043400500184728,,,,,,1022247.83366087
2020-01-16,22501281.506697051927908,,,,,,1131573.34880933
2020-01-17,22426777.37062977703372,,,,,,1305974.74593962
2020-01-18,23936831.728246891030316,,,,,,665354.689556684
2020-01-19,21754312.6988725633623448,,,,,,825479.562778261
2020-01-20,21243042.4426403520276504,,,,,,264891.120985733
2020-01-21,20914621.887701605263104,,,,,,466675.438339142
2020-01-22,21507956.4172694534563944,,,,,,728445.242266719
2020-01-23,20450086.8400544815742352,,,,,,442974.600362925
2020-01-24,23020282.6795933153387335,,,,,,696182.466048248
2020-01-25,24992571.1043644640592994,,,,,,2088223.30444164
2020-01-26,24258284.5818541155919194,,,,,,1178292.30130804
2020-01-27,23657188.2232567775074202,,,,,,1020379.80019698
2020-01-28,23970539.6540399034325094,,,,,,787146.468985519
2020-01-29,24180494.599460491596612,,,,,,540465.290530898
2020-01-30,24826321.3425168528184962,,,,,,468265.670078374
2020-01-31,27402920.8643441599105002,,,,,,921079.42416105
2020-02-01,27903913.1720640736190388,,,,,,783914.970521812
2020-02-02,29200470.1261692714875687,,,,,,566485.631234648
2020-02-03,44022557.2360671703350888,,,,,,2999290.05722189
2020-02-04,56259408.0801561968679858,,,,,,8553782.06110479
2020-02-05,70856269.2337722227281926,,,,,,6832403.47522317
2020-02-06,66094832.9197930191022098,,,,,,5646665.69086948
2020-02-07,65443764.0537384552024228,,,,,,2840812.96637708
2020-02-08,58561276.0755617532685566,,,,,,2627248.65000743
2020-02-09,62171147.6144350299121752,,,,,,2807653.60722959
2020-02-10,59936988.6903656379542616,,,,,,1288665.1590154
2020-02-11,107741479.8366505551897828,,,,,,44301281.1658419
2020-02-12,217833121.0821055176235944,,,,,,212259764.59722
2020-02-13,173453001.7476510186468504,,,,,,77724116.9537044
2020-02-14,173835985.959613403689318,,,,,,43318784.8511522
2020-02-15,152703845.4826466086110378,,,,,,16216669.1199872
2020-02-16,167125170.913757026954755,,,,,,18968620.5584156
2020-02-17,164874685.3325808926284552,,,,,,38439252.7662015
2020-02-18,165874948.796994688116915,,,,,,11041808.8822634
2020-02-19,151712858.502606321291315,,,,,,7970459.83475685
2020-02-20,148482743.16047373802377,,,,,,5782658.919199
2020-02-21,150099692.97085042848498,,,,,,6427483.14937478
2020-02-22,147052510.686539515618785,,,,,,4863969.88605415
2020-02-23,138966374.15218626216288,,,,,,6472179.12575483
2020-02-24,125316552.832283909418589,,,,,,6311934.02066048
2020-02-25,118734685.8321788334241225,,,,,,10922382.9840381
2020-02-26,107880759.302344588440563,,,,,,11794078.6807591
2020-02-27,118700452.981245546946606,,,,,,19795786.4011364
2020-02-28,118867032.236863030750534,,,,,,32074872.080444
2020-02-29,114688093.5424884712409775,,,,,,12087463.6566018
2020-03-01,113057652.6888128421330985,,,,,,8305348.12769835
2020-03-02,129752167.3402300212710782,,,,,,13069403.5339596
2020-03-03,138517947.5274498559298294,,,,,,10993985.9686594
2020-03-04,140467563.9249932207441166,,,,,,16376063.2499468
2020-03-05,155361608.5804820674046534,,,,,,14357504.1696353
2020-03-06,196315441.5570964626939818,,,,,,44204674.2863711
2020-03-07,191191866.090143985664455,,,,,,41461361.5782805
2020-03-08,173138893.5793902196311916,,,,,,36693221.3159806
2020-03-09,153174482.1598759043348644,,,,,,31916996.4889279
2020-03-10,152313937.658547140903454,,,,,,24694868.5194176
2020-03-11,162714273.0299418949423704,,,,,,58039075.1442201
2020-03-12,87692037.7830260669294922,,,,,,46424626.4792882
2020-03-13,117130511.8361913112788194,,,,,,44641706.661455
2020-03-14,132772664.9299921033617218,,,,,,109518583.069885
2020-03-15,133561004.2047291103470018,,,,,,38600699.9436652
2020-03-16,120183604.6592151484267514,,,,,,37844101.0457234
2020-03-17,126769220.3530624512723722,,,,,,24724701.8686487
2020-03-18,125622983.4419305660842918,,,,,,24797661.269214
2020-03-19,138363479.1589957700324866,,,,,,43432723.3583414
2020-03-20,130367646.7095501900226502,,,,,,31037443.098003
2020-03-21,127454778.840732186634271,,,,,,13424682.6356707
2020-03-22,115119279.7237320075233272,,,,,,13187732.1815447
2020-03-23,118204423.8053236366038702,,,,,,21951235.5992359
2020-03-24,128916409.8770741283227508,,,,,,13869460.6258008
2020-03-25,124862744.1981600244053182,,,,,,9515270.51299572
2020-03-26,129532010.655820359083616,,,,,,6308634.99862703
2020-03-27,123944465.375049702898221,,,,,,7794947.35156716
2020-03-28,118073847.7179925583064642,,,,,,7398388.4590936
2020-03-29,116939126.943226668531346,,,,,,9144507.79808355
2020-03-30,121600118.2583055388024414,,,,,,6191322.87644471
2020-03-31,122022462.696904085980475,,,,,,5538890.66313112
2020-04-01,124303427.9664182751039462,,,,,,7441789.24898714
2020-04-02,129530568.677803369269984,,,,,,9959779.65807093
2020-04-03,131436558.0413681945418404,,,,,,8375080.66949881
2020-04-04,130298846.9309967842755473,,,,,,6089378.55669378
2020-04-05,127865821.0783776417010194,,,,,,3293058.61680548
2020-04-06,135726635.569448442336879,,,,,,6214235.7412756
2020-04-07,130420939.9762903156275114,,,,,,7703623.53800881
2020-04-08,131854923.3041651602277943,,,,,,6102405.88080372
2020-04-09,141761032.9574297318298351,,,,,,9731231.04292508
2020-04-10,126807437.8741969085556981,,,,,,18337868.8934357
2020-04-11,127172904.3014387765729499,,,,,,5601344.82674676
2020-04-12,130383009.9151907586182715,,,,,,5894605.64445073
2020-04-13,126468839.5362016045852893,,,,,,4773708.15250286
2020-04-14,128415150.2379511848197664,,,,,,3443178.10428963
2020-04-15,124089865.4985835981808529,,,,,,3003855.61513438
2020-04-16,128527289.5819257837295038,,,,,,4914399.5270702
2020-04-17,126908935.6572336489320085,,,,,,3862752.5090898
2020-04-18,134573581.3276170635437294,,,,,,7609733.05146487
2020-04-19,129132024.9389996365431903,,,,,,4491142.78733788
2020-04-20,121260455.5236884738361587,,,,,,5894411.89558001
2020-04-21,121881764.2215197386509323,,,,,,3937757.01075149
2020-04-22,128226763.6395135916538595,,,,,,5905712.33837578
2020-04-23,128872115.8361742697603022,,,,,,7228212.45600201
2020-04-24,131654961.3816631003814232,,,,,,5678750.24086927
2020-04-25,132120821.8460408711408088,,,,,,4431419.17490508
2020-04-26,136724972.4469684783506888,,,,,,5995954.70018043
2020-04-27,135685420.9316342087675832,,,,,,5701337.35892726
2020-04-28,134671212.930254707826148,,,,,,3700241.38966612
2020-04-29,139947475.0343690049286896,,,,,,7868371.6987713
2020-04-30,141423349.785616726631148,,,,,,9703407.64487122
2020-05-01,168524160.545997505901064,,,,,,38376444.5783994
2020-05-02,179119901.7295101156109972,,,,,,37834483.1494032
2020-05-03,160034067.7042608492395216,,,,,,17979615.8669792
2020-05-04,168381855.1288600429172944,,,,,,21497391.1293018
2020-05-05,162893178.3389996811815676,,,,,,13132812.7702268
2020-05-06,159691794.9773808707713476,,,,,,8968286.68644862
2020-05-07,161753756.2759670675545268,,,,,,8603366.379728
2020-05-08,162883013.9967615130846548,,,,,,9041986.18923293
2020-05-09,159295322.4575169539845344,,,,,,6902993.95662596
2020-05-10,139523408.9539989723697744,,,,,,9517106.5105055
2020-05-11,137694607.1042182922530176,,,,,,8341574.74781147
2020-05-12,144784716.178934591826862,,,,,,6756419.50655334
2020-05-13,145383275.4140457607221976,,,,,,6421126.14748064
2020-05-14,155282526.7099691236233396,,,,,,9748360.77875692
2020-05-15,146998305.6480547589233184,,,,,,8564127.59226868
2020-05-16,146798947.9120187664835076,,,,,,3807557.68668846
2020-05-17,147032521.6546393691078276,,,,,,3402303.46762263
2020-05-18,150352601.1252128201084928,,,,,,5909751.05497287
2020-05-19,150249975.1537424475210432,,,,,,5388286.69804669
2020-05-20,158755566.2063236580631936,,,,,,15130955.6383084
2020-05-21,149917754.214780685010496,,,,,,8877108.75349631
2020-05-22,155278618.640454580371168,,,,,,9379823.36615989
2020-05-23,163328443.8420619076827072,,,,,,7599696.87247999
2020-05-24,164559606.687755473446132,,,,,,10252482.138172
2020-05-25,174811691.5208210872692212,,,,,,14425346.1021639
2020-05-26,198667303.6876343483327328,,,,,,60550886.6276793
2020-05-27,214376627.794309368414708,,,,,,38075057.4625686
2020-05-28,201493701.8566214769897344,,,,,,36294864.1548819
2020-05-29,198424836.6459838043798214,,,,,,15639592.4905774
2020-05-30,201702519.50051108980224,,,,,,10473229.2983654
2020-05-31,192224877.149712921626304,,,,,,10799821.260525
2020-06-01,193790354.812615671479424,,,,,,13125740.7604649
2020-06-02,191754139.145119926355449,,,,,,12235669.8577001
2020-06-03,194794660.7779562959222227,,,,,,10972705.3872951
2020-06-04,200201766.9039551678066657,,,,,,11121431.0755796
2020-06-05,197597647.3322061692998509,,,,,,6650314.78835852
2020-06-06,197541425.3122188435630199,,,,,,4632171.29582591
2020-06-07,197009287.2364342611194862,,,,,,5564314.12744652
2020-06-08,197631496.6366669911106474,,,,,,3526012.46376743
2020-06-09,195631140.7218370018224359,,,,,,4097477.54450224
2020-06-10,202332692.5807665027922155,,,,,,6570393.64507662
2020-06-11,181276534.2355135708410197,,,,,,10628838.1680223
2020-06-12,189419012.7212701264152282,,,,,,8502053.2249076
2020-06-13,190231986.362695379596023,,,,,,5878667.65548768
2020-06-14,184330252.0344952778200703,,,,,,5772530.33381866
2020-06-15,184643331.1157374353299934,,,,,,7166341.64646714
2020-06-16,187042024.0918710123337839,,,,,,8073776.33192869
2020-06-17,191317994.9001651145579972,,,,,,7752468.1098773
2020-06-18,206641952.345771510094752,,,,,,40179069.2080544
2020-06-19,198970771.749201982286256,,,,,,11100914.5301495
2020-06-20,197438938.4562095028146688,,,,,,7284411.36792525
2020-06-21,196006917.1841227437302944,,,,,,4722991.89273278
2020-06-22,198204110.1800511284286384,,,,,,6791125.47306649
2020-06-23,189763735.604227566006304,,,,,,9600323.22731414
2020-06-24,194073141.7842992618345117,,,,,,6088666.82491553
2020-06-25,189910869.6649370112528958,,,,,,6297751.80151183
2020-06-26,183790520.589418514537339,,,,,,7740733.29854449
2020-06-27,174198108.0041202337517978,,,,,,6102693.86455696
2020-06-28,179167203.3248410420264584,,,,,,8439008.72923532
2020-06-29,180414300.2321933787006605,,,,,,4262842.88165871
2020-06-30,179738116.0972505903590908,,,,,,4947025.30570705
2020-07-01,182330694.2556793336373484,,,,,,5032176.47211717
2020-07-02,180334946.649681957586048,,,,,,4097889.24140798
2020-07-03,188834053.194020402984832,,,,,,7495556.57190653
2020-07-04,195801547.30927042310816,,,,,,8353292.54711242
2020-07-05,187711607.262123559797952,,,,,,7070160.9306805
2020-07-06,191487566.181558372427648,,,,,,7720454.70431177
2020-07-07,193326826.566856136537728,,,,,,6916980.1603907
2020-07-08,199244337.596463024808,,,,,,7124896.45268174
2020-07-09,193890768.326142042986304,,,,,,9607810.79820268
2020-07-10,196502248.40931985967936,,,,,,7638992.7286406
2020-07-11,197724430.384388264288064,,,,,,6251635.15990109
2020-07-12,203494844.328132089132096,,,,,,10145475.0846063
2020-07-13,195360603.514626223546432,,,,,,12421595.4716202
2020-07-14,194477314.643265731064064,,,,,,7275388.3414834
2020-07-15,192695813.849334790526656,,,,,,6375824.33031082
2020-07-16,185654987.677084203806144,,,,,,7590182.33580491
2020-07-17,187732352.379531343438592,,,,,,4472832.0914536
2020-07-18,191274587.4520065289093904,,,,,,3778454.8207793
2020-07-19,192077837.3879672439447456,,,,,,4353375.58270311
2020-07-20,195325319.0932373583844432,,,,,,8970477.66365832
2020-07-21,197741497.8302624645320432,,,,,,9372987.82976742
2020-07-22,201990042.9868498105893024,,,,,,10762579.0631525
2020-07-23,203018106.2946272869610432,,,,,,13508036.8968079
2020-07-24,211626374.482184738338071,,,,,,8020993.48268354
2020-07-25,212822802.7312011519424526,,,,,,6636854.01615459
2020-07-26,203917368.9751947456776926,,,,,,9537877.17154389
2020-07-27,199642054.727793122713912,,,,,,12885209.4180452
2020-07-28,211171479.9595480673837169,,,,,,15192648.2712538
2020-07-29,216167825.875224074348562,,,,,,16183933.1662019
2020-07-30,211412751.6328230562877997,,,,,,15141563.5105602
2020-07-31,219438834.4058456792765339,,,,,,20452295.2152366
2020-08-01,226249978.5595967905765382,,,,,,17941334.9291527
2020-08-02,219975069.204518637154368,,,,,,20956123.5351257
2020-08-03,220863296.00787293158144,,,,,,10663071.836037
2020-08-04,217114761.5337323695672576,,,,,,10421441.3034949
2020-08-05,219098944.810799000646144,,,,,,7626887.75908888
2020-08-06,222628442.486339392112128,,,,,,10117338.5506227
2020-08-07,219762266.783428943666304,,,,,,13532246.9953397
2020-08-08,226600411.9301005135014144,,,,,,7535761.85883398
2020-08-09,226655593.794406853660073,,,,,,10371810.3135834
2020-08-10,264609946.7810579449067595,,,,,,40877256.109081
2020-08-11,258066971.04971315027098,,,,,,62255931.8899612
2020-08-12,260874761.9424873567007299,,,,,,24289144.1054969
2020-08-13,256516223.184227970458418,,,,,,18840198.1743876
2020-08-14,273122279.492731935579919,,,,,,18246000.6048788
2020-08-15,264916081.4729712082231631,,,,,,12394693.0897997
2020-08-16,270756101.5230752779469826,,,,,,9950320.97349447
2020-08-17,286104522.505982891917492,,,,,,27137137.6090241
2020-08-18,268543306.9852040513700105,,,,,,24396392.8252888
2020-08-19,252724799.270131830708291,,,,,,12555365.0675494
2020-08-20,262368446.5482139324511017,,,,,,8503561.0039575
2020-08-21,246614755.7562307553309805,,,,,,11579963.1126121
2020-08-22,252199880.0025571500030219,,,,,,8905606.38508227
2020-08-23,246219602.7798380172047969,,,,,,5871836.7753814
2020-08-24,259034586.839989187663198,,,,,,8241462.27933539
2020-08-25,242302783.2828936152476272,,,,,,13807285.8757951
2020-08-26,242281670.4994323530501268,,,,,,15413426.9158268
2020-08-27,229439945.204045277491097,,,,,,15363444.148618
2020-08-28,233867764.935799772191029,,,,,,10696692.5846982
2020-08-29,236774672.9493872774115975,,,,,,12996889.2636284
2020-08-30,244764381.2946417502340495,,,,,,10099813.1311126
2020-08-31,237864932.7239404495427424,,,,,,9665366.49184078
2020-09-01,236910966.51842425558203,,,,,,10652986.1113952
2020-09-02,225240120.9828224865151842,,,,,,8559479.36708178
2020-09-03,207607989.883229636040165,,,,,,10008448.6189903
2020-09-04,206583591.0212768984666136,,,,,,8321609.49263798
2020-09-05,190183623.9627956623194075,,,,,,7573514.60472911
2020-09-06,192793480.5348576729505008,,,,,,4676020.115632
2020-09-07,194531972.800091269475712,,,,,,4171528.9111316
2020-09-08,191273925.8063229424793622,,,,,,4945157.60474009
2020-09-09,196404251.7701691263678134,,,,,,2382281.61399563
2020-09-10,204798188.0731989417778332,,,,,,4636612.97017607
2020-09-11,203410324.002965245480512,,,,,,2705417.63077574
2020-09-12,203533414.940998396209056,,,,,,2276630.81158658
2020-09-13,195213088.298302081654831,,,,,,2560425.9570104
2020-09-14,197584679.5948816646546662,,,,,,2332032.17507332
2020-09-15,188877372.946547204821314,,,,,,3031113.36596845
2020-09-16,191462914.8829253337581028,,,,,,2816109.58268206
2020-09-17,182492439.1182186253051204,,,,,,6580932.95590887
2020-09-18,182665647.5516032088402232,,,,,,3296460.43862794
2020-09-19,183041467.4475293832159488,,,,,,1457688.53526192
2020-09-20,177659607.6568881492759,,,,,,2192254.96519523
2020-09-21,167024464.4328895701181548,,,,,,4132348.94526738
2020-09-22,170132150.5636948168826976,,,,,,2908396.57555043
2020-09-23,157405948.870829061192464,,,,,,3747629.75119872
2020-09-24,175809163.1210755343709146,,,,,,2741231.80176467
2020-09-25,177583100.847033847178151,,,,,,2882086.98769691
2020-09-26,177310226.999593632001558,,,,,,2260257.47643744
2020-09-27,173469063.0532567645721988,,,,,,2058514.71606815
2020-09-28,176294138.2364775306672,,,,,,4175564.09104176
2020-09-29,176029350.8477804820190692,,,,,,2228878.61606401
2020-09-30,174708118.451513617396264,,,,,,1857536.86352494
2020-10-01,169992766.5137813108388315,,,,,,2330301.52528511
2020-10-02,169105120.8670528758467223,,,,,,2431980.44802673
2020-10-03,172448353.7406878494657563,,,,,,1463217.37406376
2020-10-04,172745819.6058894244770516,,,,,,1237977.56973717
2020-10-05,173304967.8779925450732032,,,,,,1964611.07898143
2020-10-06,166877948.0884559223799025,,,,,,2198934.66433035
2020-10-07,168810753.567692159944902,,,,,,1322580.31273814
2020-10-08,178123189.2245401795092623,,,,,,6382764.21345955
2020-10-09,191887470.8817908080834,,,,,,9327891.77672062
2020-10-10,191994519.714276003640992,,,,,,3773041.45021331
2020-10-11,190464618.2407055737363032,,,,,,2577470.81125671
2020-10-12,190579146.627202112434928,,,,,,2456181.96062212
2020-10-13,190415084.259356485909662,,,,,,3297373.8515212
2020-10-14,193846839.4105126803409779,,,,,,2493353.13349497
2020-10-15,186975639.7449103957452993,,,,,,2475931.35808322
2020-10-16,175699722.0811723274863674,,,,,,3207862.56561591
2020-10-17,175678886.259907489095885,,,,,,1643674.01914181
2020-10-18,177833591.616175341988992,,,,,,1022566.25772303
2020-10-19,178271381.7017508360217,,,,,,1401519.05610336
2020-10-20,170604372.5084347109719038,,,,,,2061892.40341897
2020-10-21,177559777.7814147483559918,,,,,,2839936.71649957
2020-10-22,182532992.6939732790029064,,,,,,4200693.03251062
2020-10-23,187281090.340855613154744,,,,,,4229772.7119563
2020-10-24,189932134.2170820390603946,,,,,,1847323.78407925
2020-10-25,187676117.6554810657328453,,,,,,1778684.7346554
2020-10-26,179524596.9983480492237263,,,,,,2623383.99692844
2020-10-27,181178510.0973869214845366,,,,,,2303182.19060542
2020-10-28,174714755.2847618779577394,,,,,,1749139.58585333
2020-10-29,172034343.215020524402162,,,,,,2987034.0074989
2020-10-30,170958137.7664048778901018,,,,,,2124035.682932
2020-10-31,171675361.4933082827615327,,,,,,1160155.65186417
2020-11-01,171383470.3387719326938692,,,,,,1076546.74881839
2020-11-02,179709619.7070331340015484,,,,,,5944363.5370225
2020-11-03,172093342.03190594347879,,,,,,2054841.54022169
2020-11-04,172081928.7665561634469321,,,,,,1686639.92285204
2020-11-05,178138013.1579786610860586,,,,,,2158977.54332194
2020-11-06,188694632.9330664544732048,,,,,,3315641.04365838
2020-11-07,179817167.1034447380374856,,,,,,3796539.50026121
2020-11-08,183273448.5188657650550412,,,,,,1498292.70423657
2020-11-09,185603023.5950455527741837,,,,,,2162510.19966527
2020-11-10,188672050.4147079656049181,,,,,,4347189.17582296
2020-11-11,199829404.698931948933566,,,,,,15188216.8182926
2020-11-12,187082574.1532089885376043,,,,,,3916351.3131551
2020-11-13,195130067.2937938192427234,,,,,,3206717.73894479
2020-11-14,192245548.02957767293394,,,,,,5519705.86963565
2020-11-15,188920215.4684998900468796,,,,,,2827578.31271917
2020-11-16,191986686.3847760785392534,,,,,,2973214.64018134
2020-11-17,186919181.811257639490518,,,,,,6213987.71389337
2020-11-18,183611505.523392600361212,,,,,,6618117.37242633
2020-11-19,183040280.963916104829036,,,,,,3104626.5707628
2020-11-20,186911021.7588527248271664,,,,,,3139452.40190317
2020-11-21,213379485.9964387984445527,,,,,,6296554.58072237
2020-11-22,205292059.2702189353594328,,,,,,6534360.2568468
2020-11-23,212142083.3724369695105816,,,,,,7953446.43202013
2020-11-24,228303291.797190533390831,,,,,,15987461.0605247
2020-11-25,223936895.7721654540310188,,,,,,11056027.7228643
2020-11-26,202894714.2803809907916772,,,,,,11828653.6488256
2020-11-27,206522032.6494109652297409,,,,,,4894692.39241792
2020-11-28,211919686.8438475053689689,,,,,,3667093.63922479
2020-11-29,210372848.9860496969693322,,,,,,2904378.42274631
2020-11-30,216306146.4858833049889338,,,,,,6636422.44841565
2020-12-01,212759495.0044821559172724,,,,,,8752585.50521927
2020-12-02,242894639.121843005709786,,,,,,20746306.439687
2020-12-03,249290928.3696441301376256,,,,,,13743822.9160661
2020-12-04,226315458.4609082340067388,,,,,,5999403.90096375
2020-12-05,234442802.3832253929975384,,,,,,5300975.87523958
2020-12-06,233022291.33576880874947,,,,,,2845066.67420522
2020-12-07,249965561.8390580563234736,,,,,,12123383.804867
2020-12-08,230802562.53656711588766,,,,,,6293559.84092224
2020-12-09,233345902.637508907169425,,,,,,6030877.0561108
2020-12-10,226493572.8513817118083389,,,,,,4759833.45025529
2020-12-11,213521573.4031537257420342,,,,,,5176572.27566419
2020-12-12,221890041.5767755146435925,,,,,,3729023.24834348
2020-12-13,223157451.6579965074146656,,,,,,2931112.04464567
2020-12-14,221706444.064908811325212,,,,,,2677712.99999147
