time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-11,,,,,,26591697.2546733
2024-04-12,,,,,,10378162.7564493
2024-04-13,,,,,,4413290.12993822
2024-04-14,,,,,,3264690.13215417
2024-04-15,,,,,,3907763.21703006
2024-04-16,,,,,,2924738.57728621
2024-04-17,,,,,,3505011.16737604
2024-04-18,,,,,,5338075.97484406
2024-04-19,,,,,,2866493.17204978
2024-04-20,,,,,,3316275.53884055
2024-04-21,,,,,,3375358.98769936
2024-04-22,,,,,,2700846.7502968
2024-04-23,,,,,,6664795.38026611
2024-04-24,,,,,,9305641.63113674
2024-04-25,,,,,,1136924.58751367
2024-04-26,,,,,,2191821.20860873
2024-04-27,,,,,,3407064.83617102
2024-04-28,,,,,,1164300.29687327
2024-04-29,,,,,,850179.957328412
2024-04-30,,,,,,739547.927997312
2024-05-01,,,,,,1632254.00044876
2024-05-02,,,,,,1426994.44244487
2024-05-03,,,,,,1182877.39831043
2024-05-04,,,,,,1080953.74222925
2024-05-05,,,,,,1134595.2034068
2024-05-06,,,,,,3170695.01262456
2024-05-07,,,,,,816032.701590092
2024-05-08,,,,,,443327.847193332
2024-05-09,,,,,,326685.008382425
2024-05-10,,,,,,474290.190374409
2024-05-11,,,,,,788811.519575194
2024-05-12,,,,,,938893.377795969
2024-05-13,,,,,,876787.002799281
2024-05-14,,,,,,922229.658887656
2024-05-15,,,,,,826265.870798071
2024-05-16,,,,,,871278.721506116
2024-05-17,,,,,,838338.645882708
2024-05-18,,,,,,825084.095978091
2024-05-19,,,,,,847494.115691823
2024-05-20,,,,,,879900.1589895
2024-05-21,,,,,,734420.087416678
2024-05-22,,,,,,673174.390739284
2024-05-23,,,,,,724848.010381884
2024-05-24,,,,,,729465.397275771
2024-05-25,,,,,,659161.2989415
2024-05-26,,,,,,751924.668875739
2024-05-27,,,,,,676955.60979789
2024-05-28,,,,,,718403.921349633
2024-05-29,,,,,,745691.928595547
2024-05-30,,,,,,694862.749040204
2024-05-31,,,,,,727586.8036602
2024-06-01,,,,,,532434.5018505
2024-06-02,,,,,,685623.250400107
2024-06-03,,,,,,692870.843917579
2024-06-04,,,,,,627918.237323506
2024-06-05,,,,,,696620.542624394
2024-06-06,,,,,,594981.885827271
2024-06-07,,,,,,764811.443399276
2024-06-08,,,,,,980019.983781832
2024-06-09,,,,,,602626.789351529
2024-06-10,,,,,,749424.777101799
2024-06-11,,,,,,680785.910403652
2024-06-12,,,,,,696966.548185545
2024-06-13,,,,,,639890.540218146
2024-06-14,,,,,,680532.81821471
2024-06-15,,,,,,582095.411285931
2024-06-16,,,,,,597412.564414263
2024-06-17,,,,,,641010.327287529
2024-06-18,,,,,,621711.780723128
2024-06-19,,,,,,830908.75717895
2024-06-20,,,,,,599193.682812035
2024-06-21,,,,,,580063.299306499
2024-06-22,,,,,,553330.282196579
2024-06-23,,,,,,626309.970781733
2024-06-24,,,,,,565793.275566617
2024-06-25,,,,,,595751.495384281
2024-06-26,,,,,,531137.172479176
2024-06-27,,,,,,551853.024585853
2024-06-28,,,,,,599535.629227331
2024-06-29,,,,,,604865.223394093
2024-06-30,,,,,,503105.74298561
2024-07-01,,,,,,734190.379452597
2024-07-02,,,,,,644169.129765714
2024-07-03,,,,,,632283.257113176
2024-07-04,,,,,,594590.968094398
2024-07-05,,,,,,624130.124028314
2024-07-06,,,,,,564398.759593906
2024-07-07,,,,,,598172.689786253
2024-07-08,,,,,,690612.684018931
2024-07-09,,,,,,595047.447742557
2024-07-10,,,,,,544046.29154973
2024-07-11,,,,,,699177.958220181
2024-07-12,,,,,,618566.277373236
2024-07-13,,,,,,591940.369791783
2024-07-14,,,,,,644020.034357902
2024-07-15,,,,,,731290.703654432
2024-07-16,,,,,,691276.854680678
2024-07-17,,,,,,692584.507067095
2024-07-18,,,,,,668338.202024113
2024-07-19,,,,,,686903.350556699
2024-07-20,,,,,,582386.6900489
2024-07-21,,,,,,791648.068284868
2024-07-22,,,,,,865130.1810283
2024-07-23,,,,,,688556.551481136
2024-07-24,,,,,,642821.263890208
2024-07-25,,,,,,681032.394183406
2024-07-26,,,,,,759401.351116115
2024-07-27,,,,,,860503.771082964
2024-07-28,,,,,,1207266.43561952
2024-07-29,,,,,,825499.89668664
2024-07-30,,,,,,994925.613179226
2024-07-31,,,,,,1105305.95668619
2024-08-01,,,,,,1005319.23004188
2024-08-02,,,,,,681352.61108479
2024-08-03,,,,,,863483.285349369
2024-08-04,,,,,,841844.679658713
2024-08-05,,,,,,795607.243555116
2024-08-06,,,,,,676591.405039506
2024-08-07,,,,,,638162.753678131
2024-08-08,,,,,,549324.634913238
