time,volume_reported_spot_usd_1d
2015-08-10,0
2015-08-11,0
2015-08-12,14.5778820952322
2015-08-13,72.223168
2015-08-14,0
2015-08-15,14.385672
2015-08-16,0
2015-08-17,0
2015-08-18,0
2015-08-19,0
2015-08-20,7.750451
2015-08-21,0
2015-08-22,0
2015-08-23,0
2015-08-24,0
2015-08-25,0
2015-08-26,0
2015-08-27,0
2015-08-28,0
2015-08-29,0
2015-08-30,0.3735
2015-08-31,0
2015-09-01,0
2015-09-02,0
2015-09-03,0
2015-09-04,0
2015-09-05,0
2015-09-06,0
2015-09-07,2.22997393114586
2015-09-08,0
2015-09-09,0
2015-09-10,0
2015-09-11,0
2015-09-12,0
2015-09-13,0
2015-09-14,0
2015-09-15,0
2015-09-16,0
2015-09-17,0
2015-09-18,0
2015-09-19,0
2015-09-20,0
2015-09-21,0
2015-09-22,0
2015-09-23,0
2015-09-24,0
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,0
2015-09-29,569.26
2015-09-30,0
2015-10-01,0
2015-10-02,0
2015-10-03,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,0
2015-10-08,0
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-17,0
2015-10-18,0
2015-10-19,0
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,0
2015-10-24,0
2015-10-25,0
2015-10-26,0
2015-10-27,0
2015-10-28,0
2015-11-19,0
2015-11-20,0
2015-11-21,0
2015-11-22,0
2015-11-23,0
2015-11-24,0
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,0
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-05,0
2015-12-06,0
2015-12-07,0
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-12,0
2015-12-13,0
2015-12-14,485.909718
2015-12-15,0
2015-12-16,0
2015-12-17,8.966632
2015-12-18,0
2015-12-19,0
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,3.96304847486034
2015-12-24,0
2015-12-25,0
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,0
2016-01-06,0
2016-01-07,0
2016-01-08,0
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-12,0
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,0
2016-01-19,0
2016-01-20,0
2016-01-21,0
2016-02-24,0
2016-02-25,0
2016-02-26,0
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,556.2
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,526.63896488
2016-03-11,0
2016-03-12,0
2016-03-13,0
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,535.56807
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,0
2016-03-24,0
2016-03-25,0
2016-03-26,0
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-03-31,0
2016-04-01,0
2016-04-02,0
2016-04-03,0
2016-04-04,0
2016-04-05,0
2016-04-06,0
2016-04-07,0
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,0
2016-05-02,15.4290732139265
2016-05-03,0
2016-05-04,322.9611
2016-05-05,148.556175250604
2016-05-06,0
2016-05-07,0
2016-05-08,0
2016-05-09,0
2016-05-10,0
2016-05-11,585.815143221048
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,388.182072806709
2016-05-24,24.84636
2016-05-25,142.474925
2016-05-26,0
2016-05-27,0
2016-05-28,0
2016-05-29,0
2016-05-30,0
2016-05-31,0
2016-06-01,0
2016-06-02,0
2016-06-03,0
2016-06-04,0
2016-06-05,0
2016-06-06,0
2016-06-07,0
2016-06-08,27.0268454291893
2016-06-09,0
2016-06-10,0
2016-06-11,0
2016-06-12,137.525155286102
2016-06-13,340.967896657302
2016-06-14,32.772352
2016-06-15,0
2016-06-16,0
2016-06-17,0.156013959987152
2016-06-18,85.2690786021505
2016-06-19,133.46867
2016-06-20,32.048934
2016-06-21,0
2016-06-22,0
2016-06-23,0
2016-06-24,0
2016-06-25,0
2016-06-26,0
2016-06-27,16.5501
2016-06-28,24.225476
2016-06-29,0
2016-06-30,0
2016-07-01,667.64401899095
2016-07-02,0
2016-07-03,0
2016-07-04,0
2016-07-05,0
2016-07-06,0
2016-07-07,160.493340250969
2016-07-08,0
2016-07-09,128.131993385857
2016-07-10,0
2016-07-11,12.434004
2016-07-12,0
2016-07-13,616.429851493105
2016-07-14,0
2016-07-15,0
2016-07-16,0
2016-07-17,0.0719351702534672
2016-07-18,0
2016-07-19,0
2016-07-20,0
2016-07-21,0
2016-07-22,694.820411231267
2016-07-23,0
2016-07-24,1006.54423371383
2016-07-25,0
2016-07-26,0
2016-07-27,0
2016-07-28,47.3184
2016-07-29,56.350554
2016-07-30,223.977327
2016-07-31,0
2016-08-01,1037.4912
2016-08-02,0
2016-08-03,0
2016-08-04,0
2016-08-05,0
2016-08-06,0
2016-08-07,0
2016-08-08,0
2016-08-09,0
2016-08-10,0
2016-08-11,3.034504
2016-08-12,0
2016-08-13,387.21728
2016-08-14,0
2016-08-15,0
2016-08-16,0
2016-08-17,26.8590730334694
2016-08-18,0.574712
2016-08-19,0
2016-08-20,0
2016-08-21,0
2016-08-22,323.538656
2016-08-23,0
2016-08-24,0
2016-08-25,0
2016-08-26,0
2016-08-27,1.44994405494983
2016-08-28,0
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,0
2016-09-02,0
2016-09-03,0
2016-09-04,0
2016-09-05,0
2016-09-06,0
2016-09-07,598.916195064539
2016-09-08,0
2016-09-09,463.692983835777
2016-09-10,0
2016-09-11,0
2016-09-12,67.9554051344981
2016-09-13,0
2016-09-14,0
2016-09-15,0
2016-09-16,13.26464
2016-09-17,0
2016-09-18,0
2016-09-19,0
2016-09-20,0
2016-09-21,208.761003
2016-09-22,193.068845886792
2016-09-23,253.51885
2016-09-24,0
2016-09-25,0
2016-09-26,0
2016-09-27,0
2016-09-28,0
2016-09-29,0
2016-09-30,2284.16602
2016-10-01,0
2016-10-02,0
2016-10-03,510.568697839757
2016-10-04,0
2016-10-05,0
2016-10-06,53.4474534374213
2016-10-07,874.014
2016-10-08,173.234312
2016-10-09,215.350461120854
2016-10-10,22.526376
2016-10-11,0
2016-10-12,0
2016-10-13,175.625870708037
2016-10-14,0
2016-10-15,0
2016-10-16,366.613147710942
2016-10-17,0
2016-10-18,733.01329702567
2016-10-19,82.267562050692
2016-10-20,0
2016-10-21,31.754015492228
2016-10-22,0
2016-10-23,0
2016-10-24,1416.85849958666
2016-10-25,243.457426109794
2016-10-26,490.924272
2016-10-27,1510.1796422157
2016-10-28,795.469741872418
2016-10-29,0
2016-10-30,533.634029892252
2016-10-31,2349.82546583061
2016-11-01,0
2016-11-02,953.265632
2016-11-03,0
2016-11-04,545.558652
2016-11-05,0
2016-11-06,0
2016-11-07,31.8467156360745
2016-11-08,0
2016-11-09,1155.93618942677
2016-11-10,0
2016-11-11,15.0717949321357
2016-11-12,285.362564
2016-11-13,0
2016-11-14,0
2016-11-15,7.25970789366053
2016-11-16,72.388569
2016-11-17,0
2016-11-18,225.495
2016-11-19,0
2016-11-20,27.903696
2016-11-21,0
2016-11-22,218.230352
2016-11-23,93.15048
2016-11-24,2704.46551845381
2016-11-25,280.159049067035
2016-11-26,52.196254
2016-11-27,3.1302
2016-11-28,0
2016-11-29,0
2016-11-30,108.273005220831
2016-12-01,79.3586065454545
2016-12-02,144.462354209739
2016-12-03,6.64335
2016-12-04,0.087912
2016-12-05,127.272817658824
2016-12-06,999.948163205751
2016-12-07,0
2016-12-08,608.968195099591
2016-12-09,229.155787599946
2016-12-10,59.488645798722
2016-12-11,437.052571266317
2016-12-12,344.679435
2016-12-13,593.781479072705
2016-12-14,227.097441940171
2016-12-15,51.811847
2016-12-16,0
2016-12-17,50.575427
2016-12-18,1063.36274955615
2016-12-19,233.149708871278
2016-12-20,0
2016-12-21,332.845439019409
2016-12-22,433.089867559586
2016-12-23,265.755515
2016-12-24,101.269659574468
2016-12-25,226.814034
2016-12-26,1166.28486244006
2016-12-27,1502.819082
2016-12-28,1028.14232965811
2016-12-29,1677.12388891261
2016-12-30,358.858092602329
2016-12-31,211.8754
2017-01-01,315.86199
2017-01-02,0
2017-01-03,0
2017-01-04,1915.19088607595
2017-01-05,5.23603766993426
2017-01-06,450.139465066667
2017-01-07,231.665694
2017-01-08,905.132473
2017-01-09,629.233062587156
2017-01-10,1722.70740764421
2017-01-11,0
2017-01-12,48.68072
2017-01-13,0
2017-01-14,95.5408274634146
2017-01-15,257.834192
2017-01-16,0
2017-01-17,93.9282001140684
2017-01-18,191.719519681481
2017-01-19,734.232800966533
2017-01-20,1031.8453798773
2017-01-21,159.037048
2017-01-22,0
2017-01-23,192.34494
2017-01-24,4979.25600474463
2017-01-25,221.287193011613
2017-01-26,552.463997164011
2017-01-27,6436.01095640271
2017-01-28,2293.51785372921
2017-01-29,455.55592
2017-01-30,1155.60225180882
2017-01-31,3534.981383
2017-02-01,1708.69489125338
2017-02-02,480.155
2017-02-03,469.89552
2017-02-04,3271.881862
2017-02-05,2715.82905223779
2017-02-06,2308.76141602235
2017-02-07,3367.3675393398
2017-02-08,0
2017-02-09,399.712581
2017-02-10,633.883335514318
2017-02-11,1707.45621594491
2017-02-12,540.573664
2017-02-13,737.34781367554
2017-02-14,170.888825
2017-02-15,6414.0824251336
2017-02-16,12755.3026171693
2017-02-17,9784.40406428629
2017-02-18,540.537749684377
2017-02-19,615.592068
2017-02-20,961.920613789785
2017-02-21,963.781147115385
2017-02-22,333.334
2017-02-23,0
2017-02-24,0
2017-02-25,1359.24096964363
2017-02-26,0
2017-02-27,879.3652
2017-02-28,778.390493472067
2017-03-01,444.698200225273
2017-03-02,367.541526146493
2017-03-03,940.038510203964
2017-03-04,1016.273926765
2017-03-05,963.677557738019
2017-03-06,4803.35973065279
2017-03-07,640.219514992321
2017-03-08,923.108182451429
2017-03-09,1024.20544835477
2017-03-10,730.911252321593
2017-03-11,63.5552344961783
2017-03-12,86.3404030449514
2017-03-13,647.14978482688
2017-03-14,712.422201131465
2017-03-15,265.065188742757
2017-03-16,601.283705056119
2017-03-17,1668.16867469059
2017-03-18,504.667196346185
2017-03-19,28.3018920672763
2017-03-20,84.6871181283
2017-03-21,351.246040921754
2017-03-22,1374.15589963963
2017-03-23,727.497703330654
2017-03-24,609.81941198077
2017-03-25,829.308829147912
2017-03-26,216.043338852897
2017-03-27,258.2396212478
2017-03-28,500.263302495812
2017-03-29,369.450338838779
2017-03-30,1408.02241650035
2017-03-31,257.648726392707
2017-04-01,120.61144132942
2017-04-02,390.370421789308
2017-04-03,4474.83529993036
2017-04-04,626.63706644098
2017-04-05,798.442602587224
2017-04-06,9439.25685038174
2017-04-07,12784.3630173612
2017-04-08,170.713230635087
2017-04-09,2250.92306463865
2017-04-10,13039.4802828562
2017-04-11,8516.74012435222
2017-04-12,0
2017-04-13,1078.6885582616
2017-04-14,232.718208311941
2017-04-15,365.958085012776
2017-04-16,0
2017-04-17,263.183542511246
2017-04-18,1235.95435364175
2017-04-19,640.751927994085
2017-04-20,807.387712933998
2017-04-21,44.5168968662509
2017-04-22,1330.26664015007
2017-04-23,2147.0822358653
2017-04-24,5048.8322798641
2017-04-25,253.173626809607
2017-04-26,1768.7492239788
2017-04-27,0
2017-04-28,0
2017-04-29,363.917766657868
2017-04-30,0
2017-05-01,0
2017-05-02,462.543711524741
2017-05-03,0
2017-05-04,61.5492143960381
2017-05-05,189.17055486816
2017-05-06,83.1301397692722
2017-05-07,1214.49682369814
2017-05-08,3921.5980286552
2017-05-09,379.12826216747
2017-05-10,452.989315220942
2017-05-11,279.090016595299
2017-05-12,4887.43229254782
2017-05-13,3441.42794332322
2017-05-14,1168.53434511
2017-05-15,3543.03350054592
2017-05-16,1574.84046241637
2017-05-17,908.240758773774
2017-05-18,1002.2963244546
2017-05-19,3163.48687352809
2017-05-20,775.4272047792
2017-05-21,1358.69360021553
2017-05-22,4750.05130359894
2017-05-23,815.46662708716
2017-05-24,1215.02657529675
2017-05-25,195.3413217
2017-05-26,0
2017-05-27,0
2017-05-28,39.3031017744
2017-05-29,0
2017-05-30,5922.38553612698
2017-05-31,2251.90356791999
2017-06-01,1231.08460640382
2017-06-02,1015.58591910311
2017-06-03,2418.23934732733
2017-06-04,1645.85940049531
2017-06-05,3396.04088564586
2017-06-06,3833.83348033689
2017-06-07,3250.4530315375
2017-06-08,4171.8523611843
2017-06-09,1241.06187632664
2017-06-10,2503.49218163659
2017-06-11,5947.1475350502
2017-06-12,9513.57726447285
2017-06-13,2344.46624387875
2017-06-14,4001.27921641135
2017-06-15,5075.22948486371
2017-06-16,2727.35822216232
2017-06-17,10293.1129350446
2017-06-18,12528.43898651
2017-06-19,8731.64058110682
2017-06-20,5076.85272244114
2017-06-21,989.814580569574
2017-06-22,6095.62938210639
2017-06-23,2199.52208250959
2017-06-24,1638.81576840104
2017-06-25,2357.56094571606
2017-06-26,381.93344764804
2017-06-27,9120.24706429342
2017-06-28,1821.21998079927
2017-06-29,1330.19723091881
2017-06-30,4955.41778587651
2017-07-01,510.210747585212
2017-07-02,75.79236266
2017-07-03,4937.88031415168
2017-07-04,4438.43858934872
2017-07-05,1751.57312017474
2017-07-06,9400.18700690895
2017-07-07,4280.07470262384
2017-07-08,2114.64321942127
2017-07-09,4304.995415
2017-07-10,12497.2826149669
2017-07-11,427.358753082706
2017-07-12,326.028787430816
2017-07-13,2861.40861847696
2017-07-14,884.054674755438
2017-07-15,1899.99685440977
2017-07-16,4481.47972470461
2017-07-17,2466.45466577407
2017-07-18,632.544578143008
2017-07-19,759.446638894541
2017-07-20,7663.57689780327
2017-07-21,2550.89153836662
2017-07-22,11769.5895885036
2017-07-23,194.441883583999
2017-07-24,7464.5054610512
2017-07-25,11852.7859368062
2017-07-26,7671.69777419067
2017-07-27,2689.21581476673
2017-07-28,6660.1191799541
2017-07-29,946.394566184185
2017-07-30,1299.76144668101
2017-07-31,1797.44173276968
2017-08-01,10229.3320306737
2017-08-02,2275.98667814171
2017-08-03,7854.26681791696
2017-08-04,513.477992166771
2017-08-05,801.848667103519
2017-08-06,5234.4948869951
2017-08-07,3393.85363085973
2017-08-08,1008.2880820557
2017-08-09,6721.13876572194
2017-08-10,6000.8619359924
2017-08-11,4563.4328261269
2017-08-12,7062.83547179567
2017-08-13,6411.12039403466
2017-08-14,12918.1190542346
2017-08-15,1616.64855841088
2017-08-16,3110.37867247667
2017-08-17,10357.741771974
2017-08-18,2521.81952384747
2017-08-19,5162.5047515738
2017-08-20,2576.84796871159
2017-08-21,6625.86639523957
2017-08-22,3283.27781045225
2017-08-23,27171.8735428239
2017-08-24,3461.84146485905
2017-08-25,3495.33254452241
2017-08-26,300.136033589965
2017-08-27,5599.828575748
2017-08-28,1413.65304043012
2017-08-29,9518.09463163903
2017-08-30,6299.05316872814
2017-08-31,12309.7213854827
2017-09-01,6047.59959680867
2017-09-02,7648.92932666561
2017-09-03,10960.8872457371
2017-09-04,4659.57345005478
2017-09-05,3296.07155678921
2017-09-06,2867.81735573726
2017-09-07,12257.0816373357
2017-09-08,5354.14433511627
2017-09-09,1050.69521176386
2017-09-10,1580.67242162704
2017-09-11,918.811082623143
2017-09-12,3704.99289490451
2017-09-13,2019.02359086361
2017-09-14,809.708364008559
2017-09-15,1630.96832795947
2017-09-16,1054.11339253621
2017-09-17,44.127754
2017-09-18,11787.2560525022
2017-09-19,14041.4400832721
2017-09-20,6319.72595561446
2017-09-21,10493.179622114
2017-09-22,3793.03071877562
2017-09-23,1655.81713683529
2017-09-24,3200.81816190226
2017-09-25,1531.36218722069
2017-09-26,4850.40426581653
2017-09-27,3518.9044902904
2017-09-28,1620.33742559697
2017-09-29,5149.70003592328
2017-09-30,2172.41004862442
2017-10-01,1944.72350865248
2017-10-02,10649.3223817787
2017-10-03,1370.84416389723
2017-10-04,4378.98066850607
2017-10-05,15217.8122485169
2017-10-06,6223.20498712658
2017-10-07,6854.26145315341
2017-10-08,7027.31514027425
2017-10-09,7855.13567866164
2017-10-10,2274.28032158228
2017-10-11,5872.07317299852
2017-10-12,9766.39299988783
2017-10-13,5017.78232373352
2017-10-14,2890.45343865857
2017-10-15,876.313137957862
2017-10-16,21469.1318656846
2017-10-17,10180.1279044897
2017-10-18,6144.05820772934
2017-10-19,9184.1244420346
2017-10-20,5316.16258879932
2017-10-21,24778.3165837481
2017-10-22,5438.73920159034
2017-10-23,8630.7274649268
2017-10-24,16477.4376515575
2017-10-25,8101.37547678461
2017-10-26,8688.50372622239
2017-10-27,6984.0829545078
2017-10-28,4768.44154345786
2017-10-29,3098.83914615923
2017-10-30,7741.58415481276
2017-10-31,10544.8922176441
2017-11-01,5607.3779064538
2017-11-02,20102.6772092837
2017-11-03,10240.6709237097
2017-11-04,7116.37292338158
2017-11-05,9223.99303233924
2017-11-06,9701.63854476939
2017-11-07,4758.57590252246
2017-11-08,6298.87561467145
2017-11-09,13486.6865506227
2017-11-10,5127.24703501049
2017-11-11,9294.24402130404
2017-11-12,9150.05041773559
2017-11-13,13743.4096040316
2017-11-14,13606.187439402
2017-11-15,5288.45120717966
2017-11-16,15169.9936829616
2017-11-17,14225.9733735849
2017-11-18,878.56045025597
2017-11-19,5273.73689103059
2017-11-20,8305.00800053894
2017-11-21,5592.50345933252
2017-11-22,2369.65457310238
2017-11-23,5607.23530901799
2017-11-24,9173.09944132798
2017-11-25,12858.5208561521
2017-11-26,17415.6488502452
2017-11-27,18204.4389556472
2017-11-28,8765.65743011432
2017-11-29,31943.0294643622
2017-11-30,39540.0060952374
2017-12-01,15926.1615113826
2017-12-02,5977.028410239
2017-12-03,15483.0574787517
2017-12-04,36081.724481336
2017-12-05,9230.13498414088
2017-12-06,19031.8899948985
2017-12-07,31054.6387758482
2017-12-08,8352.30607595633
2017-12-09,9196.08139188664
2017-12-10,5051.77219110003
2017-12-11,14464.5086437691
2017-12-12,6616.99550504412
2017-12-13,16666.6818215869
2017-12-14,37846.2223544751
2017-12-15,28097.4541666493
2017-12-16,5417.68343277706
2017-12-17,17640.2945564482
2017-12-18,12423.6628890141
2017-12-19,11832.5781798733
2017-12-20,16891.7778631245
2017-12-21,24657.1241561067
2017-12-22,8210.77017539064
2017-12-23,14477.2889939473
2017-12-24,2757.9993256459
2017-12-25,12343.7367499592
2017-12-26,17272.223501325
2017-12-27,6151.3431067825
2017-12-28,20560.9904923139
2017-12-29,16866.1580979263
2017-12-30,15923.4366192427
2017-12-31,6991.51623222535
2018-01-01,5404.23041248655
2018-01-02,8301.03084256216
2018-01-03,15389.7633692904
2018-01-04,19563.2659466689
2018-01-05,11017.9234236181
2018-01-06,26112.7833446733
2018-01-07,26756.4849799019
2018-01-08,15615.3109918904
2018-01-09,29161.7889410668
2018-01-10,24160.6674886294
2018-01-11,13446.7816179795
2018-01-12,15787.5846194852
2018-01-13,10094.926669729
2018-01-14,4340.0648201206
2018-01-15,19301.7369280568
2018-01-16,10701.5727808607
2018-01-17,21577.598056212
2018-01-18,22169.0317648413
2018-01-19,15496.3896739415
2018-01-20,23755.8285795547
2018-01-21,9930.50614823659
2018-01-22,11563.6722039661
2018-01-23,10114.5442965255
2018-01-24,15840.9252176908
2018-01-25,12974.4004006623
2018-01-26,24718.1562400281
2018-01-27,4918.77297906194
2018-01-28,14423.2935962487
2018-01-29,11041.4549331473
2018-01-30,11125.7116810504
2018-01-31,23171.0034421676
2018-02-01,11385.2559346501
2018-02-02,13543.3605132222
2018-02-03,12910.7640725622
2018-02-04,8101.37586239048
2018-02-05,11987.930667696
2018-02-06,16335.361490732
2018-02-07,14829.1705426587
2018-02-08,6707.71397636324
2018-02-09,4815.01556814824
2018-02-10,17323.3657184997
2018-02-11,13779.6900723735
2018-02-12,4980.88937848302
2018-02-13,6621.79719970888
2018-02-14,22416.4519995103
2018-02-15,8785.18979539375
2018-02-16,26529.694417595
2018-02-17,15108.6819594156
2018-02-18,3054.98179084129
2018-02-19,16651.7749596771
2018-02-20,18341.6027199242
2018-02-21,8753.8541033782
2018-02-22,14801.2919887008
2018-02-23,6796.7969131738
2018-02-24,30686.9547660383
2018-02-25,11897.5479703517
2018-02-26,8560.24838938698
2018-02-27,9251.77810717224
2018-02-28,30934.0397599006
2018-03-01,12237.0458841871
2018-03-02,7904.96878799938
2018-03-03,6597.49691939904
2018-03-04,6504.27108813256
2018-03-05,18143.1050207497
2018-03-06,17600.6569783286
2018-03-07,8098.82797241815
2018-03-08,6179.15870061088
2018-03-09,13391.9046444327
2018-03-10,2283.72572676535
2018-03-11,4768.15191875954
2018-03-12,19974.4214472622
2018-03-13,10032.540373152
2018-03-14,4971.07317325525
2018-03-15,5735.06831537822
2018-03-16,5558.90610472263
2018-03-17,1648.85190137118
2018-03-18,9670.09393919987
2018-03-19,1934.1396774434
2018-03-20,7521.26972346802
2018-03-21,3835.34488931224
2018-03-22,4739.98216475178
2018-03-23,1392.3381385493
2018-03-24,1790.5117063094
2018-03-25,9086.18867127128
2018-03-26,3887.65029817431
2018-03-27,9936.22725256864
2018-03-28,3892.55040034896
2018-03-29,8859.68860384441
2018-03-30,10378.6686442308
2018-03-31,6287.4440407526
2018-04-01,5463.71336375944
2018-04-02,8928.70681732062
2018-04-03,6952.0761176369
2018-04-04,31188.5682490954
2018-04-05,3139.30000522413
2018-04-06,10139.2400488731
2018-04-07,11725.3331912293
2018-04-08,7764.57218420146
2018-04-09,12969.6896079407
2018-04-10,23145.3906440304
2018-04-11,1814.58898804979
2018-04-12,22219.2687821746
2018-04-13,15753.7194017484
2018-04-14,11752.5685409736
2018-04-15,3587.2351821622
2018-04-16,10031.4071561929
2018-04-17,15976.3611776089
2018-04-18,11574.9745334359
2018-04-19,9881.497581352
2018-04-20,7295.77589526319
2018-04-21,13512.4395637919
2018-04-22,3435.35726135243
2018-04-23,11408.1472687765
2018-04-24,12467.875036175
2018-04-25,14339.3701492529
2018-04-26,18316.2335495738
2018-04-27,21672.0638557208
2018-04-28,8070.89931747455
2018-04-29,5202.38547051895
2018-04-30,11615.1299943531
2018-05-01,7803.18033095761
2018-05-02,5858.98904425958
2018-05-03,11776.4407558622
2018-05-04,5487.14071183592
2018-05-05,9755.49215426781
2018-05-06,5679.93369274682
2018-05-07,7479.15844899572
2018-05-08,4614.49300862551
2018-05-09,11481.1223012398
2018-05-10,17062.1309243984
2018-05-11,14315.1276556239
2018-05-12,11055.1123790331
2018-05-13,5320.7322121342
2018-05-14,13284.4517440379
2018-05-15,7673.88581830456
2018-05-16,5177.54485781434
2018-05-17,8904.37022853563
2018-05-18,13132.2991950626
2018-05-19,3063.81853057411
2018-05-20,7586.07633485654
2018-05-21,4896.06933291642
2018-05-22,5488.17227910869
2018-05-23,6575.76638717973
2018-05-24,9441.25789281923
2018-05-25,9576.50577141234
2018-05-26,3578.21117047361
2018-05-27,2888.40026988183
2018-05-28,1957.8125598626
2018-05-29,4517.48430318879
2018-05-30,10363.9385268532
2018-05-31,14511.3563976152
2018-06-01,21276.1592313131
2018-06-02,10186.4730944543
2018-06-03,16261.8334223314
