time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-18,,,,,,25518659.2704689
2024-03-19,,,,,,4497334.37887362
2024-03-20,,,,,,1421835.34961051
2024-03-21,,,,,,552857.398470345
2024-03-22,,,,,,489401.387756972
2024-03-23,,,,,,363456.229002174
2024-03-24,,,,,,256447.852523656
2024-03-25,,,,,,506788.23869821
2024-03-26,,,,,,867439.576228486
2024-03-27,,,,,,1023440.44145613
2024-03-28,,,,,,981404.051839327
2024-03-29,,,,,,553528.078806874
2024-03-30,,,,,,428953.161458771
2024-03-31,,,,,,314132.414788527
2024-04-01,,,,,,577255.269707012
2024-04-02,,,,,,597869.339958811
2024-04-03,,,,,,286792.277393045
2024-04-04,,,,,,317762.11162082
2024-04-05,,,,,,222019.159687513
2024-04-06,,,,,,282519.324447642
2024-04-07,,,,,,213994.121575881
2024-04-08,,,,,,195060.209154538
2024-04-09,,,,,,285137.868327641
2024-04-10,,,,,,314784.981619244
2024-04-11,,,,,,1081072.63510678
2024-04-12,,,,,,825824.805074184
2024-04-13,,,,,,461195.831058422
2024-04-14,,,,,,572980.847878381
2024-04-15,,,,,,593031.462796568
2024-04-16,,,,,,366953.682527802
2024-04-17,,,,,,1303702.33109949
2024-04-18,,,,,,3363761.59196808
2024-04-19,,,,,,190333.570468315
2024-04-20,,,,,,154281.58354286
2024-04-21,,,,,,270739.519679827
2024-04-22,,,,,,419417.409594873
2024-04-23,,,,,,460908.89667973
2024-04-24,,,,,,439730.830818723
2024-04-25,,,,,,347622.246358627
2024-04-26,,,,,,346634.73678005
2024-04-27,,,,,,305807.284950405
2024-04-28,,,,,,366569.878077241
2024-04-29,,,,,,343533.70366092
2024-04-30,,,,,,352823.885165756
2024-05-01,,,,,,376913.307187701
2024-05-02,,,,,,324898.879442569
2024-05-03,,,,,,298420.091724952
2024-05-04,,,,,,501020.144071937
2024-05-05,,,,,,340662.711275532
2024-05-06,,,,,,334439.827404825
2024-05-07,,,,,,308800.114057306
2024-05-08,,,,,,323314.728745142
2024-05-09,,,,,,311046.30836115
2024-05-10,,,,,,377700.000901181
2024-05-11,,,,,,256421.892380845
2024-05-12,,,,,,91681.326832426
2024-05-13,,,,,,145177.974066905
2024-05-14,,,,,,235974.241119712
2024-05-15,,,,,,213492.5880811
2024-05-16,,,,,,408861.905654101
2024-05-17,,,,,,1009555.51625484
2024-05-18,,,,,,974818.312892132
2024-05-19,,,,,,1040055.62157502
2024-05-20,,,,,,948800.8027414
2024-05-21,,,,,,1220629.62199916
2024-05-22,,,,,,926849.07859966
2024-05-23,,,,,,548971.727263041
2024-05-24,,,,,,509420.387859906
2024-05-25,,,,,,320248.192272324
2024-05-26,,,,,,366000.559566408
2024-05-27,,,,,,328464.596744758
2024-05-28,,,,,,347808.581549411
2024-05-29,,,,,,406077.382675224
2024-05-30,,,,,,404218.874908075
2024-05-31,,,,,,316593.521861356
2024-06-01,,,,,,310923.051376168
2024-06-02,,,,,,314178.935061023
2024-06-03,,,,,,333969.03777015
2024-06-04,,,,,,313251.889556353
2024-06-05,,,,,,296383.696264879
2024-06-06,,,,,,197616.995713702
2024-06-07,,,,,,376203.956441717
2024-06-08,,,,,,79010.2120214359
2024-06-09,,,,,,53633.0170174679
2024-06-10,,,,,,268221.443038558
2024-06-11,,,,,,112405.146477546
2024-06-12,,,,,,142322.48434703
2024-06-13,,,,,,97966.4230249424
2024-06-14,,,,,,386412.700223954
2024-06-15,,,,,,239004.51680832
2024-06-16,,,,,,139534.50566946
2024-06-17,,,,,,138498.212577772
2024-06-18,,,,,,156085.41632139
2024-06-19,,,,,,612214.798584314
2024-06-20,,,,,,1087799.869045
2024-06-21,,,,,,448062.875937748
2024-06-22,,,,,,131384.25063889
2024-06-23,,,,,,77669.4090675889
2024-06-24,,,,,,88411.4047462228
2024-06-25,,,,,,71026.5808876427
2024-06-26,,,,,,90388.9212719797
2024-06-27,,,,,,179194.092082892
2024-06-28,,,,,,170305.651806543
2024-06-29,,,,,,58327.5941482158
2024-06-30,,,,,,87641.9635380535
2024-07-01,,,,,,68654.8386647184
2024-07-02,,,,,,67186.3849916075
2024-07-03,,,,,,73762.3494200407
2024-07-04,,,,,,112650.890446615
2024-07-05,,,,,,88865.8938965835
2024-07-06,,,,,,73786.5062232344
2024-07-07,,,,,,52680.1015222474
2024-07-08,,,,,,62987.2725213729
2024-07-09,,,,,,47420.3914011732
2024-07-10,,,,,,40932.972546661
2024-07-11,,,,,,135757.097230458
2024-07-12,,,,,,111069.265542557
2024-07-13,,,,,,87965.1171734674
2024-07-14,,,,,,143168.700229274
2024-07-15,,,,,,229349.412293124
2024-07-16,,,,,,684211.777610137
2024-07-17,,,,,,1976917.27643193
2024-07-18,,,,,,221519.038956127
2024-07-19,,,,,,128189.208401415
2024-07-20,,,,,,108000.752009509
2024-07-21,,,,,,163342.25749822
2024-07-22,,,,,,97735.0013541544
2024-07-23,,,,,,80234.2933384674
2024-07-24,,,,,,92660.7238260534
2024-07-25,,,,,,121740.412192334
2024-07-26,,,,,,128198.561158991
2024-07-27,,,,,,166226.359817306
2024-07-28,,,,,,196592.472909716
2024-07-29,,,,,,196809.912778127
2024-07-30,,,,,,167864.411098056
2024-07-31,,,,,,51758.89794917
2024-08-01,,,,,,58250.6617423005
2024-08-02,,,,,,1346236.37170888
2024-08-03,,,,,,392584.984602625
2024-08-04,,,,,,289732.465974102
2024-08-05,,,,,,222678.702445409
2024-08-06,,,,,,206825.334703814
2024-08-07,,,,,,144014.384109449
2024-08-08,,,,,,211001.668394244
2024-08-09,,,,,,889781.135123925
2024-08-10,,,,,,660399.6677001
2024-08-11,,,,,,338189.411199612
2024-08-12,,,,,,132566.46361615
2024-08-13,,,,,,89728.9481382363
2024-08-14,,,,,,125039.235770515
2024-08-15,,,,,,68331.7490712255
2024-08-16,,,,,,82756.1896421628
2024-08-17,,,,,,30654.4934445622
2024-08-18,,,,,,39507.3086225035
2024-08-19,,,,,,24791.2843855459
2024-08-20,,,,,,28416.8342470984
2024-08-21,,,,,,43414.8225737037
2024-08-22,,,,,,35125.4985566509
2024-08-23,,,,,,39422.9661100653
2024-08-24,,,,,,139015.690673429
2024-08-25,,,,,,56621.3309958916
2024-08-26,,,,,,61248.5792686155
2024-08-27,,,,,,45352.8946960236
2024-08-28,,,,,,48477.3474414256
2024-08-29,,,,,,35238.3440711767
2024-08-30,,,,,,53018.6633799319
2024-08-31,,,,,,159622.976883952
2024-09-01,,,,,,109144.593092887
2024-09-02,,,,,,29435.6929372865
2024-09-03,,,,,,24236.3958706842
2024-09-04,,,,,,45665.5006638175
2024-09-05,,,,,,512098.251617462
2024-09-06,,,,,,920020.710708358
2024-09-07,,,,,,32040.9448349522
2024-09-08,,,,,,32371.6773480412
2024-09-09,,,,,,41455.1773721997
2024-09-10,,,,,,35294.5269072794
2024-09-11,,,,,,89297.7442691813
2024-09-12,,,,,,71345.752690519
2024-09-13,,,,,,65270.9794808557
2024-09-14,,,,,,31356.5573428451
2024-09-15,,,,,,27269.6352412156
2024-09-16,,,,,,26241.0672068145
2024-09-17,,,,,,31686.0406587314
2024-09-18,,,,,,46704.4008997843
2024-09-19,,,,,,104838.314412974
2024-09-20,,,,,,135511.332927544
2024-09-21,,,,,,53838.2106595758
2024-09-22,,,,,,89654.2852823384
2024-09-23,,,,,,42949.4469996564
2024-09-24,,,,,,57639.8950360132
2024-09-25,,,,,,70723.0765770669
2024-09-26,,,,,,106288.541463805
2024-09-27,,,,,,199943.002474201
2024-09-28,,,,,,81222.074642849
2024-09-29,,,,,,61769.1739005152
2024-09-30,,,,,,35782.3039766271
2024-10-01,,,,,,90444.4941429682
2024-10-02,,,,,,60732.663852188
2024-10-03,,,,,,33490.5569397971
2024-10-04,,,,,,46727.0420793771
2024-10-05,,,,,,34732.785604038
2024-10-06,,,,,,59110.4787385883
2024-10-07,,,,,,63219.7664917981
2024-10-08,,,,,,76700.2076220595
2024-10-09,,,,,,85923.0433532326
2024-10-10,,,,,,82901.8045616971
2024-10-11,,,,,,49705.3887319567
2024-10-12,,,,,,67738.3354060644
2024-10-13,,,,,,38709.9974843376
2024-10-14,,,,,,73900.7028131275
2024-10-15,,,,,,43626.822272536
2024-10-16,,,,,,20739.200981826
2024-10-17,,,,,,44347.7905330339
2024-10-18,,,,,,28503.8310909965
2024-10-19,,,,,,26851.958458874
2024-10-20,,,,,,63543.1372840325
2024-10-21,,,,,,27395.9856697838
2024-10-22,,,,,,37198.4429210571
2024-10-23,,,,,,34863.1478523213
2024-10-24,,,,,,32381.2658848838
2024-10-25,,,,,,30218.0950129218
2024-10-26,,,,,,20977.2968667021
2024-10-27,,,,,,30799.7524135929
2024-10-28,,,,,,69337.0611058129
2024-10-29,,,,,,33534.4648433913
2024-10-30,,,,,,39810.033940023
2024-10-31,,,,,,32019.8581308834
2024-11-01,,,,,,25738.0012013069
2024-11-02,,,,,,36845.8168340048
2024-11-03,,,,,,35093.7703437374
2024-11-04,,,,,,66489.2811038755
2024-11-05,,,,,,62013.1030120447
2024-11-06,,,,,,75364.7174404162
2024-11-07,,,,,,56657.2595001821
2024-11-08,,,,,,166082.51205279
2024-11-09,,,,,,139284.207021702
2024-11-10,,,,,,64112.3760062998
2024-11-11,,,,,,161639.273567166
2024-11-12,,,,,,100970.900561773
2024-11-13,,,,,,97196.2161650183
2024-11-14,,,,,,144574.161387294
2024-11-15,,,,,,55893.1054164991
2024-11-16,,,,,,163812.151398438
2024-11-17,,,,,,677677.38492475
2024-11-18,,,,,,316603.109733401
2024-11-19,,,,,,94033.2869750517
2024-11-20,,,,,,51049.5801484442
2024-11-21,,,,,,45581.9549083348
2024-11-22,,,,,,57331.1435356553
2024-11-23,,,,,,72479.3606011261
2024-11-24,,,,,,104415.852549042
2024-11-25,,,,,,150232.863593921
2024-11-26,,,,,,105991.005363048
2024-11-27,,,,,,97428.8649382395
2024-11-28,,,,,,106795.575262024
2024-11-29,,,,,,137648.369195177
2024-11-30,,,,,,209992.467458846
2024-12-01,,,,,,184416.541819294
2024-12-02,,,,,,225773.125829412
2024-12-03,,,,,,390445.207329543
2024-12-04,,,,,,438401.814990931
2024-12-05,,,,,,253974.123509989
2024-12-06,,,,,,166426.980732709
2024-12-07,,,,,,179576.446668497
2024-12-08,,,,,,176016.130556066
2024-12-09,,,,,,225936.877023722
2024-12-10,,,,,,129783.188484483
2024-12-11,,,,,,229606.127532786
2024-12-12,,,,,,219838.927742199
2024-12-13,,,,,,200278.686013786
2024-12-14,,,,,,107692.295203516
2024-12-15,,,,,,112579.059599413
2024-12-16,,,,,,171731.544982965
2024-12-17,,,,,,146659.573878052
2024-12-18,,,,,,135447.85980644
2024-12-19,,,,,,85671.9597426427
2024-12-20,,,,,,185555.839608507
2024-12-21,,,,,,142008.215046572
2024-12-22,,,,,,59656.2562621658
2024-12-23,,,,,,101608.029477806
2024-12-24,,,,,,81906.2126263484
2024-12-25,,,,,,81197.7846924102
2024-12-26,,,,,,70555.9622172242
2024-12-27,,,,,,48962.2477211705
2024-12-28,,,,,,87907.8020036531
2024-12-29,,,,,,285517.206667505
2024-12-30,,,,,,302670.367844207
2024-12-31,,,,,,55953.6714831096
2025-01-01,,,,,,76181.7200461789
2025-01-02,,,,,,228185.144091139
2025-01-03,,,,,,86065.173571763
2025-01-04,,,,,,60594.5963747642
2025-01-05,,,,,,62675.6108687849
2025-01-06,,,,,,57900.2855455552
2025-01-07,,,,,,59982.327691578
2025-01-08,,,,,,87814.4162302042
2025-01-09,,,,,,52605.9869079216
2025-01-10,,,,,,67017.4688485099
2025-01-11,,,,,,70342.4162774382
2025-01-12,,,,,,75277.1008894964
2025-01-13,,,,,,113140.471189939
2025-01-14,,,,,,88414.7442675073
2025-01-15,,,,,,94046.0052102447
2025-01-16,,,,,,59998.9212898227
2025-01-17,,,,,,61317.86961701
2025-01-18,,,,,,50026.6504597559
2025-01-19,,,,,,84119.271366751
2025-01-20,,,,,,61676.3801044598
2025-01-21,,,,,,39072.6739960928
2025-01-22,,,,,,29370.8466998399
2025-01-23,,,,,,43562.7892614705
2025-01-24,,,,,,98957.3405545507
2025-01-25,,,,,,50297.3868590349
2025-01-26,,,,,,72069.6573443306
2025-01-27,,,,,,98543.8493382902
2025-01-28,,,,,,48679.7554593
2025-01-29,,,,,,55510.1786426387
2025-01-30,,,,,,56470.1939610854
2025-01-31,,,,,,63813.4931014293
2025-02-01,,,,,,38036.3984883305
2025-02-02,,,,,,31385.5211953601
2025-02-03,,,,,,95149.1148831035
2025-02-04,,,,,,16953.2123170294
2025-02-05,,,,,,18853.5218607771
2025-02-06,,,,,,26279.4884997106
2025-02-07,,,,,,14244.8512861561
2025-02-08,,,,,,12172.6521992619
2025-02-09,,,,,,14660.9070362499
2025-02-10,,,,,,17243.1023955545
2025-02-11,,,,,,34360.6861332709
2025-02-12,,,,,,26603.11670504
2025-02-13,,,,,,88104.1054992423
2025-02-14,,,,,,20010.7844272961
2025-02-15,,,,,,15340.7637626344
2025-02-16,,,,,,30566.8757659966
2025-02-17,,,,,,7853.70629324631
2025-02-18,,,,,,38500.2292052831
2025-02-19,,,,,,25643.7452402558
2025-02-20,,,,,,56979.8389935347
2025-02-21,,,,,,40693.9286140846
2025-02-22,,,,,,33477.989277275
2025-02-23,,,,,,19444.6897915159
2025-02-24,,,,,,18127.0370414849
2025-02-25,,,,,,27963.0666388058
2025-02-26,,,,,,17351.138928346
2025-02-27,,,,,,20276.0248096194
2025-02-28,,,,,,18731.1746284641
2025-03-01,,,,,,18898.1777918222
2025-03-02,,,,,,16588.8638247061
2025-03-03,,,,,,13633.463121094
2025-03-04,,,,,,18634.5304851384
2025-03-05,,,,,,9833.39185046537
2025-03-06,,,,,,37978.0359148571
2025-03-07,,,,,,10291.4187967028
2025-03-08,,,,,,8423.97232206499
2025-03-09,,,,,,47566.6783256391
2025-03-10,,,,,,25298.8762250877
2025-03-11,,,,,,25830.5525221957
2025-03-12,,,,,,9876.02874015861
2025-03-13,,,,,,17597.1501959337
2025-03-14,,,,,,30453.6664012309
2025-03-15,,,,,,12951.9618687882
2025-03-16,,,,,,18529.0768515562
2025-03-17,,,,,,43273.8693059487
2025-03-18,,,,,,43396.3618856186
2025-03-19,,,,,,36188.6749149127
2025-03-20,,,,,,52779.5744624618
2025-03-21,,,,,,34906.7814295159
2025-03-22,,,,,,122701.871488905
2025-03-23,,,,,,246142.299602297
2025-03-24,,,,,,142974.498110594
2025-03-25,,,,,,17391.4922949175
2025-03-26,,,,,,24560.4752351877
2025-03-27,,,,,,71963.3173415983
2025-03-28,,,,,,17756.9418779857
2025-03-29,,,,,,62889.8421086212
2025-03-30,,,,,,22534.9567077051
2025-03-31,,,,,,22265.7847286285
2025-04-01,,,,,,31923.7624669832
2025-04-02,,,,,,9118.22215246833
2025-04-03,,,,,,10168.0915551656
2025-04-04,,,,,,23325.7433452065
2025-04-05,,,,,,10312.4774457194
2025-04-06,,,,,,39540.9875232589
2025-04-07,,,,,,18881.1146656959
2025-04-08,,,,,,36920.3737971469
2025-04-09,,,,,,33166.6751186008
2025-04-10,,,,,,27236.589979064
2025-04-11,,,,,,49379.8069701349
2025-04-12,,,,,,58700.6215315488
2025-04-13,,,,,,51166.7651682774
2025-04-14,,,,,,51853.0495547538
2025-04-15,,,,,,23394.3895071384
2025-04-16,,,,,,66837.832764688
2025-04-17,,,,,,39441.7482308776
2025-04-18,,,,,,37794.5033127985
2025-04-19,,,,,,42172.6743970254
2025-04-20,,,,,,65931.8525927097
2025-04-21,,,,,,100180.702640122
2025-04-22,,,,,,53481.4128534632
2025-04-23,,,,,,21631.6060869174
2025-04-24,,,,,,30389.7151683671
2025-04-25,,,,,,20315.358765528
2025-04-26,,,,,,22704.1439628109
2025-04-27,,,,,,15799.3778206193
2025-04-28,,,,,,16116.8781014245
2025-04-29,,,,,,14807.4494490568
2025-04-30,,,,,,23154.8923148546
2025-05-01,,,,,,17798.0735711066
2025-05-02,,,,,,15921.3725882672
2025-05-03,,,,,,17999.8955799171
2025-05-04,,,,,,22851.4816768728
2025-05-05,,,,,,20405.2097673164
2025-05-06,,,,,,20912.9346760861
2025-05-07,,,,,,27933.3971280919
2025-05-08,,,,,,28887.7329939971
2025-05-09,,,,,,37721.9783115001
2025-05-10,,,,,,28483.1713208222
2025-05-11,,,,,,55931.7228592174
2025-05-12,,,,,,37143.6094078578
2025-05-13,,,,,,28899.8987558594
2025-05-14,,,,,,46720.0405129708
2025-05-15,,,,,,30075.4991737631
2025-05-16,,,,,,21866.1398850476
2025-05-17,,,,,,28055.1713727832
2025-05-18,,,,,,21667.6634305726
2025-05-19,,,,,,18716.4241164883
2025-05-20,,,,,,29551.7623285158
2025-05-21,,,,,,37953.3111389207
2025-05-22,,,,,,55179.1944464567
2025-05-23,,,,,,67714.9808160904
2025-05-24,,,,,,104684.131953323
2025-05-25,,,,,,128553.806571127
2025-05-26,,,,,,255350.690265041
2025-05-27,,,,,,126997.066665434
2025-05-28,,,,,,116505.428900529
2025-05-29,,,,,,160125.920942811
2025-05-30,,,,,,136415.63306513
2025-05-31,,,,,,92848.2003618494
2025-06-01,,,,,,94715.9829603907
2025-06-02,,,,,,2132921.71171481
2025-06-03,,,,,,1633396.16322152
2025-06-04,,,,,,1096307.5045004
2025-06-05,,,,,,1010515.61899996
2025-06-06,,,,,,1035738.23020842
2025-06-07,,,,,,709822.0806166
2025-06-08,,,,,,1066431.70399171
2025-06-09,,,,,,706956.924846031
2025-06-10,,,,,,125748.357011488
2025-06-11,,,,,,117312.506020472
2025-06-12,,,,,,140214.766563459
2025-06-13,,,,,,140442.659247991
2025-06-14,,,,,,159317.31565943
2025-06-15,,,,,,108431.677125775
2025-06-16,,,,,,164403.737769579
2025-06-17,,,,,,153059.165500163
2025-06-18,,,,,,136226.690360339
2025-06-19,,,,,,165898.332158891
2025-06-20,,,,,,139212.506379296
2025-06-21,,,,,,115031.919232997
2025-06-22,,,,,,93736.8318307418
2025-06-23,,,,,,88848.5150229837
2025-06-24,,,,,,84164.10607254
2025-06-25,,,,,,115966.586779656
2025-06-26,,,,,,89314.8581442427
2025-06-27,,,,,,97872.9955160635
2025-06-28,,,,,,110350.847688717
2025-06-29,,,,,,91478.4973949502
2025-06-30,,,,,,90399.2508272554
2025-07-01,,,,,,137080.781419967
2025-07-02,,,,,,107587.027893657
2025-07-03,,,,,,100432.644329799
2025-07-04,,,,,,130024.079017524
2025-07-05,,,,,,127842.340722608
2025-07-06,,,,,,135700.754129848
2025-07-07,,,,,,131137.597886181
2025-07-08,,,,,,129725.470184752
2025-07-09,,,,,,126433.66671133
2025-07-10,,,,,,126716.990565475
2025-07-11,,,,,,138221.780877269
2025-07-12,,,,,,136890.816924686
2025-07-13,,,,,,199275.75585304
2025-07-14,,,,,,154511.806748707
2025-07-15,,,,,,138342.506195654
2025-07-16,,,,,,149270.241550527
2025-07-17,,,,,,145431.722041811
2025-07-18,,,,,,173948.853026796
2025-07-19,,,,,,146585.089552208
2025-07-20,,,,,,154999.727646029
2025-07-21,,,,,,155961.679287472
2025-07-22,,,,,,187214.145250675
2025-07-23,,,,,,204801.41620714
2025-07-24,,,,,,365764.410945222
2025-07-25,,,,,,619779.78300355
2025-07-26,,,,,,567620.481974138
2025-07-27,,,,,,1117435.8706122
2025-07-28,,,,,,4703667.58515619
2025-07-29,,,,,,6715741.53973593
2025-07-30,,,,,,3585139.57223383
2025-07-31,,,,,,2476881.2198477
2025-08-01,,,,,,9556601.25448272
2025-08-02,,,,,,1316272.63820382
2025-08-03,,,,,,438377.976392719
2025-08-04,,,,,,442829.610641706
2025-08-05,,,,,,182519.467643573
2025-08-06,,,,,,255534.419668135
2025-08-07,,,,,,262029.087406429
2025-08-08,,,,,,228792.237007312
2025-08-09,,,,,,320180.972053705
2025-08-10,,,,,,314654.756688614
2025-08-11,,,,,,246062.11734125
2025-08-12,,,,,,325058.991403847
2025-08-13,,,,,,341142.557995965
2025-08-14,,,,,,474827.98942526
2025-08-15,,,,,,318337.892889812
2025-08-16,,,,,,318386.131164532
2025-08-17,,,,,,381706.942090206
2025-08-18,,,,,,289253.372963945
2025-08-19,,,,,,557954.860396312
2025-08-20,,,,,,298844.699853469
2025-08-21,,,,,,472561.07678227
2025-08-22,,,,,,152318.409821224
2025-08-23,,,,,,100830.30981618
2025-08-24,,,,,,158820.923769903
2025-08-25,,,,,,152345.846000984
2025-08-26,,,,,,95191.4991841256
2025-08-27,,,,,,99522.0742576406
2025-08-28,,,,,,102002.463818249
2025-08-29,,,,,,130341.818468991
2025-08-30,,,,,,328416.230997648
2025-08-31,,,,,,1369582.47942965
2025-09-01,,,,,,3031547.92201543
2025-09-02,,,,,,312937.616967625
2025-09-03,,,,,,163306.44740113
2025-09-04,,,,,,155465.675512136
2025-09-05,,,,,,73804.9454272781
2025-09-06,,,,,,73324.8500246758
2025-09-07,,,,,,28557.0302098588
2025-09-08,,,,,,49160.7299267168
2025-09-09,,,,,,68015.7670073547
2025-09-10,,,,,,97939.5009090691
2025-09-11,,,,,,76136.0681770684
2025-09-12,,,,,,49235.4798537492
2025-09-13,,,,,,56374.4528213069
2025-09-14,,,,,,103837.489108725
2025-09-15,,,,,,228589.714369441
2025-09-16,,,,,,275154.215356376
2025-09-17,,,,,,246533.975899348
2025-09-18,,,,,,210762.774840173
2025-09-19,,,,,,244602.64953136
2025-09-20,,,,,,185416.572864104
2025-09-21,,,,,,238192.127277457
2025-09-22,,,,,,192733.869789798
2025-09-23,,,,,,168128.43757963
2025-09-24,,,,,,36218.3227456707
2025-09-25,,,,,,1163167.3694262
2025-09-26,,,,,,2205228.26534351
2025-09-27,,,,,,1811223.41380154
2025-09-28,,,,,,1686072.08965127
2025-09-29,,,,,,1693767.50243174
2025-09-30,,,,,,2700129.46093602
2025-10-01,,,,,,4387980.97738114
2025-10-02,,,,,,4719846.1596948
2025-10-03,,,,,,226844.258887802
2025-10-04,,,,,,176811.982981401
2025-10-05,,,,,,108069.484751719
2025-10-06,,,,,,103783.721656857
2025-10-07,,,,,,111510.741418453
2025-10-08,,,,,,249660.519131892
2025-10-09,,,,,,96700.6598677077
2025-10-10,,,,,,72025.1330804311
2025-10-11,,,,,,48410.5918846423
2025-10-12,,,,,,31447.6524071189
2025-10-13,,,,,,54063.2823864061
2025-10-14,,,,,,78862.379818716
2025-10-15,,,,,,35480.3155630011
2025-10-16,,,,,,47485.5937449689
2025-10-17,,,,,,88177.9856681598
2025-10-18,,,,,,136092.693260801
2025-10-19,,,,,,145780.338178011
2025-10-20,,,,,,118941.663615552
2025-10-21,,,,,,212897.012748296
2025-10-22,,,,,,307991.109875242
2025-10-23,,,,,,374566.628652955
2025-10-24,,,,,,310456.866542752
2025-10-25,,,,,,229762.275634831
2025-10-26,,,,,,83442.93417988
2025-10-27,,,,,,112284.306308587
2025-10-28,,,,,,229872.021530546
2025-10-29,,,,,,327193.89888305
2025-10-30,,,,,,223318.027961772
2025-10-31,,,,,,253038.274076898
2025-11-01,,,,,,238456.092146656
2025-11-02,,,,,,221521.52194816
2025-11-03,,,,,,218768.625312221
2025-11-04,,,,,,194623.345081599
2025-11-05,,,,,,97840.7823134175
2025-11-06,,,,,,168904.759854351
2025-11-07,,,,,,214671.109243679
2025-11-08,,,,,,146043.508814117
2025-11-09,,,,,,132041.870565439
2025-11-10,,,,,,173148.390749314
2025-11-11,,,,,,97272.313373649
2025-11-12,,,,,,132717.375935214
2025-11-13,,,,,,161296.37735185
2025-11-14,,,,,,150436.933967939
2025-11-15,,,,,,122629.429320092
2025-11-16,,,,,,114416.959353647
2025-11-17,,,,,,145425.071114769
2025-11-18,,,,,,109971.160800814
2025-11-19,,,,,,95733.7028365117
2025-11-20,,,,,,85242.3918358582
2025-11-21,,,,,,126406.951593241
2025-11-22,,,,,,84743.8864511993
2025-11-23,,,,,,87076.3459651937
2025-11-24,,,,,,66432.3704096183
2025-11-25,,,,,,523201.385359575
2025-11-26,,,,,,143387.00829428
2025-11-27,,,,,,129553.413774195
2025-11-28,,,,,,177145.144058759
2025-11-29,,,,,,182396.653944981
2025-11-30,,,,,,106935.758465267
2025-12-01,,,,,,128944.971154718
2025-12-02,,,,,,162711.951199067
2025-12-03,,,,,,199915.671361231
2025-12-04,,,,,,160368.393437789
2025-12-05,,,,,,122510.34033517
2025-12-06,,,,,,90164.3590796343
2025-12-07,,,,,,114034.723124187
2025-12-08,,,,,,97769.4635224508
2025-12-09,,,,,,59558.3338911637
2025-12-10,,,,,,58119.4163152874
2025-12-11,,,,,,127424.105540639
2025-12-12,,,,,,96947.7258929723
2025-12-13,,,,,,491352.179994894
2025-12-14,,,,,,105051.031414803
2025-12-15,,,,,,114751.61236132
2025-12-16,,,,,,135357.0572477
2025-12-17,,,,,,121728.99202482
2025-12-18,,,,,,125557.891143084
2025-12-19,,,,,,78552.2067744666
2025-12-20,,,,,,86157.6017093491
2025-12-21,0.00121796084670698,0.0000000137946199990052,0.000000409335493906727,0.00104034606901098,0.00121796084670698,102607.435554204
2025-12-22,0.00121658633438047,0.0000000137415473552966,0.000000405402131267118,0.0010385745676082,0.00121658633438047,75646.3534204116
2025-12-23,0.00121688821748641,0.0000000137541182706372,0.000000404985999096484,0.00103471513745351,0.00121688821748641,76422.7530122986
