time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-11,,,,,,35567220.7083564
2024-03-12,,,,,,35993149.9315364
2024-03-13,,,,,,27057845.0488145
2024-03-14,,,,,,29248802.9596878
2024-03-15,,,,,,34996147.7760306
2024-03-16,,,,,,30346812.9218336
2024-03-17,,,,,,21391222.7168366
2024-03-18,,,,,,122750099.388363
2024-03-19,,,,,,101313015.050515
2024-03-20,,,,,,43375687.9342316
2024-03-21,,,,,,74075872.1663338
2024-03-22,,,,,,47612481.376491
2024-03-23,,,,,,20843158.6827448
2024-03-24,,,,,,28345500.4990652
2024-03-25,,,,,,26722187.3066194
2024-03-26,,,,,,36850884.0064254
2024-03-27,,,,,,57600685.0294884
2024-03-28,,,,,,21576868.6427289
2024-03-29,,,,,,67577372.7380098
2024-03-30,,,,,,27941217.0198295
2024-03-31,,,,,,15144744.1445114
2024-04-01,,,,,,27898216.5784742
2024-04-02,,,,,,23210182.4422225
2024-04-03,,,,,,30021037.6969711
2024-04-04,,,,,,17532298.2317199
2024-04-05,,,,,,20335653.751042
2024-04-06,,,,,,16693134.7944907
2024-04-07,,,,,,16806882.0281964
2024-04-08,,,,,,16239221.0211552
2024-04-09,,,,,,23409711.1189969
2024-04-10,,,,,,19718384.2508927
2024-04-11,,,,,,11140388.7146107
2024-04-12,,,,,,41806196.0530624
2024-04-13,,,,,,60319176.9529127
2024-04-14,,,,,,28678870.6130753
2024-04-15,,,,,,17456594.1861785
2024-04-16,,,,,,12390184.2436964
2024-04-17,,,,,,12513065.8494367
2024-04-18,,,,,,10671267.7750193
2024-04-19,,,,,,13633984.7561388
2024-04-20,,,,,,9311484.86331249
2024-04-21,,,,,,8585202.74474996
2024-04-22,,,,,,11709229.525901
2024-04-23,,,,,,10682104.0185907
2024-04-24,,,,,,13659317.5247715
2024-04-25,,,,,,9641982.13184563
2024-04-26,,,,,,8651437.22235723
2024-04-27,,,,,,10745183.4147071
2024-04-28,,,,,,6766092.18520232
2024-04-29,,,,,,8333679.89004769
2024-04-30,,,,,,10964871.7750109
2024-05-01,,,,,,12415587.5170127
2024-05-02,,,,,,9113382.40356367
2024-05-03,,,,,,17825476.2801483
2024-05-04,,,,,,8043182.357232
2024-05-05,,,,,,7487160.61446891
2024-05-06,,,,,,9730786.35211007
2024-05-07,,,,,,6917827.45351021
2024-05-08,,,,,,9377480.58784789
2024-05-09,,,,,,6735437.79123752
2024-05-10,,,,,,7719106.61815784
2024-05-11,,,,,,5977801.60722698
2024-05-12,,,,,,6114240.73556981
2024-05-13,,,,,,8460297.36434117
2024-05-14,,,,,,10188654.5858565
2024-05-15,,,,,,36563518.0563161
2024-05-16,,,,,,14879494.576901
2024-05-17,,,,,,14517467.30987
2024-05-18,,,,,,7955246.79352804
2024-05-19,,,,,,5532067.66199182
2024-05-20,,,,,,9719074.2213923
2024-05-21,,,,,,30421864.5508891
2024-05-22,,,,,,27810367.1577565
2024-05-23,,,,,,22017893.0986372
2024-05-24,,,,,,10735497.4351135
2024-05-25,,,,,,9318248.52422974
2024-05-26,,,,,,14883534.616561
2024-05-27,,,,,,15517352.9595149
2024-05-28,,,,,,13241537.718033
2024-05-29,,,,,,16159233.1442102
2024-05-30,,,,,,13743904.7074774
2024-05-31,,,,,,10201018.5175161
2024-06-01,,,,,,6454159.39110106
2024-06-02,,,,,,7517455.98168967
2024-06-03,,,,,,9550598.46205549
2024-06-04,,,,,,10966019.7722621
2024-06-05,,,,,,8796119.66319067
2024-06-06,,,,,,10383936.8212433
2024-06-07,,,,,,13367056.7821792
2024-06-08,,,,,,9663116.11165448
2024-06-09,,,,,,5957028.94689466
2024-06-10,,,,,,7450980.53908461
2024-06-11,,,,,,9567832.56407923
2024-06-12,,,,,,8016484.09383886
2024-06-13,,,,,,9501028.60175914
2024-06-14,,,,,,10761679.269608
2024-06-15,,,,,,6442030.23672637
2024-06-16,,,,,,6556431.14229101
2024-06-17,,,,,,13163738.1404289
2024-06-18,,,,,,30307518.2632632
2024-06-19,,,,,,15788949.5948091
2024-06-20,,,,,,12279883.9049471
2024-06-21,,,,,,9796309.37754937
2024-06-22,,,,,,7208629.43446719
2024-06-23,,,,,,6799409.28347682
2024-06-24,,,,,,12479666.3977738
2024-06-25,,,,,,8463945.03911932
2024-06-26,,,,,,7097509.2727426
2024-06-27,,,,,,6881958.94559522
2024-06-28,,,,,,9202586.26281159
2024-06-29,,,,,,5321912.9066369
2024-06-30,,,,,,5004691.01044807
2024-07-01,,,,,,9710752.13335461
2024-07-02,,,,,,19995784.8047529
2024-07-03,,,,,,13850526.8639329
2024-07-04,,,,,,10727523.7640841
2024-07-05,,,,,,15782677.4040347
2024-07-06,,,,,,7112048.83472353
2024-07-07,,,,,,7521806.17002415
2024-07-08,,,,,,8552471.76704052
2024-07-09,,,,,,7067258.37467228
2024-07-10,,,,,,6647923.85230263
2024-07-11,,,,,,7189763.87740517
2024-07-12,,,,,,5924156.26728245
2024-07-13,,,,,,5396795.44852665
2024-07-14,,,,,,6444776.60996856
2024-07-15,,,,,,9423335.85326555
2024-07-16,,,,,,15512742.8338574
2024-07-17,,,,,,10311794.4965239
2024-07-18,,,,,,8675064.66115296
2024-07-19,,,,,,8526591.82575131
2024-07-20,,,,,,6934242.68835284
2024-07-21,,,,,,9263138.04339327
2024-07-22,,,,,,8586485.63217809
2024-07-23,,,,,,9293734.07952585
2024-07-24,,,,,,7331774.38312973
2024-07-25,,,,,,7984098.04667153
2024-07-26,,,,,,7215273.24474801
2024-07-27,,,,,,6843702.1964577
2024-07-28,,,,,,6523228.95857077
2024-07-29,,,,,,6601709.37047982
2024-07-30,,,,,,5984749.57303705
2024-07-31,,,,,,6320658.32658561
2024-08-01,,,,,,8565185.77274398
2024-08-02,,,,,,6644528.70927128
2024-08-03,,,,,,9203598.04633403
2024-08-04,,,,,,9794185.34395853
2024-08-05,,,,,,18591950.9866159
2024-08-06,,,,,,8891339.20985807
2024-08-07,,,,,,6530713.10581023
2024-08-08,,,,,,6165552.8473895
2024-08-09,,,,,,5672141.25253026
2024-08-10,,,,,,6013874.92793742
2024-08-11,,,,,,8289986.71351268
2024-08-12,,,,,,7411377.93758206
2024-08-13,,,,,,5423974.9966043
2024-08-14,,,,,,6562502.39653848
2024-08-15,,,,,,6626776.62236298
2024-08-16,,,,,,5553745.81429604
2024-08-17,,,,,,4793770.32786035
2024-08-18,,,,,,5560267.71138465
2024-08-19,,,,,,6078099.64255187
2024-08-20,,,,,,5213762.80445873
2024-08-21,,,,,,5710782.98106388
2024-08-22,,,,,,8039765.11471634
2024-08-23,,,,,,7951993.22841407
2024-08-24,,,,,,51184925.5584121
2024-08-25,,,,,,17193578.5223886
2024-08-26,,,,,,10074105.9897275
2024-08-27,,,,,,12221202.6949514
2024-08-28,,,,,,8116638.9667416
2024-08-29,,,,,,6448195.26110899
2024-08-30,,,,,,7243862.32767526
2024-08-31,,,,,,5093233.59565199
2024-09-01,,,,,,9534744.41793285
2024-09-02,,,,,,5575176.29867687
2024-09-03,,,,,,5661661.53266037
2024-09-04,,,,,,6303010.21121939
2024-09-05,,,,,,4979276.87623453
2024-09-06,,,,,,6869324.84006107
2024-09-07,,,,,,4727700.05983224
2024-09-08,,,,,,4347918.05973868
2024-09-09,,,,,,6651118.56690227
2024-09-10,,,,,,5782593.31548458
2024-09-11,,,,,,6493887.41032994
2024-09-12,,,,,,5156472.45941206
2024-09-13,,,,,,5763775.07423343
2024-09-14,,,,,,6134895.06831225
2024-09-15,,,,,,4367664.4588809
2024-09-16,,,,,,6338230.443353
2024-09-17,,,,,,5214938.02561965
2024-09-18,,,,,,6220099.46709484
2024-09-19,,,,,,13604124.9920216
2024-09-20,,,,,,12187282.8731182
2024-09-21,,,,,,5777320.15487014
2024-09-22,,,,,,6723733.36151354
2024-09-23,,,,,,9352507.17205836
2024-09-24,,,,,,9719115.2305423
2024-09-25,,,,,,10511423.3385061
2024-09-26,,,,,,14637716.8792505
2024-09-27,,,,,,14682415.8499129
2024-09-28,,,,,,11968257.7939488
2024-09-29,,,,,,9987404.65581221
2024-09-30,,,,,,10244145.0952075
2024-10-01,,,,,,15010671.4228585
2024-10-02,,,,,,11869361.9363294
2024-10-03,,,,,,8878884.59326464
2024-10-04,,,,,,6581783.85408124
2024-10-05,,,,,,5169968.84315908
2024-10-06,,,,,,4020039.18428839
2024-10-07,,,,,,8386791.3951599
2024-10-08,,,,,,6833735.16356896
2024-10-09,,,,,,7442236.80241343
2024-10-10,,,,,,12490322.5235972
2024-10-11,,,,,,9563752.36375063
2024-10-12,,,,,,7330062.33894298
2024-10-13,,,,,,6234701.82846451
2024-10-14,,,,,,12283739.9389082
2024-10-15,,,,,,12361179.2161306
2024-10-16,,,,,,9681022.14376082
2024-10-17,,,,,,6393636.1477204
2024-10-18,,,,,,6865099.17304179
2024-10-19,,,,,,4644526.31215575
2024-10-20,,,,,,33872222.6238518
2024-10-21,,,,,,18691002.0352399
2024-10-22,,,,,,9120169.91864957
2024-10-23,,,,,,8334826.09372619
2024-10-24,,,,,,7522852.03224674
2024-10-25,,,,,,9370503.64769205
2024-10-26,,,,,,8045621.81394763
2024-10-27,,,,,,6321489.99421244
2024-10-28,,,,,,13811736.7217453
2024-10-29,,,,,,46493832.9462983
2024-10-30,,,,,,20979063.3455033
2024-10-31,,,,,,10383518.8946449
2024-11-01,,,,,,8355236.66647635
2024-11-02,,,,,,5160596.68810037
2024-11-03,,,,,,6317951.7213375
2024-11-04,,,,,,6232693.21061529
2024-11-05,,,,,,6418094.27322618
2024-11-06,,,,,,17161700.0123733
2024-11-07,,,,,,13239183.8414728
2024-11-08,,,,,,9342584.41631591
2024-11-09,,,,,,18697278.5199091
2024-11-10,,,,,,23806145.4371519
2024-11-11,,,,,,32677628.3734098
2024-11-12,,,,,,23972432.3996614
2024-11-13,,,,,,19864248.2798319
2024-11-14,,,,,,19647329.5233468
2024-11-15,,,,,,11733774.1463805
2024-11-16,,,,,,12572932.7410139
2024-11-17,,,,,,12256732.1433711
2024-11-18,,,,,,17540381.7465663
2024-11-19,,,,,,10644471.5134008
2024-11-20,,,,,,8924956.05586482
2024-11-21,,,,,,16337573.0212419
2024-11-22,,,,,,12795134.355495
2024-11-23,,,,,,24029754.0502021
2024-11-24,,,,,,21263015.7266293
2024-11-25,,,,,,17728392.209712
2024-11-26,,,,,,15735215.6996075
2024-11-27,,,,,,14943887.5694768
2024-11-28,,,,,,12317452.1866239
2024-11-29,,,,,,10772117.9158149
2024-11-30,,,,,,15153910.6240997
2024-12-01,,,,,,19130729.0303769
2024-12-02,,,,,,22325549.6154437
2024-12-03,,,,,,35289795.995492
2024-12-04,,,,,,27438775.8182093
2024-12-05,,,,,,22353807.2868526
2024-12-06,,,,,,20490723.5835858
2024-12-07,,,,,,20730496.5031085
2024-12-08,,,,,,16012155.0186438
2024-12-09,,,,,,24867584.4054936
2024-12-10,,,,,,24192950.302351
2024-12-11,,,,,,16699372.6314891
2024-12-12,,,,,,14759182.7084152
2024-12-13,,,,,,17764813.9784767
2024-12-14,,,,,,8848504.17287828
2024-12-15,,,,,,8478141.62603314
2024-12-16,,,,,,10691269.8689363
2024-12-17,,,,,,8530113.6310633
2024-12-18,,,,,,10349100.55723
2024-12-19,,,,,,13305124.3623031
2024-12-20,,,,,,15057264.1641798
2024-12-21,,,,,,11782225.4075004
2024-12-22,,,,,,8894962.73080699
2024-12-23,,,,,,7521233.63815438
2024-12-24,,,,,,5261639.09926238
2024-12-25,,,,,,5646246.60859695
2024-12-26,,,,,,5680510.96485362
2024-12-27,,,,,,6092656.90407018
2024-12-28,,,,,,4913436.17067197
2024-12-29,,,,,,4240107.97943249
2024-12-30,,,,,,5754645.22010584
2024-12-31,,,,,,5422604.10213371
2025-01-01,,,,,,4159581.68856322
2025-01-02,,,,,,6148345.3105526
2025-01-03,,,,,,5567251.19825215
2025-01-04,,,,,,6071600.41695774
2025-01-05,,,,,,4578596.93269526
2025-01-06,,,,,,5915357.48199498
2025-01-07,,,,,,8016361.12892353
2025-01-08,,,,,,8121669.38140293
2025-01-09,,,,,,6694941.71913476
2025-01-10,,,,,,5366890.41278632
2025-01-11,,,,,,3464845.33065422
2025-01-12,,,,,,3083203.19938086
2025-01-13,,,,,,9698802.65221115
2025-01-14,,,,,,5406503.5341037
2025-01-15,,,,,,7087332.45824944
2025-01-16,,,,,,7157902.51117475
2025-01-17,,,,,,8638988.77043045
2025-01-18,,,,,,9154879.64106101
2025-01-19,,,,,,14422773.9097099
2025-01-20,,,,,,17986662.1905806
2025-01-21,,,,,,9576725.42481435
2025-01-22,,,,,,5879973.69597724
2025-01-23,,,,,,8206821.24861147
2025-01-24,,,,,,9507181.62513356
2025-01-25,,,,,,5396928.90278944
2025-01-26,,,,,,5858801.19486976
2025-01-27,,,,,,11324562.7000258
2025-01-28,,,,,,6391122.62092147
2025-01-29,,,,,,6285096.00829602
2025-01-30,,,,,,7056823.74417646
2025-01-31,,,,,,5296725.40302637
2025-02-01,,,,,,4637816.80441365
2025-02-02,,,,,,10772652.5556495
2025-02-03,,,,,,18683498.8902184
2025-02-04,,,,,,8699670.9711458
2025-02-05,,,,,,5426859.0742016
2025-02-06,,,,,,6648845.15056621
2025-02-07,,,,,,8651366.94342427
2025-02-08,,,,,,6298717.69845701
2025-02-09,,,,,,5653406.42872728
2025-02-10,,,,,,12797196.5886938
2025-02-11,,,,,,12230198.6668206
2025-02-12,,,,,,15906107.1312525
2025-02-13,,,,,,11090513.6306775
2025-02-14,,,,,,11777061.2591507
2025-02-15,,,,,,10221558.1739923
2025-02-16,,,,,,6912781.06550401
2025-02-17,,,,,,10260688.2918338
2025-02-18,,,,,,14037812.2853848
2025-02-19,,,,,,11977269.7694888
2025-02-20,,,,,,9132982.93152601
2025-02-21,,,,,,11213816.0840558
2025-02-22,,,,,,8264613.65459768
2025-02-23,,,,,,6042182.11562989
2025-02-24,,,,,,9086926.63246244
2025-02-25,,,,,,10068221.046844
2025-02-26,,,,,,8709681.98955846
2025-02-27,,,,,,9143722.72302783
2025-02-28,,,,,,9197227.02754876
2025-03-01,,,,,,11202450.2689456
2025-03-02,,,,,,10277426.9954839
2025-03-03,,,,,,10970298.6367389
2025-03-04,,,,,,9928312.96378053
2025-03-05,,,,,,6421501.87181879
2025-03-06,,,,,,6784247.08745942
2025-03-07,,,,,,8212704.86173052
2025-03-08,,,,,,4697166.07395404
2025-03-09,,,,,,5373334.16993488
2025-03-10,,,,,,7269531.28031147
2025-03-11,,,,,,7664789.71696986
2025-03-12,,,,,,5504309.08850776
2025-03-13,,,,,,4307810.61257838
2025-03-14,,,,,,5393733.03340841
2025-03-15,,,,,,3131437.45049892
2025-03-16,,,,,,3344769.32189427
2025-03-17,,,,,,8279926.23282101
2025-03-18,,,,,,36201769.8660816
2025-03-19,,,,,,23114567.3478261
2025-03-20,,,,,,8107045.2301551
2025-03-21,,,,,,7174120.70031342
2025-03-22,,,,,,30850333.6697629
2025-03-23,,,,,,30018120.3722117
2025-03-24,,,,,,7867304.36849406
2025-03-25,,,,,,5754538.79629002
2025-03-26,,,,,,5682582.44054877
2025-03-27,,,,,,4096938.44421535
2025-03-28,,,,,,5828186.63260041
2025-03-29,,,,,,3777108.40372741
2025-03-30,,,,,,2688753.10072936
2025-03-31,,,,,,3200083.80182995
2025-04-01,,,,,,5716055.58477968
2025-04-02,,,,,,6434988.30579956
2025-04-03,,,,,,5481797.46980851
2025-04-04,,,,,,4573075.14575373
2025-04-05,,,,,,1909684.01877109
2025-04-06,,,,,,5641078.10744177
2025-04-07,,,,,,8789610.34987403
2025-04-08,,,,,,5684044.3108945
2025-04-09,,,,,,5531797.86575941
2025-04-10,,,,,,6679961.23188039
2025-04-11,,,,,,5246188.9808817
2025-04-12,,,,,,4156993.48741127
2025-04-13,,,,,,4722863.04691575
2025-04-14,,,,,,5728497.23826152
2025-04-15,,,,,,6546341.37891576
2025-04-16,,,,,,9057998.57269918
2025-04-17,,,,,,3746545.58032818
2025-04-18,,,,,,5871491.31698316
2025-04-19,,,,,,3186089.21446535
2025-04-20,,,,,,6011874.68639786
2025-04-21,,,,,,8385850.16619723
2025-04-22,,,,,,5784461.23278007
2025-04-23,,,,,,7391355.88851616
2025-04-24,,,,,,4634483.57742405
2025-04-25,,,,,,4991541.46733214
2025-04-26,,,,,,4684855.53075787
2025-04-27,,,,,,3769028.96455822
2025-04-28,,,,,,4174923.85819455
2025-04-29,,,,,,4316353.66234948
2025-04-30,,,,,,3962501.96942507
2025-05-01,,,,,,3541782.018575
2025-05-02,,,,,,2743955.44683017
2025-05-03,,,,,,3438760.62658895
2025-05-04,,,,,,2928222.60515203
2025-05-05,,,,,,2313465.80684009
2025-05-06,,,,,,3104442.07531845
2025-05-07,,,,,,62441395.3554812
2025-05-08,,,,,,16446447.8065249
2025-05-09,,,,,,10508295.3006614
2025-05-10,,,,,,10034069.7629648
2025-05-11,,,,,,8873650.79788041
2025-05-12,,,,,,9020438.24500393
2025-05-13,,,,,,7088898.46704197
2025-05-14,,,,,,5702527.52841143
2025-05-15,,,,,,7193387.54583262
2025-05-16,,,,,,4166262.5700366
2025-05-17,,,,,,5019815.23741224
2025-05-18,,,,,,6519465.85299498
2025-05-19,,,,,,3904872.6622086
2025-05-20,,,,,,5034569.45850156
2025-05-21,,,,,,7192554.21111482
2025-05-22,,,,,,6559507.70677534
2025-05-23,,,,,,6582582.96869312
2025-05-24,,,,,,6040040.94483924
2025-05-25,,,,,,6678634.78029331
2025-05-26,,,,,,3164288.28364792
2025-05-27,,,,,,5901049.82194738
2025-05-28,,,,,,7657648.27311271
2025-05-29,,,,,,3932273.98733336
2025-05-30,,,,,,7407109.32638219
2025-05-31,,,,,,5068837.50751837
2025-06-01,,,,,,2573115.06106084
2025-06-02,,,,,,2691095.38938204
2025-06-03,,,,,,6458001.30849756
2025-06-04,,,,,,6201023.9907898
2025-06-05,,,,,,9356225.14296204
2025-06-06,,,,,,8837451.01564989
2025-06-07,,,,,,3959124.55368277
2025-06-08,,,,,,4293173.4836407
2025-06-09,,,,,,4600594.77325556
2025-06-10,,,,,,10588114.0272837
2025-06-11,,,,,,33964198.4125377
2025-06-12,,,,,,12232174.7491804
2025-06-13,,,,,,9460241.09030174
2025-06-14,,,,,,5724524.53711931
2025-06-15,,,,,,2937374.17863762
2025-06-16,,,,,,15264792.3260299
2025-06-17,,,,,,20153684.6008337
2025-06-18,,,,,,9442646.85394464
2025-06-19,,,,,,7901520.42118536
2025-06-20,,,,,,16673303.720227
2025-06-21,,,,,,6203042.99671529
2025-06-22,,,,,,5057980.69130735
2025-06-23,,,,,,4758796.3134634
2025-06-24,,,,,,3972696.93344854
2025-06-25,,,,,,3134797.38267881
2025-06-26,,,,,,4792245.53888723
2025-06-27,,,,,,2485409.60749581
2025-06-28,,,,,,1738424.24785724
2025-06-29,,,,,,3682223.28603092
2025-06-30,,,,,,6876966.80312435
2025-07-01,,,,,,2981615.49423575
2025-07-02,,,,,,4741317.78256964
2025-07-03,,,,,,3875489.35055768
2025-07-04,,,,,,3156846.0771591
2025-07-05,,,,,,2253521.41651236
2025-07-06,,,,,,2139063.91295018
2025-07-07,,,,,,2524660.84893088
2025-07-08,,,,,,6284252.15046594
2025-07-09,,,,,,5985046.80984289
2025-07-10,,,,,,8164875.85248525
2025-07-11,,,,,,60524851.9013811
2025-07-12,,,,,,5178237.36315765
2025-07-13,,,,,,13514230.0133846
2025-07-14,,,,,,6321948.49005863
2025-07-15,,,,,,7607413.57344185
2025-07-16,,,,,,27603389.9902727
2025-07-17,,,,,,30214562.57761
2025-07-18,,,,,,13767094.7049217
2025-07-19,,,,,,6517059.02798274
2025-07-20,,,,,,15275357.7664154
2025-07-21,,,,,,10311341.628918
2025-07-22,,,,,,12652965.0551547
2025-07-23,,,,,,12953532.8111824
2025-07-24,,,,,,9546917.55156452
2025-07-25,,,,,,9462008.28716237
2025-07-26,,,,,,3498611.60655817
2025-07-27,,,,,,13532854.8872443
2025-07-28,,,,,,9630342.08000625
2025-07-29,,,,,,40563025.4298371
2025-07-30,,,,,,18893465.2028622
2025-07-31,,,,,,26861431.7362367
2025-08-01,,,,,,15781076.4924069
2025-08-02,,,,,,6692366.3583102
2025-08-03,,,,,,3658582.40124028
2025-08-04,,,,,,5396014.87261778
2025-08-05,,,,,,4721455.76753372
2025-08-06,,,,,,5167171.19556276
2025-08-07,,,,,,9039708.86847317
2025-08-08,,,,,,5716903.8957398
2025-08-09,,,,,,7234340.66082648
2025-08-10,,,,,,20825826.3387048
2025-08-11,,,,,,16864991.8518056
2025-08-12,,,,,,1051510873.47334
2025-08-13,,,,,,215540293.049566
2025-08-14,,,,,,81011453.0348162
2025-08-15,,,,,,31857264.1935668
2025-08-16,,,,,,19537705.0615021
2025-08-17,,,,,,269481872.976204
2025-08-18,,,,,,110202198.38485
2025-08-19,,,,,,40925861.6468962
2025-08-20,,,,,,27128396.7380555
2025-08-21,,,,,,16530066.2222911
2025-08-22,,,,,,67623720.7881976
2025-08-23,,,,,,84652484.4124991
2025-08-24,,,,,,32187913.801741
2025-08-25,,,,,,17825049.1115123
2025-08-26,,,,,,40691380.8516015
2025-08-27,,,,,,11469889.804384
2025-08-28,,,,,,11204476.5591351
2025-08-29,,,,,,13157249.8098929
2025-08-30,,,,,,33017709.0683024
2025-08-31,,,,,,19684265.1882187
2025-09-01,,,,,,22897308.5369064
2025-09-02,,,,,,8324416.38522994
2025-09-03,,,,,,4818460.31957174
2025-09-04,,,,,,7366380.4412264
2025-09-05,,,,,,14262721.8609738
2025-09-06,,,,,,11910831.8557672
2025-09-07,,,,,,10100615.7287614
2025-09-08,,,,,,22124689.7710809
2025-09-09,,,,,,12292809.2735752
2025-09-10,,,,,,11800683.7237975
2025-09-11,,,,,,11052162.7734185
2025-09-12,,,,,,8600560.45536166
2025-09-13,,,,,,8718579.39316404
2025-09-14,,,,,,32752997.2013433
2025-09-15,,,,,,12141243.088234
2025-09-16,,,,,,8368705.73666425
2025-09-17,,,,,,20118504.5281786
2025-09-18,,,,,,7666638.45766087
2025-09-19,,,,,,9170178.59792684
2025-09-20,,,,,,4225118.44369429
2025-09-21,,,,,,39012642.9209715
2025-09-22,,,,,,21989091.9613313
2025-09-23,,,,,,10982568.3765496
2025-09-24,,,,,,7628040.10924582
2025-09-25,,,,,,10675214.4267419
2025-09-26,,,,,,7230424.60582043
2025-09-27,,,,,,5504060.00733003
