time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-23,259929159.0908651269421,,,,,,99276.1237241887
2022-06-24,288620374.0701591375628,,,,,,90081.0581665464
2022-06-25,288425730.3416116325145,,,,,,134722.785595457
2022-06-26,272915538.9842708577225,,,,,,105069.058743079
2022-06-27,263486503.05,,,,,,84188.6661300908
2022-06-28,241232615.9264609430118,,,,,,93902.193326405
2022-06-29,230731806.7771245461182,,,,,,597373.46627605
2022-06-30,229471974.140720115818,,,,,,78310.5686468214
2022-07-01,229552679.622033887106,,,,,,70779.2815756826
2022-07-02,231096955.924225928922,,,,,,63698.8892135491
2022-07-03,232802879.617755499494,,,,,,66775.5368377338
2022-07-04,255428584.9673597740051,,,,,,60989.4555791634
2022-07-05,245516273.7587914624182,,,,,,73835.5530070221
2022-07-06,257675965.453302225784,,,,,,101481.592277454
2022-07-07,265630292.6333107349895,,,,,,43503.9396245953
2022-07-08,265437085.1541119106981,,,,,,123076.119195419
2022-07-09,264458282.0045888528976,,,,,,104218.970146269
2022-07-10,254588461.2801716232294,,,,,,40309.0894202116
2022-07-11,232947394.7941756033632,,,,,,89633.3615945667
2022-07-12,230406601.2988867519104,,,,,,43709.2364155332
2022-07-13,245046032.4991391708,,,,,,68883.8426142499
2022-07-14,261198075.0733964627414,,,,,,137222.506633426
2022-07-15,263937081.3182854468452,,,,,,92932.42950827
2022-07-16,277545982.8613686747588,,,,,,95390.7810273212
2022-07-17,273442175.32132430036,,,,,,59232.389356638
2022-07-18,301703494.4695720738916,,,,,,138692.888215516
2022-07-19,318424604.7532112242196,,,,,,166985.614831755
2022-07-20,297195820.8736223173757,,,,,,79540.3521504613
2022-07-21,304550582.0739244390038,,,,,,83980.2539331843
2022-07-22,302168882.9704794168112,,,,,,47468.5980405229
2022-07-23,297418743.5541699104856,,,,,,118400.587532926
2022-07-24,305686568.601317746998,,,,,,53734.4131723302
2022-07-25,276777401.4899658514199,,,,,,92380.2547804467
2022-07-26,267278075.935303713546,,,,,,92464.2780989076
2022-07-27,298139954.915788272796,,,,,,66944.3576710662
2022-07-28,319139472.2180613529369,,,,,,70007.0524192469
2022-07-29,314957660.3056863100971,,,,,,94317.2533303667
2022-07-30,325663156.3676566555072,,,,,,81894.825749519
2022-07-31,315963646.5226270686066,,,,,,38346.1452611978
2022-08-01,309845675.997804392712,,,,,,43455.1929737866
2022-08-02,302585426.3257419874352,,,,,,93226.5159712877
2022-08-03,287685352.312384697328,,,,,,183038.705493356
2022-08-04,290011730.7935160854316,,,,,,41537.3476262672
2022-08-05,303602619.0645504398776,,,,,,78719.4865407442
2022-08-06,300889500.3158415377196,,,,,,56925.1004257793
2022-08-07,304347435.1683877334384,,,,,,35506.6667562107
2022-08-08,316001368.34882218889,,,,,,77447.5413179623
2022-08-09,300882531.3654415374284,,,,,,58569.3703344471
2022-08-10,314170940.7961004191108,,,,,,124099.837226523
2022-08-11,318494862.3909109550688,,,,,,139673.382083546
2022-08-12,335591576.1770354312404,,,,,,57090.8156888142
2022-08-13,344636835.2823898543104,,,,,,166386.375429236
2022-08-14,332971172.6437178952092,,,,,,88585.5048551211
2022-08-15,309979471.611807445158,,,,,,43322.860843255
2022-08-16,311607234.1057293510936,,,,,,40372.9650562879
2022-08-17,296438756.374066617062,,,,,,70240.4731940525
2022-08-18,299764026.791829123678,,,,,,87330.5177207424
2022-08-19,272943593.064724878265,,,,,,185453.090626523
2022-08-20,269647663.0844394183696,,,,,,82846.6965054607
2022-08-21,280793704.2766452104125,,,,,,40552.6030995986
2022-08-22,259083593.159838383442,,,,,,49325.0619924306
2022-08-23,262928910.08016640584,,,,,,39895.9179849558
2022-08-24,259440249.5836464862887,,,,,,43492.7617030863
2022-08-25,260753968.513539746934,,,,,,40835.0885539134
2022-08-26,234540223.8617628221707,,,,,,100263.136615695
2022-08-27,233219363.0433912824859,,,,,,25280.8380298194
2022-08-28,227240376.2860901247408,,,,,,26571.6233511812
2022-08-29,240946352.6510993970234,,,,,,84958.1649090844
2022-08-30,234673762.8363280427292,,,,,,74911.5253413341
2022-08-31,233856052.8072593858505,,,,,,33853.0366490364
2022-09-01,235255090.83424310472,,,,,,40399.7120841198
2022-09-02,222093623.1819687559632,,,,,,21178.2192867025
2022-09-03,221702121.2280818437515,,,,,,16116.6179415111
2022-09-04,228696848.01383851641,,,,,,34204.7862299458
2022-09-05,229863636.2792166937419,,,,,,32580.4498116321
2022-09-06,222645343.2862748584026,,,,,,38713.2058928532
2022-09-07,237228061.0307975689776,,,,,,36850.2089381001
2022-09-08,247920906.03797867829,,,,,,153908.509796451
2022-09-09,256077645.8554506411825,,,,,,135100.376385588
2022-09-10,260421548.274762050932,,,,,,29745.0507303063
2022-09-11,257739685.3457582549246,,,,,,75335.7400170662
2022-09-12,276611759.3692206186888,,,,,,88046.6691318906
2022-09-13,244316607.0876463524856,,,,,,78471.543870041
2022-09-14,251830776.712268798373,,,,,,28380.2620086693
2022-09-15,245035612.093958864423,,,,,,38937.0501503208
2022-09-16,238144647.972687372007,,,,,,67170.2482604767
2022-09-17,249764813.410772838724,,,,,,39740.8350900251
2022-09-18,230601289.525290634216,,,,,,31633.6580436601
2022-09-19,242356813.699738594122,,,,,,23607.4648691151
2022-09-20,232855558.235361912067,,,,,,21412.8956550037
2022-09-21,227878299.821861252648,,,,,,39962.0775745429
2022-09-22,240146456.559589607041,,,,,,21778.400983668
2022-09-23,250021816.41029595023,,,,,,30956.353035036
2022-09-24,247701365.989731912328,,,,,,33490.5343041532
2022-09-25,239794727.003161400819,,,,,,39290.1376229954
2022-09-26,250026193.384951298231,,,,,,42149.1644970621
2022-09-27,243101056.018482042612,,,,,,48031.8617729667
2022-09-28,246831558.289717543401,,,,,,29878.3239151492
2022-09-29,251702395.462216672099,,,,,,36627.6169625161
2022-09-30,245956753.991616133018,,,,,,34082.6559048454
2022-10-01,240798073.66124580945,,,,,,35771.1571893282
2022-10-02,237928596.722338354623,,,,,,32463.6751646328
2022-10-03,244814138.804780896057,,,,,,33188.1863570303
2022-10-04,253100664.578603130163,,,,,,41237.0059146775
2022-10-05,252501094.610710423107,,,,,,55055.9182921955
2022-10-06,247680792.408949758208,,,,,,26127.459236823
2022-10-07,245131930.91357007107,,,,,,26894.5200243235
2022-10-08,242053273.00195479795,,,,,,23527.3747265676
2022-10-09,244021393.837494924259,,,,,,36115.7625852731
2022-10-10,238304364.822497907458,,,,,,54639.5327823049
2022-10-11,228678765.380095786567,,,,,,263300.090552915
2022-10-12,231475648.447345951817,,,,,,46719.6627486318
2022-10-13,227005089.639837294765,,,,,,115370.947704467
2022-10-14,222783397.553277198246,,,,,,84825.5324839779
2022-10-15,219961083.720464780421,,,,,,47116.4929136799
2022-10-16,224131261.682844531295,,,,,,28596.0403480994
2022-10-17,231786077.110475994071,,,,,,50688.2202190661
2022-10-18,225101813.368257669053,,,,,,40794.5015581632
2022-10-19,215413497.466338758097,,,,,,51012.5170931181
2022-10-20,208906274.857976517598,,,,,,228068.526778024
2022-10-21,208992105.522806737901,,,,,,32165.1601547403
2022-10-22,208598986.58256099295,,,,,,22194.9463840947
2022-10-23,217858273.497049187156,,,,,,67939.3071103567
2022-10-24,210915199.601655162481,,,,,,46185.7445179556
2022-10-25,229938154.23928766809,,,,,,123634.520454944
2022-10-26,232876835.193618621635,,,,,,55302.8580904193
2022-10-27,228177405.03830390069,,,,,,134067.307695045
2022-10-28,239576275.440034348641,,,,,,76818.0362224544
2022-10-29,244719877.878302147468,,,,,,97184.6079885747
2022-10-30,244744310.224129865912,,,,,,55524.5369239577
2022-10-31,243073744.380238009539,,,,,,44893.6095596017
2022-11-01,240478145.405336977964,,,,,,56506.6247882424
2022-11-02,229337971.92484801973,,,,,,327454.945501639
2022-11-03,229846779.493278740723,,,,,,372173.397788665
2022-11-04,251990973.134200109243,,,,,,741804.738663897
2022-11-05,273541451.994966681421,,,,,,969077.175583994
2022-11-06,244327018.202390982068,,,,,,202388.485885812
2022-11-07,219443209.222915039271,,,,,,784649.275096773
2022-11-08,172763137.921489159401,,,,,,1351597.6075663
2022-11-09,102445529.687426589349,,,,,,846121.873402222
2022-11-10,150662867.419454694332,,,,,,491857.410156232
2022-11-11,109482054.153453659944,,,,,,446815.339427171
2022-11-12,90617389.05534970445,,,,,,92360.6996817442
2022-11-13,101254239.412966627897,,,,,,79647.8382147941
2022-11-14,100881550.279800277225,,,,,,200425.811960721
2022-11-15,102421409.66772762614,,,,,,127848.906911219
2022-11-16,103258611.804904235666,,,,,,83686.7418990917
2022-11-17,102594985.835891723993,,,,,,120751.367345423
2022-11-18,99453429.149231099873,,,,,,67681.0052920765
2022-11-19,94456959.544461518851,,,,,,86682.4308847964
2022-11-20,89888870.495620835352,,,,,,113503.242641524
2022-11-21,89882775.59763474518,,,,,,116867.955913407
2022-11-22,90298581.139479517616,,,,,,81696.116918984
2022-11-23,100513896.776243696494,,,,,,158279.262172745
2022-11-24,107643166.401658160252,,,,,,168999.379922138
2022-11-25,105893528.896337281799,,,,,,128649.552141548
2022-11-26,106529308.631172682248,,,,,,48451.2970199576
2022-11-27,106849950.189467038526,,,,,,47621.7477755262
2022-11-28,101097315.602308433009,,,,,,69103.5293326167
2022-11-29,99442268.087405026266,,,,,,34995.8376844239
2022-11-30,104084255.027695542019,,,,,,25862.1311354056
2022-12-01,101104266.161226224526,,,,,,20773.0039002721
2022-12-02,102383465.740503619798,,,,,,22856.607534718
2022-12-03,98797529.388457613784,,,,,,20522.253098715
2022-12-04,100769137.058689539587,,,,,,324424.169528229
2022-12-05,103067004.954887505462,,,,,,91738.5933653046
2022-12-06,106522498.221361759257,,,,,,259981.399350366
2022-12-07,101439659.293658888916,,,,,,70487.8507410017
2022-12-08,102741744.7,,,,,,4598.89066179836
2022-12-09,102086719.816966492223,,,,,,7683.21321670951
2022-12-10,95252783.589436053686,,,,,,5908.12053991976
2022-12-11,105658339.188405119494,,,,,,16033.2485019651
2022-12-12,105234000.926762158584,,,,,,32770.1854144339
2022-12-13,101022052.934788196169,,,,,,27596.8283555402
2022-12-14,103826286.293641313353,,,,,,43464.7380933
2022-12-15,102572745.680509879572,,,,,,28109.9308992663
2022-12-16,93609615.683264425626,,,,,,40717.6671173836
2022-12-17,94603096,,,,,,23407.3564319105
2022-12-18,93706485.538632142519,,,,,,15999.7462129418
2022-12-19,89891337.691963443111,,,,,,33535.7606253973
2022-12-20,92098457.323506595591,,,,,,15018.4320054674
2022-12-21,91403395.014947607354,,,,,,18490.6453697669
2022-12-22,89085074.1221559013,,,,,,23973.7024809808
2022-12-23,89987994.685057648074,,,,,,61995.4282868065
2022-12-24,87387791.839876839472,,,,,,25693.4241512974
2022-12-25,85082643.123972853856,,,,,,19293.2366436907
2022-12-26,84981306.859628191845,,,,,,16250.5090941168
2022-12-27,83757090.044226878307,,,,,,23212.507657475
2022-12-28,72210400.181294656134,,,,,,101835.338641671
2022-12-29,71189906.286232235299,,,,,,105220.850733853
2022-12-30,72289825.18792777757,,,,,,93808.5245874463
2022-12-31,74161169.296240708472,,,,,,66283.6780712151
2023-01-01,74498510.029820732877,,,,,,24527.4928386241
2023-01-02,85815546.747444878427,,,,,,68064.3285287598
2023-01-03,102719630.120553537791,,,,,,124084.359866001
2023-01-04,99567032.438590590748,,,,,,125722.726273838
2023-01-05,100407790.508912992945,,,,,,51972.8479909205
2023-01-06,99207563.937777050308,,,,,,49444.5484030542
2023-01-07,97942503.305316684637,,,,,,42961.0688682416
2023-01-08,105012503.381045002589,,,,,,48190.9713385868
2023-01-09,120921269.341804924552,,,,,,212687.592300806
2023-01-10,121416258.715658708151,,,,,,32087.5784795516
2023-01-11,122918107.336097175676,,,,,,36328.7348281893
2023-01-12,129067729.572486498717,,,,,,120948.68976673
2023-01-13,136874658.575542632374,,,,,,54815.4950383176
2023-01-14,184739111.696056791909,,,,,,228694.064265466
2023-01-15,169545470.610936904267,,,,,,80101.1189656846
2023-01-16,180606469.630899709082,,,,,,74143.2917617116
2023-01-17,174122818.759782689923,,,,,,30669.7507994881
2023-01-18,158057718.769568918776,,,,,,79928.7931266697
2023-01-19,160709362.076363625546,,,,,,36654.6448025293
2023-01-20,191893774.690321839737,,,,,,53781.2870445541
2023-01-21,186300336.241656760207,,,,,,40245.608474102
2023-01-22,182754526.032641130435,,,,,,33689.1757171703
2023-01-23,181719900.574219602238,,,,,,53683.801633795
2023-01-24,177059389.594693033547,,,,,,36337.3873453692
2023-01-25,180546121.854504101458,,,,,,44120.5084412478
2023-01-26,189880257.065381140755,,,,,,40958.9934932321
2023-01-27,185856097.248892302995,,,,,,41719.574500716
2023-01-28,185692830.650745541963,,,,,,27105.7342740577
2023-01-29,194216702.975634229149,,,,,,35033.4542628827
2023-01-30,178948512.606556737548,,,,,,41105.7669936653
2023-01-31,178922799.165545458863,,,,,,25228.4748013506
2023-02-01,110957588.1110985564108,,,,,,60869.3687997818
2023-02-02,113105991.1592908395816,,,,,,35951.5384652469
2023-02-03,113802200.1640969873771,,,,,,28812.5464095394
2023-02-04,110505307.390106221116,,,,,,19221.9596430653
2023-02-05,107504065.9683646480448,,,,,,17518.3802025467
2023-02-06,103782385.7648437167423,,,,,,30112.1298445709
