time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-08-05,,,,,,,104870.362744016
2018-08-06,,,,,,,89418.3628229886
2018-08-07,,,,,,,28832.9120727662
2018-08-08,,,,,,,107632.352006604
2018-08-09,,,,,,,46062.1017635149
2018-08-10,,,,,,,173087.899249548
2018-08-11,,,,,,,36935.6091593653
2018-08-12,,,,,,,65915.3408325736
2018-08-13,,,,,,,57679.0748629411
2018-08-14,,,,,,,182167.186775609
2018-08-15,,,,,,,88283.2838422407
2018-08-16,,,,,,,32139.7885340633
2018-08-17,,,,,,,47748.0793214436
2018-08-18,,,,,,,25835.5941682696
2018-08-19,,,,,,,18672.9419268486
2018-08-20,,,,,,,70103.8164423131
2018-08-21,,,,,,,71527.4038107829
2018-08-22,,,,,,,47580.9637990621
2018-08-23,,,,,,,53792.1860886931
2018-08-24,,,,,,,69101.47073744
2018-08-25,,,,,,,21831.3612234772
2018-08-26,,,,,,,9376.59614749059
2018-08-27,,,,,,,40630.4642392639
2018-08-28,,,,,,,29247.4990465777
2018-08-29,,,,,,,43775.2115063234
2018-08-30,,,,,,,30598.5567576313
2018-08-31,,,,,,,58314.0235973003
2018-09-01,,,,,,,32795.8479526954
2018-09-02,,,,,,,75349.4583644153
2018-09-03,,,,,,,29496.1278150353
2018-09-04,,,,,,,24680.2563021002
2018-09-05,,,,,,,67730.5720014766
2018-09-06,,,,,,,30265.0036312631
2018-09-07,,,,,,,24070.0274809479
2018-09-08,,,,,,,20685.6333101937
2018-09-09,,,,,,,36686.3662735086
2018-09-10,,,,,,,42588.3367924493
2018-09-11,,,,,,,6505.21561053783
2018-09-12,,,,,,,40955.8739124079
2018-09-13,,,,,,,61168.5705763891
2018-09-14,,,,,,,46003.6571470562
2018-09-15,,,,,,,16697.4706966686
2018-09-16,,,,,,,12313.0742112485
2018-09-17,,,,,,,10346.0894334697
2018-09-18,,,,,,,21581.393605103
2018-09-19,,,,,,,9687.920162792
2018-09-20,,,,,,,61037.7579407591
2018-09-21,,,,,,,39047.1578867095
2018-09-22,,,,,,,19937.6519288839
2018-09-23,,,,,,,19100.6044903123
2018-09-24,,,,,,,30400.2006108711
2018-09-25,,,,,,,39815.6512784123
2018-09-26,,,,,,,79243.550389278
2018-09-27,,,,,,,35651.9099757669
2018-09-28,,,,,,,14275.5594832415
2018-09-29,,,,,,,30345.1978371289
2018-09-30,,,,,,,28781.8398401481
2018-10-01,,,,,,,24301.5737185219
2018-10-02,,,,,,,32180.6236079236
2018-10-03,,,,,,,29904.8558668439
2018-10-04,,,,,,,33067.7662093498
2018-10-05,,,,,,,46226.4850253693
2018-10-06,,,,,,,57098.2143988354
2018-10-07,,,,,,,16141.1290857332
2018-10-08,,,,,,,20962.9929656737
2018-10-09,,,,,,,41645.563182031
2018-10-10,,,,,,,14094.8085003513
2018-10-11,,,,,,,71597.6601196439
2018-10-12,,,,,,,89064.071734186
2018-10-13,,,,,,,62111.4599596164
2018-10-14,,,,,,,24318.9233512125
2018-10-15,,,,,,,47965.5331194461
2018-10-16,,,,,,,14628.884614288
2018-10-17,,,,,,,16965.363219839
2018-10-18,,,,,,,27255.3666828683
2018-10-19,,,,,,,16822.1513120616
2018-10-20,,,,,,,26462.3885607051
2018-10-21,,,,,,,7356.40107539761
2018-10-22,,,,,,,24551.11213991
2018-10-23,,,,,,,28768.0610192789
2018-10-24,,,,,,,16891.8296587046
2018-10-25,,,,,,,35312.7565439959
2018-10-26,,,,,,,30448.3184787163
2018-10-27,,,,,,,7486.03242073391
2018-10-28,,,,,,,12637.6226286637
2018-10-29,,,,,,,16150.7249878789
2018-10-30,,,,,,,55761.8918380525
2018-10-31,,,,,,,34740.660125696
2018-11-01,,,,,,,34911.9418616881
2018-11-02,,,,,,,27869.7425236306
2018-11-03,,,,,,,34102.3638399731
2018-11-04,,,,,,,51174.1002285241
2018-11-05,,,,,,,12563.2165989883
2018-11-06,,,,,,,39710.9914230021
2018-11-07,,,,,,,28072.5770759288
2018-11-08,,,,,,,28556.7380419404
2018-11-09,,,,,,,19700.188549635
2018-11-10,,,,,,,48206.9020047162
2018-11-11,,,,,,,11627.6445752995
2018-11-12,,,,,,,24175.3653056602
2018-11-13,,,,,,,6504.53153608336
2018-11-14,,,,,,,51448.8351931166
2018-11-15,,,,,,,28571.5981719285
2018-11-16,,,,,,,22694.9378572298
2018-11-17,,,,,,,9986.79912730129
2018-11-18,,,,,,,15609.145674888
2018-11-19,,,,,,,20172.1969973155
2018-11-20,,,,,,,34386.9826987583
2018-11-21,,,,,,,13499.2805445445
2018-11-22,,,,,,,16063.5719495751
2018-11-23,,,,,,,13166.789962676
2018-11-24,,,,,,,6274.48514095203
2018-11-25,,,,,,,30609.0240365924
2018-11-26,,,,,,,28944.5184523072
2018-11-27,,,,,,,38161.1641145033
2018-11-28,,,,,,,47533.4242544396
2018-11-29,,,,,,,29110.8108473329
2018-11-30,,,,,,,30302.8878147351
2018-12-01,,,,,,,20054.6431535602
2018-12-02,,,,,,,25042.9747053464
2018-12-03,,,,,,,71312.6668368313
2018-12-04,,,,,,,64681.9051890825
2018-12-05,,,,,,,46553.1507889539
2018-12-06,,,,,,,28279.2665821257
2018-12-07,,,,,,,24153.3221886164
2018-12-08,,,,,,,48804.145153801
2018-12-09,,,,,,,41537.6386885918
2018-12-10,,,,,,,57541.9934220021
2018-12-11,,,,,,,69825.6406797938
2018-12-12,,,,,,,41521.7034105089
2018-12-13,,,,,,,54031.7968134951
2018-12-14,,,,,,,29419.6666623731
2018-12-15,,,,,,,41397.6788846857
2018-12-16,,,,,,,26345.2749472667
2018-12-17,,,,,,,54572.6079879434
2018-12-18,,,,,,,28378.3815290112
2018-12-19,,,,,,,28586.9784064145
2018-12-20,,,,,,,34704.3826477487
2018-12-21,,,,,,,33779.2749857972
2018-12-22,,,,,,,34727.0821063335
2018-12-23,,,,,,,20855.5477567408
2018-12-24,,,,,,,35139.4461071147
2018-12-25,,,,,,,32153.6220039316
2018-12-26,,,,,,,18956.0815348151
2018-12-27,,,,,,,18527.7713216848
2018-12-28,,,,,,,42545.5270939629
2018-12-29,,,,,,,28891.7857362332
2018-12-30,,,,,,,17684.4137635248
2018-12-31,,,,,,,23860.4431596216
2019-01-01,,,,,,,13899.1497550281
2019-01-02,,,,,,,20748.5246491606
2019-01-03,,,,,,,27764.511099401
2019-01-04,,,,,,,18731.2605299003
2019-01-05,,,,,,,34752.1453588885
2019-01-06,,,,,,,20184.6245209158
2019-01-07,,,,,,,33111.8065521953
2019-01-08,,,,,,,35711.9100087418
2019-01-09,,,,,,,26402.4901538392
2019-01-10,,,,,,,50940.47487564
2019-01-11,,,,,,,46670.1000943658
2019-01-12,,,,,,,24592.1300572422
2019-01-13,,,,,,,24235.2335050992
2019-01-14,,,,,,,80873.6284778439
2019-01-15,,,,,,,48604.9045186696
2019-01-16,,,,,,,45209.0756442293
2019-01-17,,,,,,,59815.0932200551
2019-01-18,,,,,,,14007.1039342275
2019-01-19,,,,,,,7072.07121402034
2019-01-20,,,,,,,5665.87857247958
2019-01-21,,,,,,,6331.07751658176
2019-01-22,,,,,,,20056.7160411469
2019-01-23,,,,,,,8412.80629150675
2019-01-24,,,,,,,30700.1069573709
2019-01-25,,,,,,,40744.0826088417
2019-01-26,,,,,,,67015.3574456033
2019-01-27,,,,,,,26741.897689002
2019-01-28,,,,,,,40505.8200100177
2019-01-29,,,,,,,16777.471488138
2019-01-30,,,,,,,8249.72287630541
2019-01-31,,,,,,,8787.27060656978
2019-02-01,,,,,,,10558.0616784581
2019-02-02,,,,,,,5370.73355417915
2019-02-03,,,,,,,3315.31684029419
2019-02-04,,,,,,,2233.71440314473
2019-02-05,,,,,,,10188.7403024023
2019-02-06,,,,,,,8636.98512372825
2019-02-07,,,,,,,17997.7050886864
2019-02-08,,,,,,,13192.4557540193
2019-02-09,,,,,,,8289.78652166203
2019-02-10,,,,,,,1185.25262269795
2019-02-11,,,,,,,17899.8060546992
2019-02-12,,,,,,,16468.4945714908
2019-02-13,,,,,,,15107.4505970068
2019-02-14,,,,,,,11371.7568344116
2019-02-15,,,,,,,2230.25557932982
2019-02-16,,,,,,,5800.11280500069
2019-02-17,,,,,,,1985.58648156598
2019-02-18,,,,,,,20453.9349348725
2019-02-19,,,,,,,8685.74645926427
2019-02-20,,,,,,,37945.4616614138
2019-02-21,,,,,,,32934.066609744
2019-02-22,,,,,,,16448.2980774051
2019-02-23,,,,,,,15548.153502585
2019-02-24,,,,,,,7265.32453971017
2019-02-25,,,,,,,20345.8071755144
2019-02-26,,,,,,,11103.7470658434
2019-02-27,,,,,,,11042.0861221226
2019-02-28,,,,,,,4955.15954956814
2019-03-01,,,,,,,15785.5356407718
2019-03-02,,,,,,,18233.9218506459
2019-03-03,,,,,,,12542.3614405241
2019-03-04,,,,,,,49928.3745924775
2019-03-05,,,,,,,43723.2889092332
2019-03-06,,,,,,,16897.4909232881
2019-03-07,,,,,,,25812.566396817
2019-03-08,,,,,,,28741.4175907032
2019-03-09,,,,,,,36027.1135299099
2019-03-10,,,,,,,25218.5057647222
2019-03-11,,,,,,,47034.6379819734
2019-03-12,,,,,,,252102.658019178
2019-03-13,,,,,,,47974.3875645927
2019-03-14,,,,,,,31052.2909679689
2019-03-15,,,,,,,16270.5252700905
2019-03-16,,,,,,,45791.7998546513
2019-03-17,,,,,,,91704.9833544347
2019-03-18,,,,,,,129338.479990942
2019-03-19,,,,,,,243197.914201893
2019-03-20,,,,,,,73410.0825193093
2019-03-21,,,,,,,37653.4547300902
2019-03-22,,,,,,,22821.4960611491
2019-03-23,,,,,,,10009.967461977
2019-03-24,,,,,,,14706.1277731959
2019-03-25,,,,,,,15103.0921639612
2019-03-26,,,,,,,27252.1769390132
2019-03-27,,,,,,,58617.0234769294
2019-03-28,,,,,,,41578.477692352
2019-03-29,,,,,,,63748.1884473644
2019-03-30,,,,,,,48106.3781877849
2019-03-31,,,,,,,22027.3377866823
2019-04-01,,,,,,,41084.0648097895
2019-04-02,,,,,,,41683.5995510381
2019-04-03,,,,,,,57779.1808127616
2019-04-04,,,,,,,26440.3761055354
2019-04-05,,,,,,,51623.1007919637
2019-04-06,,,,,,,12934.7197665507
2019-04-07,,,,,,,29195.4579795812
2019-04-08,,,,,,,16229.4103139124
2019-04-09,,,,,,,50831.0614167786
2019-04-10,,,,,,,61943.3047456662
2019-04-11,,,,,,,46897.7819722309
2019-04-12,,,,,,,7135.46083652723
2019-04-13,,,,,,,17402.4208704394
2019-04-14,,,,,,,8721.11788983486
2019-04-15,,,,,,,42848.9230934394
2019-04-16,,,,,,,10732.3962035884
2019-04-17,,,,,,,22077.0147791583
2019-04-18,,,,,,,10856.1627997501
2019-04-19,,,,,,,48330.6725382491
2019-04-20,,,,,,,14097.8205197851
2019-04-21,,,,,,,12057.4871251246
2019-04-22,,,,,,,14640.0976630485
2019-04-23,,,,,,,14913.9010996615
2019-04-24,,,,,,,29124.7337548428
2019-04-25,,,,,,,26375.3034147772
2019-04-26,,,,,,,32788.5296668541
2019-04-27,,,,,,,4246.62522330567
2019-04-28,,,,,,,32847.5338890345
2019-04-29,,,,,,,8967.400034844
2019-04-30,,,,,,,20431.6605423655
2019-05-01,,,,,,,73939.1587532923
2019-05-02,,,,,,,60747.2910084965
2019-05-03,,,,,,,34115.7831586327
2019-05-04,,,,,,,52636.3265754599
2019-05-05,,,,,,,40434.5525658118
2019-05-06,,,,,,,17272.7823141338
2019-05-07,,,,,,,28268.3905559883
2019-05-08,,,,,,,18050.9895289644
2019-05-09,,,,,,,28094.2745466109
2019-05-10,,,,,,,13741.9730612543
2019-05-11,,,,,,,24983.7430813324
2019-05-12,,,,,,,31191.8318496662
2019-05-13,,,,,,,39015.6673573943
2019-05-14,,,,,,,40942.0456000634
2019-05-15,,,,,,,38376.4832137289
2019-05-16,,,,,,,39143.2601924329
2019-05-17,,,,,,,36497.2846887903
2019-05-18,,,,,,,15132.9682904804
2019-05-19,,,,,,,22677.1596484061
2019-05-20,,,,,,,46483.8763893215
2019-05-21,,,,,,,56326.8945471861
2019-05-22,,,,,,,29707.0680888867
2019-05-23,,,,,,,20187.2919600221
2019-05-24,,,,,,,34020.5599358195
2019-05-25,,,,,,,23715.3037160407
2019-05-26,,,,,,,12240.4834522927
2019-05-27,,,,,,,19240.7031974735
2019-05-28,,,,,,,91057.6914584252
2019-05-29,,,,,,,45669.4042499961
2019-05-30,,,,,,,39027.8970123215
2019-05-31,,,,,,,24867.9992284212
2019-06-01,,,,,,,24136.2453486836
2019-06-02,,,,,,,16143.8440055202
2019-06-03,,,,,,,6637.75052380135
2019-06-04,,,,,,,103843.974141401
2019-06-05,,,,,,,0
2019-06-06,,,,,,,0
2019-06-07,,,,,,,0
2019-06-08,,,,,,,0
2019-06-09,,,,,,,0
2019-06-10,,,,,,,0
2019-06-11,,,,,,,0
2019-06-12,,,,,,,0
2019-06-13,,,,,,,0
2019-06-14,,,,,,,0
2019-06-15,,,,,,,0
2019-06-16,,,,,,,0
2019-06-17,,,,,,,0
2019-06-18,,,,,,,9973.53501394725
2019-06-19,,,,,,,38125.8686451078
2019-06-20,,,,,,,81434.0296168035
2019-06-21,,,,,,,54708.4504204122
2019-06-22,7272538.7943086582220338714092523316568566756,,,,,,21477.547209183
2019-06-23,6633294.9382386297462739399775676586614651848,,,,,,9362.70168054739
2019-06-24,6430017.8447923510739692416617064566117562144,,,,,,4500.01660634982
2019-06-25,6740684.3408261874452430084820966696836853968,,,,,,4543.4640621833
2019-06-26,6014226.609657740951893918496870110056387002,,,,,,9378.14310324071
2019-06-27,5119588.1263774414235420005967924483359109628,,,,,,10769.9630273148
2019-06-28,5257481.895118069795775024211483194496333762,,,,,,6766.4952798664
2019-06-29,5977191.4243819681875974163273501138207293652,,,,,,7269.93304400748
2019-06-30,5402324.6699346238650509160149419912944735276,,,,,,3925.59489283899
2019-07-01,5308248.3327372153005297865613666198262004412,,,,,,2422.68180263971
2019-07-02,5121413.5890887407433734491666295645354348036,,,,,,7405.21119610358
2019-07-03,5221335.9328910707765561271114834478524650892,,,,,,5667.70527102608
2019-07-04,4794411.7737906792048814461208142682718948324,,,,,,2716.27405865609
2019-07-05,5097321.240866581963795378643201239343197422,,,,,,5356.19015157696
2019-07-06,5048313.902369024286621592908116658621738414,,,,,,8012.45568555186
2019-07-07,5647171.8061125776670340160845733461848219024,,,,,,11091.5662161618
2019-07-08,6355961.0435304000506073544717196107078616052,,,,,,9383.57578752755
2019-07-09,6315208.0264509508033840557816316647865053696,,,,,,6091.76579471275
2019-07-10,5168215.8010048221090034037720810430578603172,,,,,,9161.54813526484
2019-07-11,5249007.7886135358622582475775494440725820792,,,,,,2648.50551205851
2019-07-12,5329577.9487514007047580911309778693867616952,,,,,,6873.29056745959
2019-07-13,5031424.24468220729648846832602147995494146,,,,,,2521.6350340938
2019-07-14,4650083.76429000253340286750083152209252363,,,,,,3624.16361092846
2019-07-15,4870095.3794363010616188289439439597468681376,,,,,,3329.31445229876
2019-07-16,4678063.1226371028790957724053393344235292612,,,,,,6038.13183801356
2019-07-17,4556661.9632215767739375086999130044512596192,,,,,,2774.131292476
2019-07-18,4626139.2923313706593137769642229674566661964,,,,,,5203.61629274797
2019-07-19,4552462.2374232372925051882211215810575908656,,,,,,4225.56780954243
2019-07-20,4468762.7903073514858167286795065660898892348,,,,,,4026.20075904928
2019-07-21,4620314.4575544463766754189278441819464752568,,,,,,3678.55567266608
2019-07-22,5277951.1869583404088371927541745339160900708,,,,,,16484.9958946374
2019-07-23,4986184.717177464571851221152380557384709084,,,,,,5290.15645155139
2019-07-24,5200665.836436566228559113572430252617987466,,,,,,3827.54045433242
2019-07-25,4681462.8328931539597786078389287629448634752,,,,,,8201.41874911656
2019-07-26,5367272.4965719263720856822427810359155020912,,,,,,6874.17969629596
2019-07-27,4751090.2815152007926975668010068155969426596,,,,,,5010.01723143125
2019-07-28,4934353.5400498390372257684689386897574025992,,,,,,3589.90417439637
2019-07-29,4875145.3251213853689794105237331534702730212,,,,,,1302.74686584192
2019-07-30,4963633.461104953470602789950368181430557596,,,,,,1088.01662550188
2019-07-31,5156705.257076905373430109296677939793493038,,,,,,1482.91324736357
2019-08-01,5341827.7435831396875343657828704435509570136,,,,,,3172.71629580679
2019-08-02,5114334.1935785845759508591498266031176081584,,,,,,1675.57674268839
2019-08-03,5323227.689289536003263218812219648171456712,,,,,,1113.22618794898
2019-08-04,5296029.7574077844597194842172606030224001284,,,,,,4220.19280804891
2019-08-05,5430923.1526048745950086830237671537446992724,,,,,,8947.68515565379
2019-08-06,4824654.2705081772412234576893743419192344552,,,,,,6746.87467175283
2019-08-07,5178505.3257150113004611890169037018918983124,,,,,,4125.62019431
2019-08-08,4937199.8757161686725732300877383658461980436,,,,,,2588.48398409668
2019-08-09,4575530.9703263145677618735000644311852376756,,,,,,2351.39579600858
2019-08-10,4379951.6307027137881775967219234930603257752,,,,,,2712.08369001946
2019-08-11,4551893.68820493888906208657652736135172347,,,,,,4230.27272125474
2019-08-12,4468775.8673870796867649214474397554156195216,,,,,,415.09412593052
2019-08-13,4494389.3272584459313055081036009429328208656,,,,,,5185.52599835645
2019-08-14,4312604.5638691783161418313251740431903058324,,,,,,2924.65975607421
2019-08-15,4249144.6519815650551082405230716906069756872,,,,,,4581.9417272908
2019-08-16,5181614.8758839886670931298157669278036372116,,,,,,14619.8198453377
2019-08-17,5127739.2019154590247333724513882060092379908,,,,,,1721.41576504655
2019-08-18,6432171.9321815100303326558509087147604277008,,,,,,12503.3355359179
2019-08-19,6927638.4995828590048901612574036438423018752,,,,,,13971.2339596244
2019-08-20,6779708.0160055894593437906706679863574750216,,,,,,10234.9391810869
2019-08-21,6314258.8270144555948631070966502250628086836,,,,,,3127.00499124602
2019-08-22,6243766.44655706249902454979425102431049089,,,,,,6700.25466907838
2019-08-23,6717044.1054043410715068067125667977972655624,,,,,,10572.6501495148
2019-08-24,6485694.1114370427404530677086906658231426224,,,,,,1407.37145225261
2019-08-25,6369118.3672909108536650384426243991695133692,,,,,,64.2308923035
2019-08-26,5950062.7105801945926002134681490011762240384,,,,,,4493.6951792988
2019-08-27,5607155.146192345801416569636704247587967444,,,,,,2884.33297182682
2019-08-28,4883313.539351517732642593601561529748699766,,,,,,3267.82457469774
2019-08-29,4439849.2157417824865674682009633133071237452,,,,,,9577.42635759751
2019-08-30,4438055.2130059848560375445062524855140471972,,,,,,555.35176617315
2019-08-31,4388257.4004299629985175917474635660821726816,,,,,,4875.89622038825
2019-09-01,4449084.044706451306836009540305161601293836,,,,,,1369.62733467255
2019-09-02,4328411.8071048866100380788003879325126550328,,,,,,6276.54772484476
2019-09-03,4185260.4266648062740367630096271401696078984,,,,,,7310.00537520868
2019-09-04,4324988.2185036632270299147884157812697669084,,,,,,2888.46521277287
2019-09-05,3954430.0912037780576517561345985558577349916,,,,,,1809.65593474463
2019-09-06,4196636.63222968932966276844489197202580845,,,,,,2442.52513812528
2019-09-07,4245048.923366232018328522005926696060808236,,,,,,1377.39756470756
2019-09-08,4225104.37617827480086138005216708011456381,,,,,,2163.12476014022
2019-09-09,4136544.5978504376129310911847492085959634576,,,,,,2475.51251698352
2019-09-10,3745307.5165093471427975487836019956800972468,,,,,,7279.95371334384
2019-09-11,3965925.6919791228354495557557838963408321892,,,,,,547.85157109071
2019-09-12,4068068.4550656447030595107529172877941306696,,,,,,1088.68428925016
2019-09-13,3978871.0102332057224400692020672487220940892,,,,,,1670.11582849402
2019-09-14,4299011.0076007767444913660604555393745564568,,,,,,4611.59256098445
2019-09-15,4263726.2490997464366174350577173028658124696,,,,,,2445.2231285719
2019-09-16,4475081.3820919890110186465368468519863442552,,,,,,2363.48322598367
2019-09-17,4180740.7718450667808047078285358135255366656,,,,,,4309.04515903703
2019-09-18,3991519.3318632344228257127417208571116101092,,,,,,4523.97979267854
2019-09-19,4079026.4103948046115286718623359317972065368,,,,,,1798.30396074775
2019-09-20,4008428.1006577952958338763103491815915210492,,,,,,319.386413355136
2019-09-21,3998002.0709154280526478361314618258102975032,,,,,,406.25074196514
2019-09-22,4077553.502704336591120560140058752069155908,,,,,,589.980334206557
2019-09-23,3082538.40768782236991210443688088662641182404,,,,,,12781.2294310247
2019-09-24,2619583.38688955567512529610930409044645447216,,,,,,27124.7961898938
2019-09-25,2954372.22127663328259651895567358677424785876,,,,,,4228.813393458
2019-09-26,2621846.11005423155062260187718728693088178588,,,,,,4414.26501375301
2019-09-27,2441135.17291510724311438567402736130267688936,,,,,,7245.48417073381
2019-09-28,2329870.06409611319702916245126314036664107476,,,,,,3213.14758464347
2019-09-29,2434056.43783014551888579542773739558354693044,,,,,,1644.63148587665
2019-09-30,2712516.62578353549084020800478611348911677028,,,,,,2134.94453149574
2019-10-01,2609873.25996248042177833937708999910738277908,,,,,,5243.78582995517
2019-10-02,2490580.78153051849711999363367475574881742052,,,,,,1911.62229480789
2019-10-03,2413555.92714048274908009334449199397287347468,,,,,,4121.24303773037
2019-10-04,2361801.52662414288421636769890388269107855796,,,,,,1460.33833765344
2019-10-05,2425642.95175080509935086862632368337626199592,,,,,,5265.89545570119
2019-10-06,2320966.75695933932576862011800450039046036208,,,,,,6364.50850682126
2019-10-07,2443518.78007170272817850239455123383740306288,,,,,,6432.10838910065
2019-10-08,2448041.4380956212152027714289884975559423854,,,,,,2738.19484580365
2019-10-09,2612359.08178844523220511927166205853916804284,,,,,,12548.9061782882
2019-10-10,2635541.70907123451320720255085105369278000816,,,,,,3945.8811119937
2019-10-11,2466054.8738673777998039212375788533526782226,,,,,,1074.16269794264
2019-10-12,2460943.44227625382116712895613070122252141072,,,,,,1601.25973489855
2019-10-13,2378965.14097037932118139296157479018566377852,,,,,,1917.75347766615
2019-10-14,2343875.04138478955729656373463202937423500596,,,,,,1412.9890915391
2019-10-15,2114883.17837431986228205434391999521576751416,,,,,,828.145848533937
2019-10-16,2270145.31381604767209836451330568776808533148,,,,,,2693.71733260265
2019-10-17,2032852.35233189934092855046675692218381631964,,,,,,1893.26667362947
2019-10-18,2014922.93871373116983532386189319238589728988,,,,,,12879.4217690054
2019-10-19,2024221.96525538471216120308108688669072126396,,,,,,1142.51297254751
2019-10-20,2036581.97868921266691770985575735594096329932,,,,,,3417.08233726223
2019-10-21,1987784.75500639285485728690865267512528162604,,,,,,1399.77881142706
2019-10-22,1769192.12087988188565199457015415182345902468,,,,,,2322.17430276453
2019-10-23,1672388.36990285398464758038682903358880808456,,,,,,1880.78388759154
2019-10-24,1549304.00158715775079425475036125475905121984,,,,,,5056.63641218153
2019-10-25,1795862.75776081994454126802214609116793682924,,,,,,1897.82606101176
2019-10-26,1735323.73620167352499550325529648222325759788,,,,,,1804.69420302839
2019-10-27,1868782.45107596004945547243535003746020863476,,,,,,2571.06456980696
