time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-09,60720424.097049834355379905971165723070185,,,,,,266192.422042732
2021-07-10,58602632.817191710080862922953701154174592,,,,,,158879.036817506
2021-07-11,62989326.816044413620667208771539161889416,,,,,,93667.4270393162
2021-07-12,62361990.065744570346472263578976399003968,,,,,,112008.009261052
2021-07-13,57127011.739310988441734292429481480089435,,,,,,333618.337954632
2021-07-14,52486482.4215295564188359429734498534449,,,,,,134758.140144211
2021-07-15,53704180.4577226844255718219025615968398,,,,,,112315.314572939
2021-07-16,53705700.3974933363278764911847389737201,,,,,,98967.7167982794
2021-07-17,52271262.2765722348544895613303164690057,,,,,,96637.1049099754
2021-07-18,51377093.734846206570852423219399902768,,,,,,108285.411022099
2021-07-19,50767118.3530413667889373988955980021965,,,,,,145784.75257767
2021-07-20,43990965.4724727698840876075848353537041,,,,,,122544.597899541
2021-07-21,45931167.5587166775340508480078856922884,,,,,,113119.753094701
2021-07-22,48279870.7903411452182035665023223373824,,,,,,83122.0179732287
2021-07-23,48905302.7907651191429797051692656769945,,,,,,90231.2921269366
2021-07-24,50286484.7434262932561951685072720201906,,,,,,112866.276527866
2021-07-25,52214269.1229101036485192322204397165326,,,,,,123331.398347004
2021-07-26,67329267.2822801908578828739345887157115,,,,,,316307.633673914
2021-07-27,69007518.7376542022858584198009866237734,,,,,,189340.355230957
2021-07-28,120938490.826137737962392601797905903202,,,,,,1781321.83126811
2021-07-29,108190876.274521848812649651129552108092,,,,,,1095946.33321176
2021-07-30,101832326.5936027366930823662924403540971,,,,,,594334.55064553
2021-07-31,95340054.9869969820987020702566953788023,,,,,,217408.818644
2021-08-01,71272315.1011058213424251922622863736231,,,,,,577978.974831118
2021-08-02,77108455.1771257710333614977556336583037,,,,,,519199.679729074
2021-08-03,72799437.0405919681691219781009719168887,,,,,,278429.057037949
2021-08-04,98497878.0867361292667201620267928852685,,,,,,816743.612178938
2021-08-05,89535713.8742699496897090334190044916456,,,,,,369579.415713423
2021-08-06,96371080.3845149320788282201073289299841,,,,,,318972.048184763
2021-08-07,114751928.846749773703601452280712584107,,,,,,453780.913133291
2021-08-08,105560209.3634289674194849525764912123781,,,,,,409634.12284936
2021-08-09,111907355.166966898462816923602097414462,,,,,,279751.688631037
2021-08-10,139188355.099395067870546114024,,,,,,438463.558330058
2021-08-11,186015955.31166632510713976964,,,,,,105515589.679364
2021-08-12,163163020.35780325122647621616,,,,,,32116831.8557935
2021-08-13,164861963.99075448932481899199,,,,,,14345022.0019263
2021-08-14,158874241.49734222490346968481,,,,,,10451749.7627022
2021-08-15,161979610.47745092194546769375,,,,,,11559556.694337
2021-08-16,167714627.06760407656087462686,,,,,,15425929.2284588
2021-08-17,208188053.47046688033709469925,,,,,,175192566.05883
2021-08-18,203749048.02542814719633235231,,,,,,126020731.749474
2021-08-19,203332287.82628121461867218005,,,,,,25580483.3604401
2021-08-20,209642439.07564751036851482987,,,,,,22097473.1663735
2021-08-21,205614323.94626101833523295823,,,,,,29203449.9074821
2021-08-22,196811410.50476934971292002268,,,,,,14789879.8267233
2021-08-23,203385343.75247445414745488507,,,,,,10145078.1413273
2021-08-24,186366342.60233853458796448758,,,,,,10217720.2819612
2021-08-25,200469892.12757795483267196978,,,,,,12531659.2187274
2021-08-26,180761983.93848434207160722076,,,,,,9858090.72088967
2021-08-27,187490712.94282445574781079505,,,,,,9322641.05092678
2021-08-28,179582390.50178439636953060025,,,,,,11530283.8680797
2021-08-29,199140124.95554402594063776662,,,,,,27932219.6955478
2021-08-30,176553630.27404751277910246364,,,,,,12287862.9862675
2021-08-31,176123829.75817518884699423055,,,,,,8390275.92445965
2021-09-01,183145816.63707738183226073097,,,,,,12185703.1466401
2021-09-02,176614065.20556478140899276349,,,,,,7972125.06409783
2021-09-03,176496345.65301084066595825755,,,,,,6586647.35103681
2021-09-04,171393455.21380670892903545142,,,,,,7882670.07839771
2021-09-05,172737675.6929318508068107269,,,,,,7933875.04634689
2021-09-06,185798114.0682072451320248505,,,,,,20924793.1558269
2021-09-07,154178577.78284838965417923923,,,,,,26360422.2149892
2021-09-08,144162202.57490417944795543053,,,,,,11313479.7079632
2021-09-09,150558966.51539366069785013067,,,,,,8826258.40505654
2021-09-10,134165122.987078714510730508786,,,,,,6624190.75283178
2021-09-11,150005261.88872426049678100368,,,,,,6208790.74689194
2021-09-12,163984268.96421635211610701006,,,,,,52333321.5958791
2021-09-13,148011201.09497060214009569379,,,,,,12111274.3228008
2021-09-14,167537227.24038385110369515283,,,,,,13529890.7756808
2021-09-15,164242595.21434289499020021073,,,,,,6409316.23639385
2021-09-16,175266769.00497879919321041651,,,,,,13953045.3574197
2021-09-17,157204595.89013008892410134801,,,,,,9707328.97352671
2021-09-18,164375413.15423445879408584299,,,,,,6024966.17254818
2021-09-19,154348679.15797380315480744417,,,,,,4976409.44381287
2021-09-20,149681285.67411037531811008683,,,,,,35606396.14348
2021-09-21,142510589.537074660625837908095,,,,,,30172539.1251168
2021-09-22,157145981.00561861415257591325,,,,,,8756697.4485334
2021-09-23,152018035.48940958621380300571,,,,,,9880367.84654641
2021-09-24,138462832.008399810743154566208,,,,,,10476128.3224376
2021-09-25,132040791.152433264533110102998,,,,,,4099666.81397381
2021-09-26,125967294.44575247120180125878,,,,,,8675502.7214561
2021-09-27,122302365.461007197462716401612,,,,,,6111805.1682122
2021-09-28,127231681.155392969722445521482,,,,,,14949793.8930847
2021-09-29,122579550.523949524232323119723,,,,,,5434345.99617608
2021-09-30,123316570.290827551059393923574,,,,,,14637771.7698611
2021-10-01,131366923.080758837848307877372,,,,,,10766414.9138322
2021-10-02,130418799.952160304433360385055,,,,,,5541320.9980816
2021-10-03,128797367.857395902440325308647,,,,,,4303472.13953817
2021-10-04,122749258.26628516224116318949,,,,,,7772583.88715304
2021-10-05,0,,,,,,7075219.20233911
2021-10-06,130326006.230901108992122911732,,,,,,5751151.89190502
2021-10-07,138782798.173528571616392382282,,,,,,8310963.27550768
2021-10-08,134505329.952837501341198898698,,,,,,6375777.96480388
2021-10-09,133021802.289552992848063745368,,,,,,3876891.96429038
2021-10-10,127712663.8785124098729327102,,,,,,4130639.8775662
2021-10-11,131054915.120660469316169214748,,,,,,6039109.2105734
2021-10-12,152360940.269446784812454951,,,,,,62109035.4517138
2021-10-13,143187728.276675040561523122012,,,,,,20962586.3710592
2021-10-14,141645219.608763595844799348682,,,,,,10885425.9306441
2021-10-15,146296716.409365076214472627893,,,,,,12218852.065161
2021-10-16,145027414.170025284173895796842,,,,,,5501501.72860679
2021-10-17,146304858.703978323326230466434,,,,,,13261525.616801
2021-10-18,147236733.406765155524932733573,,,,,,18691381.9184357
2021-10-19,146209852.733404739797909451223,,,,,,6498944.69654831
2021-10-20,143769061.958771116879487058036,,,,,,6964080.71935859
2021-10-21,140988421.346651757069057074816,,,,,,6544079.4071738
2021-10-22,138655497.610983089320672584096,,,,,,5053291.42053422
2021-10-23,140159658.436157576815588825846,,,,,,3287085.05787008
2021-10-24,136814451.456312309421929388116,,,,,,3625275.3526864
2021-10-25,135352539.393792316655334728616,,,,,,5376235.17011689
2021-10-26,137003696.278270290115851384642,,,,,,5804859.57871332
2021-10-27,129144516.676990777875077116148,,,,,,7140063.36482864
2021-10-28,136374581.850884647928266070726,,,,,,6261870.83335969
2021-10-29,145807971.62820696334225499636,,,,,,7423918.36249283
2021-10-30,140715010.2366827174936287584,,,,,,5957612.92720557
2021-10-31,139326375.479826328648624338192,,,,,,5053308.02409871
2021-11-01,143050568.149035841308014058574,,,,,,5307863.65845865
2021-11-02,142874414.228644431412709003976,,,,,,7237100.12018025
2021-11-03,141408578.986469353540048095971,,,,,,5613689.50721406
2021-11-04,138484840.70624229565479886663,,,,,,4635944.21513806
2021-11-05,136753667.225768244386764710693,,,,,,4521165.1563497
2021-11-06,135735494.862218169422107042596,,,,,,6334892.69943644
2021-11-07,138369950.952950779205445954834,,,,,,4368147.75865476
2021-11-08,135291234.849605850069087829074,,,,,,4172058.3655977
2021-11-09,134520685.719821279342139832076,,,,,,3652819.8804416
2021-11-10,128744773.76699836559530289875,,,,,,5251876.11812426
2021-11-11,128248777.055139416070669803298,,,,,,4426606.71330418
2021-11-12,124087403.488532572300238104967,,,,,,4451260.92875452
2021-11-13,125603465.73286716013255027842,,,,,,3482717.62227825
2021-11-14,136687055.21029799721150113598,,,,,,27891842.9482595
2021-11-15,130808451.720959394553210989125,,,,,,5356175.39505168
2021-11-16,125063685.760893094203397913875,,,,,,16095008.6679853
2021-11-17,121450647.496173152960048164014,,,,,,5667285.55805292
2021-11-18,114569930.173793673627374798686,,,,,,4406012.53836332
2021-11-19,119477498.208779740695729045598,,,,,,3509621.82229457
2021-11-20,127772179.203281503272190708869,,,,,,6230749.16834394
2021-11-21,123612444.50913926464532124706,,,,,,6266505.49597319
2021-11-22,115684392.372563250363037220706,,,,,,4943041.83196996
2021-11-23,117100242.680869258226619486395,,,,,,3614662.72064057
2021-11-24,110108429.692258887374808558339,,,,,,3518499.35242433
2021-11-25,113572328.45124633953164118209,,,,,,4318103.17661905
2021-11-26,107707093.272326472492454947225,,,,,,6199788.77784701
2021-11-27,112863102.778506675168900662823,,,,,,3373001.26581724
2021-11-28,109662135.427405058423864077106,,,,,,3614482.34081332
2021-11-29,109329766.496163050932170551628,,,,,,3214110.49272854
2021-11-30,105846597.37008603953112657615,,,,,,3363038.61252884
2021-12-01,107649961.52326657557064088824,,,,,,5075442.02757904
2021-12-02,113121141.428403347241436713226,,,,,,29491185.2358773
2021-12-03,111924389.714219077078155762096,,,,,,14122075.4997804
2021-12-04,94131112.248522407819944523276,,,,,,9490877.21877856
2021-12-05,87392974.483649279741238894007,,,,,,9838066.36035504
2021-12-06,92816204.39602999669616445357,,,,,,25115197.1092641
2021-12-07,88645336.81332541159792465068,,,,,,6092832.2159041
2021-12-08,94985934.080523133614201278385,,,,,,5974999.78844861
2021-12-09,87814210.77978172734126209011,,,,,,3260499.29669935
2021-12-10,82711669.778965883515110171592,,,,,,2592872.06349128
2021-12-11,86560510.00853688545798088248,,,,,,1603157.9903141
2021-12-12,89677852.697466751866919950046,,,,,,6437472.06537998
2021-12-13,78298611.2707393997652822568,,,,,,4083437.74890195
2021-12-14,77011319.45488537853623337242,,,,,,3417083.75591002
2021-12-15,78833897.660114578049037062392,,,,,,2391379.26949171
2021-12-16,82346628.117755106444588721773,,,,,,2278564.92783612
2021-12-17,77999756.4264707043690050187,,,,,,2039295.3720539
2021-12-18,81759070.088281067365356206882,,,,,,2031213.72390739
2021-12-19,81200273.830780678227343114401,,,,,,1419167.92151249
2021-12-20,80345981.826572155661369269878,,,,,,2815197.85857987
2021-12-21,87522497.520892063305213191574,,,,,,3747171.61964923
2021-12-22,85682539.295820273962307262656,,,,,,2836314.99744941
2021-12-23,87929620.219714868283462669819,,,,,,1823227.940563
2021-12-24,86362827.34583289974103461088,,,,,,1977441.36199655
2021-12-25,86296210.362307540569064773684,,,,,,1229500.04244387
2021-12-26,89842973.174774232136167472952,,,,,,2388581.6513116
2021-12-27,92025217.081741281204927728824,,,,,,3255711.93492117
2021-12-28,103687956.892725752265675005406,,,,,,39045077.5448037
2021-12-29,94885221.991110164411619559584,,,,,,65478281.8523323
2021-12-30,92660851.56939789423599865984,,,,,,9302184.88683087
2021-12-31,91954497.608413110887324956085,,,,,,3635346.01163857
2022-01-01,96215443.267467702841180858851,,,,,,10401589.0363683
2022-01-02,93599372.53654678874618955048,,,,,,4545679.71771795
2022-01-03,94984170.691461367469471273868,,,,,,9576310.83532221
2022-01-04,94592973.690469981931429505437,,,,,,11990568.4690447
2022-01-05,86996288.892543788504019688712,,,,,,5711506.04568639
2022-01-06,85902042.823820269945267563612,,,,,,4909622.83782811
2022-01-07,76910984.494246611603838382208,,,,,,5215355.55306058
2022-01-08,75783089.727857819833547359629,,,,,,3520740.82028031
2022-01-09,76322718.886506913782208057058,,,,,,9109390.62455314
2022-01-10,73958013.24588165952034570044,,,,,,6565534.08452964
2022-01-11,74694533.157483933774028338211,,,,,,2851156.22774694
2022-01-12,78307001.502182961265792440332,,,,,,2455452.57817883
2022-01-13,74110651.561244231182912823496,,,,,,2751652.31654197
2022-01-14,76532779.424665815183719035788,,,,,,2999787.67837167
2022-01-15,75403199.486095426082866817738,,,,,,2235359.77228933
2022-01-16,77792824.461898333020562174209,,,,,,3437896.64971702
2022-01-17,74170169.637854770315759061436,,,,,,3560761.60504019
2022-01-18,70433594.38682765899077979671,,,,,,2559773.95124004
2022-01-19,69340891.079371795487373314628,,,,,,1812625.84861539
2022-01-20,65223116.543848017789794106864,,,,,,1976396.28117962
2022-01-21,47658194.474495296029354914865,,,,,,10236120.2434415
2022-01-22,46059217.658049804489296240049,,,,,,8650058.1259038
2022-01-23,47891984.911519849742990830625,,,,,,6048034.01145321
2022-01-24,50553342.18880587178393462233,,,,,,10278338.9827321
2022-01-25,56698262.123984819626720022433,,,,,,12323040.8403514
2022-01-26,54771913.239986012571845934992,,,,,,6240029.94859082
2022-01-27,52514706.817479494080102718696,,,,,,3966856.49754769
2022-01-28,53894326.79437349496983146873,,,,,,3250836.55586907
2022-01-29,54753307.32656276931994400672,,,,,,3302511.26156132
2022-01-30,55586627.69944585347354504969,,,,,,2426901.9987022
2022-01-31,57117927.427964560915988696385,,,,,,2689022.98896598
2022-02-01,56496394.165157644079287660356,,,,,,2097493.8608079
2022-02-02,54366508.942911468044007403776,,,,,,3468104.74061848
2022-02-03,53345039.023383677719731436414,,,,,,1762118.83363949
2022-02-04,57081111.343903920852076212015,,,,,,1820392.75911397
2022-02-05,57592082.194982651297483160834,,,,,,2410443.18234984
2022-02-06,59995357.43882389846579221492,,,,,,4234683.99901626
2022-02-07,64828120.958172346868346976162,,,,,,8014564.93714239
2022-02-08,61410619.135305949936752529732,,,,,,3345528.01184622
2022-02-09,64065474.282390984263223109068,,,,,,3727711.20979129
2022-02-10,61085252.7955567462936316832,,,,,,2461586.74833663
2022-02-11,57017018.043948300918502872096,,,,,,2155349.68982186
2022-02-12,57948872.163967583672565302295,,,,,,1214487.2113259
2022-02-13,57659412.878620769465156936938,,,,,,3059084.62303008
2022-02-14,60258725.750588890761291119055,,,,,,2426702.68797133
2022-02-15,61400523.456698589257489004792,,,,,,1456226.81275332
2022-02-16,60629486.3091590238932570316,,,,,,1128361.21236402
2022-02-17,66768882.73228116832185566487,,,,,,15542477.5909772
2022-02-18,64161513.405467135699026145867,,,,,,38564123.8611317
2022-02-19,61519938.578638970216540448644,,,,,,4523942.47962291
2022-02-20,55699852.336053779687152610614,,,,,,3247502.25429709
2022-02-21,55236345.614746996064349362571,,,,,,4231359.87527438
2022-02-22,54946156.23382801917605182047,,,,,,1415977.52994594
2022-02-23,55004891.551579669249805316997,,,,,,1370090.81673926
2022-02-24,51497425.276037967892952362725,,,,,,2675936.44897119
2022-02-25,54319561.632310722337156319136,,,,,,2047940.02273616
2022-02-26,53768409.42217714075956925848,,,,,,794197.536434856
2022-02-27,59272152.801359955127920912656,,,,,,14508601.4730208
2022-02-28,61223158.5177102782499335885,,,,,,18455315.3608587
2022-03-01,60732655.411372884090633223105,,,,,,4029935.9906987
2022-03-02,59410349.45696022444246624483,,,,,,2516597.91366029
2022-03-03,58562258.698191306575644505595,,,,,,1737184.92248462
2022-03-04,58850676.27939109101943969276,,,,,,6118429.60479412
2022-03-05,60413773.262761147700040045224,,,,,,16394054.2250792
2022-03-06,57803024.329949211554403175808,,,,,,2037538.72050826
2022-03-07,59215823.646390902785515305301,,,,,,5807151.06534668
2022-03-08,62383656.688967223852866492313,,,,,,13715725.0288502
2022-03-09,62680781.06007121324598214991,,,,,,3747437.49714807
2022-03-10,61219837.633727089916226733932,,,,,,1935443.77549506
2022-03-11,60296120.424328330093369609878,,,,,,1682853.49241654
2022-03-12,61248503.152180410983077980388,,,,,,2206309.65258946
2022-03-13,63500646.113954708418324224912,,,,,,5139065.82014966
2022-03-14,62014809.519054992606753038032,,,,,,2841372.90608422
2022-03-15,61461829.092603398637836899414,,,,,,1203450.96285569
2022-03-16,62137011.621868430733467238216,,,,,,2331252.99243223
2022-03-17,61221736.252546858453093644147,,,,,,1445118.13872648
2022-03-18,63410597.8025843185082629551,,,,,,1334022.23996846
2022-03-19,65559560.771393094002366119845,,,,,,2267254.1450801
2022-03-20,79919038.185637846508923978859,,,,,,80886669.6412051
2022-03-21,71647830.902739760905412754204,,,,,,22377838.277002
2022-03-22,70380338.79024661757393924341,,,,,,5203247.77372424
2022-03-23,70358877.848585059341276711677,,,,,,2915237.80700506
2022-03-24,71343248.397873800359239936895,,,,,,2497607.12581367
2022-03-25,71489605.26350725055007246592,,,,,,10068578.328223
2022-03-26,72765778.4339613933718231035,,,,,,4430888.6281207
2022-03-27,74109393.732154487335669918912,,,,,,3088470.98771852
2022-03-28,73114281.08996148245608605455,,,,,,2383369.65469859
2022-03-29,71983932.815880505655599206912,,,,,,2499400.94211894
2022-03-30,74201542.514081821422932727584,,,,,,2862980.07736468
2022-03-31,72442846.06172982431380176984,,,,,,3731148.08618685
2022-04-01,77189804.660125116462872530124,,,,,,14955926.2513755
2022-04-02,78416561.99371708699698675037,,,,,,4743710.30723076
2022-04-03,81221424.331893908593354557063,,,,,,2548868.60325109
2022-04-04,78829062.14791600958995479043,,,,,,2724029.16500082
2022-04-05,84971488.935233816253280601145,,,,,,12697777.2635629
2022-04-06,76499231.4310092625329893249,,,,,,5467987.77413864
2022-04-07,80368129.53131935427046576998,,,,,,7427700.99093027
2022-04-08,79315892.983587821397126543928,,,,,,4800054.08242426
2022-04-09,86423745.863304496152332343146,,,,,,25013646.162936
2022-04-10,87129219.090121861947719854236,,,,,,12743211.9637544
2022-04-11,90105687.959723968217798364192,,,,,,11835768.8153611
2022-04-12,91487754.861654994824986775363,,,,,,97620793.5499501
2022-04-13,89198670.185799373407584119362,,,,,,21904413.2825309
2022-04-14,83632088.919316170195139971024,,,,,,7217808.54594985
2022-04-15,90622691.175240565178806236923,,,,,,7831999.60976552
2022-04-16,92460000.4461099985783327715,,,,,,40062090.0952664
2022-04-17,95748941.679239535461980980888,,,,,,7097734.28502213
2022-04-18,97647889.565214183166936729204,,,,,,19576470.7389274
2022-04-19,98392435.86845155232725659105,,,,,,5833125.0265398
2022-04-20,104848267.699476364268028602416,,,,,,8273200.67937793
2022-04-21,94411828.377960302095965182808,,,,,,7576802.09316923
2022-04-22,92254943.268373686943636529904,,,,,,4392345.49473742
2022-04-23,95216934.202204308497183693448,,,,,,3263832.52969863
2022-04-24,91853041.7950242856241111448,,,,,,2850759.93753413
2022-04-25,88261229.7442421863814736849,,,,,,4885551.29143613
2022-04-26,79145237.263509433855876465428,,,,,,3155553.94319795
2022-04-27,79528015.553951630478243237004,,,,,,2427426.2691624
2022-04-28,76888011.179649722596671779208,,,,,,2948750.47791201
2022-04-29,72691646.638021220011115264544,,,,,,3613256.1150809
2022-04-30,60542761.14754790311068183,,,,,,7679063.59496436
2022-05-01,63530138.437557578672340861912,,,,,,3793293.90877645
2022-05-02,67021621.92192281569627237442,,,,,,3810800.92033919
2022-05-03,65597637.085311595773117145312,,,,,,1200728.33739718
2022-05-04,70832842.905475667348388444104,,,,,,3670716.31258711
2022-05-05,64542227.875199322426427361258,,,,,,2942968.64588028
2022-05-06,65714540.207778113333582023409,,,,,,2328310.07767534
2022-05-07,64187411.515786281404790449152,,,,,,1114502.29130901
2022-05-08,66085849.590863606296548471045,,,,,,5064776.63349842
2022-05-09,58734399.88982513037605341617,,,,,,2372396.00863908
2022-05-10,49170672.003756342296045201094,,,,,,7015777.77615579
2022-05-11,43139187.73663213886208137775,,,,,,4365889.85722736
2022-05-12,47338508.134014883238813785761,,,,,,3065392.33245091
2022-05-13,48054389.378910282413685796793,,,,,,1914319.58693346
2022-05-14,46795042.79589953795485801046,,,,,,1363584.08799722
2022-05-15,49850291.799206935324994125634,,,,,,956721.642979991
2022-05-16,46713037.702713894685225021466,,,,,,869226.338701637
2022-05-17,49569208.305941913204247630115,,,,,,826837.955008487
2022-05-18,47160585.724721840663063756021,,,,,,2192719.8796016
2022-05-19,49923400.804343243117783481824,,,,,,2019898.01881878
2022-05-20,48216076.264045055525742362672,,,,,,953660.572489135
2022-05-21,48622801.275177542072299702861,,,,,,626223.365671329
2022-05-22,49677582.26754807724074966285,,,,,,676614.895552119
2022-05-23,49594149.310589540312995579634,,,,,,3953594.93152088
2022-05-24,49539237.886960726508176392852,,,,,,2094552.91376055
2022-05-25,48754149.458144614986495407434,,,,,,1061431.77359592
2022-05-26,46459035.007090583384979423297,,,,,,889964.135709336
2022-05-27,45572945.398683059242353018122,,,,,,653000.016206298
