time,volume_reported_spot_usd_1d
2023-09-02,42703.5255130259
2023-09-03,48624.5885085831
2023-09-04,78560.5993628751
2023-09-05,84616.863490237
2023-09-06,335860.88086921
2023-09-07,175681.899700381
2023-09-08,131734.417187179
2023-09-09,67764.786485327
2023-09-10,243476.658684776
2023-09-11,1334419.75317588
2023-09-12,578798.465586422
2023-09-13,165123.294604642
2023-09-14,127852.62297054
2023-09-15,535286.64114871
2023-09-16,263508.027635856
2023-09-17,328193.925222877
2023-09-18,467915.990849082
2023-09-19,286947.941788879
2023-09-20,360259.41551521
2023-09-21,497755.741346882
2023-09-22,617110.020419198
2023-09-23,242400.267748607
2023-09-24,101306.599418764
2023-09-25,421303.162340423
2023-09-26,291223.473840676
2023-09-27,233185.911866184
2023-09-28,265778.341280382
2023-09-29,128950.804184545
2023-09-30,30179.0835421163
2023-10-01,136844.242856847
2023-10-02,205190.669731643
2023-10-03,329553.963907877
2023-10-04,168320.726161681
2023-10-05,43935.7180516614
2023-10-06,58872.2328389531
2023-10-07,37169.7988745264
2023-10-08,59682.5506754276
2023-10-09,159387.586532085
2023-10-10,52759.553245493
2023-10-11,67595.0944687961
2023-10-12,55044.0803769328
2023-10-13,27972.3607418866
2023-10-14,9757.43040282273
2023-10-15,33602.8893920471
2023-10-16,313483.403489433
2023-10-17,82346.2538899741
2023-10-18,84126.1864528149
2023-10-19,68034.4042205133
2023-10-20,85480.9129772266
2023-10-21,263581.981900981
2023-10-22,348735.464948206
2023-10-23,285699.832757207
2023-10-24,496960.888631933
2023-10-25,1010695.32141676
2023-10-26,1266472.39761359
2023-10-27,1079937.68096069
2023-10-28,342089.089934533
2023-10-29,467696.262357266
2023-10-30,832234.807306657
2023-10-31,440165.28258876
2023-11-01,521692.44750546
2023-11-02,330050.005322203
2023-11-03,332202.516930106
2023-11-04,994536.827160005
2023-11-05,631384.231783465
2023-11-06,958088.466981168
2023-11-07,2239183.38247357
2023-11-08,1296634.43721553
2023-11-09,1726929.94026453
2023-11-10,999022.185953237
2023-11-11,862921.750918907
2023-11-12,1018084.43121598
2023-11-13,1470714.11379406
2023-11-14,485082.986290976
2023-11-15,2391383.02408377
2023-11-16,1387343.56107342
2023-11-17,442314.542203842
2023-11-18,223114.330296827
2023-11-19,539428.996139918
2023-11-20,902403.585677458
2023-11-21,656074.357639147
2023-11-22,781616.479957525
2023-11-23,300597.106926173
2023-11-24,253706.598782159
2023-11-25,354766.164260041
2023-11-26,970807.007789814
2023-11-27,708038.162615567
2023-11-28,427412.031691949
2023-11-29,479012.35529644
2023-11-30,241774.299141872
2023-12-01,351829.385887804
2023-12-02,189593.974216052
2023-12-03,668614.739288594
2023-12-04,1017682.25559304
2023-12-05,1177493.30740406
2023-12-06,770541.454245139
2023-12-07,1730609.09272227
2023-12-08,370712.385108705
2023-12-09,331913.167229846
2023-12-10,101591.553621295
2023-12-11,376777.445907988
2023-12-12,404070.242286242
2023-12-13,256271.111655959
2023-12-14,1085231.33301975
2023-12-15,286810.528742247
2023-12-16,501269.792476575
2023-12-17,439845.549050017
2023-12-18,273158.690723988
2023-12-19,364592.363600951
2023-12-20,673625.897069205
2023-12-21,347268.014673858
2023-12-22,311232.490526503
2023-12-23,307342.157144674
2023-12-24,626164.972265198
2023-12-25,447003.175020251
2023-12-26,946550.750130909
2023-12-27,696488.726196468
2023-12-28,471599.498817934
2023-12-29,369867.350814238
2023-12-30,611676.730929816
2023-12-31,313197.620890908
2024-01-01,491940.782151621
2024-01-02,736826.493253357
2024-01-03,1412626.10749741
2024-01-04,227299.904373189
2024-01-05,315423.192017731
2024-01-06,217808.328296427
2024-01-07,159173.783486154
2024-01-08,289235.743586527
2024-01-09,302030.304123618
2024-01-10,556155.960352224
2024-01-11,596572.183246785
2024-01-12,802630.770387761
2024-01-13,402281.191152812
2024-01-14,158982.251038729
2024-01-15,362952.392628284
2024-01-16,468205.508660226
2024-01-17,278177.666994348
2024-01-18,404368.371378686
2024-01-19,288261.087770612
2024-01-20,157946.392905289
2024-01-21,116249.935872563
2024-01-22,215021.011979793
2024-01-23,419500.483400964
2024-01-24,267807.539568211
2024-01-25,139140.335615434
2024-01-26,142509.13299543
2024-01-27,502415.849468369
2024-01-28,274407.622057078
2024-01-29,1443237.32175343
2024-01-30,532630.154636474
2024-01-31,428376.170742548
2024-02-01,284605.27453558
2024-02-02,397987.068569157
2024-02-03,114118.057060712
2024-02-04,140454.266603793
2024-02-05,447442.702978952
2024-02-06,121874.149004759
2024-02-07,648063.371243944
2024-02-08,181829.5345013
2024-02-09,116072.382712773
2024-02-10,242106.333929911
2024-02-11,130029.271220642
2024-02-12,189793.83242023
2024-02-13,198905.445935356
2024-02-14,334785.645318876
2024-02-15,218662.621825896
2024-02-16,403625.587034688
2024-02-17,437697.46915815
2024-02-18,1784764.2651243
2024-02-19,878955.909777523
2024-02-20,1200278.37049388
2024-02-21,1077239.11546871
2024-02-22,625443.419612591
2024-02-23,854054.007485194
2024-02-24,569143.703964581
2024-02-25,381942.071359777
2024-02-26,804113.790254455
2024-02-27,729252.108732076
2024-02-28,1213318.09190774
2024-02-29,883184.146653997
2024-03-01,1188320.98182222
2024-03-02,249979.880846627
2024-03-03,478315.390059793
2024-03-04,598433.165958746
2024-03-05,1393351.55022848
2024-03-06,642260.37714627
2024-03-07,468870.710635586
2024-03-08,553782.748934731
2024-03-09,379462.363490549
2024-03-10,346551.408912557
2024-03-11,1076208.78221094
2024-03-12,856798.326906048
2024-03-13,777877.224057909
2024-03-14,1115814.89202827
2024-03-15,2512456.80310471
2024-03-16,1015908.43206363
2024-03-17,1213782.88341659
2024-03-18,1978919.2160588
2024-03-19,1389743.58944003
2024-03-20,1218390.35845211
2024-03-21,545347.382837613
2024-03-22,1043031.68419185
2024-03-23,898981.266681118
2024-03-24,552543.267951274
2024-03-25,628210.211105502
2024-03-26,525008.233890002
2024-03-27,733069.909917477
2024-03-28,614553.209429287
2024-03-29,873119.214628907
2024-03-30,438488.548254822
2024-03-31,583425.481147991
2024-04-01,1472613.39641101
2024-04-02,529101.601360899
2024-04-03,724997.180983104
2024-04-04,2127437.48684684
2024-04-05,1251398.6763998
2024-04-06,862892.478411668
2024-04-07,574015.834930638
2024-04-08,781969.77957277
2024-04-09,552565.452857437
2024-04-10,399253.073445831
2024-04-11,107898.189661416
2024-04-12,1625473.22223373
2024-04-13,1323343.60269798
2024-04-14,1020791.94573498
2024-04-15,657121.052541929
2024-04-16,718700.023110815
2024-04-17,366702.296440577
2024-04-18,1027977.31584346
2024-04-19,975210.89851746
2024-04-20,617909.756734863
2024-04-21,196067.005556567
2024-04-22,347804.438665602
2024-04-23,323344.248771482
2024-04-24,879617.564417029
2024-04-25,850132.645630867
2024-04-26,638342.466921547
2024-04-27,825353.137127032
2024-04-28,443771.979709412
2024-04-29,690313.594892261
2024-04-30,659447.730427549
2024-05-01,430798.100064846
2024-05-02,1357047.28904405
2024-05-03,665360.580204039
2024-05-04,519924.153488859
2024-05-05,419800.826911185
2024-05-06,1403773.06174044
2024-05-07,992908.949943589
2024-05-08,430342.021952586
2024-05-09,509936.419207802
2024-05-10,304124.339674668
2024-05-11,103828.714259851
2024-05-12,281349.13724371
2024-05-13,401133.529458281
2024-05-14,262110.513845819
2024-05-15,265596.986600007
2024-05-16,398619.838688541
2024-05-17,320978.863383083
2024-05-18,148955.992696302
2024-05-19,315281.81017909
2024-05-20,544357.361616783
2024-05-21,440132.131665866
2024-05-22,1511459.06024163
2024-05-23,2058237.04768293
2024-05-24,736406.500867938
2024-05-25,175856.348879868
2024-05-26,419060.502649508
2024-05-27,290823.181017402
2024-05-28,699200.191373626
2024-05-29,595799.83189187
2024-05-30,16664333.6973818
2024-05-31,1401364.8662789
2024-06-01,2238659.98287569
2024-06-02,411192.339862315
2024-06-03,398344.299270079
2024-06-04,498049.001235904
2024-06-05,141793.765884247
2024-06-06,345713.234750721
2024-06-07,700749.062196656
2024-06-08,279312.885192246
2024-06-09,107224.055214172
2024-06-10,307653.32630878
2024-06-11,623205.943830828
2024-06-12,378997.316218903
2024-06-13,188986.731489038
2024-06-14,411094.529168441
2024-06-15,159326.441744469
2024-06-16,75150.0915056108
2024-06-17,678338.628986054
2024-06-18,832441.137003399
2024-06-19,217934.366041336
2024-06-20,398623.402184125
2024-06-21,256608.741738411
2024-06-22,57443.7153881592
2024-06-23,219718.429350496
2024-06-24,372272.824224667
2024-06-25,78855.8629061266
2024-06-26,108046.733681947
2024-06-27,184675.56932199
2024-06-28,166721.468754253
2024-06-29,150821.238305881
2024-06-30,271480.846655878
2024-07-01,1535991.91589463
2024-07-02,1377355.23434861
2024-07-03,1097036.77637246
2024-07-04,579099.548425748
2024-07-05,830894.388405664
2024-07-06,365623.078397208
2024-07-07,420146.870948614
2024-07-08,1212599.43172278
2024-07-09,1376218.88476112
2024-07-10,726172.983198773
2024-07-11,637037.518980803
2024-07-12,224305.986303173
2024-07-13,288343.42555904
2024-07-14,121986.849591615
2024-07-15,140555.583553441
2024-07-16,472309.883238949
2024-07-17,347358.878773136
2024-07-18,493179.025307368
2024-07-19,487782.357397354
2024-07-20,366251.296701311
2024-07-21,547700.258023455
2024-07-22,433087.779409667
2024-07-23,392560.449933799
2024-07-24,203358.318776394
2024-07-25,281067.182850852
2024-07-26,136076.386847393
2024-07-27,292197.43531111
2024-07-28,159230.103242463
2024-07-29,420881.025504409
2024-07-30,340369.753192877
2024-07-31,233896.474020171
2024-08-01,356038.22921356
2024-08-02,323383.114432426
2024-08-03,253478.605700303
2024-08-04,305161.830727716
2024-08-05,1071606.97421292
2024-08-06,333127.126288603
2024-08-07,678281.865495367
2024-08-08,335804.700098696
2024-08-09,124109.689928082
2024-08-10,331227.331171015
2024-08-11,2208475.98825171
2024-08-12,1437479.35473136
2024-08-13,393178.71736452
2024-08-14,302560.706943154
2024-08-15,145815.865938156
2024-08-16,196721.962097889
2024-08-17,103813.790378142
2024-08-18,96995.7566750939
2024-08-19,127254.063822918
2024-08-20,216629.412099724
2024-08-21,225106.157610166
2024-08-22,205307.218818756
2024-08-23,243700.084668962
2024-08-24,379939.554427567
2024-08-25,552292.753768052
2024-08-26,262745.606813547
2024-08-27,244628.650645233
2024-08-28,257241.08931505
2024-08-29,164877.37740449
2024-08-30,195983.664993064
2024-08-31,61299.1203163462
2024-09-01,182543.160096848
2024-09-02,110624.528783779
2024-09-03,158090.588217089
2024-09-04,312591.355825575
2024-09-05,115703.375967858
2024-09-06,255296.767458095
2024-09-07,105848.732206626
2024-09-08,145818.517785078
2024-09-09,140762.72214817
2024-09-10,108219.946516181
2024-09-11,667513.358410965
2024-09-12,181670.130079372
2024-09-13,285793.154446233
2024-09-14,44931.6243565043
2024-09-15,672200.684009087
2024-09-16,363365.862475785
2024-09-17,328312.646468726
2024-09-18,1139430.3083909
2024-09-19,331221.883298837
2024-09-20,392947.026619634
2024-09-21,188985.584678805
2024-09-22,547658.356493866
2024-09-23,631429.316679465
2024-09-24,584612.736895538
2024-09-25,481000.596543878
2024-09-26,556982.639545145
2024-09-27,683973.369660309
2024-09-28,390843.000871459
2024-09-29,241901.253864755
2024-09-30,629083.966640379
2024-10-01,444049.182886775
2024-10-02,306995.299952152
2024-10-03,260663.937491192
2024-10-04,117597.566380262
2024-10-05,91680.2174953171
2024-10-06,38014.2091503225
2024-10-07,167991.774180686
2024-10-08,53292.5254944272
2024-10-09,94149.7001484664
2024-10-10,103900.225171965
2024-10-11,168060.584080181
2024-10-12,136053.855224279
2024-10-13,389590.203815107
2024-10-14,351743.64214403
2024-10-15,724740.997816036
2024-10-16,465134.189404288
2024-10-17,179435.562700804
2024-10-18,274220.197249915
2024-10-19,113148.520547285
2024-10-20,232339.08575633
2024-10-21,174939.091970483
2024-10-22,117130.349459855
2024-10-23,132443.361418511
2024-10-24,87997.7250961333
2024-10-25,228039.327497767
2024-10-26,90199.7875435835
2024-10-27,47942.1087433652
2024-10-28,182325.823198839
2024-10-29,150557.765592419
2024-10-30,86479.4393130657
2024-10-31,126862.820008153
2024-11-01,198652.18498993
2024-11-02,57441.5179031631
2024-11-03,253761.289858783
2024-11-04,204799.078778853
2024-11-05,143646.981274077
2024-11-06,381368.12108941
2024-11-07,179857.329996243
2024-11-08,156277.304226518
2024-11-09,8901166.75273883
2024-11-10,1458003.42690557
2024-11-11,410687.274874745
2024-11-12,1064028.71655324
2024-11-13,1166550.40657767
2024-11-14,1091536.95751319
2024-11-15,574131.464523772
2024-11-16,348704.922661186
2024-11-17,459712.6659147
2024-11-18,574065.841622656
2024-11-19,476202.698263031
2024-11-20,447118.908838217
2024-11-21,550728.094791883
2024-11-22,607476.530202164
2024-11-23,459462.940407943
2024-11-24,1365535.45275827
2024-11-25,914414.878869397
2024-11-26,1745487.31803388
2024-11-27,950930.724816791
2024-11-28,850076.428040076
2024-11-29,416181.177452509
2024-11-30,476897.987323426
2024-12-01,629455.401447733
2024-12-02,1515591.50946172
2024-12-03,1225637.25830874
2024-12-04,1521449.93529025
2024-12-05,1210331.16248197
2024-12-06,1036587.42993338
2024-12-07,541353.557711199
2024-12-08,514012.517294582
2024-12-09,1331977.8841295
2024-12-10,1163531.49714616
2024-12-11,563988.548529827
2024-12-12,375982.84904637
2024-12-13,876804.073638918
2024-12-14,723859.410196454
2024-12-15,549362.975521627
2024-12-16,576956.153499274
2024-12-17,768355.169708624
2024-12-18,340854.388106343
2024-12-19,669139.171600669
2024-12-20,927749.522199254
2024-12-21,494739.73637853
2024-12-22,948531.575235133
2024-12-23,867779.914413352
2024-12-24,334220.639173544
2024-12-25,8210230.80759828
2024-12-26,2968820.22245759
2024-12-27,1164111.17344385
2024-12-28,355268.625896293
2024-12-29,4317377.52320191
2024-12-30,3676796.20740675
2024-12-31,527756.122174473
2025-01-01,418487.412595818
2025-01-02,1196418.93334471
2025-01-03,1168169.37192161
2025-01-04,2931469.70079408
2025-01-05,6173380.25305144
2025-01-06,2087371.61487007
2025-01-07,1343109.56181161
2025-01-08,796507.643977255
2025-01-09,1435243.64914828
2025-01-10,1644886.28099322
2025-01-11,1044711.00910232
2025-01-12,1436209.52430241
2025-01-13,1892690.76025038
2025-01-14,536683.049283378
2025-01-15,619807.722229329
2025-01-16,455894.04638371
2025-01-17,487146.895868101
2025-01-18,512407.202848187
2025-01-19,800547.104036478
2025-01-20,748300.636444007
2025-01-21,720848.215002723
2025-01-22,734076.093774177
2025-01-23,793007.53488844
2025-01-24,600434.389728717
2025-01-25,506511.185255823
2025-01-26,598088.918076496
2025-01-27,663924.947587182
2025-01-28,255352.647299349
2025-01-29,391360.347134345
2025-01-30,272925.737181547
2025-01-31,533588.475192897
2025-02-01,278216.787999156
2025-02-02,657268.123815921
2025-02-03,1042579.53989979
2025-02-04,802527.94955276
2025-02-05,510088.320718134
2025-02-06,319871.77450095
2025-02-07,664239.495822055
2025-02-08,595828.39037922
2025-02-09,616812.590256027
2025-02-10,691432.372293474
2025-02-11,488473.010341132
2025-02-12,685314.520443904
2025-02-13,501840.721059522
2025-02-14,411043.883384286
2025-02-15,293791.494749887
2025-02-16,554299.740160506
2025-02-17,880497.869538141
2025-02-18,314940.268247498
2025-02-19,99834.5465008768
2025-02-20,130593.30937756
2025-02-21,441878.582876695
2025-02-22,97285.3278940492
2025-02-23,388738.170079131
2025-02-24,343881.005023946
2025-02-25,506337.517653957
2025-02-26,302864.159404243
2025-02-27,599798.031004076
2025-02-28,736708.242760696
2025-03-01,221636.63104802
2025-03-02,343668.643449834
2025-03-03,430331.97885509
2025-03-04,737521.771764833
2025-03-05,258320.0900221
2025-03-06,396113.426585491
2025-03-07,480660.544164505
2025-03-08,76742.2033039667
2025-03-09,267971.565619502
2025-03-10,360439.843978041
2025-03-11,302743.986859456
2025-03-12,571707.983598106
2025-03-13,365004.055457959
2025-03-14,151626.475699696
2025-03-15,308992.236551874
2025-03-16,297343.369402316
2025-03-17,208603.57337982
2025-03-18,303717.301729942
2025-03-19,216881.079362845
2025-03-20,192696.226906724
2025-03-21,378801.438648616
2025-03-22,224388.149422511
2025-03-23,161079.83703327
2025-03-24,358502.750505694
2025-03-25,243648.074620461
2025-03-26,194175.689975274
2025-03-27,428157.182565259
2025-03-28,335065.22460526
2025-03-29,122389.096159495
2025-03-30,82274.2650561394
2025-03-31,224814.682221719
2025-04-01,199045.310481653
2025-04-02,256480.355470352
2025-04-03,135908.977493253
2025-04-04,197577.575454893
2025-04-05,39838.4569939806
2025-04-06,234083.720424671
2025-04-07,380967.470504338
2025-04-08,189447.013430751
2025-04-09,343821.055740995
2025-04-10,230029.064316032
2025-04-11,178803.875854678
2025-04-12,202895.412914033
2025-04-13,204469.052873411
2025-04-14,336870.586330581
2025-04-15,427439.870642866
2025-04-16,486497.112856525
2025-04-17,320956.544709757
2025-04-18,209180.09117907
2025-04-19,32539.9809593738
2025-04-20,87158.3846715795
2025-04-21,135075.89133838
2025-04-22,155358.326053018
2025-04-23,151070.500995377
2025-04-24,143926.119760369
2025-04-25,100968.303195389
2025-04-26,152059.484138847
2025-04-27,143130.060056269
2025-04-28,218541.784491284
2025-04-29,260189.723276842
2025-04-30,235308.391106997
2025-05-01,130475.759157325
2025-05-02,46465.4810674466
2025-05-03,162805.924133776
2025-05-04,94082.9454026813
2025-05-05,84683.8130031706
2025-05-06,134312.934285456
2025-05-07,131939.141975152
2025-05-08,359443.508563938
2025-05-09,177324.039819665
2025-05-10,168680.161290148
2025-05-11,241785.562536273
2025-05-12,300289.604379565
2025-05-13,376798.622915694
2025-05-14,281225.838273683
2025-05-15,276546.692059651
2025-05-16,97327.0669944698
2025-05-17,79133.9476910814
2025-05-18,206600.04732082
2025-05-19,160672.851545765
2025-05-20,116128.346271867
2025-05-21,153638.195944598
2025-05-22,221496.2241702
2025-05-23,297155.616417142
2025-05-24,30405.4552602113
2025-05-25,159027.66740232
2025-05-26,45095.9283848111
2025-05-27,143961.627462216
2025-05-28,277680.306385311
2025-05-29,193015.684257533
2025-05-30,213363.213079191
2025-05-31,75927.1765207928
2025-06-01,97715.8111456637
2025-06-02,76322.9429919866
2025-06-03,114338.766681351
2025-06-04,204472.019542686
2025-06-05,358004.078941082
2025-06-06,140204.775088084
2025-06-07,190019.007097073
2025-06-08,230330.98181109
2025-06-09,175267.775916156
2025-06-10,111731.806367324
2025-06-11,119683.33076144
2025-06-12,181252.834016826
2025-06-13,228190.881152107
2025-06-14,46994.4718009774
2025-06-15,46843.9485238036
2025-06-16,118106.69347209
2025-06-17,150671.960754094
2025-06-18,73707.9032529304
2025-06-19,34591.1881978571
2025-06-20,162690.061190227
2025-06-21,117491.388478736
2025-06-22,268567.140394234
2025-06-23,315711.788154172
2025-06-24,133985.227252723
2025-06-25,128146.061978043
2025-06-26,171047.487667529
2025-06-27,256590.618688143
2025-06-28,78498.2198009515
2025-06-29,138558.024354457
2025-06-30,231074.491126736
2025-07-01,308979.106622518
2025-07-02,242303.204249907
2025-07-03,33803.7609866179
2025-07-04,105434.739982842
2025-07-05,216890.930688511
2025-07-06,130191.120946479
2025-07-07,72466.9815453342
2025-07-08,115750.690239793
2025-07-09,175463.315726993
2025-07-10,86722.4757797478
2025-07-11,203772.903593535
2025-07-12,197453.749599155
2025-07-13,165467.293105171
2025-07-14,123447.629379499
2025-07-15,407029.691564336
2025-07-16,134425.44193451
2025-07-17,348581.81795679
2025-07-18,302110.822981896
2025-07-19,241623.834214027
2025-07-20,109163.963816023
2025-07-21,154571.17405529
2025-07-22,191240.789486438
2025-07-23,270317.967895865
2025-07-24,181652.262285495
2025-07-25,791357.436148429
2025-07-26,121130.125711501
2025-07-27,147821.93374464
2025-07-28,298554.176304377
2025-07-29,123879.423632205
2025-07-30,84366.7642496702
2025-07-31,135013.137300925
2025-08-01,116391.167621439
2025-08-02,101814.05800907
2025-08-03,29794.8408594298
2025-08-04,41272.8165742306
2025-08-05,547947.508813542
2025-08-06,95004.9574464494
2025-08-07,147464.325904089
2025-08-08,53774.1236755492
2025-08-09,102492.116361455
2025-08-10,1649521.18394156
2025-08-11,1812771.60298255
2025-08-12,674757.881896183
2025-08-13,335844.490201924
2025-08-14,352921.897086427
2025-08-15,144911.34986904
2025-08-16,250022.893091945
2025-08-17,192324.340919045
2025-08-18,231883.931458318
2025-08-19,173498.146662988
2025-08-20,958346.221286001
2025-08-21,162599.160114707
2025-08-22,866658.716429919
2025-08-23,85650.8750321354
2025-08-24,895320.507401158
2025-08-25,399969.692742047
2025-08-26,226084.239009542
2025-08-27,339775.513937164
2025-08-28,428187.866577142
2025-08-29,1043078.46714324
2025-08-30,101348.170876807
2025-08-31,74470.7218574774
2025-09-01,197075.929792829
2025-09-02,128143.604394597
2025-09-03,38557.1991120974
2025-09-04,77953.1561872359
2025-09-05,77960.9537059246
2025-09-06,42038.9469456664
2025-09-07,72265.6291286908
2025-09-08,248711.603027927
2025-09-09,163227.443465611
2025-09-10,86012.3695280625
2025-09-11,48740.3476035833
2025-09-12,174150.958145956
2025-09-13,176031.108629878
2025-09-14,207682.646802189
2025-09-15,209429.301712143
2025-09-16,96760.4481160926
2025-09-17,327889.271710798
2025-09-18,117781.955775642
2025-09-19,242605.262406871
2025-09-20,352140.415397804
2025-09-21,178804.557181157
2025-09-22,373152.737895144
2025-09-23,389427.343747053
2025-09-24,559126.649143991
2025-09-25,1150528.04936838
2025-09-26,1466146.83987094
2025-09-27,547735.519552609
2025-09-28,591498.220902054
2025-09-29,657790.379219621
2025-09-30,346322.476850215
2025-10-01,600339.147651997
2025-10-02,451944.148831389
2025-10-03,440246.194486162
2025-10-04,347178.699327353
2025-10-05,256965.346367144
2025-10-06,599882.530928331
2025-10-07,411394.591031007
2025-10-08,716231.969269388
2025-10-09,771591.297751728
2025-10-10,1214182.54913363
2025-10-11,594881.489504655
2025-10-12,469851.505525916
2025-10-13,752048.734795352
2025-10-14,439053.959483687
2025-10-15,282591.763222657
2025-10-16,231404.671527194
2025-10-17,930926.113262841
2025-10-18,155077.847979316
2025-10-19,260390.070783303
2025-10-20,208929.781268715
2025-10-21,414112.122538749
2025-10-22,376562.133181371
2025-10-23,934142.956748774
2025-10-24,210184.941264241
2025-10-25,120516.829618082
2025-10-26,175020.889794971
2025-10-27,259663.460458624
2025-10-28,261921.148002149
2025-10-29,143341.01870447
2025-10-30,171648.658955152
2025-10-31,230392.470718527
2025-11-01,170704.796663105
2025-11-02,264775.513531455
2025-11-03,370640.16077852
2025-11-04,496830.679657371
2025-11-05,379130.659916674
2025-11-06,641891.938856149
2025-11-07,901860.381208464
2025-11-08,544012.679456662
2025-11-09,446065.017544013
2025-11-10,569785.864500279
2025-11-11,485877.808444982
2025-11-12,395798.087724239
2025-11-13,297387.256938158
2025-11-14,183693.752838021
2025-11-15,96636.6238074974
2025-11-16,132244.667263402
2025-11-17,52567.8784507358
2025-11-18,64352.9246806502
2025-11-19,70107.9673205524
2025-11-20,78811.9416825534
2025-11-21,94799.5545946241
2025-11-22,80858.4913828815
2025-11-23,87424.3892568453
2025-11-24,248626.392279839
2025-11-25,106974.660043108
2025-11-26,81729.7117753353
2025-11-27,103341.592529898
2025-11-28,73487.3728166066
2025-11-29,17507.2629379206
2025-11-30,37892.8955388871
2025-12-01,60903.7106789852
2025-12-02,62091.5828662688
2025-12-03,16234.7102167519
2025-12-04,19343.2609854794
2025-12-05,11343.1454844842
2025-12-06,31419.7470640166
2025-12-07,30942.3394045874
2025-12-08,14458.1609287516
2025-12-09,53732.4244097742
2025-12-10,17382.4625812168
2025-12-11,13752.7763581793
2025-12-12,42125.061300537
2025-12-13,31487.5388444684
2025-12-14,24004.8959269185
2025-12-15,11737.7693392766
2025-12-16,11432.7835322391
2025-12-17,19182.8867268864
2025-12-18,26411.6750082074
2025-12-19,20922.3198230958
2025-12-20,25521.4748574669
2025-12-21,17212.150772785
2025-12-22,36993.7729457987
2025-12-23,22760.7542613061
2025-12-24,21847.7700716939
2025-12-25,36111.6382280674
2025-12-26,31054.8589051822
2025-12-27,24340.5148893097
2025-12-28,15734.0072927927
2025-12-29,18508.0547146508
2025-12-30,9391.29370529041
2025-12-31,14417.8910520272
2026-01-01,11427.1346036294
2026-01-02,9737.63852288643
