time,volume_reported_spot_usd_1d
2022-03-17,5961205.29579109
2022-03-18,5313305.9546161
2022-03-19,369522.653576215
2022-03-20,714167.147944172
2022-03-21,3887437.85757072
2022-03-22,5670304.94676403
2022-03-23,3730865.62515181
2022-03-24,3798629.66675384
2022-03-25,2010235.69814315
2022-03-26,1249685.4684983
2022-03-27,1625867.19967685
2022-03-28,5572162.95794928
2022-03-29,3094850.91199053
2022-03-30,1509161.63972189
2022-03-31,4746205.86595482
2022-04-01,2926055.89576041
2022-04-02,1508238.28264806
2022-04-03,1408347.6690444
2022-04-04,4272927.71503061
2022-04-05,2258245.02336079
2022-04-06,4540731.54801413
2022-04-07,4458243.70779218
2022-04-08,1701985.29521812
2022-04-09,1358560.54020643
2022-04-10,1207363.14676704
2022-04-11,2879280.82036292
2022-04-12,4935460.05838262
2022-04-13,4489119.30396733
2022-04-14,1739588.57959791
2022-04-15,911912.55047582
2022-04-16,456895.714325973
2022-04-17,248413.9140681
2022-04-18,6879445.66498463
2022-04-19,3307602.8005056
2022-04-20,4265918.10401394
2022-04-21,3446528.69441693
2022-04-22,9107052.6259385
2022-04-23,622047.641407268
2022-04-24,266288.831089715
2022-04-25,8910325.7190116
2022-04-26,8958379.36284164
2022-04-27,1751757.68253209
2022-04-28,8923457.87539837
2022-04-29,3051149.97402705
2022-04-30,1990701.84735352
2022-05-01,1412984.84716733
2022-05-02,7062808.62645599
2022-05-03,5561169.6476925
2022-05-04,3219599.17917371
2022-05-05,5279336.94340304
2022-05-06,2467692.95322418
2022-05-07,1120900.03125928
2022-05-08,1839799.61148928
2022-05-09,6580352.08529064
2022-05-10,2782395.74183438
2022-05-11,5748259.39588581
2022-05-12,8993919.0351378
2022-05-13,3648019.55787327
2022-05-14,1563843.40133955
2022-05-15,508431.443771026
2022-05-16,4194939.22859339
2022-05-17,8326060.86713022
2022-05-18,5031831.98069764
2022-05-19,8879165.89217963
2022-05-20,3136763.41703262
2022-05-21,2208954.86053958
2022-05-22,270143.512713136
2022-05-23,7485418.44164265
2022-05-24,2057562.9600189
2022-05-25,1474590.43712819
2022-05-26,2217850.99530081
2022-05-27,1129947.62157828
2022-05-28,645352.047041012
2022-05-29,228439.928355019
2022-05-30,2682179.28490329
2022-05-31,1905249.49056095
2022-06-01,1182268.59743497
2022-06-02,4294736.33989977
2022-06-03,1388221.97598124
2022-06-04,313465.363777352
2022-06-05,102321.078612921
2022-06-06,3087080.53043742
2022-06-07,5251619.98471183
2022-06-08,2292595.95772001
2022-06-09,981415.565030115
2022-06-10,2550378.50609529
2022-06-11,2938432.23203954
2022-06-12,3977371.7936372
2022-06-13,10881587.9501634
2022-06-14,3815114.36790945
2022-06-15,4006524.2447484
2022-06-16,2729969.55263802
2022-06-17,4370706.96039114
2022-06-18,2907171.11171292
2022-06-19,1509959.81999337
2022-06-20,2541868.64066243
2022-06-21,4489283.462502
2022-06-22,1842943.01379061
2022-06-23,5340300.99293876
2022-06-24,4461332.5119424
2022-06-25,633379.540544512
2022-06-26,715799.146364616
2022-06-27,1163719.72993773
2022-06-28,1684714.31805843
2022-06-29,1596240.22418334
2022-06-30,3460396.85954589
2022-07-01,4138711.3360536
2022-07-02,853015.981415209
2022-07-03,419438.811920961
2022-07-04,2345132.87385487
2022-07-05,4775820.40109256
2022-07-06,2402303.16765459
2022-07-07,3943769.46583935
2022-07-08,2914065.00134674
2022-07-09,2252053.39407718
2022-07-10,1426627.90463376
2022-07-11,4561269.63887205
2022-07-12,1325357.74143298
2022-07-13,1571701.93178233
2022-07-14,5150544.46437395
2022-07-15,1521404.05038021
2022-07-16,805698.833763584
2022-07-17,516453.016109449
2022-07-18,5554734.06149254
2022-07-19,6004356.89698331
2022-07-20,957990.901798698
2022-07-21,1026054.39833416
2022-07-22,1267298.31910798
2022-07-23,490582.804600675
2022-07-24,333355.352850778
2022-07-25,1128849.21273366
2022-07-26,1625573.68044646
2022-07-27,1254107.97550005
2022-07-28,2055407.31476795
2022-07-29,1019536.23651069
2022-07-30,767065.316299428
2022-07-31,743323.418963143
2022-08-01,2702190.56820657
2022-08-02,2244356.40587233
2022-08-03,2024833.19679559
2022-08-04,1380769.11416314
2022-08-05,1665925.03095697
2022-08-06,1129834.00886277
2022-08-07,481461.391547119
2022-08-08,3388523.61919475
2022-08-09,2610394.32380745
2022-08-10,3471359.30449728
2022-08-11,4287069.80869408
2022-08-12,1510948.8157618
2022-08-13,629217.0903794
2022-08-14,335008.400451714
2022-08-15,2036582.66326086
2022-08-16,3241393.65243039
2022-08-17,3005137.02030121
2022-08-18,1121639.18219546
2022-08-19,3431175.23127898
2022-08-20,716594.601738851
2022-08-21,367211.237982422
2022-08-22,1186871.87471037
2022-08-23,1167408.26715092
2022-08-24,2063566.5702436
2022-08-25,1425502.66907062
2022-08-26,1275599.68483323
2022-08-27,375799.555107343
2022-08-28,444408.268257234
2022-08-29,1258060.41630618
2022-08-30,2492009.78533351
2022-08-31,4246790.44810865
2022-09-01,4939352.78928078
2022-09-02,2597761.89685639
2022-09-03,203728.790485374
2022-09-04,203289.026185536
2022-09-05,992491.499453722
2022-09-06,4548470.36318883
2022-09-07,697405.984096695
2022-09-08,2378961.9221413
2022-09-09,8553257.78028285
2022-09-10,400838.161348456
2022-09-11,205334.542047011
2022-09-12,1544882.23113038
2022-09-13,2961249.9234892
2022-09-14,1590742.68918006
2022-09-15,1346316.68712141
2022-09-16,1419305.69659431
2022-09-17,465561.609492354
2022-09-18,630036.068321903
2022-09-19,3542495.21225641
2022-09-20,1939792.43669639
2022-09-21,3519800.83314517
2022-09-22,2902159.86122013
2022-09-23,5847709.95270469
2022-09-24,2640276.61470028
2022-09-25,1108502.27147264
2022-09-26,8224855.36504343
2022-09-27,7868017.34533188
2022-09-28,6491704.02241063
2022-09-29,2132813.27602493
2022-09-30,5325186.22407081
2022-10-01,296204.371787652
2022-10-02,697471.705386103
2022-10-03,14409574.048138
2022-10-04,2632649.34126333
2022-10-05,5766218.82077088
2022-10-06,2691915.61043197
2022-10-07,2467982.99727617
2022-10-08,180142.279300395
2022-10-09,126154.464862304
2022-10-10,1892527.05920258
2022-10-11,3888343.5992974
2022-10-12,880145.946820914
2022-10-13,3370122.94745656
2022-10-14,2705695.8351584
2022-10-15,493007.810582834
2022-10-16,233313.451526187
2022-10-17,1764313.52494548
2022-10-18,1738986.27276036
2022-10-19,1482941.34551498
2022-10-20,2138440.34881789
2022-10-21,3905893.81629311
2022-10-22,129578.191923389
2022-10-23,177327.985291337
2022-10-24,4199721.05370124
2022-10-25,4583237.8669273
2022-10-26,3107286.14117001
2022-10-27,4421015.87006824
2022-10-28,6598566.55007858
2022-10-29,1297081.47108853
2022-10-30,1135193.66680777
2022-10-31,8518050.13557943
2022-11-01,5422158.13315494
2022-11-02,2264795.54145306
2022-11-03,2436446.36585964
2022-11-04,6247287.83873142
2022-11-05,427515.995497676
2022-11-06,754545.682759703
2022-11-07,4193583.20932339
2022-11-08,7040604.229853
2022-11-09,4091045.58487804
2022-11-10,2915610.72169227
2022-11-11,6992356.09170283
2022-11-12,23956.7893757273
2022-11-13,435.706144475467
2022-11-14,0
2022-11-15,12.78623808
2022-11-16,443.545247706658
2022-11-17,79.0063754942835
2022-11-18,211.576152063116
2022-11-19,5.28520742348532
2022-11-20,9.22098844379308
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,39.1981166554705
2022-11-28,22351.0479619122
2022-11-29,189469.350221949
2022-11-30,48404.6706071603
2022-12-01,3045.18717110757
2022-12-02,4096.92627042453
2022-12-03,16840.8714274557
2022-12-04,14549.7086350956
2022-12-05,77499.8369893556
2022-12-06,59981.7270247768
2022-12-07,157139.371769538
2022-12-08,79488.9556645087
2022-12-09,7666.91508661119
2022-12-10,15601.0429955947
2022-12-11,84894.4438333714
2022-12-12,112360.269010169
2022-12-13,88588.9570363339
2022-12-14,133215.295510111
2022-12-15,157849.830515075
2022-12-16,15055.3078494089
2022-12-17,5073.81125524572
2022-12-18,5137.0256274649
2022-12-19,2092.87319579782
2022-12-20,9798.28110319845
2022-12-21,18919.6691803772
2022-12-22,17199.7018908842
2022-12-23,114182.344841414
2022-12-24,123.805107826697
2022-12-25,0
2022-12-26,0
2022-12-27,115844.29750784
2022-12-28,9716.01206836051
2022-12-29,5627.20166880018
2022-12-30,3864.4790283713
2022-12-31,570.161149241978
2023-01-01,2757.39943609473
2023-01-02,2976.26621612555
2023-01-03,1465.00925897867
2023-01-04,30023.0667835533
2023-01-05,6524.719906056
2023-01-06,40230.9199858762
2023-01-07,188580.854098867
2023-01-08,199767.6556406
2023-01-09,8773.22343865564
2023-01-10,103947.419358436
2023-01-11,80941.4690420539
2023-01-12,217855.330286675
2023-01-13,192455.523828844
2023-01-14,44173.3238932391
2023-01-15,56688.4413210309
2023-01-16,28935.3504594724
2023-01-17,34019.7465623473
2023-01-18,29783.7389092858
2023-01-19,10581.3559484801
2023-01-20,38375.6145512365
2023-01-21,5472.35817527409
2023-01-22,12161.1304518116
2023-01-23,6187.05670343937
2023-01-24,1814.31427063634
2023-01-25,41828.1413419941
2023-01-26,69471.2559557963
2023-01-27,27251.8881743116
2023-01-28,326793.937583798
2023-01-29,30321.1723107807
2023-01-30,242.052493963083
2023-01-31,95499.5668160951
2023-02-01,598567.564326065
2023-02-02,196991.83567052
2023-02-03,70463.2549165625
2023-02-04,42897.069823114
2023-02-05,43.1739561208834
2023-02-06,136715.817223316
2023-02-07,55064.8203189717
2023-02-08,334994.915637573
2023-02-09,28552.2931387404
2023-02-10,281.922033903816
2023-02-11,3761.41263105596
2023-02-12,4261.07848462037
2023-02-13,18959.4359467871
2023-02-14,11372.6513330868
2023-02-15,2580.3623382934
2023-02-16,333.335693948024
2023-02-17,13820.977197054
2023-02-18,13.5388674824925
2023-02-19,930.174625002531
2023-02-20,0
2023-02-21,4.51763856
2023-02-22,18.7033079958946
2023-02-23,22.4894836520789
2023-02-24,64.4154211392537
2023-02-25,20.4659453612118
2023-02-26,3.3860239844162
2023-02-27,10.1650031870595
2023-02-28,241.984275160181
2023-03-01,13.0886
2023-03-02,242.346991855935
2023-03-03,19.0420149292671
2023-03-04,102.254851295818
2023-03-05,0
2023-03-06,0
2023-03-07,14.3701715390993
2023-03-08,131.595079285103
2023-03-09,232.583947517396
2023-03-10,175.104950427121
2023-03-11,11010.9194587727
2023-03-12,73.378720467493
2023-03-13,116.660178738489
2023-03-14,23.7455941138414
2023-03-15,60.2846927357898
2023-03-16,527.135403445348
2023-03-17,136.178191552072
2023-03-18,0
2023-03-19,271.817382522762
2023-03-20,450.209781920151
2023-03-21,14.5183166521
2023-03-22,287.563428988913
2023-03-23,10.2365128838148
2023-03-24,0
2023-03-25,19.2658568132028
2023-03-26,0
2023-03-27,197.075363572543
2023-03-28,9.86906162782408
2023-03-29,10.4369241453113
2023-03-30,845.042965458476
2023-03-31,21.870064291289
2023-04-01,4.11254065363389
2023-04-02,0
2023-04-03,11.3968039461087
2023-04-04,0
2023-04-05,0
2023-04-06,12.0829833980831
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,605.017054185599
2023-04-13,13.716100220617
2023-04-14,112.497393322817
2023-04-15,29.1762935108721
2023-04-16,30.5760443211219
2023-04-17,928.169195929748
2023-04-18,553.45173758579
2023-04-19,417.499402232955
2023-04-20,10.5247141154361
2023-04-21,21.6722949819751
2023-04-22,5.83310631373494
2023-04-23,0
2023-04-24,5.96996417294008
2023-04-25,3.89245222061388
2023-04-26,538.328650630502
2023-04-27,593.727919776074
2023-04-28,132.818279490535
2023-04-29,0
2023-04-30,44.5045056675797
2023-05-01,0
2023-05-02,2586.38377118222
2023-05-03,152.597914034052
2023-05-04,19.7611067169703
2023-05-05,10.9332342987015
2023-05-06,297.0682957391
2023-05-07,0
2023-05-08,8085.47679461374
2023-05-09,1167.60878364327
2023-05-10,41.2492683455898
2023-05-11,0
2023-05-12,132.146447925216
2023-05-13,53.8294945511857
2023-05-14,39.2296925869674
2023-05-15,17.1371989954133
2023-05-16,0
2023-05-17,3.92527852325547
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,3.83207509943223
2023-05-24,3.936417703802
2023-05-25,4.30510588149023
2023-05-26,3.98662926672557
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,13.8484079058064
2023-05-31,36.9761969088858
2023-06-01,1584.81483316971
2023-06-02,1025.5398193171
2023-06-03,0
2023-06-04,316.82990855565
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,275.477904804825
2023-06-11,5.06421084
2023-06-12,0
2023-06-13,0
2023-06-14,8.16048519305486
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,4266.18440677834
2023-06-28,4.8690576
2023-06-29,0
2023-06-30,39.9939549136812
2023-07-01,0
2023-07-02,0
2023-07-03,16878.1082546656
2023-07-04,2968.7703049478
2023-07-05,5.862692301
2023-07-06,3.85534516485799
2023-07-07,0
2023-07-08,6.09377074424115
2023-07-09,9.07715065545476
2023-07-10,12730.3427728869
2023-07-11,74485.0967948523
2023-07-12,159537.639895463
2023-07-13,116877.028796701
2023-07-14,20325.2674681548
2023-07-15,5711.33288639953
2023-07-16,2909.48703272801
2023-07-17,40735.7712857957
2023-07-18,40730.7816023397
2023-07-19,11803.4287784
2023-07-20,43848.4695814764
2023-07-21,26905.7505327226
2023-07-22,5098.68217402279
2023-07-23,71518.9821056911
2023-07-24,101547.013399993
2023-07-25,13928.9507590001
2023-07-26,18741.6332314974
2023-07-27,51116.3384974485
2023-07-28,79541.9912775493
2023-07-29,9993.44444713962
2023-07-30,47988.1941461102
2023-07-31,114019.747115328
2023-08-01,175760.629340164
2023-08-02,240660.766865913
2023-08-03,403994.08719282
2023-08-04,140934.042071184
2023-08-05,13078.7839860329
2023-08-06,9712.64652252584
2023-08-07,57856.3575264999
2023-08-08,62064.4884634112
2023-08-09,93570.0187777911
2023-08-10,152997.783673462
2023-08-11,173875.486948253
2023-08-12,70177.7902566143
2023-08-13,181078.458432867
2023-08-14,178629.948692196
2023-08-15,166445.770396066
2023-08-16,54024.5796100508
2023-08-17,179618.390609736
2023-08-18,147901.778570464
2023-08-19,51011.5347090814
2023-08-20,10158.0091285032
2023-08-21,32009.2359170415
2023-08-22,99067.5254181209
2023-08-23,166612.85740807
2023-08-24,62076.2190747919
2023-08-25,43814.0097357913
2023-08-26,5332.24590414243
2023-08-27,23643.8122385702
2023-08-28,36452.4697129108
2023-08-29,45657.9504196326
2023-08-30,23262.2574054065
2023-08-31,413158.248808619
2023-09-01,56590.3441599034
2023-09-02,15673.6814648134
2023-09-03,34781.7607061832
2023-09-04,30343.1333199798
2023-09-05,33303.9644424574
2023-09-06,30901.2630400421
2023-09-07,38283.7255909557
2023-09-08,9499.60269496391
2023-09-09,4996.61954374171
2023-09-10,12272.6997827476
2023-09-11,64443.5664264733
2023-09-12,46860.3856967068
2023-09-13,72212.9945427887
2023-09-14,84145.3537925726
2023-09-15,41586.9357007632
2023-09-16,17761.1569394863
2023-09-17,18032.793310007
2023-09-18,93438.6958333719
2023-09-19,21687.8267305191
2023-09-20,59890.5616032127
2023-09-21,57175.8197340322
2023-09-22,88097.8341972255
2023-09-23,23407.1687878072
2023-09-24,13192.3518907862
2023-09-25,58569.8890843504
2023-09-26,16486.3590180815
2023-09-27,39151.010712318
2023-09-28,61927.7814798895
2023-09-29,120606.056886145
2023-09-30,99836.2731755559
2023-10-01,49894.961512624
2023-10-02,191584.670587097
2023-10-03,190727.632557428
2023-10-04,183175.489351657
2023-10-05,56654.5522001821
2023-10-06,69235.2627335191
2023-10-07,20837.1474852638
2023-10-08,26173.0357121942
2023-10-09,53794.8449931475
2023-10-10,182433.914044495
2023-10-11,57779.8433553983
2023-10-12,76948.0952963088
2023-10-13,88409.9407573682
2023-10-14,21620.7640708896
2023-10-15,15013.2261795577
2023-10-16,135508.132132515
2023-10-17,82738.1574599065
2023-10-18,70838.9940517138
2023-10-19,57163.1303049302
2023-10-20,116477.030136503
2023-10-21,91730.3719034446
2023-10-22,23718.7885560156
2023-10-23,162415.199413512
2023-10-24,184209.164173672
2023-10-25,120081.751925284
2023-10-26,129392.894802012
2023-10-27,119415.676228229
2023-10-28,76221.595274372
2023-10-29,26799.2992885841
2023-10-30,94793.2653045974
2023-10-31,86594.1801612857
2023-11-01,149532.486040817
2023-11-02,95679.1936652748
2023-11-03,160088.064866484
2023-11-04,52104.7831159962
2023-11-05,53075.8604398618
2023-11-06,124547.493309387
2023-11-07,169486.532492826
2023-11-08,140277.824596971
2023-11-09,149372.889648751
2023-11-10,131729.503532936
2023-11-11,93223.2874616977
2023-11-12,34552.0290466018
2023-11-13,137220.987928998
2023-11-14,226896.189402957
2023-11-15,88655.9254578942
2023-11-16,183904.015597272
2023-11-17,161746.959476725
2023-11-18,54341.6023338745
2023-11-19,71527.1366234476
2023-11-20,127711.803806625
2023-11-21,158174.452077921
2023-11-22,159360.119680239
2023-11-23,101511.121777258
2023-11-24,240675.524631574
2023-11-25,76483.8038892548
2023-11-26,49310.7519683194
2023-11-27,163685.531788127
2023-11-28,179171.456475331
2023-11-29,181696.498997534
2023-11-30,105224.245790274
2023-12-01,148524.922739326
2023-12-02,139445.432770458
2023-12-03,100158.53304259
2023-12-04,225405.787662662
2023-12-05,206546.149281525
2023-12-06,128222.339498802
2023-12-07,146994.902261784
2023-12-08,312040.636173678
2023-12-09,82257.9111645723
2023-12-10,86746.3489080734
2023-12-11,337210.410823493
2023-12-12,369535.651086332
2023-12-13,397919.900969826
2023-12-14,345758.284472977
2023-12-15,227726.320032237
2023-12-16,143269.218252169
2023-12-17,104440.966237006
2023-12-18,242965.421415636
2023-12-19,278764.362828025
2023-12-20,217084.587538133
2023-12-21,308385.184746985
2023-12-22,361609.702389407
2023-12-23,127588.628731502
2023-12-24,221725.372286119
2023-12-25,99948.5021646566
2023-12-26,384038.816645357
2023-12-27,273843.953749596
2023-12-28,314248.914970139
2023-12-29,275083.910216925
2023-12-30,175856.261424386
2023-12-31,128808.033555522
2024-01-01,112101.708291409
2024-01-02,357470.393099599
2024-01-03,70899.9005101534
2024-01-04,243592.720847092
2024-01-05,507325.34602411
2024-01-06,143429.8160298
2024-01-07,98313.8836118487
2024-01-08,541633.438626192
2024-01-09,360259.008189803
2024-01-10,401636.979752294
2024-01-11,747486.01044749
2024-01-12,391905.93920655
2024-01-13,132299.871823
2024-01-14,111184.200766554
2024-01-15,286681.824651496
2024-01-16,231562.242787463
2024-01-17,322075.415911489
2024-01-18,317770.377893463
2024-01-19,348043.50866092
2024-01-20,90719.2298368901
2024-01-21,76282.5399853335
2024-01-22,420735.524402396
2024-01-23,576511.066669417
2024-01-24,309537.625868182
2024-01-25,217449.823702514
2024-01-26,257108.660973664
2024-01-27,177743.184884343
2024-01-28,76657.4541541086
2024-01-29,162859.992726153
2024-01-30,188802.966626793
2024-01-31,216409.154718079
2024-02-01,211909.071941861
2024-02-02,157370.554724944
2024-02-03,73523.0151416084
2024-02-04,71256.8488944599
2024-02-05,228197.118993725
2024-02-06,191740.3278623
2024-02-07,154666.627777132
2024-02-08,187368.285850994
2024-02-09,247826.261714637
2024-02-10,106346.06255409
2024-02-11,135943.342126775
2024-02-12,185810.46719004
2024-02-13,172793.349774229
2024-02-14,284148.812605673
2024-02-15,294666.181261535
2024-02-16,301414.785645702
2024-02-17,216168.25593371
2024-02-18,138416.01098578
2024-02-19,283653.154477565
2024-02-20,489453.292877427
2024-02-21,363373.258561654
2024-02-22,278667.475550108
2024-02-23,236063.713252961
2024-02-24,131617.005698522
2024-02-25,81673.6534579711
2024-02-26,434076.068031788
2024-02-27,475511.186322211
2024-02-28,358106.713251833
2024-02-29,0
2024-03-01,76212.1947713964
2024-03-02,225474.428846442
2024-03-03,232459.378482832
2024-03-04,543260.993466381
2024-03-05,961803.183522557
2024-03-06,759954.254460822
2024-03-07,562427.679206954
2024-03-08,610335.006753908
2024-03-09,307896.149509897
2024-03-10,281801.689469171
2024-03-11,681659.248079101
2024-03-12,528654.643453914
2024-03-13,524114.301529847
2024-03-14,931348.55639994
2024-03-15,1166060.19073621
2024-03-16,379083.109456521
2024-03-17,230458.91931802
2024-03-18,516533.723807715
2024-03-19,987972.27311613
2024-03-20,700814.876297688
2024-03-21,473060.748055661
2024-03-22,377359.635046105
2024-03-23,201815.474549721
2024-03-24,128221.542115977
2024-03-25,639482.542045284
2024-03-26,446498.219032239
2024-03-27,459269.177791102
2024-03-28,395603.528940695
2024-03-29,178413.315205661
2024-03-30,183511.021895624
2024-03-31,221170.945140715
2024-04-01,392214.943426615
2024-04-02,1016195.57462448
2024-04-03,569662.975415691
2024-04-04,491919.946408006
2024-04-05,526147.879298768
2024-04-06,213690.312130205
2024-04-07,111392.095173885
2024-04-08,482271.291861164
2024-04-09,549801.575243158
2024-04-10,488166.458261196
2024-04-11,420874.906969075
2024-04-12,1292587.22124941
2024-04-13,1092847.61710721
2024-04-14,380899.793509452
2024-04-15,754373.427015564
2024-04-16,506741.794275296
2024-04-17,542032.831854051
2024-04-18,393152.153382081
2024-04-19,499637.233041562
2024-04-20,208247.073797656
2024-04-21,132546.942649214
2024-04-22,470431.527952839
2024-04-23,396011.223041592
2024-04-24,267661.876060486
2024-04-25,341174.439330614
2024-04-26,293513.961541923
2024-04-27,225487.120465701
2024-04-28,138385.764671628
2024-04-29,362764.423317369
2024-04-30,495436.940495944
2024-05-01,589135.365709619
2024-05-02,514860.605258
2024-05-03,461118.093804612
2024-05-04,256456.459937778
2024-05-05,210413.653979227
2024-05-06,450285.149890175
2024-05-07,274384.173267142
2024-05-08,288139.880445604
2024-05-09,357195.108004587
2024-05-10,432273.84246095
2024-05-11,156025.922835285
2024-05-12,143207.420619725
2024-05-13,333640.312124664
2024-05-14,242575.5870195
2024-05-15,608492.818188154
2024-05-16,326747.994226178
2024-05-17,489811.659765632
2024-05-18,293136.040759318
2024-05-19,151394.155612601
2024-05-20,421095.867045593
2024-05-21,527603.363446246
2024-05-22,437234.394884954
2024-05-23,564981.2752798
2024-05-24,244724.548856245
2024-05-25,107375.557909095
2024-05-26,184608.92903907
2024-05-27,530122.379500001
2024-05-28,384897.271489625
2024-05-29,445812.362056223
2024-05-30,335025.882804773
2024-05-31,481140.620290907
2024-06-01,157302.808612991
2024-06-02,140371.39256427
2024-06-03,663096.622921868
2024-06-04,424127.207637148
2024-06-05,457986.137539182
2024-06-06,462650.932743545
2024-06-07,806345.847262648
2024-06-08,318340.193685798
2024-06-09,198738.614307395
2024-06-10,313058.495420386
2024-06-11,813747.026158728
2024-06-12,570551.798935687
2024-06-13,452851.353736996
2024-06-14,478695.113219994
2024-06-15,170709.847752461
2024-06-16,151604.590966877
2024-06-17,576448.504039955
2024-06-18,960322.106929691
2024-06-19,523022.263216067
2024-06-20,501547.039728011
2024-06-21,683152.446183182
2024-06-22,158098.229306685
2024-06-23,106797.118758735
2024-06-24,1012419.24827525
2024-06-25,231295.260426879
2024-06-26,269335.24128947
2024-06-27,424613.713193524
2024-06-28,304804.042476206
2024-06-29,96557.5425095799
2024-06-30,78421.0407106862
2024-07-01,329870.270146454
2024-07-02,202671.034931006
2024-07-03,396012.943905016
2024-07-04,500675.350156044
2024-07-05,700469.18410606
2024-07-06,179049.329097833
2024-07-07,80319.5704664081
2024-07-08,212983.921686078
2024-07-09,156757.240099919
2024-07-10,134934.08081313
2024-07-11,157181.435556326
2024-07-12,205344.107336788
2024-07-13,85190.9860183814
2024-07-14,112442.936956578
2024-07-15,273523.511372259
2024-07-16,154766.967728279
