time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-15,7420978.3541592568010142,,,,,,5649891.87819511
2020-06-16,7476124.6055121617875776,,,,,,2277075.84220986
2020-06-17,7156089.7237778592861078,,,,,,1893412.84695887
2020-06-18,7566953.465436201833185,,,,,,2378688.97692132
2020-06-19,7471229.9902361359113222,,,,,,2542459.41731867
2020-06-20,7226744.6516846775442288,,,,,,1897147.77223669
2020-06-21,7018661.2708574947088112,,,,,,1006343.47990387
2020-06-22,7784218.5304983420595386,,,,,,2259142.46627737
2020-06-23,7650972.7088250064482898,,,,,,3863738.65673024
2020-06-24,7241003.2265160371785898,,,,,,1908857.50545534
2020-06-25,7778641.1639024234753946,,,,,,2213102.73848842
2020-06-26,7476538.2678973602184644,,,,,,1922081.07981731
2020-06-27,6561561.4213901354673348,,,,,,2185043.64937078
2020-06-28,6745845.195218692343601,,,,,,1464369.70221772
2020-06-29,6787393.7675323946791072,,,,,,914557.464665096
2020-06-30,7153490.9214145597818086,,,,,,3209112.01017026
2020-07-01,7122737.0188434215627694,,,,,,2264378.64891728
2020-07-02,7142765.390621208215648,,,,,,1850617.9726015
2020-07-03,7125327.853609958641277,,,,,,834545.239477413
2020-07-04,7155777.5101769734220336,,,,,,564230.75467028
2020-07-05,6920589.3321763084465312,,,,,,622131.057856565
2020-07-06,7575541.0585616151546482,,,,,,2742385.79976322
2020-07-07,8078460.9932000766287842,,,,,,2622940.95194963
2020-07-08,8221221.7401656879462004,,,,,,1882804.47769751
2020-07-09,8493102.7472944113282138,,,,,,2434920.14556691
2020-07-10,9944277.0920671657342854,,,,,,8844425.39356466
2020-07-11,10491540.3984716003836716,,,,,,3594783.28389656
2020-07-12,9262825.9380034366325554,,,,,,3181046.60467789
2020-07-13,8733555.2249254737899638,,,,,,3330563.05568685
2020-07-14,9427503.699614211094264,,,,,,3338226.26002619
2020-07-15,8873280.4566067691107632,,,,,,3506121.34502474
2020-07-16,8628388.6733399885647346,,,,,,5720277.21640087
2020-07-17,8955477.6201722577537668,,,,,,2430010.8252393
2020-07-18,9279194.2136175136135568,,,,,,1665309.54349441
2020-07-19,9296210.9338640990416834,,,,,,2426479.15294681
2020-07-20,10018356.4935748104420156,,,,,,7192863.13743386
2020-07-21,11697274.09209829617145,,,,,,8333000.65047786
2020-07-22,10702184.921878396264974,,,,,,7755343.8809153
2020-07-23,10306343.7484086926929506,,,,,,4083369.49694576
2020-07-24,11098764.6928660691278852,,,,,,2697526.0964466
2020-07-25,10653277.107386965484162,,,,,,3221513.22202739
2020-07-26,10335940.1684013233204766,,,,,,3753875.43864656
2020-07-27,9983207.6394218400517216,,,,,,7825555.20248295
2020-07-28,10519084.7787655880584596,,,,,,2881470.76389604
2020-07-29,10186753.7957445327131786,,,,,,1401935.06627142
2020-07-30,10764325.4737709481411458,,,,,,3269751.43729177
2020-07-31,10510690.4925968183720604,,,,,,1043644.22001081
2020-08-01,10799091.2337351495985382,,,,,,1044396.55132721
2020-08-02,11287230.8292050254884192,,,,,,4576187.61669707
2020-08-03,11621503.2380871711096358,,,,,,2865278.97484055
2020-08-04,11911529.2429607853813396,,,,,,1805254.8169836
2020-08-05,13375092.009491094355041,,,,,,3492235.74066832
2020-08-06,14257008.152581175774223,,,,,,4043383.43639885
2020-08-07,12344222.9945935926256686,,,,,,5585886.86198701
2020-08-08,12976879.3030390753550766,,,,,,8095299.01831812
2020-08-09,13557636.3892051594092126,,,,,,5930989.35631067
2020-08-10,16515610.882903136218032,,,,,,12977711.727849
2020-08-11,14610191.9538343163941182,,,,,,5954493.79866068
2020-08-12,15874993.979168348716146,,,,,,4579229.80120235
2020-08-13,14299374.8803019071708296,,,,,,4239449.17279593
2020-08-14,14641764.2628550029454536,,,,,,3469473.90372402
2020-08-15,15839172.446435047423896,,,,,,6351024.92813356
2020-08-16,15594425.7145488928494924,,,,,,3534660.65426267
2020-08-17,16554738.280217664810192,,,,,,4965568.49738099
2020-08-18,15945475.226998180478706,,,,,,20349954.3074789
2020-08-19,14166148.2356242208695062,,,,,,5184374.47859557
2020-08-20,15207375.6809455566416058,,,,,,5015034.0837238
2020-08-21,13512329.0441765943647148,,,,,,4567128.62822033
2020-08-22,13184364.4874623275090042,,,,,,2383273.29209557
2020-08-23,13678480.0992599116904772,,,,,,1785609.08715761
2020-08-24,15039708.123944703259277,,,,,,2935845.75934005
2020-08-25,13248962.5768407346453164,,,,,,4293608.97934792
2020-08-26,14019671.1480335878962352,,,,,,2641719.35129888
2020-08-27,13133853.3807361285873046,,,,,,1820686.7989846
2020-08-28,16424175.1881136224668352,,,,,,1659571.10957024
2020-08-29,16225576.215888354374682,,,,,,1426859.67920805
2020-08-30,17673599.8741731639313908,,,,,,2915642.97660072
2020-08-31,16751592.2171206321565748,,,,,,3576698.1833782
2020-09-01,16185378.819713284253562,,,,,,3343882.4841388
2020-09-02,14463263.012635861311174,,,,,,4065517.71639786
2020-09-03,10616320.2002368138852476,,,,,,3349818.25557968
2020-09-04,11093037.454897645899918,,,,,,1724447.03912778
2020-09-05,8501145.5683483280679,,,,,,3155528.8847421
2020-09-06,9435982.4803150710337968,,,,,,1484190.8602122
2020-09-07,9243881.6722874902635684,,,,,,1380391.00129077
2020-09-08,9482533.2879755598761256,,,,,,1806826.35725612
2020-09-09,10427454.5363626238955564,,,,,,1765559.92219837
2020-09-10,10620136.610257380341688,,,,,,2030598.38500251
2020-09-11,11109738.3919271519874888,,,,,,972280.451306441
2020-09-12,11082301.4958165666716784,,,,,,3564443.08887247
2020-09-13,10150955.4537011558603988,,,,,,1573341.72110248
2020-09-14,10291984.7109951000362016,,,,,,813288.018481162
2020-09-15,9162732.5392123432457532,,,,,,853334.6452087
2020-09-16,9299648.5322225343581436,,,,,,742762.248668358
2020-09-17,10374012.010610274469086,,,,,,1516186.24415069
2020-09-18,9457625.0197417327268244,,,,,,936055.93239569
2020-09-19,9747302.6089885232298288,,,,,,595597.52769919
2020-09-20,9024935.6294002768877616,,,,,,445981.118319475
2020-09-21,8156180.3179896136132728,,,,,,595981.043212928
2020-09-22,8418459.6558170295480888,,,,,,799247.917778467
2020-09-23,7955321.471272824014856,,,,,,590618.258352143
2020-09-24,8715817.4119798172003592,,,,,,426164.620134155
2020-09-25,8774286.2678818790017764,,,,,,403277.23674972
2020-09-26,10039798.4269074883538616,,,,,,1945622.26825814
2020-09-27,10060202.7633297138096792,,,,,,1190593.88740025
2020-09-28,10137086.2592599447059744,,,,,,642387.400604892
2020-09-29,10243000.9607652831933864,,,,,,1030891.98673585
2020-09-30,9728010.1763273082429804,,,,,,503534.772111028
2020-10-01,8774677.4829300115973136,,,,,,1742603.54924941
2020-10-02,7976812.2094373770497468,,,,,,1580340.82715089
2020-10-03,7939367.9193141010740336,,,,,,439029.507700541
2020-10-04,7872435.8059210319994888,,,,,,401512.677069839
2020-10-05,7867473.5296898380575852,,,,,,266371.690492022
2020-10-06,6555398.3272803555454512,,,,,,724294.901607767
2020-10-07,6661512.4214454172653072,,,,,,315791.757437061
2020-10-08,6956660.1851511533397468,,,,,,447149.700852992
2020-10-09,7398495.694446670313388,,,,,,502839.214499295
2020-10-10,7215995.1361246178547516,,,,,,296766.804596868
2020-10-11,7662881.540657892321822,,,,,,460064.656644484
2020-10-12,8128164.0968424403194996,,,,,,1005296.08739016
2020-10-13,7621705.2551015062476132,,,,,,497658.566114808
2020-10-14,7366708.5819803526005928,,,,,,644465.272666429
2020-10-15,7057327.8502530396189492,,,,,,304439.700967834
2020-10-16,6652483.0762693364320896,,,,,,394079.020058261
2020-10-17,6717057.72706956425697,,,,,,263800.820067009
2020-10-18,6885956.0401770051530904,,,,,,287979.420347572
2020-10-19,6714745.6163371096290792,,,,,,317183.036940901
2020-10-20,6274792.64955693347778,,,,,,565542.059922236
2020-10-21,6382473.7320742712372352,,,,,,556168.911748279
2020-10-22,7107229.3809696106134144,,,,,,833152.140332008
2020-10-23,7076382.7244452424288892,,,,,,635332.846574471
2020-10-24,6122543.9548225346424336,,,,,,276647.930161451
2020-10-25,7043656.1099783165173068,,,,,,227021.108099184
2020-10-26,6778294.850696680536204,,,,,,306170.52251885
2020-10-27,6537047.2368284692201656,,,,,,441118.135548673
2020-10-28,6051547.0386489688698408,,,,,,671428.053570154
2020-10-29,5678868.752055209587338,,,,,,614054.536247605
2020-10-30,5822531.6629103000723808,,,,,,604474.350217552
2020-10-31,5884848.4858791973327164,,,,,,732637.930837334
2020-11-01,6050498.071411860511242,,,,,,498488.320530561
2020-11-02,5770992.3064228346846928,,,,,,442596.540588377
2020-11-03,5732224.5103161190745796,,,,,,769553.576296765
2020-11-04,5916823.216938796373484,,,,,,630256.799496517
2020-11-05,5961140.0787265534602528,,,,,,1029441.50774125
2020-11-06,6728178.3013367146723296,,,,,,1393728.0971108
2020-11-07,6488331.6185838378191124,,,,,,1267840.51079515
2020-11-08,6796313.8468223656037856,,,,,,664099.164129899
2020-11-09,6735345.9692979204848964,,,,,,1243327.4623208
2020-11-10,7532155.6577806041715212,,,,,,1779810.03756603
2020-11-11,7766468.7140481584237724,,,,,,1351723.34739455
2020-11-12,7406094.798463110723792,,,,,,1390588.23903293
2020-11-13,8012949.4019084736302328,,,,,,692751.73080699
2020-11-14,7727467.1602283294642244,,,,,,413335.740035731
2020-11-15,7330011.339459495311016,,,,,,743531.001347308
2020-11-16,7639645.5424958654058276,,,,,,929856.798117092
2020-11-17,8279605.9883587770947136,,,,,,2001881.29465485
2020-11-18,7821162.8241019030449636,,,,,,1964142.38012129
2020-11-19,7570907.1688830502475532,,,,,,1113687.74353599
2020-11-20,7989746.5870302728278008,,,,,,1165850.98874186
2020-11-21,8367642.6356817700273224,,,,,,1235404.80067269
2020-11-22,8102498.5677236419194432,,,,,,1176268.88665109
2020-11-23,8857532.0376530409805068,,,,,,2036504.77550106
2020-11-24,9326429.9253370376532324,,,,,,2516857.65069519
2020-11-25,9846831.2392071404268024,,,,,,2850744.48633513
2020-11-26,8271204.6912380613861336,,,,,,2539085.18543263
2020-11-27,8327620.0861713664952028,,,,,,1041868.16181081
2020-11-28,8622255.0688740098351712,,,,,,719145.750729697
2020-11-29,8159620.0586029653774684,,,,,,672250.750158716
2020-11-30,8748196.9416196846342152,,,,,,838186.29044319
2020-12-01,8157904.9324280744729892,,,,,,1724354.11188583
2020-12-02,8433745.2631014395925252,,,,,,772069.211188657
2020-12-03,8390304.2126738789211432,,,,,,1708478.73020437
2020-12-04,7817987.308546484539848,,,,,,1100131.9809209
2020-12-05,8123300.100552761482596,,,,,,370724.182033659
2020-12-06,7897145.2719341944273008,,,,,,1536227.60185511
2020-12-07,8188261.1133795275967324,,,,,,1505153.6103648
2020-12-08,8902551.6481724803167432,,,,,,2737236.95544013
2020-12-09,11253475.537982765532564,,,,,,11033776.2090316
2020-12-10,10074199.1052732645699552,,,,,,4291874.22012906
2020-12-11,8880766.3331224654793592,,,,,,2007397.15935605
2020-12-12,10032839.207762917275912,,,,,,1999199.46066497
2020-12-13,9739585.2054314948148504,,,,,,1116498.01403441
2020-12-14,10034065.272883504434834,,,,,,1197828.03436978
2020-12-15,9571390.152850147977012,,,,,,1058372.25185322
2020-12-16,10421140.6818576703178148,,,,,,1808014.32309064
2020-12-17,10156139.3513542390339548,,,,,,3110327.46633154
2020-12-18,10231176.7087563204775632,,,,,,2172534.7654363
2020-12-19,11246234.9143705156366512,,,,,,2649974.5192765
2020-12-20,11619072.0134336800075368,,,,,,3474921.82873173
2020-12-21,10357250.4976788470714028,,,,,,1416890.36772138
2020-12-22,10300815.74115580737128,,,,,,1560941.21524295
2020-12-23,8873665.8267226375574742,,,,,,2729995.89116042
2020-12-24,9364136.1775886427566936,,,,,,1051368.27021377
2020-12-25,8983820.759635326544461,,,,,,1295754.72256872
2020-12-26,8719277.0788629694490362,,,,,,1250741.60046527
2020-12-27,8654377.2251303941828198,,,,,,1666105.73457329
2020-12-28,8957845.6201845605427952,,,,,,1374356.43651816
2020-12-29,9528000.7163735392108646,,,,,,1345930.78529098
2020-12-30,8807796.574470268285258,,,,,,887509.166486101
2020-12-31,8196410.2259399547684532,,,,,,809294.889906993
2021-01-01,8489045.0603630563958114,,,,,,836839.912943715
2021-01-02,8615440.861244216874684,,,,,,612970.593515043
2021-01-03,9291162.1835923241590238,,,,,,1187404.77729931
2021-01-04,9080978.9308668437987412,,,,,,1646007.51515597
2021-01-05,9194313.4075761895288346,,,,,,1060791.70525705
2021-01-06,9515100.1058344000161252,,,,,,1701596.98918981
2021-01-07,9785672.642672815829886,,,,,,3690869.4025842
2021-01-08,9731046.9092793150027934,,,,,,1752693.81089189
2021-01-09,10785315.9847808642351028,,,,,,2578901.68550281
2021-01-10,11129537.1024308677966386,,,,,,5522947.39628849
2021-01-11,9862845.6180486476587596,,,,,,2687113.66730962
2021-01-12,9263759.3607770247139004,,,,,,1437230.79008206
2021-01-13,10429515.8083684004053164,,,,,,1406708.19892929
2021-01-14,10042622.9929938177063672,,,,,,1259022.09714652
2021-01-15,10028375.854288500133633,,,,,,1799951.51159668
2021-01-16,10928624.3555670374927,,,,,,2167707.77185235
2021-01-17,11405458.9366112284720308,,,,,,1779014.5745835
2021-01-18,11684631.4583531887177082,,,,,,1633229.20156034
2021-01-19,11118064.0535199773192144,,,,,,2010191.20565202
2021-01-20,11168777.2195474164660768,,,,,,1785952.95811349
2021-01-21,10754980.241474582527393,,,,,,5407400.14179532
2021-01-22,11025411.4483502490459924,,,,,,3686242.16019764
2021-01-23,12047890.9459553131091038,,,,,,2717459.63349529
2021-01-24,12445980.4683147541571614,,,,,,2769549.26332792
2021-01-25,12297430.6182819829928568,,,,,,2615777.60102747
2021-01-26,11979341.1773282006570244,,,,,,1828661.67374995
2021-01-27,13027819.2076612816678918,,,,,,4529107.19116076
2021-01-28,12784999.2408064745294266,,,,,,4536328.62357664
2021-01-29,12622305.4079870030914288,,,,,,3405776.33564395
2021-01-30,13962168.8162342522475262,,,,,,3067212.75594415
2021-01-31,14803376.7506507618854314,,,,,,4553231.69999925
2021-02-01,14288834.7029138228041356,,,,,,2394423.00441985
2021-02-02,14466110.2232096237129482,,,,,,2308621.24985626
2021-02-03,20199669.1288880841399306,,,,,,3735701.70361831
2021-02-04,19924266.8004618635034638,,,,,,3006373.50679385
2021-02-05,22936455.9950819312657456,,,,,,3561430.14878705
2021-02-06,21820641.0135245983761138,,,,,,3163149.98146447
2021-02-07,21053842.6607833444996434,,,,,,2919796.85491012
2021-02-08,22791965.74602913396719,,,,,,2679504.978596
2021-02-09,26407299.2310932925100666,,,,,,3922636.80382482
2021-02-10,65852172.877847552207396,,,,,,352467763.210198
2021-02-11,84349139.01763877033904,,,,,,454085852.163319
2021-02-12,79201628.125475970676584,,,,,,82691661.5176362
2021-02-13,69427398.100172324418198,,,,,,38372908.7282137
2021-02-14,59544709.107024748487496,,,,,,30496467.7850501
2021-02-15,61737012.624341819895424,,,,,,45659306.6005953
2021-02-16,62278972.21581040321861,,,,,,20839771.3580257
2021-02-17,63351636.072330945705,,,,,,15616984.2484837
2021-02-18,61472500.462957966520222,,,,,,11349604.7482264
2021-02-19,58825411.470281433089682,,,,,,10747962.4838263
2021-02-20,55699998.580138777661522,,,,,,11823294.9802288
2021-02-21,63740351.964975959561174,,,,,,24239132.0055925
2021-02-22,53832542.763827265521358,,,,,,14071167.5025176
2021-02-23,42779507.875527948275326,,,,,,11915721.0197593
2021-02-24,46698035.75846097080277,,,,,,10608525.268247
2021-02-25,59904780.454619490209968,,,,,,31286217.7715526
2021-02-26,55939844.730542744258554,,,,,,63536176.2900267
2021-02-27,53017564.473862965404916,,,,,,17174338.1772587
2021-02-28,48231850.55638493478473,,,,,,9458944.63174649
2021-03-01,54955152.025531200466644,,,,,,10720616.5164786
2021-03-02,54295006.186459493605716,,,,,,7382373.57793133
2021-03-03,58603885.785194860726398,,,,,,13821588.0118774
2021-03-04,62063499.72358024318467,,,,,,23099551.4099669
2021-03-05,65950818.383594241533466,,,,,,16442842.2264574
2021-03-06,65073195.486841010999868,,,,,,7596105.4742809
2021-03-07,71735760.095941125064152,,,,,,8728511.40662015
2021-03-08,78391934.458375455307728,,,,,,19338239.4036087
2021-03-09,78037779.530382724931346,,,,,,15169627.1989154
2021-03-10,75192221.517950982403617,,,,,,10019975.0636291
2021-03-11,75158228.91414585758969108,,,,,,8247931.85964766
2021-03-12,67147794.47284819169557332,,,,,,14397171.288779
2021-03-13,79901625.4018105847460282,,,,,,22268417.238195
2021-03-14,84562968.8606520146108516,,,,,,24511891.7864426
2021-03-15,82301022.10653710414176364,,,,,,13213431.1792896
2021-03-16,103206582.68290649851966288,,,,,,78378642.5875163
2021-03-17,97307973.38407122802829664,,,,,,32162264.0194473
2021-03-18,95523858.26894069170567952,,,,,,21363317.8627968
2021-03-19,93458332.8385662545783732,,,,,,13603465.420532
2021-03-20,96865197.7958812139056636,,,,,,12060287.7675888
2021-03-21,92067996.61132754489140024,,,,,,8408452.01516546
2021-03-22,89002890.41897349990252376,,,,,,12793396.3139924
2021-03-23,102318970.34491535821475344,,,,,,28203345.4920724
2021-03-24,95545023.51509614083651544,,,,,,84257149.096209
2021-03-25,103176765.67343921386378288,,,,,,28171373.6209505
2021-03-26,105716816.32252189814898288,,,,,,19376167.7860629
2021-03-27,118245538.17138537724881192,,,,,,21876767.843591
2021-03-28,135509263.18826368766908752,,,,,,25149592.537219
2021-03-29,127849004.68919307911795216,,,,,,20971787.3949099
2021-03-30,123076697.06183700076902264,,,,,,10521278.95922
2021-03-31,119029924.76945775147744096,,,,,,14298156.7850017
2021-04-01,124055649.44291898499145568,,,,,,17856449.022558
2021-04-02,118027986.26715380739460424,,,,,,12340300.3084404
2021-04-03,116204296.66641082685198576,,,,,,17301610.2406823
2021-04-04,205458927.84808007205429624,,,,,,383524994.425251
2021-04-05,178832445.92261274225331644,,,,,,233129749.367346
2021-04-06,161657994.97216963367458972,,,,,,68521683.497188
2021-04-07,176213607.76610880618410568,,,,,,38519787.3915623
2021-04-08,176326544.6884262038521314,,,,,,47472426.4184376
2021-04-09,187095240.01978630573536532,,,,,,22105190.8430101
2021-04-10,208980439.04048204114293744,,,,,,84330615.7756688
2021-04-11,205232693.84279577991460812,,,,,,44042458.8000166
2021-04-12,184508414.2415189858030478,,,,,,23230574.854592
2021-04-13,175587737.47550868670178068,,,,,,17507221.2717331
2021-04-14,198030931.69815240056414944,,,,,,33220993.4808853
2021-04-15,204391358.21796179991382432,,,,,,59175993.1574039
2021-04-16,188671371.7364514081912232,,,,,,18938617.111799
2021-04-17,190047277.6669954230107676,,,,,,14639390.9640597
2021-04-18,164273093.89229850907098964,,,,,,18459516.0673796
2021-04-19,208535198.38968182232345512,,,,,,113303216.749648
2021-04-20,192794901.47422803772738284,,,,,,131725054.109134
2021-04-21,180983104.94708059479098752,,,,,,34099952.2536132
2021-04-22,163829871.3693986082036672,,,,,,21175639.4973785
2021-04-23,150197171.06974630077863884,,,,,,20000305.6079666
2021-04-24,139130094.2700705711141286,,,,,,23528941.3986852
2021-04-25,129280723.65903297822131696,,,,,,18831996.5961813
2021-04-26,200446475.38706822035202432,,,,,,61342793.5218526
2021-04-27,199048668.77848793202055432,,,,,,76553791.6918209
2021-04-28,186774040.8921789009980594,,,,,,42978654.815968
2021-04-29,187658354.64451679876671628,,,,,,18721273.0103888
2021-04-30,198472708.69509947915670268,,,,,,44842079.988509
2021-05-01,204522395.5417270847278324,,,,,,17345818.2215756
2021-05-02,227752458.7418679429379314,,,,,,35479120.6707571
2021-05-03,227167601.08941451640498064,,,,,,28727360.4681796
2021-05-04,312344449.5438111183692804,,,,,,278200745.185891
2021-05-05,290175840.43077539503395428,,,,,,162860865.080307
2021-05-06,255136911.5271937479481098,,,,,,142151800.319678
2021-05-07,306640904.22771111519027688,,,,,,169349160.041521
2021-05-08,532620124.785205465293968,,,,,,952789938.480849
2021-05-09,437866334.192119583173142,,,,,,537481170.484622
2021-05-10,356835834.0368123471803932,,,,,,207522026.255879
2021-05-11,359863043.1612471523199892,,,,,,98609764.1470574
2021-05-12,294659107.57909354839318836,,,,,,78005788.2940488
2021-05-13,269009822.42515667810386768,,,,,,81887507.8582819
2021-05-14,358647750.1545831244575184,,,,,,344306316.422929
2021-05-15,319564865.6290400049820352,,,,,,100999114.985932
2021-05-16,361195242.0500961707658644,,,,,,128808618.378991
2021-05-17,346425366.701341329941184,,,,,,208257482.691734
2021-05-18,337205811.7633077279913692,,,,,,88179225.6154118
2021-05-19,231348480.23011340894034388,,,,,,114747154.133344
2021-05-20,290089188.52501779191138936,,,,,,86391923.2581034
2021-05-21,244472419.13448880872978228,,,,,,61057747.0677572
2021-05-22,217729751.4750399670279792,,,,,,26812831.1766974
2021-05-23,174381557.17163810096993728,,,,,,36019822.1520682
2021-05-24,227896762.27610943530909536,,,,,,38628844.1889413
2021-05-25,216702455.03931452045904712,,,,,,29071299.6885981
2021-05-26,268804016.69157651539818368,,,,,,53408180.0433967
2021-05-27,243471654.33885963918179836,,,,,,30731594.9249486
2021-05-28,211930718.89542012434201204,,,,,,27983389.2147773
2021-05-29,190727076.57947557744341204,,,,,,19111243.9614763
2021-05-30,199324520.51134429929932208,,,,,,21159244.1999594
2021-05-31,222835221.15177904754383568,,,,,,23870488.9902816
2021-06-01,248899752.1149134992974301,,,,,,21216197.8115693
2021-06-02,259664494.09216239447531545,,,,,,36087347.6354668
2021-06-03,296171655.2563778732809962,,,,,,41783516.072528
2021-06-04,258669372.83265372554457925,,,,,,58320026.0861405
2021-06-05,243875707.9024521017419059,,,,,,39179735.1591722
2021-06-06,252532193.3027853620637496,,,,,,12084148.0658264
2021-06-07,232794326.8186536424643583,,,,,,28901792.7904751
2021-06-08,223001693.0414718566648345,,,,,,37984272.1801923
2021-06-09,228498509.03693856959912525,,,,,,24654739.5516835
2021-06-10,236074689.4261896419649589,,,,,,88958569.7667139
2021-06-11,209368378.7673814116403281,,,,,,30991759.3427198
2021-06-12,201645834.23885974686985175,,,,,,29547844.1212753
2021-06-13,213340507.22735652779625025,,,,,,17465847.924523
2021-06-14,216381454.87357689851476495,,,,,,13722821.0111894
2021-06-15,215087869.82758613582333565,,,,,,20723750.1217769
2021-06-16,206830588.8341512661298442,,,,,,21968208.1542373
2021-06-17,205407841.57117854548574915,,,,,,43621705.9534339
2021-06-18,198160944.3083195414492859,,,,,,70678461.8217691
2021-06-19,188725221.85200979130553,,,,,,11756768.006164
2021-06-20,186096804.2535580574510817,,,,,,16979192.7335591
2021-06-21,147596574.5825743853865815,,,,,,24104148.7037218
2021-06-22,130078566.5232301536204721,,,,,,27436298.9592563
2021-06-23,138417796.22830707680404005,,,,,,13154540.2823978
2021-06-24,142326740.5492492032003237,,,,,,7736438.00948842
2021-06-25,129661505.4337864925337637,,,,,,9951471.43913822
2021-06-26,151621796.58728745954367665,,,,,,29347984.0802255
2021-06-27,179005602.4447633041751211,,,,,,155231962.763589
2021-06-28,173419035.9210428681127373,,,,,,39178500.6489202
2021-06-29,178104911.2379416524343086,,,,,,23597709.6109856
2021-06-30,167638325.7835037993919349,,,,,,12479069.0177737
2021-07-01,155625616.72997156833954545,,,,,,8485945.35221306
2021-07-02,167671251.889633549544263,,,,,,27123042.7964357
2021-07-03,164788712.6397748493412408,,,,,,7893044.60364885
2021-07-04,165923849.2623947358548904,,,,,,10764178.0830695
2021-07-05,157739770.30147032470702145,,,,,,13705714.464977
2021-07-06,161306729.9784792974162868,,,,,,12753133.6438458
2021-07-07,166566407.73513027952979885,,,,,,24218577.1096156
2021-07-08,153724271.686772090876418,,,,,,9262365.01855862
2021-07-09,157608063.079633094055358,,,,,,6335731.27134396
2021-07-10,176053970.161367598393272,,,,,,29451740.3843012
2021-07-11,172870715.708421210959102,,,,,,17183821.2161385
2021-07-12,165496901.133568128038838,,,,,,9065370.60637371
2021-07-13,159757941.19599894652397,,,,,,10784229.7287032
2021-07-14,166912998.930255668565344,,,,,,18259502.43247
2021-07-15,159598404.290733868365412,,,,,,10406944.5639196
2021-07-16,153872212.36714890295887,,,,,,9772576.01416332
2021-07-17,148564486.644120789577192,,,,,,6828443.01611022
2021-07-18,147546511.381310494231922,,,,,,5224156.09152677
2021-07-19,136044012.20654356113001,,,,,,5945001.92994708
2021-07-20,122862091.171498611921846,,,,,,9001926.96729859
2021-07-21,132669674.463992709381624,,,,,,10106811.2862919
2021-07-22,136990706.37440630426699,,,,,,4528676.75893132
