time,volume_reported_spot_usd_1d
2020-12-19,546600.268522392
2020-12-20,1707898.12128106
2020-12-21,381021.528410408
2020-12-22,196291.088216238
2020-12-23,327444.678170109
2020-12-24,215969.059454893
2020-12-25,216746.690800064
2020-12-26,172677.321697584
2020-12-27,503836.730990993
2020-12-28,278340.97401814
2020-12-29,178774.276206391
2020-12-30,263796.910576556
2020-12-31,233250.3770186
2021-01-01,203727.464474127
2021-01-02,216019.336103714
2021-01-03,403716.625763063
2021-01-04,354669.228563997
2021-01-05,773709.126663432
2021-01-06,500809.279700667
2021-01-07,545305.561126296
2021-01-08,344756.581345887
2021-01-09,378040.753556311
2021-01-10,452912.624122127
2021-01-11,411888.110529028
2021-01-12,303626.448484141
2021-01-13,291780.188739679
2021-01-14,290974.624557831
2021-01-15,311691.77421354
2021-01-16,474518.260518958
2021-01-17,570550.543202381
2021-01-18,26385056.0028859
2021-01-19,5704701.31515693
2021-01-20,2151943.79993668
2021-01-21,1502941.8408065
2021-01-22,1489721.7648928
2021-01-23,4029634.81014247
2021-01-24,5326485.61458211
2021-01-25,2120553.6356273
2021-01-26,1480707.86913453
2021-01-27,1142967.57044935
2021-01-28,1069366.11029759
2021-01-29,798863.937836885
2021-01-30,580043.697126705
2021-01-31,535863.2444202
2021-02-01,760906.446299939
2021-02-02,1846869.71816744
2021-02-03,1221080.99090185
2021-02-04,231399.2010244
2021-02-05,64621.4573391836
2021-02-06,65077.2811872414
2021-02-07,63355.6986451119
2021-02-08,63870.7237278075
2021-02-09,12030.9510141547
2021-02-10,0
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,0
2021-02-18,0
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,0
2021-02-23,0
2021-02-24,0
2021-02-25,0
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,0
2021-03-02,0
2021-03-03,0
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,0
2021-03-10,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,0
2021-03-25,0
2021-03-26,0
2021-03-27,0
2021-03-28,0
2021-03-29,0
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,0
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
