time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-02-09,,,,,,60983.8991743378
2018-02-10,,,,,,67517.2169051019
2018-02-11,,,,,,42165.4468023149
2018-02-12,,,,,,25527.5416761215
2018-02-13,,,,,,25111.7392985786
2018-02-14,,,,,,27850.1036439907
2018-02-15,,,,,,54181.7109530192
2018-02-16,,,,,,119301.959585722
2018-02-17,,,,,,79332.5855016802
2018-02-18,,,,,,44174.5084280076
2018-02-19,,,,,,40597.5129871086
2018-02-20,,,,,,41249.8375833488
2018-02-21,,,,,,62193.7482469104
2018-02-22,,,,,,30674.2969576451
2018-02-23,,,,,,25441.6047300956
2018-02-24,,,,,,18011.2434652917
2018-02-25,,,,,,25302.0132200086
2018-02-26,,,,,,36887.6745277007
2018-02-27,,,,,,27179.2834940589
2018-02-28,,,,,,31025.2170774003
2018-03-01,,,,,,21175.8680502204
2018-03-02,,,,,,10800.1501356271
2018-03-03,,,,,,23164.5741413236
2018-03-04,,,,,,8570.1173733479
2018-03-05,,,,,,13904.854412947
2018-03-06,,,,,,17088.9864118176
2018-03-07,,,,,,42861.3299203172
2018-03-08,,,,,,18195.7491804229
2018-03-09,,,,,,15760.5931726074
2018-03-10,,,,,,13790.9717003404
2018-03-11,,,,,,16430.2920254282
2018-03-12,,,,,,96881.2638017334
2018-03-13,,,,,,17131.1233104568
2018-03-14,,,,,,10902.3795816016
2018-03-15,,,,,,18993.628852337
2018-03-16,,,,,,19162.846435908
2018-03-17,,,,,,14790.2570307703
2018-03-18,,,,,,13971.6169970141
2018-03-19,,,,,,8502.98967038525
2018-03-20,,,,,,10119.7276770167
2018-03-21,,,,,,8157.41517983507
2018-03-22,,,,,,8164.22354128141
2018-03-23,,,,,,13627.368305714
2018-03-24,,,,,,13265.0792291109
2018-03-25,,,,,,4883.21514343791
2018-03-26,,,,,,4449.67958495336
2018-03-27,,,,,,8678.7283528898
2018-03-28,,,,,,18304.5041000921
2018-03-29,,,,,,16355.7745475825
2018-03-30,,,,,,9327.27112781401
2018-03-31,,,,,,5371.4370185794
2018-04-01,,,,,,6307.88190491017
2018-04-02,,,,,,36680.5349580186
2018-04-03,,,,,,6130.11950704574
2018-04-04,,,,,,17407.0400450558
2018-04-05,,,,,,157980.178630489
2018-04-06,,,,,,4769.98732147217
2018-04-07,,,,,,5262.27606934989
2018-04-08,,,,,,36958.3583173529
2018-04-09,,,,,,53838.4517774155
2018-04-10,,,,,,46625.3404590383
2018-04-11,,,,,,37936.4021887527
2018-04-12,,,,,,39705.0764342207
2018-04-13,,,,,,41476.4182611028
2018-04-14,,,,,,29137.6833746377
2018-04-15,,,,,,40243.2010688745
2018-04-16,,,,,,46938.8534557135
2018-04-17,,,,,,32209.7556356417
2018-04-18,,,,,,33187.9572887131
2018-04-19,,,,,,98252.1994578547
2018-04-20,,,,,,596938.263121928
2018-04-21,,,,,,293661.170629965
2018-04-22,,,,,,199116.130420379
2018-04-23,,,,,,161725.050926371
2018-04-24,,,,,,188233.411730283
2018-04-25,,,,,,172759.148547717
2018-04-26,,,,,,247667.654614412
2018-04-27,,,,,,124803.87256527
2018-04-28,,,,,,73610.617484973
2018-04-29,,,,,,158237.029136769
2018-04-30,,,,,,65123.2307521519
2018-05-01,,,,,,58876.2949828598
2018-05-02,,,,,,196019.732572312
2018-05-03,,,,,,135957.480570498
2018-05-04,,,,,,317730.408281572
2018-05-05,,,,,,196702.736837459
2018-05-06,,,,,,363810.006489027
2018-05-07,,,,,,158798.854037395
2018-05-08,,,,,,248593.655918285
2018-05-09,,,,,,114921.739971411
2018-05-10,,,,,,386808.033686629
2018-05-11,,,,,,424046.843895905
2018-05-12,,,,,,377223.818770173
2018-05-13,,,,,,1511620.26565354
2018-05-14,,,,,,568631.489853028
2018-05-15,,,,,,266911.056322294
2018-05-16,,,,,,366551.57561137
2018-05-17,,,,,,202296.988786865
2018-05-18,,,,,,237761.293058791
2018-05-19,,,,,,139453.036507574
2018-05-20,,,,,,91514.8456550748
2018-05-21,,,,,,218795.868526087
2018-05-22,,,,,,281620.869944016
2018-05-23,,,,,,176141.483549295
2018-05-24,,,,,,59640.0809828464
2018-05-25,,,,,,60778.2887151186
2018-05-26,,,,,,45247.5798562604
2018-05-27,,,,,,28241.4075353843
2018-05-28,,,,,,149922.330148369
2018-05-29,,,,,,59333.4401448052
2018-05-30,,,,,,36881.771066667
2018-05-31,,,,,,113932.250881325
2018-06-01,,,,,,60346.6117043859
2018-06-02,,,,,,51339.7503522674
2018-06-03,,,,,,190360.478067243
2018-06-04,,,,,,135911.192128508
2018-06-05,,,,,,123911.320211177
2018-06-06,,,,,,156410.405200435
2018-06-07,,,,,,256697.717850422
2018-06-08,,,,,,3319055.17062676
2018-06-09,,,,,,3239384.70735634
2018-06-10,,,,,,1594907.66824683
2018-06-11,,,,,,1120678.67101663
2018-06-12,,,,,,1360540.7970982
2018-06-13,,,,,,799532.46810841
2018-06-14,,,,,,736951.430725915
2018-06-15,,,,,,640454.935037219
2018-06-16,,,,,,557613.392847905
2018-06-17,,,,,,693472.24798787
2018-06-18,,,,,,1021510.67657048
2018-06-19,,,,,,4193392.73137032
2018-06-20,,,,,,1507977.62384357
2018-06-21,,,,,,25951677.7364569
2018-06-22,,,,,,4077456.72620838
2018-06-23,,,,,,1541514.20132566
2018-06-24,,,,,,982100.113050007
2018-06-25,,,,,,1177121.06876577
2018-06-26,,,,,,488098.490286881
2018-06-27,,,,,,632614.337921149
2018-06-28,,,,,,1666731.5323689
2018-06-29,,,,,,2932290.07586908
2018-06-30,,,,,,1587707.84684235
2018-07-01,,,,,,900364.142342706
2018-07-02,,,,,,990439.700573964
2018-07-03,,,,,,1356181.37568808
2018-07-04,,,,,,1812235.58426612
2018-07-05,,,,,,1394436.46154176
2018-07-06,,,,,,1057398.89818132
2018-07-07,,,,,,656805.095225793
2018-07-08,,,,,,1377389.7635275
2018-07-09,,,,,,783459.328522515
2018-07-10,,,,,,804008.177168476
2018-07-11,,,,,,571860.991438465
2018-07-12,,,,,,1227490.45748247
2018-07-13,,,,,,614336.443120391
2018-07-14,,,,,,512623.118505357
2018-07-15,,,,,,549531.798011688
2018-07-16,,,,,,889441.798281525
2018-07-17,,,,,,879163.348322174
2018-07-18,,,,,,977400.715236931
2018-07-19,,,,,,904608.560675739
2018-07-20,,,,,,659594.326962254
2018-07-21,,,,,,818452.319903524
2018-07-22,,,,,,509137.196772822
2018-07-23,,,,,,804903.572334807
2018-07-24,,,,,,841281.317989054
2018-07-25,,,,,,568784.31481149
2018-07-26,,,,,,447482.693063176
2018-07-27,,,,,,249134.249340589
2018-07-28,,,,,,227475.227631919
2018-07-29,,,,,,295774.772867244
2018-07-30,,,,,,322265.746628382
2018-07-31,,,,,,528935.271407933
2018-08-01,,,,,,285047.35789118
2018-08-02,,,,,,218775.735540905
2018-08-03,,,,,,381941.782122708
2018-08-04,,,,,,231339.336247692
2018-08-05,,,,,,134292.909128471
2018-08-06,,,,,,201379.540937933
2018-08-07,,,,,,230614.581914758
2018-08-08,,,,,,230429.403585634
2018-08-09,,,,,,154804.954658946
2018-08-10,,,,,,144972.347111784
2018-08-11,,,,,,134791.940118035
2018-08-12,,,,,,130055.470271118
2018-08-13,,,,,,151304.395027282
2018-08-14,,,,,,172900.684389458
2018-08-15,,,,,,224137.683015612
2018-08-16,,,,,,120239.784189775
2018-08-17,,,,,,279030.755047472
2018-08-18,,,,,,237404.231383657
2018-08-19,,,,,,771810.537424975
2018-08-20,,,,,,342073.284915403
2018-08-21,,,,,,137030.468610837
2018-08-22,,,,,,337539.410767751
2018-08-23,,,,,,199942.745564832
2018-08-24,,,,,,158271.900433109
2018-08-25,,,,,,142600.862810014
2018-08-26,,,,,,158780.462337138
2018-08-27,,,,,,516660.445961336
2018-08-28,,,,,,241625.84103138
2018-08-29,,,,,,216402.719188594
2018-08-30,,,,,,180256.721933417
2018-08-31,,,,,,173642.933311984
2018-09-01,,,,,,175401.146707207
2018-09-02,,,,,,224392.92166727
2018-09-03,,,,,,231433.798179024
2018-09-04,,,,,,152440.875208863
2018-09-05,,,,,,296133.930217443
2018-09-06,,,,,,206288.848198294
2018-09-07,,,,,,1070701.28699752
2018-09-08,,,,,,874761.445959905
2018-09-09,,,,,,332720.834417235
2018-09-10,,,,,,161242.692606218
2018-09-11,,,,,,110585.226329347
2018-09-12,,,,,,205066.947554117
2018-09-13,,,,,,220758.856737446
2018-09-14,,,,,,180803.104349634
2018-09-15,,,,,,125665.934685969
2018-09-16,,,,,,312701.460675526
2018-09-17,,,,,,522057.451884417
2018-09-18,,,,,,193196.788079115
2018-09-19,,,,,,139904.40400968
2018-09-20,,,,,,613700.491162044
2018-09-21,,,,,,868583.981579762
2018-09-22,,,,,,204576.491252057
2018-09-23,,,,,,188083.961782532
2018-09-24,,,,,,173911.992931214
2018-09-25,,,,,,442058.198367906
2018-09-26,,,,,,438274.882339537
2018-09-27,,,,,,1612132.95756617
2018-09-28,,,,,,495161.78830151
2018-09-29,,,,,,10350165.7616193
2018-09-30,,,,,,8925349.53796344
2018-10-01,,,,,,2226338.56209194
2018-10-02,,,,,,1102779.26067111
2018-10-03,,,,,,689826.081262142
2018-10-04,,,,,,380755.028134468
2018-10-05,,,,,,385241.067516603
2018-10-06,,,,,,479662.845899028
2018-10-07,,,,,,528769.220770915
2018-10-08,,,,,,930664.170447673
2018-10-09,,,,,,376582.871766844
2018-10-10,,,,,,360570.742556063
2018-10-11,,,,,,445731.339816008
2018-10-12,,,,,,410011.223965302
2018-10-13,,,,,,2388942.55512285
2018-10-14,,,,,,2146806.95883202
2018-10-15,,,,,,787071.994265668
2018-10-16,,,,,,372209.382336589
2018-10-17,,,,,,444335.068778155
2018-10-18,,,,,,400657.614629346
2018-10-19,,,,,,607779.738410063
2018-10-20,,,,,,458783.35890381
2018-10-21,,,,,,422970.779955931
2018-10-22,,,,,,318083.507547777
2018-10-23,,,,,,1103231.87472977
2018-10-24,,,,,,692067.001843627
2018-10-25,,,,,,1161345.89692828
2018-10-26,,,,,,745127.495409788
2018-10-27,,,,,,586572.564339092
2018-10-28,,,,,,441491.799592928
2018-10-29,,,,,,484375.756859811
2018-10-30,,,,,,786015.589155219
2018-10-31,,,,,,3527403.85157105
2018-11-01,,,,,,3349596.83386592
2018-11-02,,,,,,787572.770747538
2018-11-03,,,,,,380215.322382314
2018-11-04,,,,,,1419494.28301666
2018-11-05,,,,,,490937.8208593
2018-11-06,,,,,,674789.939772073
2018-11-07,,,,,,497168.173943102
2018-11-08,,,,,,546711.913851402
2018-11-09,,,,,,311571.173762595
2018-11-10,,,,,,337595.492659621
2018-11-11,,,,,,934737.007414037
2018-11-12,,,,,,1029862.98964101
2018-11-13,,,,,,492462.45847819
2018-11-14,,,,,,328837.316904959
2018-11-15,,,,,,210787.000757322
2018-11-16,,,,,,153152.479071647
2018-11-17,,,,,,75464.374580975
2018-11-18,,,,,,388691.636959528
2018-11-19,,,,,,230835.389946065
2018-11-20,,,,,,354015.177095657
2018-11-21,,,,,,203067.207692863
2018-11-22,,,,,,347260.716627822
2018-11-23,,,,,,238670.645059374
2018-11-24,,,,,,140100.410398583
2018-11-25,,,,,,144449.97723735
2018-11-26,,,,,,173696.013068696
2018-11-27,,,,,,174526.249975398
2018-11-28,,,,,,1142566.28991619
2018-11-29,,,,,,416565.978369691
2018-11-30,,,,,,368042.064352006
2018-12-01,,,,,,234784.040112696
2018-12-02,,,,,,582539.645091855
2018-12-03,,,,,,210897.953155064
2018-12-04,,,,,,166038.41532468
2018-12-05,,,,,,254762.266767218
2018-12-06,,,,,,213808.981354827
2018-12-07,,,,,,116246.525380899
2018-12-08,,,,,,73490.1476447853
2018-12-09,,,,,,51864.961975151
2018-12-10,,,,,,36265.6079218111
2018-12-11,,,,,,38298.7444425989
2018-12-12,,,,,,32449.6068054973
2018-12-13,,,,,,46234.9392614162
2018-12-14,,,,,,44904.5599432025
2018-12-15,,,,,,36966.2431009475
2018-12-16,,,,,,1178796.88331455
2018-12-17,,,,,,1133776.77398883
2018-12-18,,,,,,235803.973235346
2018-12-19,,,,,,243514.973854321
2018-12-20,,,,,,129444.00930807
2018-12-21,,,,,,180819.389757574
2018-12-22,,,,,,278617.480313013
2018-12-23,,,,,,485862.720834534
2018-12-24,,,,,,162738.787219532
2018-12-25,,,,,,93932.2799355468
2018-12-26,,,,,,84261.2680062373
2018-12-27,,,,,,224600.181667602
2018-12-28,,,,,,651650.638661359
2018-12-29,,,,,,101854.120576253
2018-12-30,,,,,,167800.17772924
2018-12-31,,,,,,32136.9231168286
2019-01-01,,,,,,31758.9134203811
2019-01-02,,,,,,58317.8776689467
2019-01-03,,,,,,45154.430809887
2019-01-04,,,,,,82697.616934037
2019-01-05,,,,,,84382.0797461147
2019-01-06,,,,,,3312959.75148719
2019-01-07,,,,,,1656513.57186028
2019-01-08,,,,,,261290.652526826
2019-01-09,,,,,,71442.1666181913
2019-01-10,,,,,,111354.928563988
2019-01-11,,,,,,56523.7974857875
2019-01-12,,,,,,92697.8086491821
2019-01-13,,,,,,82783.0191409803
2019-01-14,,,,,,47971.9224489058
2019-01-15,,,,,,408944.994596096
2019-01-16,,,,,,397903.566556983
2019-01-17,,,,,,223941.689992699
2019-01-18,,,,,,945707.655954699
2019-01-19,,,,,,454064.759189037
2019-01-20,,,,,,781167.534706354
2019-01-21,,,,,,294557.889435976
2019-01-22,,,,,,196981.156587674
2019-01-23,,,,,,179872.461515876
2019-01-24,,,,,,82877.4690534799
2019-01-25,,,,,,415207.616335683
2019-01-26,,,,,,104725.979149411
2019-01-27,,,,,,95519.5216569322
2019-01-28,,,,,,161337.699294217
2019-01-29,,,,,,142423.753185795
2019-01-30,,,,,,72841.458490634
2019-01-31,,,,,,61853.6403775716
2019-02-01,,,,,,32404.6853427638
2019-02-02,,,,,,86986.0040235982
2019-02-03,,,,,,29728.7909360743
2019-02-04,,,,,,51078.8683620684
2019-02-05,,,,,,69781.8368290068
2019-02-06,,,,,,57895.5521384422
2019-02-07,,,,,,39946.6817918274
2019-02-08,,,,,,123297.796002434
2019-02-09,,,,,,356736.489653172
2019-02-10,,,,,,80268.9366883405
2019-02-11,,,,,,293360.39267225
2019-02-12,,,,,,56150.1596470839
2019-02-13,,,,,,1572267.7795415
2019-02-14,,,,,,207707.626476002
2019-02-15,,,,,,174768.198209265
2019-02-16,,,,,,84284.2323804903
2019-02-17,,,,,,152638.761837494
2019-02-18,,,,,,164236.299157982
2019-02-19,,,,,,183859.292574969
2019-02-20,,,,,,48675.2625530111
2019-02-21,,,,,,121369.44153079
2019-02-22,,,,,,92383.1448662608
2019-02-23,,,,,,105133.812058183
2019-02-24,,,,,,258267.306749651
2019-02-25,,,,,,66101.7839537111
2019-02-26,,,,,,399680.180796421
2019-02-27,,,,,,196483.289289958
2019-02-28,,,,,,46599.4579665105
2019-03-01,,,,,,1779620.25982442
2019-03-02,,,,,,379266.64780158
2019-03-03,,,,,,174452.654501413
2019-03-04,,,,,,321943.925518874
2019-03-05,,,,,,275721.57564717
2019-03-06,,,,,,101621.847143065
2019-03-07,,,,,,101826.990005259
2019-03-08,,,,,,145670.187609782
2019-03-09,,,,,,175630.886406357
2019-03-10,,,,,,113968.095240451
2019-03-11,,,,,,980693.823101459
2019-03-12,,,,,,580573.13020246
2019-03-13,,,,,,489120.409981999
2019-03-14,,,,,,335412.23627126
2019-03-15,,,,,,518316.891994429
2019-03-16,,,,,,281608.710826972
2019-03-17,,,,,,144776.314500559
2019-03-18,,,,,,171791.552362657
2019-03-19,,,,,,525818.844287648
2019-03-20,,,,,,152013.477653222
2019-03-21,,,,,,356895.879971449
2019-03-22,,,,,,90835.3823037679
2019-03-23,,,,,,90341.8996356611
2019-03-24,,,,,,125693.629493803
2019-03-25,,,,,,7861438.76318392
2019-03-26,,,,,,8324117.38229312
2019-03-27,,,,,,1409426.70075012
2019-03-28,,,,,,1166699.99959195
2019-03-29,,,,,,499074.492806277
2019-03-30,,,,,,577249.4430073
2019-03-31,,,,,,1049740.02560515
2019-04-01,,,,,,2825365.44869715
2019-04-02,,,,,,936385.364727189
2019-04-03,,,,,,711826.079560708
2019-04-04,,,,,,361352.961413721
2019-04-05,,,,,,374509.715122007
2019-04-06,,,,,,445078.745181538
2019-04-07,,,,,,255551.671791028
2019-04-08,,,,,,330545.792349544
2019-04-09,,,,,,380453.847572099
2019-04-10,,,,,,330121.128120782
2019-04-11,,,,,,232387.558813825
2019-04-12,,,,,,194255.838755116
2019-04-13,,,,,,143548.837114309
2019-04-14,,,,,,132874.054892228
2019-04-15,,,,,,222992.107744778
2019-04-16,,,,,,93380.5081717
2019-04-17,,,,,,91917.7967581289
2019-04-18,,,,,,260685.099037455
2019-04-19,,,,,,202968.403273954
2019-04-20,,,,,,171398.810049492
2019-04-21,,,,,,156201.965858331
2019-04-22,,,,,,164374.484882243
2019-04-23,,,,,,507957.30882741
2019-04-24,,,,,,411410.776927104
2019-04-25,,,,,,205881.36847119
2019-04-26,,,,,,144280.358722872
2019-04-27,,,,,,213299.012591495
2019-04-28,,,,,,125740.486878643
2019-04-29,,,,,,351553.909387672
2019-04-30,,,,,,94964.0824088741
2019-05-01,,,,,,136680.303440111
2019-05-02,,,,,,234561.791912365
2019-05-03,,,,,,182271.049831026
2019-05-04,,,,,,116659.325068275
2019-05-05,,,,,,58140.7659757543
2019-05-06,,,,,,274607.620059283
2019-05-07,,,,,,121103.291843381
2019-05-08,,,,,,172617.242092608
2019-05-09,,,,,,208291.607639293
2019-05-10,,,,,,199278.865226559
2019-05-11,,,,,,189476.747354465
2019-05-12,,,,,,258365.504242921
2019-05-13,,,,,,165249.717902904
2019-05-14,,,,,,282960.133121508
2019-05-15,,,,,,735556.256233744
2019-05-16,,,,,,449934.41341548
2019-05-17,,,,,,141993.731525048
2019-05-18,,,,,,123183.988175348
2019-05-19,,,,,,165411.874494297
2019-05-20,,,,,,348640.676863968
2019-05-21,,,,,,3515934.57540027
2019-05-22,,,,,,2768594.12786747
2019-05-23,,,,,,1711567.98585128
2019-05-24,,,,,,535366.208109339
2019-05-25,,,,,,412817.027476529
2019-05-26,,,,,,2805652.00971592
2019-05-27,,,,,,538384.907647967
2019-05-28,,,,,,841498.351218206
2019-05-29,,,,,,768565.304299321
2019-05-30,,,,,,698296.70635454
2019-05-31,,,,,,738790.910749891
2019-06-01,,,,,,1680836.64918821
2019-06-02,,,,,,1095307.34564765
2019-06-03,,,,,,404747.155370555
2019-06-04,,,,,,738535.16826866
2019-06-05,,,,,,409270.751088411
2019-06-06,,,,,,180991.445221287
2019-06-07,,,,,,196478.795817766
2019-06-08,,,,,,459271.26035475
2019-06-09,,,,,,354611.246468998
2019-06-10,,,,,,382100.900331865
2019-06-11,,,,,,200802.190409781
2019-06-12,,,,,,173849.282163824
2019-06-13,,,,,,664886.070290441
2019-06-14,,,,,,3342533.95281628
2019-06-15,,,,,,563326.827051016
2019-06-16,,,,,,292658.543443
2019-06-17,,,,,,704645.604439534
2019-06-18,,,,,,306653.854470212
2019-06-19,,,,,,166230.798674142
2019-06-20,,,,,,475546.769539372
2019-06-21,,,,,,561440.905387139
2019-06-22,,,,,,285377.756177009
2019-06-23,,,,,,467127.509497363
2019-06-24,,,,,,223997.43037445
2019-06-25,,,,,,204243.601153571
2019-06-26,,,,,,875120.339048646
2019-06-27,,,,,,952213.465794974
2019-06-28,,,,,,257394.072561397
2019-06-29,,,,,,1019290.73237198
2019-06-30,,,,,,288455.213111322
2019-07-01,,,,,,268340.670968481
2019-07-02,,,,,,447146.253260054
2019-07-03,,,,,,222470.665722687
2019-07-04,,,,,,1054205.84670741
2019-07-05,,,,,,617311.992893398
2019-07-06,,,,,,235121.304131103
2019-07-07,,,,,,358428.103900221
2019-07-08,,,,,,244960.108166431
2019-07-09,,,,,,98908.2259520597
2019-07-10,,,,,,229953.706718044
2019-07-11,,,,,,205540.16896659
2019-07-12,,,,,,120186.059032217
2019-07-13,,,,,,217627.627205438
2019-07-14,,,,,,52998.3079236705
2019-07-15,,,,,,140172.266522106
2019-07-16,,,,,,121774.1699187
2019-07-17,,,,,,65098.5738411484
2019-07-18,,,,,,73154.1522355522
2019-07-19,,,,,,65127.2792945961
2019-07-20,,,,,,89915.7384089681
2019-07-21,,,,,,47961.1535419202
2019-07-22,,,,,,501037.704535022
2019-07-23,,,,,,122165.397146255
2019-07-24,,,,,,54583.3670255317
2019-07-25,,,,,,55318.3060749436
2019-07-26,,,,,,56088.1190017293
2019-07-27,,,,,,62442.9992840743
2019-07-28,,,,,,53527.2725090698
2019-07-29,,,,,,63356.4061330331
2019-07-30,,,,,,38451.1388550632
2019-07-31,,,,,,57163.8776709007
2019-08-01,,,,,,50163.0323069712
2019-08-02,,,,,,113291.175460147
2019-08-03,,,,,,104882.551384508
2019-08-04,,,,,,88797.4362687534
2019-08-05,,,,,,204587.95414157
2019-08-06,,,,,,326475.690001383
2019-08-07,,,,,,244524.435589019
2019-08-08,,,,,,342889.82713183
2019-08-09,,,,,,75637.7146325171
2019-08-10,,,,,,69232.1616506264
2019-08-11,,,,,,72606.1620435631
2019-08-12,,,,,,134839.133697073
2019-08-13,,,,,,79519.5516292972
2019-08-14,,,,,,68862.6782228563
2019-08-15,,,,,,796563.150104088
2019-08-16,,,,,,905390.528701748
2019-08-17,,,,,,241583.700896895
2019-08-18,,,,,,109129.596719756
2019-08-19,,,,,,94721.4082962492
2019-08-20,,,,,,151650.138521049
2019-08-21,,,,,,156888.971769111
2019-08-22,,,,,,67503.4120889825
2019-08-23,,,,,,329415.819964565
2019-08-24,,,,,,221997.591247296
2019-08-25,,,,,,606601.642477041
2019-08-26,,,,,,329614.669990364
2019-08-27,,,,,,118599.914020902
2019-08-28,,,,,,221293.791079794
2019-08-29,,,,,,185254.302190968
2019-08-30,,,,,,67909.9356978789
2019-08-31,,,,,,142958.69955506
2019-09-01,,,,,,76479.8153690693
2019-09-02,,,,,,188913.867171828
2019-09-03,,,,,,71801.9476923213
2019-09-04,,,,,,51348.4467777333
2019-09-05,,,,,,53765.6643234828
2019-09-06,,,,,,143566.477552474
2019-09-07,,,,,,50949.5515537713
2019-09-08,,,,,,732992.711643359
2019-09-09,,,,,,146660.038118047
2019-09-10,,,,,,138628.807775624
2019-09-11,,,,,,63882.1999844657
2019-09-12,,,,,,150623.823063578
2019-09-13,,,,,,48720.4048022453
2019-09-14,,,,,,43354.9493293188
2019-09-15,,,,,,193398.815872714
2019-09-16,,,,,,180703.738061645
2019-09-17,,,,,,112144.15264585
2019-09-18,,,,,,219349.503080294
2019-09-19,,,,,,1052706.1620399
2019-09-20,,,,,,214994.05814648
2019-09-21,,,,,,128298.990564582
2019-09-22,,,,,,286604.816808521
2019-09-23,,,,,,185933.995100551
2019-09-24,,,,,,181979.628643026
2019-09-25,,,,,,121545.051590209
2019-09-26,,,,,,80058.6303389382
2019-09-27,,,,,,57806.4155591643
2019-09-28,,,,,,69016.9051283405
2019-09-29,,,,,,33186.7982051147
2019-09-30,,,,,,66240.5198241216
2019-10-01,,,,,,122974.351911316
2019-10-02,,,,,,418945.11394046
2019-10-03,,,,,,199842.344536192
2019-10-04,,,,,,130009.119768029
2019-10-05,,,,,,739435.80314557
2019-10-06,,,,,,602180.340535197
2019-10-07,,,,,,121609.503982749
2019-10-08,,,,,,193704.276700721
2019-10-09,,,,,,245450.788503907
2019-10-10,,,,,,123468.500550388
2019-10-11,,,,,,116757.258919071
2019-10-12,,,,,,67499.812083446
2019-10-13,,,,,,94987.7657935559
2019-10-14,,,,,,138425.301430557
2019-10-15,,,,,,107414.960106721
2019-10-16,,,,,,82883.5091162715
2019-10-17,,,,,,163700.430548944
2019-10-18,,,,,,144065.391903913
2019-10-19,,,,,,54346.1018791782
2019-10-20,,,,,,397780.132047859
2019-10-21,,,,,,108043.138613939
2019-10-22,,,,,,66452.8248504767
2019-10-23,,,,,,92026.1936851517
2019-10-24,,,,,,84952.4632005612
2019-10-25,,,,,,259498.798557135
2019-10-26,,,,,,208352.331555663
2019-10-27,,,,,,254083.532117765
2019-10-28,,,,,,103855.601844745
2019-10-29,,,,,,85195.2593592749
2019-10-30,,,,,,58721.1901918935
2019-10-31,,,,,,278357.19352547
2019-11-01,,,,,,168450.808957872
2019-11-02,,,,,,112976.232861877
2019-11-03,,,,,,85530.1653171043
