time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-17,,,,,,,870712.684756546
2020-12-18,,,,,,,723671.859328238
2020-12-19,,,,,,,704800.296013776
2020-12-20,,,,,,,798286.387655275
2020-12-21,,,,,,,2150729.46976412
2020-12-22,,,,,,,2692532.77876265
2020-12-23,17836055.2950893828508893785072136762947,,,,,,1267826.99892579
2020-12-24,18308592.3009250379239796443973130706551,,,,,,1452524.2669315
2020-12-25,22911871.4223520200196866257371268165151,,,,,,1631915.26520965
2020-12-26,20762683.2767661285177904770109880402918,,,,,,1017970.59219318
2020-12-27,31085627.123936082445752145927025399536,,,,,,3363140.61122107
2020-12-28,26231260.58683179576982429600943406387,,,,,,2038535.98965397
2020-12-29,22878574.2393795644724362022648869602824,,,,,,1727388.87828696
2020-12-30,24120324.4846110384745627456724001373712,,,,,,1685913.68594133
2020-12-31,23002971.7156341106420309202898270628395,,,,,,1360851.61272905
2021-01-01,21121725.5919185578133531964775953081342,,,,,,1202969.29769826
2021-01-02,22243465.6534595366341117104516734934987,,,,,,1190614.83880454
2021-01-03,30183454.8615717394501210317471214558,,,,,,1791419.33236039
2021-01-04,38843804.545446981783856878951357114585,,,,,,2737109.41478546
2021-01-05,45933865.09153368514372960516585815201,,,,,,3178968.0533556
2021-01-06,52114658.169052378070911974121956114944,,,,,,3327961.7598511
2021-01-07,59077374.2699817062395107083050875942,,,,,,4910479.48276374
2021-01-08,60395640.85667437673964220630956604582,,,,,,6977740.76574919
2021-01-09,55581813.982852633738773697812440386078,,,,,,3713068.83495551
2021-01-10,55500581.903960047988169853634317151076,,,,,,4167199.97774395
2021-01-11,57964020.364056077108604971135602731696,,,,,,3128064.41499845
2021-01-12,55415073.590948440753296943663375338453,,,,,,4485266.14395246
2021-01-13,55066094.8174281811898388420616801926,,,,,,2820240.43206033
2021-01-14,66973328.528048187987276193950525569024,,,,,,5984883.56177441
2021-01-15,67123029.5716561335685924959291049017,,,,,,4862281.10232565
2021-01-16,90584625.765276819061080480230315075352,,,,,,8475058.40747043
2021-01-17,120028949.154526836758044803424517593263,,,,,,10700667.0903561
2021-01-18,104505647.844248679801124730897937565353,,,,,,7017205.33809255
2021-01-19,100897144.46173867316833670480394208864,,,,,,6146932.48278472
2021-01-20,136618577.00290308462914809848831700503,,,,,,8112824.77419602
2021-01-21,94116538.100589355731372836075725572288,,,,,,11755759.9780227
2021-01-22,128577207.08804092136893416897476881992,,,,,,7470142.38731236
2021-01-23,115555216.590006368566030173083017162088,,,,,,8026705.74037095
2021-01-24,137547271.982027863181101033837561897768,,,,,,7129775.90103011
2021-01-25,124193120.451044719484096107003886855027,,,,,,7231442.64224588
2021-01-26,125587989.135030115896929822566288948856,,,,,,5909582.28127755
2021-01-27,106221975.204927476866138400687896274952,,,,,,5036384.49510758
2021-01-28,113378743.221959634659204153277920590188,,,,,,4932362.74601279
2021-01-29,111644879.562395911040048385459561480744,,,,,,4768975.02549776
2021-01-30,137083745.452668437977422402149491602474,,,,,,7090924.0624736
2021-01-31,134216733.482487315413306242240325776551,,,,,,6425021.83424544
2021-02-01,145224937.781552662066441773937823911136,,,,,,8611773.31612026
2021-02-02,149305804.767528958560560439076503063331,,,,,,6672997.26255396
2021-02-03,173842104.936953986142974884000110130336,,,,,,20569802.4155091
2021-02-04,172875255.848268979752186252867358538169,,,,,,19395469.2766914
2021-02-05,161562970.21607725529128946392899329732,,,,,,10793830.0484523
2021-02-06,147516482.166363708318744957060017727676,,,,,,10312841.5129617
2021-02-07,150975130.402056329817001652231198378989,,,,,,6120618.75375186
2021-02-08,160403756.256408956169971087912149721982,,,,,,7673519.8442355
2021-02-09,182834927.453039036813273545355911627461,,,,,,11731121.2118727
2021-02-10,164471327.205378549086410534372842507339,,,,,,6476999.50471424
2021-02-11,200751315.673712535122389532233663687256,,,,,,13398894.8151629
2021-02-12,238308984.796932378767896881176020165327,,,,,,15031798.9506473
2021-02-13,266330204.134706418995545374648165014705,,,,,,21584126.2065296
2021-02-14,269501515.209206419764187296255799506957,,,,,,22499448.6115368
2021-02-15,241047450.416419988946035526687674148209,,,,,,17649028.7285368
2021-02-16,212159742.870693906902409117777520933179,,,,,,14623270.4764619
2021-02-17,218232462.999037431061184020307694332655,,,,,,18933316.5682058
2021-02-18,201801670.325915230607619691170131089865,,,,,,10356723.0139709
2021-02-19,190557924.028948545662786419140894511441,,,,,,13900859.8570461
2021-02-20,196887603.769243276251870693369113596433,,,,,,10029608.0253797
2021-02-21,197997572.183011476471484069354330731756,,,,,,10026895.5230112
2021-02-22,167840287.204718225971397897660113489273,,,,,,8785598.59875135
2021-02-23,137730493.166295294659909899311763786015,,,,,,11463727.0333821
2021-02-24,129308028.413477015647671462475094692529,,,,,,8088340.51904135
2021-02-25,122477724.300629911188355648459212813623,,,,,,5986515.17272049
2021-02-26,131084984.492518837520350366088888750936,,,,,,6116398.30031678
2021-02-27,145338864.258247828123413034875685234718,,,,,,7660964.72355973
2021-02-28,137600085.628581311056789691062686570997,,,,,,5914509.81357216
2021-03-01,143939742.265770738529552933742807434084,,,,,,4972066.37606054
2021-03-02,145116731.138425804184694136051941258929,,,,,,6609963.21750859
2021-03-03,165796918.052404674705624630282372544922,,,,,,5084531.45233572
2021-03-04,140851629.590382086116244906077851930768,,,,,,4253588.99887654
2021-03-05,142414707.977464696200766244407039903742,,,,,,2459616.49795137
2021-03-06,145246852.241933805303854336871185500282,,,,,,3366085.15537533
2021-03-07,139952867.813319699777438759702375228167,,,,,,2582813.45615336
2021-03-08,138332124.564622850673299640642015925763,,,,,,2882714.18051024
2021-03-09,133517090.630110403294053397720992989594,,,,,,4258970.12110905
2021-03-10,129230169.63710264426875105143137742528,,,,,,5555260.08358443
2021-03-11,125599894.626990698765135894583536249948,,,,,,2346961.13911765
2021-03-12,113192337.377182482380655389262476680329,,,,,,5247306.51530888
2021-03-13,128476379.365121893525056396149147099758,,,,,,3086498.92669603
2021-03-14,123288662.173124944772733956898891941475,,,,,,3472767.09876762
2021-03-15,118185620.145639685687004600962233479369,,,,,,3597726.47583258
2021-03-16,109475955.422865062442858238525496589502,,,,,,2544666.88958325
2021-03-17,114622260.147509678583908411441133809191,,,,,,5371905.52858349
2021-03-18,112187801.205023059600503478346699715082,,,,,,2424969.51194623
2021-03-19,109678198.071359909371950959742148554954,,,,,,2450352.1698279
2021-03-20,126458674.597547427227474511593591859173,,,,,,6840906.61807076
2021-03-21,132193798.200551221351073936612357604546,,,,,,3721028.08738817
2021-03-22,124569815.806153524020222820671155230155,,,,,,7519035.93402676
2021-03-23,106888270.568766233971880747306597409035,,,,,,4207921.78669453
2021-03-24,96651297.136600001731195735751652776803,,,,,,4019216.93566329
2021-03-25,99868582.514622307570297090235439899406,,,,,,5432230.43352552
2021-03-26,112585647.28347602130000242912174223813,,,,,,3617986.0318334
2021-03-27,112684175.9936223350690416725896479082,,,,,,3336995.02594973
2021-03-28,105681900.637175554709844438154766552992,,,,,,1798809.27621647
2021-03-29,108865759.614565719859192009963688155598,,,,,,3125412.25958814
2021-03-30,107475286.528654702269526334425120277123,,,,,,2397237.79567526
2021-03-31,112855379.963152147320543362640239276794,,,,,,3175527.57742421
2021-04-01,140906431.792827564047649407857307270111,,,,,,9722100.35246283
2021-04-02,139074975.946949214008854943516171762649,,,,,,4963085.82361323
2021-04-03,121712707.564777966240637519077575948666,,,,,,3065908.16181403
2021-04-04,126311590.391998496954247622365540967754,,,,,,2905701.99336206
2021-04-05,126674290.264569486185246570258557905367,,,,,,3488091.30728902
2021-04-06,124417510.853517315598507206850894258481,,,,,,3623535.38472659
2021-04-07,109019981.651608787809027367274675217597,,,,,,5119429.79243793
2021-04-08,122447956.959072952832855602727983183829,,,,,,3937700.49280478
2021-04-09,121087216.770122331117135789912815713287,,,,,,4117695.69550769
2021-04-10,127162750.881648060817335990423528161424,,,,,,3222698.77131689
2021-04-11,123715651.824180953176260949054293810841,,,,,,3316637.77274261
2021-04-12,167922800.48572731819659885721476377514,,,,,,24503294.0296041
2021-04-13,275331793.18603309541341322479306024257,,,,,,5682200.1298223
2021-04-14,265553983.65698014765769533567009494805,,,,,,6377879.1061959
2021-04-15,292837004.50642347585802870541056846562,,,,,,8683099.82450407
2021-04-16,277301860.034355631033886450006627425881,,,,,,6692765.39367736
2021-04-17,252128647.772062380050055880768562426046,,,,,,3724306.98821338
2021-04-18,224253438.915065921790165251679607464796,,,,,,12166093.9953594
2021-04-19,197152378.272077451858901632119416908732,,,,,,10411392.8124676
2021-04-20,203995087.254438901447901073745850891753,,,,,,10620736.2429768
2021-04-21,194221272.983185122857094077587669610064,,,,,,4941454.601199
2021-04-22,181465238.825605329638212495172811920772,,,,,,5031560.50846949
2021-04-23,175956673.036960753816069550993580322629,,,,,,5162367.06453273
2021-04-24,160596287.511847106848696832320753977526,,,,,,3881525.94309257
2021-04-25,165227090.314440689346825036998613505485,,,,,,4624878.57552389
2021-04-26,181759306.579603924945630850769237048442,,,,,,4350644.78034072
2021-04-27,183574884.451022994671954740969184720105,,,,,,3002107.83039158
2021-04-28,185720292.895910604437408690637486639327,,,,,,5859099.50554273
2021-04-29,197534102.577794084340831187166368914664,,,,,,3961579.28727287
2021-04-30,209839115.72946983005700890578977827855,,,,,,5875216.20414189
2021-05-01,207442735.386057196801789804665551700054,,,,,,2767509.20132963
2021-05-02,193041720.087475552328727588283148980316,,,,,,3615664.34930181
2021-05-03,222708012.047069138704584039738554551053,,,,,,5230967.88865511
2021-05-04,219940824.231816634164663495493510686424,,,,,,7855027.34740287
2021-05-05,290092832.425356825456923531416503442848,,,,,,14717148.7610859
2021-05-06,257152825.699120844211211517754585709284,,,,,,5982940.92136154
2021-05-07,240473182.451874384000633821043959681424,,,,,,2983106.38907246
2021-05-08,247725673.05566082803031113512925794577,,,,,,3162075.40692654
2021-05-09,265634771.101099521975920183728007233076,,,,,,3481446.3779617
2021-05-10,231074430.124057194054207717258674322622,,,,,,4868777.99160276
2021-05-11,251305321.82575113285232439504539482065,,,,,,2017145.49618704
2021-05-12,268931177.024364565985102572897043466217,,,,,,23792293.6953379
2021-05-13,271685541.771150965213708126190291755764,,,,,,9854857.24081097
2021-05-14,289785666.17480023876842216432741978556,,,,,,5720081.98899157
2021-05-15,257160975.730999082243290923337945841499,,,,,,4266836.27487011
2021-05-16,250747362.55106003112688207008143295426,,,,,,5537419.43926164
2021-05-17,209992895.603940426451317035005309436637,,,,,,5757735.27159813
2021-05-18,219185593.504186645709217364609598296986,,,,,,4216540.22391889
2021-05-19,153902976.87605434451628922871532158753,,,,,,9503100.37491685
2021-05-20,173165596.795821106396709491261767119575,,,,,,5540001.21551802
2021-05-21,138032285.648911280652070360109970144121,,,,,,4389975.47532378
2021-05-22,114188969.331815746092718418996444787096,,,,,,6294369.64192987
2021-05-23,91097148.973801131726102239853232536795,,,,,,6796740.71777312
2021-05-24,126663162.288853828717814864998508231174,,,,,,4436408.71164377
2021-05-25,112405099.010555766564999798498828050917,,,,,,2285362.56697119
2021-05-26,116029158.31862834347479654889897155167,,,,,,2545678.5479915
2021-05-27,108433138.244918074861011454717886690732,,,,,,1972874.50868699
2021-05-28,88458640.883549384202546043450466667861,,,,,,2214345.05776663
2021-05-29,82738206.643080189829727465111149695006,,,,,,960047.967344552
2021-05-30,88128837.156836387542045819009544146076,,,,,,1753193.76328628
2021-05-31,108728091.720289968231653473710374378265,,,,,,2168062.94929733
2021-06-01,104614284.629074642632785286836830185132,,,,,,1525643.67119687
2021-06-02,107191787.1427631518626550011188905542,,,,,,1181131.55916688
2021-06-03,112866107.38128928771144815963884107974,,,,,,2964280.64983596
2021-06-04,99742161.979117374765607044579058890444,,,,,,1260069.11365452
2021-06-05,116137322.42897665312178450108208072987,,,,,,10155951.5687149
2021-06-06,117360552.036133410175405548327613148857,,,,,,2150373.55021637
2021-06-07,103102347.28538489086850428878255319973,,,,,,2501834.22638878
2021-06-08,103127851.151774704771403168428208364744,,,,,,3408676.2478321
2021-06-09,110815441.54313080083981563797425097958,,,,,,2167726.92460669
2021-06-10,99797335.019452190905130036660132321365,,,,,,985325.71217622
2021-06-11,85219535.3860555783399446013109152723,,,,,,2417734.16353562
2021-06-12,82679506.965085762463292190890459750258,,,,,,1265098.70818698
2021-06-13,96950374.707637629778187174824268633848,,,,,,2539817.42728818
2021-06-14,97214181.02118605282177308244570069502,,,,,,2321818.3009614
2021-06-15,100367650.40428049595179651959648745718,,,,,,3292947.75692601
2021-06-16,99848192.929632227113627296668299179705,,,,,,3033850.99307104
2021-06-17,92547360.104745069723265152502291316875,,,,,,1321599.11634084
2021-06-18,75977277.725478821983968407099249922458,,,,,,2245046.26013528
2021-06-19,74536732.225294461723279516594395132914,,,,,,806009.925657084
2021-06-20,85876556.53790002249278974049110027723,,,,,,1469347.34931526
2021-06-21,66800997.617167408377608367846770193546,,,,,,1579321.00585584
2021-06-22,65988063.990122567517223151798053365705,,,,,,1552664.82495934
2021-06-23,68934052.686663202600326599575349538724,,,,,,1089785.52469903
2021-06-24,75869897.350756858185857916434731077672,,,,,,1486629.40310442
2021-06-25,64449519.536299583258230050570670536105,,,,,,1413368.74399061
2021-06-26,67211974.443206879105938812264376241634,,,,,,1552046.61277632
2021-06-27,78376928.901804061394562629612351219792,,,,,,1678794.9960777
2021-06-28,87985973.678424663630293436452246433716,,,,,,2281989.99937825
2021-06-29,90633618.030524331420732846318195464592,,,,,,1533786.65256396
2021-06-30,86239086.936233678466740717303859879759,,,,,,1822187.46592363
2021-07-01,84786249.56478544259581674284690590821,,,,,,2771445.6911554
2021-07-02,78631232.563772966874336040352452518159,,,,,,1002172.00294924
2021-07-03,75014711.954303871611843936683706237026,,,,,,1904810.2724304
2021-07-04,80258441.440043924218871756884659044132,,,,,,1662770.04367084
2021-07-05,76436750.097721743192351273058729789622,,,,,,2154298.46922698
2021-07-06,83503711.24048870887890883862926450576,,,,,,4516939.34602717
2021-07-07,83624037.705434812773887989626871747476,,,,,,3066189.54416518
2021-07-08,72058863.39276511121264305580888382816,,,,,,2041086.25105609
2021-07-09,77398162.98023465842109687974598137452,,,,,,1282506.68717966
2021-07-10,83470262.154215112197463685807168574616,,,,,,1201146.27471448
2021-07-11,86915218.716750886110751077898178054229,,,,,,1516953.2241432
2021-07-12,76236826.576155017316476712295421651499,,,,,,1082920.26072438
2021-07-13,65861491.523310411705137582425897262463,,,,,,1758930.81102895
2021-07-14,73922923.97970079087540637066621929073,,,,,,1460057.85054621
2021-07-15,67560263.328518977423664368374142581823,,,,,,1228440.77599541
2021-07-16,64307502.020765216688213386179504536662,,,,,,599010.548677124
2021-07-17,65520084.08894732592331133690748569419,,,,,,790479.407846891
2021-07-18,63820680.10096810109801593133383841424,,,,,,626513.74312063
2021-07-19,69003614.03351907953074471131465642175,,,,,,2610858.51853505
2021-07-20,62882898.612342967459013308410066309772,,,,,,1698202.61771689
2021-07-21,71178493.578221761816099654893087362706,,,,,,2450200.82713139
2021-07-22,78388844.0266382514047641167699140745,,,,,,2242578.71164344
2021-07-23,81843700.60075737451695652980997636947,,,,,,1986505.19926053
2021-07-24,81044327.311993047394477772919074806986,,,,,,1191183.80887459
2021-07-25,79416845.696146436821738397233078181984,,,,,,780586.67254678
2021-07-26,81566498.844734519738319485265461108598,,,,,,1820948.84312943
2021-07-27,81752501.430289207060748063731813358628,,,,,,384637.802952742
2021-07-28,81130234.614791382214517521000041328698,,,,,,1246784.23497344
2021-07-29,82744135.160736402122688449760530784012,,,,,,517837.529459668
2021-07-30,90762674.51562905827251980363152121216,,,,,,1194591.83042502
2021-07-31,91969821.56964625455689842810651813504,,,,,,959617.123552839
2021-08-01,89879599.4278072181994476609534905664,,,,,,1157123.6855659
2021-08-02,92265273.558584927080198826169848245868,,,,,,1011899.78117112
2021-08-03,87343704.916406555244650810957521165473,,,,,,1472447.31665273
2021-08-04,96354966.879816523306288282373619111048,,,,,,1299894.65083447
2021-08-05,90919607.903831889514527852847357356024,,,,,,3919146.56951105
2021-08-06,97612196.089435072509117124683496845,,,,,,2072123.50866896
2021-08-07,98869363.3926288077099445565992804585,,,,,,1815884.77338026
2021-08-08,105977389.49037665413008577615379008215,,,,,,3307728.80377947
2021-08-09,110799903.8031723041945780251831589685,,,,,,2138880.00755343
2021-08-10,120327331.41962162375625327947819249325,,,,,,3312915.2278549
2021-08-11,129913045.460240201664010740561908404826,,,,,,3605728.97662732
2021-08-12,130648960.91385135476433075831027370925,,,,,,2913445.43802159
2021-08-13,144181379.775350825810261861906521159902,,,,,,2082011.65785909
2021-08-14,144661924.32931106845121171194468462,,,,,,840618.422969591
2021-08-15,139827272.908338340398012743975951652,,,,,,1103342.40760189
2021-08-16,120141674.986492750132632870116290047952,,,,,,2198460.05949617
2021-08-17,112447955.630195758813286248232511298928,,,,,,2443281.24039663
2021-08-18,118058641.293631536299338165474956772014,,,,,,2290759.11004378
2021-08-19,117926970.989636142164436528434806741768,,,,,,1841992.31268947
2021-08-20,122077463.916764015589169675191806249738,,,,,,1843278.27733749
2021-08-21,120026240.049444442410926022350394396858,,,,,,1145842.56400382
2021-08-22,112233323.70917750923790839621308992445,,,,,,1233097.72383845
2021-08-23,108980599.089278359382153044321968128925,,,,,,1888512.52769439
2021-08-24,97090483.358362242654112233265594573543,,,,,,1902839.36124625
2021-08-25,105375397.566265518289106575987226727772,,,,,,2924487.12419059
2021-08-26,101722986.039281708454445122174302716636,,,,,,1451191.29364474
2021-08-27,100171233.346338794654930159219129714079,,,,,,2288868.0076991
2021-08-28,109806222.8540632570699380769581078125,,,,,,2056484.72518337
2021-08-29,112946688.7525100050135346174528290625,,,,,,2139881.12103918
2021-08-30,111028020.105262344501862961962114375,,,,,,1792073.73858798
2021-08-31,120972384.08963768238472838311116125,,,,,,1367104.00410059
2021-09-01,131706112.45348943841363527192800380744,,,,,,1505615.52222205
2021-09-02,124079570.712957944134958984464424364156,,,,,,805869.256245775
2021-09-03,121496881.576683182110434793627234706288,,,,,,1088554.89908746
2021-09-04,113985425.038480671154897110501351461856,,,,,,463307.675652079
2021-09-05,146182924.353494957447562442963905075056,,,,,,5158528.40448069
2021-09-06,168897735.185102416836251934214947729532,,,,,,9363305.48952055
2021-09-07,135327709.349336700708293209938408489784,,,,,,2427367.29460996
2021-09-08,131839685.965630388497967156553341717105,,,,,,1255744.77116726
2021-09-09,126722157.829453741865963146478460171674,,,,,,1383200.11469241
2021-09-10,112838845.708297561246068987066974296981,,,,,,622782.641369871
2021-09-11,115536314.20769556006251373423132717802,,,,,,637230.558574669
2021-09-12,115228241.772157047114681353632963960603,,,,,,958224.196038667
2021-09-13,109897992.50230613741312353737300614235,,,,,,891819.88050932
2021-09-14,112618960.205354663861659999921720293816,,,,,,873889.035659356
2021-09-15,130753752.114441926696282601009069447945,,,,,,863169.357982756
2021-09-16,127806821.14144025934470538706812269775,,,,,,1005785.84628483
2021-09-17,119830815.42886273737613578462061755541,,,,,,407794.084223052
2021-09-18,114055111.648828529489969778759229813049,,,,,,395428.48527456
2021-09-19,120116568.689070641943574143717568069523,,,,,,2964973.28945176
2021-09-20,97413604.00695967922131096829310797306,,,,,,1646663.47617202
2021-09-21,83199442.5665791085922936281372120967,,,,,,930140.867678238
2021-09-22,94335717.3896342241512924663344750218,,,,,,1062778.35148528
2021-09-23,92488314.628676963212309590307820349468,,,,,,914835.845289944
2021-09-24,96125234.483222289851761370518645834344,,,,,,1890315.22596073
2021-09-25,93564604.705143529058078294474468820146,,,,,,426353.492781914
2021-09-26,98263985.553934635755167211100096852137,,,,,,659131.047223388
2021-09-27,95647296.932679204240640929902364617793,,,,,,587858.401599057
2021-09-28,86511370.269577537444562716484447864688,,,,,,338041.852714503
2021-09-29,84413514.769434267296770403299208988558,,,,,,381918.741836294
2021-09-30,84313495.452835504503018602231449094395,,,,,,656899.068295745
2021-10-01,87293324.359746286837754580583962584819,,,,,,1172783.938895
2021-10-02,103698535.322103306063028746261968882721,,,,,,2550386.29640252
2021-10-03,108871020.466318016310107096403252937954,,,,,,1373180.84739063
2021-10-04,109056720.249037044320424315553657748168,,,,,,1706283.18712297
2021-10-05,104347227.0528503575669532686282386024,,,,,,1762785.29938935
2021-10-06,102193834.7461496956527720004539353487,,,,,,1604819.39569482
2021-10-07,94054942.33234049294079514510990169175,,,,,,1054512.90764585
2021-10-08,85900406.38849975218520484020567442205,,,,,,1449837.62573708
2021-10-09,89032628.44548109719473601631027346085,,,,,,707684.669022521
2021-10-10,86054726.475797798676081759035236545078,,,,,,531929.274001688
2021-10-11,90448197.943096315403279185069280123639,,,,,,684374.446591877
2021-10-12,91863572.872912514897472914316320579596,,,,,,736949.215264153
2021-10-13,101818797.944203603619137449149197017405,,,,,,3574272.21019372
2021-10-14,95273338.725646449719345060438147753081,,,,,,3115829.88499787
2021-10-15,99428130.448400830516105787142751384234,,,,,,2594424.90094171
2021-10-16,111620241.444499081155947863317392950485,,,,,,4612712.49061051
2021-10-17,163621533.184289924750213942689638635893,,,,,,16316358.117333
2021-10-18,157053453.812729440652929007430422582513,,,,,,5760015.06633622
2021-10-19,182712069.176676719933714052873704493838,,,,,,6826263.75788253
2021-10-20,177748144.732255891579651132119303240283,,,,,,6164511.52023817
2021-10-21,167472440.119413332823783455384719716911,,,,,,4525090.11094611
2021-10-22,163093658.257188774524922328176603022924,,,,,,2835091.6330868
2021-10-23,175629769.198526044127868933206815089237,,,,,,3294188.78359058
2021-10-24,190370672.781260410832572628020928201049,,,,,,5826678.78037207
2021-10-25,187489700.156425536287709753192877958211,,,,,,4067947.81129459
2021-10-26,193016330.352044490677803922761277414985,,,,,,3195993.67399464
2021-10-27,159581291.713505867174173277758791044283,,,,,,3221405.11636152
2021-10-28,169874098.446541309913339126938498241475,,,,,,1856158.29706963
2021-10-29,203811240.80957157403218984488190627339,,,,,,4612674.81913236
2021-10-30,212929210.922062662918588975154402235796,,,,,,6401446.45292786
2021-10-31,202236747.70817062592150971897011262295,,,,,,1838996.89715155
2021-11-01,205776411.05544505011145878608851880705,,,,,,1516334.75420836
2021-11-02,192552941.181971112555496959083843263525,,,,,,2283733.71409256
2021-11-03,184989630.703487772279481130697769244575,,,,,,1877017.4802381
2021-11-04,187423775.94093123028230512582978083455,,,,,,2843075.92000379
2021-11-05,171140453.289791591366479296403875639975,,,,,,1511203.9161676
2021-11-06,169864276.576535271126276968434497871875,,,,,,767430.850385148
2021-11-07,180032815.526122519359896460497760020025,,,,,,2049145.90086116
2021-11-08,184378657.10374871044906720612599969345,,,,,,2169783.37747578
2021-11-09,157633463.44834715892236584593580472565,,,,,,3487634.99974234
2021-11-10,144283959.11695699990370358662959454808,,,,,,2299835.88805232
2021-11-11,152765396.124174828756590810811599924028,,,,,,1966555.95647716
2021-11-12,149695227.43545502591203847734454215618,,,,,,1825434.489316
2021-11-13,153672410.768282559962045133414112648354,,,,,,1124853.02118446
2021-11-14,142352841.977163137686082253265489278,,,,,,1584503.50638119
2021-11-15,134665849.855846470707624291081248394896,,,,,,1984292.62961676
2021-11-16,123926340.76911381882923454739942815876,,,,,,2910712.05473886
2021-11-17,124305328.07795242635635248527716945304,,,,,,1462886.79964123
2021-11-18,113794831.20781067870303159062502980358,,,,,,1264933.53007966
2021-11-19,126881849.5579554364360795431777334575,,,,,,2410911.87448539
2021-11-20,121859153.78425429529982996740133871164,,,,,,2524789.08854037
2021-11-21,120990242.69679790271817035641024420752,,,,,,605419.292578487
2021-11-22,126540377.153555045139961877074179875334,,,,,,1783945.91497199
2021-11-23,119503046.398541997030103821525569883585,,,,,,1650974.45688281
2021-11-24,114540817.733547668683948561210774763364,,,,,,1548763.74415975
2021-11-25,125807587.189996609509272988201626961551,,,,,,680572.548271381
2021-11-26,109300259.503838810517389912800452100446,,,,,,1023119.16710355
2021-11-27,107520376.887127972773381943836885479191,,,,,,1050335.04854219
2021-11-28,105580412.883901750777726320983342503259,,,,,,1122495.29675035
2021-11-29,124162617.263513328907439659117348374825,,,,,,2395471.82886609
2021-11-30,117079710.765038907396869109105894225455,,,,,,1192035.42340437
2021-12-01,114651441.196268693922941606490329744111,,,,,,963349.876515818
2021-12-02,114204914.973002749954024039157073137379,,,,,,374779.083394929
2021-12-03,117508853.661440125016251582527436970966,,,,,,1371658.74712906
2021-12-04,114249485.070772115863583023091970534786,,,,,,1181454.49709226
2021-12-05,109500614.891062254162157892751799419076,,,,,,477365.298366777
2021-12-06,120971050.520041732632715796213788517743,,,,,,1782902.19777342
2021-12-07,118730439.548391916596161283395172634853,,,,,,1065767.8762502
2021-12-08,117357115.428190506540158321239196540481,,,,,,685503.430751934
2021-12-09,108771197.933651737165247073428734011688,,,,,,1206121.68173868
2021-12-10,101918282.432631107974229524907076085781,,,,,,499200.497255656
2021-12-11,109799084.826480317342666906362550737964,,,,,,804409.012255263
2021-12-12,106535626.975889990130412346154307043675,,,,,,2087938.76133583
2021-12-13,98574307.7055078211116380235230993034,,,,,,1756945.01450438
2021-12-14,95609555.798934270056181820353334915068,,,,,,1277112.56358229
2021-12-15,99460001.299008442858539910399713059106,,,,,,706374.753036498
2021-12-16,100520212.946552957267512947006366423416,,,,,,1375020.42636865
2021-12-17,105446349.386994660172710821465117826886,,,,,,1295475.14240834
2021-12-18,114580956.663154008106042931788877428036,,,,,,1253344.97595274
2021-12-19,117738173.743493674254565150879841659676,,,,,,1152523.12510448
2021-12-20,120010517.63994171366258652013967578051,,,,,,616416.594606661
2021-12-21,132498024.836322005810392796066855475394,,,,,,2048179.59439717
2021-12-22,165059989.450504104712237699177440275276,,,,,,4943688.65902712
2021-12-23,172826102.450579106260159185292320825828,,,,,,3345573.21989772
