time,volume_reported_spot_usd_1d
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,102.554531442166
2023-09-12,33.7048917219287
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0.449494010714504
2023-09-17,511.446842017276
2023-09-18,0
2023-09-19,14.9245256640405
2023-09-20,7.51533263286955
2023-09-21,0
2023-09-22,0
2023-09-23,698.57988988572
2023-09-24,0
2023-09-25,29.2188217144153
2023-09-26,51.6685116517392
2023-09-27,0
2023-09-28,375.732369409955
2023-09-29,0
2023-09-30,0
2023-10-01,11.0316732042452
2023-10-02,176.110112255364
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
2023-10-08,38.6980395307416
2023-10-09,159.50720349932
2023-10-10,0
2023-10-11,0
2023-10-12,109.805845258399
2023-10-13,0
2023-10-14,7.0264922409
2023-10-15,246.477044912531
2023-10-16,20.4090055376241
2023-10-17,5.62785442312256
2023-10-18,614.57996080347
2023-10-19,93.2982715451493
2023-10-20,9.93177250497482
2023-10-21,0
2023-10-22,0
2023-10-23,762.763376650389
2023-10-24,141.308361898415
2023-10-25,36.1826737582264
2023-10-26,117.666981735678
2023-10-27,115.469028874461
2023-10-28,0
2023-10-29,0
2023-10-30,9.60916416320737
2023-10-31,0
2023-11-01,0
2023-11-02,253.503662176065
2023-11-03,0
2023-11-04,0
2023-11-05,611.105423631909
2023-11-06,0
2023-11-07,0
2023-11-08,48.5643856275986
2023-11-09,159.164407726405
2023-11-10,436.724697221582
2023-11-11,29.671606119634
2023-11-12,41.3548126234693
2023-11-13,0
2023-11-14,17.7988582799821
2023-11-15,371.57844025993
2023-11-16,0
2023-11-17,29.3159282839626
2023-11-18,0
2023-11-19,0
2023-11-20,0
2023-11-21,44.5196659033041
2023-11-22,915.073319556613
2023-11-23,19.9167296596313
2023-11-24,464.338867094407
2023-11-25,37.2672864196257
2023-11-26,0
2023-11-27,0
2023-11-28,587.079631284273
2023-11-29,955.459412890865
2023-11-30,0
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,389.798758735024
2023-12-10,8210.17372500168
2023-12-11,534.780910545412
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,200.403631956909
2023-12-16,1374.00981184749
2023-12-17,0
2023-12-18,705.201879906334
2023-12-19,0
2023-12-20,0
2023-12-21,337.038141919763
2023-12-22,508.806742914434
2023-12-23,95.5302332531051
2023-12-24,0
2023-12-25,518.350142288096
2023-12-26,589.714966360233
2023-12-27,310.874947032729
2023-12-28,0
2023-12-29,200.629415534236
2023-12-30,194.060966284466
2023-12-31,0
2024-01-01,0
2024-01-02,84.9801528316401
2024-01-03,51.0499686936863
2024-01-04,0
2024-01-05,92.3179855375327
2024-01-06,0
2024-01-07,10.3633869717944
2024-01-08,427.082993304509
2024-01-09,16.0173511871392
2024-01-10,0
2024-01-11,143.746003174916
2024-01-12,436.737171676312
2024-01-13,429.029824207012
2024-01-14,135.121698711658
2024-01-15,280.140881542242
2024-01-16,0
2024-01-17,88.6587920644004
2024-01-18,340.698967544628
2024-01-19,0
2024-01-20,401.430051890719
2024-01-21,0
2024-01-22,0
2024-01-23,102.753897153622
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,44.1857264311375
2024-02-03,0
2024-02-04,0
2024-02-05,101.535478566099
2024-02-06,0
2024-02-07,0
2024-02-08,971.547946022949
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,203.276071076935
2024-02-15,0
2024-02-16,9.38649474035008
2024-02-17,5296.84136706651
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,5442.39194953352
2024-02-23,178.401178290415
2024-02-24,692.400848424621
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,4496.81936522412
2024-03-01,999.123636257002
2024-03-02,727.422495403541
2024-03-03,0
2024-03-04,1767.5222197441
2024-03-05,995.227493043352
2024-03-06,36.5936191680323
2024-03-07,0
2024-03-08,33.3305590389115
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,64.7907905999284
2024-03-16,7.56240330948417
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,194.415739426491
2024-03-24,48.2383836022439
2024-03-25,0
2024-03-26,0
2024-03-27,50.3582680840194
2024-03-28,2534.35333462277
2024-03-29,0
2024-03-30,66.499699639806
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,1509.81189381876
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-13,0
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,38.1440399628638
2024-04-18,0
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,0
2024-04-28,0
2024-04-29,0
2024-04-30,0
2024-05-01,90.1191093733101
2024-05-02,0
2024-05-03,37.8163012933111
2024-05-04,6.76748948833215
2024-05-05,0
2024-05-06,28.8324051998726
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-10,68.7668453506029
2024-05-11,0
2024-05-12,163.320054357197
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,114.013257335386
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,33.1141936579546
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,6.87872566346939
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,8.86595929555057
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,17.9930205653489
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,11.2333649017945
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,11.8567029613002
2024-07-14,0
2024-07-15,0
2024-07-16,23.463126161845
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,3.39045253949858
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,12.2781382112309
2024-08-03,35.6083303220248
2024-08-04,0
2024-08-05,0
2024-08-06,35.2849942860054
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,87.6953456766502
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,19.1888193087588
2024-08-19,0
2024-08-20,18.0528349486802
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0.320417282820295
2024-08-28,1.1741629569763
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,4.27939408019608
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,35.5135963851479
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,5.64699109589538
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,25.2803937617796
2024-11-04,5.19733763092426
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,0
2024-11-19,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-23,0
2024-11-24,155.098904913189
2024-11-25,0
2024-11-26,7.00574242581722
2024-11-27,0
2024-11-28,448.72975004184
2024-11-29,1499.22850838292
2024-11-30,0
2024-12-01,0
2024-12-02,1991.72650044639
2024-12-03,0
2024-12-04,253.355019036547
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,3.76328190085329
2024-12-12,20.2701793893602
2024-12-13,0
2024-12-14,18.8637993177657
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,28.3072313867002
2024-12-25,0
2024-12-26,3.53368337055264
2024-12-27,0
2024-12-28,1.8947893725919
2024-12-29,44.1714332177678
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,10.1607083838123
2025-01-05,8.24597310104914
2025-01-06,0
2025-01-07,21.1799501301801
2025-01-08,50.0530725506803
2025-01-09,31.3938265404671
2025-01-10,30.1929671639964
2025-01-11,17.4195717411622
2025-01-12,46.4796183998111
2025-01-13,0
2025-01-14,11.6214580873217
2025-01-15,0
2025-01-16,25.7508925329174
2025-01-17,64.0341006105823
2025-01-18,62.9336726863968
2025-01-19,0
2025-01-20,94.777089546986
2025-01-21,46.402158372298
2025-01-22,253.829323982101
2025-01-23,110.495000325785
2025-01-24,134.930353883323
2025-01-25,294.78763118197
2025-01-26,223.974180008
2025-01-27,36.888557194913
2025-01-28,99.2810211476798
2025-01-29,7.81488138144985
2025-01-30,55.7907140678154
2025-01-31,80.0002840404068
2025-02-01,1240.0686705206
2025-02-02,7.11215994637907
2025-02-03,0
2025-02-04,50.3390631603258
2025-02-05,72.1068998958474
2025-02-06,0
2025-02-07,0
2025-02-08,12.6312332120155
2025-02-09,408.349767690053
2025-02-10,32.404276795228
2025-02-11,0
2025-02-12,0
2025-02-13,235.918043558532
2025-02-14,51.6127359199864
2025-02-15,12.9271572044151
2025-02-16,389.740528377764
2025-02-17,82.321040783587
2025-02-18,62.1072734664724
2025-02-19,0
2025-02-20,58.1664549647618
2025-02-21,57.8593688089672
2025-02-22,174.053401097672
2025-02-23,21.4439287275376
2025-02-24,65.5916400363534
2025-02-25,17.7783785616358
2025-02-26,39.7520471173801
2025-02-27,2.39809023548286
2025-02-28,0
2025-03-01,0
2025-03-02,0
2025-03-03,45.8809234325092
2025-03-04,2.17169831669582
2025-03-05,0
2025-03-06,237.901771358155
2025-03-07,0
2025-03-08,41.2684102357279
2025-03-09,26.493325312097
2025-03-10,0
2025-03-11,0
2025-03-12,15.6180989626087
2025-03-13,0.0391722149247637
2025-03-14,0.607303039073129
2025-03-15,0.600490638233297
2025-03-16,0
2025-03-17,128.072917133366
2025-03-18,80.9825544901023
2025-03-19,73.0453484841887
2025-03-20,193.764631092817
2025-03-21,118.276600038962
2025-03-22,208.533532633034
2025-03-23,25.7830837713218
2025-03-24,29.2327611466941
2025-03-25,55.2343821924104
2025-03-26,102.346108455418
2025-03-27,49.4231786213071
2025-03-28,135.561422911504
2025-03-29,76.7747732161061
2025-03-30,38.8773702594353
2025-03-31,42.1309207733211
2025-04-01,100.119554715404
2025-04-02,8.94841430535094
2025-04-03,0
2025-04-04,33.0089530468591
2025-04-05,0
2025-04-06,0
2025-04-07,7.60730167966299
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,19.3855397115586
2025-04-12,24.6144370911558
2025-04-13,158.336995633769
2025-04-14,0
2025-04-15,64.9385876937991
2025-04-16,0.736114751048202
2025-04-17,30.5362218337367
2025-04-18,47.8872181219249
2025-04-19,32.2990170508687
2025-04-20,24.5991172084326
2025-04-21,0
2025-04-22,48.2805575874755
2025-04-23,0
2025-04-24,61.0209587056597
2025-04-25,40.8926034250171
2025-04-26,93.4092429188525
2025-04-27,52.5034513290002
2025-04-28,22.0675685658984
2025-04-29,6.06093931625397
2025-04-30,28.6355677094139
2025-05-01,4.60360520158691
2025-05-02,0
2025-05-03,64.185051019028
2025-05-04,267.364884508507
2025-05-05,38.3152411765235
2025-05-06,3.77531053049385
2025-05-07,8.99940871611935
2025-05-08,0
2025-05-09,23.5440317591221
2025-05-10,0
2025-05-11,16.8200817792568
2025-05-12,0
2025-05-13,67.9845949598542
2025-05-14,69.9513085684999
2025-05-15,249.27441958559
2025-05-16,2.66625797810421
2025-05-17,0
2025-05-18,0
2025-05-19,196.126826624196
2025-05-20,18.3099200905816
2025-05-21,1.40610092404419
2025-05-22,432.524180517563
2025-05-23,2.88541818789016
2025-05-24,0
2025-05-25,3.37222753500559
2025-05-26,0
2025-05-27,0
2025-05-28,50.6193635885528
2025-05-29,254.969245740226
2025-05-30,6.04088219815682
2025-05-31,8.83154504676813
2025-06-01,45.6980878735498
2025-06-02,0
2025-06-03,0
2025-06-04,20.4584876270661
2025-06-05,20.9644959852964
2025-06-06,0
2025-06-07,0
2025-06-08,272.804047445521
2025-06-09,24.2482649450965
2025-06-10,0
2025-06-11,0
2025-06-12,128.243594482943
2025-06-13,0
2025-06-14,40.1133131086911
2025-06-15,53.2109919610766
2025-06-16,10.2226503822318
2025-06-17,0
2025-06-18,39.9591944591325
2025-06-19,29.35352445167
2025-06-20,197.136849666197
2025-06-21,0
2025-06-22,55.6689724822513
2025-06-23,32.7721289415385
2025-06-24,113.142811643742
2025-06-25,0
2025-06-26,50.7370429207812
2025-06-27,678.798634455184
2025-06-28,155.29353844927
2025-06-29,17.5969559568001
2025-06-30,2.77546690127545
2025-07-01,0.000768822130164092
2025-07-02,0
2025-07-03,105.14540731564
2025-07-04,0
2025-07-05,35.730374830163
2025-07-06,0
2025-07-07,3306.76991835784
2025-07-08,0.934861284997934
2025-07-09,2.76419941333329
2025-07-10,16.8402371491221
2025-07-11,0
2025-07-12,40.8142551274502
2025-07-13,0
2025-07-14,0
2025-07-15,8.13629888866532
2025-07-16,0.207916248589634
2025-07-17,9.03072074988929
2025-07-18,0
2025-07-19,66.8126758335799
2025-07-20,0
2025-07-21,43.5429151051067
2025-07-22,51.9149657916039
2025-07-23,26.146154051988
2025-07-24,4.74087290980493
2025-07-25,29.8472199539497
2025-07-26,0
2025-07-27,57.3114574584037
2025-07-28,7.85715200901035
2025-07-29,38.7121613544002
2025-07-30,0
2025-07-31,0
2025-08-01,45.9084711414946
2025-08-02,12.1333275354235
2025-08-03,50.7728909627092
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,9.93955748560322
2025-08-08,84.0258700042601
2025-08-09,52.0608068359105
2025-08-10,3.74911004680301
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,11.2958298504462
2025-08-15,25.6763860065575
2025-08-16,96.0977129430045
2025-08-17,25.0594044085489
2025-08-18,22.2926787360188
2025-08-19,12.5670745407468
2025-08-20,0
2025-08-21,140.249934985906
2025-08-22,607.586388079007
2025-08-23,9.5457650088406
2025-08-24,24.7010850110046
2025-08-25,4.43017494995062
2025-08-26,14.9433420141362
2025-08-27,25.9607223251249
2025-08-28,20.0717290063965
2025-08-29,1.00346912919037
2025-08-30,29.6354707231455
2025-08-31,31.106716708537
2025-09-01,0
2025-09-02,28.4963246663743
2025-09-03,0
2025-09-04,412.576888965281
2025-09-05,0
2025-09-06,39.995873163117
2025-09-07,0
2025-09-08,0
2025-09-09,122.345165890969
2025-09-10,47.6584667580695
2025-09-11,0
2025-09-12,20.0898645185875
2025-09-13,74.0866393955162
2025-09-14,0.872178605964608
2025-09-15,4.70299921489449
2025-09-16,10.5799001778726
2025-09-17,6.0617337234828
2025-09-18,85.8277659030542
2025-09-19,282.058516805322
2025-09-20,0
2025-09-21,14.0124415320228
2025-09-22,0
2025-09-23,0
2025-09-24,5.18624788733856
2025-09-25,9.37658083610567
2025-09-26,15.1220522516252
2025-09-27,36.3634124497692
2025-09-28,416.935366767955
2025-09-29,30.0479595580579
2025-09-30,165.796662809501
2025-10-01,17.0761761142757
2025-10-02,43.9141132780014
2025-10-03,21.7811488748786
2025-10-04,59.3986661722877
2025-10-05,46.1871991224895
2025-10-06,16.2145482147279
2025-10-07,45.4303918761207
2025-10-08,82.2649227015451
2025-10-09,50.0610975710557
2025-10-10,33.2947243986686
2025-10-11,0.551449766577615
2025-10-12,36.6146592761188
2025-10-13,11.6150251892845
2025-10-14,27.8780294374136
2025-10-15,45.5333020742718
2025-10-16,13.9345404097131
2025-10-17,1.31959993175155
2025-10-18,10.140266268603
2025-10-19,11.1608933293874
2025-10-20,12.7476754969636
2025-10-21,19.1592556050735
2025-10-22,9.84660472353055
2025-10-23,8.57202679814435
2025-10-24,13.8722587040983
2025-10-25,0
2025-10-26,29.4243589739573
2025-10-27,13.8961651623141
2025-10-28,30.720244919722
2025-10-29,45.3235769265144
2025-10-30,0
2025-10-31,57.9412055876604
2025-11-01,8.41323399549093
2025-11-02,2.30799206416489
2025-11-03,2.05489011096836
2025-11-04,10.01682869772
2025-11-05,35.092545444917
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,2.44388688392165
2025-11-11,3.09238407040315
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0.1687144274363
2025-11-17,7.81126317278361
2025-11-18,7.71895814711041
2025-11-19,0.968203743628147
2025-11-20,0
2025-11-21,11.0581636632522
2025-11-22,2.7223490324095
2025-11-23,12.0337890130834
2025-11-24,89.2759867220672
2025-11-25,0
2025-11-26,31.3371862772636
2025-11-27,0
2025-11-28,10.0214862678425
2025-11-29,3.92043088453652
2025-11-30,30.4485140507116
2025-12-01,213.178525819679
2025-12-02,0
2025-12-03,0
2025-12-04,0.102541440151611
2025-12-05,10.6741401290161
2025-12-06,2.46722150097176
2025-12-07,0
2025-12-08,0
2025-12-09,6.01247975208959
2025-12-10,8.36195860960991
2025-12-11,4.2670491509621
2025-12-12,0
2025-12-13,1.36079434175262
2025-12-14,79.7108631435086
2025-12-15,1.22731441326566
2025-12-16,0.774234262241783
2025-12-17,0
2025-12-18,0
2025-12-19,6.39864992047412
2025-12-20,0
2025-12-21,0
2025-12-22,1.06333194336217
2025-12-23,0
2025-12-24,0
2025-12-25,0
2025-12-26,7.20047878548031
2025-12-27,6.11510928096309
2025-12-28,0.853217482377667
2025-12-29,2.46284741772869
2025-12-30,0.242284506785706
2025-12-31,46.7353516862927
2026-01-01,1.27157640318727
2026-01-02,0.644320256628577
2026-01-03,0
2026-01-04,6.52391010912735
2026-01-05,14.3029428601312
2026-01-06,0
2026-01-07,0
2026-01-08,33.0075187728461
2026-01-09,0
2026-01-10,0
2026-01-11,1.31158197747187
2026-01-12,3.91500937656112
2026-01-13,0
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,24.5859387493243
2026-01-18,8.9496774137625
2026-01-19,35.5330367763313
