time,volume_reported_spot_usd_1d
2023-07-18,96034.2335276772
2023-07-19,98929.8461373229
2023-07-20,89049.8455344564
2023-07-21,111743.669638565
2023-07-22,82926.3248549634
2023-07-23,73436.8135999323
2023-07-24,68402.97398778
2023-07-25,88308.0416091047
2023-07-26,112426.643615535
2023-07-27,119574.957779718
2023-07-28,39862.2842073496
2023-07-29,29419.0181094416
2023-07-30,11874.1081954796
2023-07-31,17383.8206957235
2023-08-01,42722.7955001234
2023-08-02,7457.72733851693
2023-08-03,5813.34645724552
2023-08-04,3500.38912448709
2023-08-05,9428.76397504645
2023-08-06,20580.3846139568
2023-08-07,58802.227629912
2023-08-08,157614.067923042
2023-08-09,125690.460185027
2023-08-10,167003.046509911
2023-08-11,141533.870121735
2023-08-12,148045.749280985
2023-08-13,143319.727080112
2023-08-14,148216.300654046
2023-08-15,132783.030561746
2023-08-16,141558.938444539
2023-08-17,142926.90796131
2023-08-18,171308.549039249
2023-08-19,142954.597723504
2023-08-20,133431.018205689
2023-08-21,135671.368254685
2023-08-22,50699.8981679211
2023-08-23,112904.732160625
2023-08-24,71152.8853129744
2023-08-25,23310.2848694852
2023-08-26,138548.700762598
2023-08-27,157654.664282488
2023-08-28,82019.8232890459
2023-08-29,127462.307272549
2023-08-30,108118.444115286
2023-08-31,117538.544792961
2023-09-01,111416.807898135
2023-09-02,133717.039909466
2023-09-03,81393.4928917393
2023-09-04,76251.5533229861
2023-09-05,93993.0295490621
2023-09-06,131097.575249901
2023-09-07,130539.094931558
2023-09-08,147504.494886644
2023-09-09,119321.8814625
2023-09-10,147327.724521678
2023-09-11,127997.013524501
2023-09-12,149474.733747124
2023-09-13,58406.7684460567
2023-09-14,18046.4603022248
2023-09-15,71875.407493307
2023-09-16,106999.480395575
2023-09-17,78727.6345244844
2023-09-18,114935.450019211
2023-09-19,115945.943008481
2023-09-20,36937.0514248561
2023-09-21,148732.310544521
2023-09-22,122377.000682129
2023-09-23,152304.006890175
2023-09-24,125310.459772011
2023-09-25,128720.740368544
2023-09-26,131351.471399044
2023-09-27,122561.246397232
2023-09-28,29938.2911138972
2023-09-29,50238.7012768786
2023-09-30,6800.38391509993
2023-10-01,29628.5424887785
2023-10-02,62111.9472789602
2023-10-03,22762.541684276
2023-10-04,25699.3560280219
2023-10-05,19527.8980158458
2023-10-06,21501.3274427493
2023-10-07,12522.2415066677
2023-10-08,15406.6578096883
2023-10-09,111576.404000641
2023-10-10,138480.396357251
2023-10-11,132413.906015618
2023-10-12,133202.599754542
2023-10-13,138038.76105188
2023-10-14,20310.3877697159
2023-10-15,19958.9243087685
2023-10-16,113446.744672836
2023-10-17,137032.278256979
2023-10-18,158623.361144701
2023-10-19,140805.587976641
2023-10-20,169460.274337975
2023-10-21,150492.583437127
2023-10-22,167386.938830031
2023-10-23,141993.134544011
2023-10-24,174452.752348112
2023-10-25,116061.315884341
2023-10-26,163550.072846596
2023-10-27,129179.243120999
2023-10-28,165507.420487236
2023-10-29,141164.676301698
2023-10-30,160520.212549788
2023-10-31,136902.689143892
2023-11-01,154429.797131895
2023-11-02,151656.309988015
2023-11-03,156026.008097318
2023-11-04,132710.621175904
2023-11-05,152152.13468199
2023-11-06,154195.608137681
2023-11-07,152882.224545236
2023-11-08,151050.995995188
2023-11-09,149932.542491611
2023-11-10,158407.377670337
2023-11-11,40527.6671154642
2023-11-12,87048.9427845465
2023-11-13,155193.39234566
2023-11-14,156331.919017406
2023-11-15,155655.618697989
2023-11-16,119629.595461014
2023-11-17,114457.452343292
2023-11-18,27350.5464806826
2023-11-19,80629.2435535914
2023-11-20,132639.037005965
2023-11-21,89847.0788376194
2023-11-22,163587.881685081
2023-11-23,122164.263492366
2023-11-24,180272.079346793
2023-11-25,130527.472718167
2023-11-26,52656.8044229656
2023-11-27,46900.4065061627
2023-11-28,53907.5065128082
2023-11-29,129823.925718801
2023-11-30,130485.998614288
2023-12-01,146352.867359176
2023-12-02,151183.762335894
2023-12-03,143108.757440807
2023-12-04,167027.897199253
2023-12-05,145684.442709411
2023-12-06,117211.398939852
2023-12-07,142454.336170304
2023-12-08,165716.830624565
2023-12-09,111887.772670628
2023-12-10,114732.251019793
2023-12-11,112406.485913539
2023-12-12,214178.541709573
2023-12-13,449274.216676382
2023-12-14,920608.794544709
2023-12-15,926532.585168696
2023-12-16,1188592.05342064
2023-12-17,1307428.8220174
2023-12-18,1025383.22861565
2023-12-19,97670.9330695363
2023-12-20,672487.139094699
2023-12-21,697126.838891627
2023-12-22,518471.104552308
2023-12-23,193865.118677036
2023-12-24,313051.653630431
2023-12-25,272434.770854511
2023-12-26,283810.596075347
2023-12-27,145325.057127349
2023-12-28,233490.790049364
2023-12-29,144129.662363759
2023-12-30,306676.299980882
2023-12-31,152475.359873094
2024-01-01,60061.9279530836
2024-01-02,204813.042159974
2024-01-03,210932.724825
2024-01-04,64857.1922948426
2024-01-05,63645.8086022945
2024-01-06,148027.88349459
2024-01-07,85942.7872631432
2024-01-08,143528.737817598
2024-01-09,362627.689386306
2024-01-10,286201.476845966
2024-01-11,243365.212873425
2024-01-12,256900.961196175
2024-01-13,252641.337328136
2024-01-14,270188.110881456
2024-01-15,276717.96964514
2024-01-16,281709.426555981
2024-01-17,300861.860799192
2024-01-18,302730.203223265
2024-01-19,235893.350697464
2024-01-20,27377.3677280459
2024-01-21,155798.470851284
2024-01-22,115024.687260542
2024-01-23,12924.9535736605
2024-01-24,21236.3881098111
2024-01-25,119251.302003215
2024-01-26,136399.815969014
2024-01-27,262922.634984557
2024-01-28,159390.412204417
2024-01-29,81685.7094493468
2024-01-30,214930.081051953
2024-01-31,288121.933857344
2024-02-01,227720.701062184
2024-02-02,190709.371656923
2024-02-03,219523.591096015
2024-02-04,103003.013924412
2024-02-05,152355.07952826
2024-02-06,66978.7939403544
2024-02-07,229203.470561312
2024-02-08,107436.006262421
2024-02-09,251520.161230936
2024-02-10,239514.046734646
2024-02-11,253253.084386012
2024-02-12,222075.638928161
2024-02-13,215244.870428657
2024-02-14,216633.487244958
2024-02-15,183648.722132652
2024-02-16,256194.063838538
2024-02-17,262482.382475687
2024-02-18,263283.105952087
2024-02-19,173510.340985524
2024-02-20,24293.510259941
2024-02-21,18098.6199129065
2024-02-22,28277.3508618652
2024-02-23,7803.86914424784
2024-02-24,28284.393066889
2024-02-25,39826.6826607512
2024-02-26,29864.5499632032
2024-02-27,63966.3051739718
2024-02-28,253236.516576442
2024-02-29,267374.199027998
2024-03-01,260888.324370378
2024-03-02,199269.958710034
2024-03-03,81851.0155662659
2024-03-04,242748.779103987
2024-03-05,224093.168420543
2024-03-06,249108.094514308
2024-03-07,259241.901677481
2024-03-08,268219.989460004
2024-03-09,273973.16775746
2024-03-10,235676.771612915
2024-03-11,97358.3284026379
2024-03-12,8676.78127302393
2024-03-13,19987.9999403974
2024-03-14,116763.676405542
2024-03-15,56059.2828853418
2024-03-16,36554.0160291955
2024-03-17,43190.2981942159
2024-03-18,26698.323366897
2024-03-19,37759.1349590164
2024-03-20,333983.058679976
2024-03-21,232907.840523417
2024-03-22,252234.951840921
2024-03-23,277308.070483984
2024-03-24,256183.947178944
2024-03-25,296890.967830615
2024-03-26,271269.561593955
2024-03-27,295994.534626553
2024-03-28,229062.682845461
2024-03-29,278654.261819187
2024-03-30,248775.230813019
2024-03-31,254240.560850951
2024-04-01,255300.614590286
2024-04-02,265554.054158404
2024-04-03,246730.400966975
2024-04-04,240207.962844884
2024-04-05,247477.563664618
2024-04-06,269111.162622205
2024-04-07,239640.789331154
2024-04-08,229280.777733104
2024-04-09,252168.345015538
2024-04-10,242663.8335413
2024-04-11,225523.729834376
2024-04-12,180529.184999692
2024-04-13,245808.420839116
2024-04-14,220533.385112239
2024-04-15,213484.709561536
2024-04-16,255726.937162699
2024-04-17,249340.356550586
2024-04-18,258485.314494054
2024-04-19,237094.150347747
2024-04-20,261625.816668689
2024-04-21,260649.65795548
2024-04-22,264565.918082755
2024-04-23,236464.994094432
2024-04-24,266849.136090945
2024-04-25,178825.99898847
2024-04-26,174889.779416451
2024-04-27,204567.917194077
2024-04-28,194098.728220541
2024-04-29,218089.511624807
2024-04-30,205702.415651535
2024-05-01,260161.402869223
2024-05-02,173018.981329756
2024-05-03,204959.674458334
2024-05-04,241159.374750373
2024-05-05,260261.802192555
2024-05-06,229684.465393863
2024-05-07,249521.856649904
2024-05-08,255919.882053381
2024-05-09,265755.210430787
2024-05-10,246816.294083731
2024-05-11,242991.915864062
2024-05-12,156964.07908127
2024-05-13,138022.200924018
2024-05-14,122341.275931462
2024-05-15,263572.601421916
2024-05-16,217445.082203377
2024-05-17,268349.189135741
2024-05-18,246682.649502234
2024-05-19,190894.824871624
2024-05-20,174655.679809945
2024-05-21,231674.31412214
2024-05-22,140657.289435301
2024-05-23,110334.991612006
2024-05-24,105999.23938257
2024-05-25,27764.2292435335
2024-05-26,80761.7614484335
2024-05-27,136925.807037018
2024-05-28,187163.32892449
2024-05-29,183081.708518294
2024-05-30,215138.851550403
2024-05-31,218734.868836103
2024-06-01,76643.2785998641
2024-06-02,16397.6643842487
2024-06-03,152381.017871783
2024-06-04,264509.003389494
2024-06-05,127900.315411688
2024-06-06,171357.746808315
2024-06-07,229170.194471906
2024-06-08,251201.907603162
2024-06-09,172424.908607416
2024-06-10,186385.718573926
2024-06-11,230771.684503014
2024-06-12,244634.448594155
2024-06-13,239156.578029814
2024-06-14,250178.912084405
2024-06-15,154610.657451111
2024-06-16,209027.327789623
2024-06-17,149852.394972586
2024-06-18,240710.557859488
2024-06-19,204599.201184996
2024-06-20,82528.5414223988
2024-06-21,58637.3219569131
2024-06-22,19078.040352896
2024-06-23,13954.1249014298
2024-06-24,16402.8073630321
2024-06-25,15515.7435050387
2024-06-26,27901.7368804086
2024-06-27,17082.9340588768
2024-06-28,358060.588483644
2024-06-29,79423.6538186309
2024-06-30,39835.830251968
2024-07-01,55335.1530681622
2024-07-02,24719.2883943109
2024-07-03,18710.3525998213
2024-07-04,16219.0364323304
2024-07-05,4798.50980914215
2024-07-06,2240.54523070514
2024-07-07,2629.76012855912
2024-07-08,5361.22883018934
2024-07-09,5583.01401416317
2024-07-10,6658.16273645114
2024-07-11,2586.09966676395
2024-07-12,5979.90995123283
2024-07-13,5389.73631256264
2024-07-14,624.501397493217
2024-07-15,7136.62899845213
2024-07-16,2635.48846266892
2024-07-17,5512.9265166511
2024-07-18,822.959159684063
2024-07-19,884.184593069009
2024-07-20,16.3459796569775
2024-07-21,453.265496115971
2024-07-22,54.0548231108188
2024-07-23,8538.43538805078
2024-07-24,7019.24737665903
2024-07-25,583.836736519886
2024-07-26,109.000706316217
2024-07-27,786.409779606917
2024-07-28,171.625699801211
2024-07-29,309.259147321691
2024-07-30,80.3978944067882
2024-07-31,29.1823780913815
2024-08-01,261.43905364813
2024-08-02,616.767149799738
2024-08-03,1589.76141747883
2024-08-04,200.979271646547
2024-08-05,190.219443499721
2024-08-06,199.417880154589
2024-08-07,145.091343960758
2024-08-08,9.69343807521522
2024-08-09,10.6492859060874
2024-08-10,150956.957093416
2024-08-11,83184.4870304279
2024-08-12,15128.0905535353
2024-08-13,2241.44835746347
2024-08-14,5393.92006692406
2024-08-15,1455.69146705973
2024-08-16,1835.55927099827
2024-08-17,1405.98765597842
2024-08-18,9624.27803471132
2024-08-19,2749.88849129632
2024-08-20,1674.98834658928
2024-08-21,3245.09825662555
2024-08-22,1231.0000846697
2024-08-23,1594.29428946454
2024-08-24,234.138396824379
2024-08-25,63.4612259005876
2024-08-26,719.23294510318
2024-08-27,626.23648699785
2024-08-28,117.891915855249
2024-08-29,94.2433614017643
2024-08-30,279.980419621256
2024-08-31,57.72719884808
2024-09-01,148.190666830436
2024-09-02,98.6701574023137
2024-09-03,26.1023449576704
2024-09-04,398.288039938031
2024-09-05,12.4338284123652
2024-09-06,719.606070097746
2024-09-07,116.736851679956
2024-09-08,134.85676383593
2024-09-09,440.310166150932
2024-09-10,106.195067958104
2024-09-11,4.842858089634
2024-09-12,134.926043853313
2024-09-13,354.553519319855
2024-09-14,1648.43796473956
2024-09-15,74793.7108045437
2024-09-16,82979.3888840637
2024-09-17,17012.5734284017
2024-09-18,13252.1828736611
2024-09-19,45919.1248251961
2024-09-20,95435.9537463089
2024-09-21,38819.384766667
2024-09-22,13543.172465082
2024-09-23,23877.3537785843
2024-09-24,9204.13967916246
2024-09-25,5639.19528062349
2024-09-26,2288.07949702818
2024-09-27,1322.1174255929
2024-09-28,612.924876292341
2024-09-29,2477.55913214729
2024-09-30,76.150834332239
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
