time,volume_reported_spot_usd_1d
2021-03-13,17247489.2216487
2021-03-14,10697435.0663842
2021-03-15,24972011.5055976
2021-03-16,17708062.0806083
2021-03-17,24248142.5665501
2021-03-18,15673627.0458906
2021-03-19,120600340.651938
2021-03-20,72610221.7716668
2021-03-21,29409122.7219418
2021-03-22,26893071.7695318
2021-03-23,15235089.3855305
2021-03-24,12793870.0571622
2021-03-25,14828668.889991
2021-03-26,7064013.93484775
2021-03-27,7560779.81319238
2021-03-28,15490413.56394
2021-03-29,2833281.80264657
2021-03-30,314918.31574274
2021-03-31,218290.991335646
2021-04-01,405281.352056277
2021-04-02,187859776.058871
2021-04-03,42010881.3357383
2021-04-04,22605597.7150809
2021-04-05,27528404.6725185
2021-04-06,21553052.8635428
2021-04-07,13788307.9196867
2021-04-08,90783825.8081584
2021-04-09,95146148.5833939
2021-04-10,21545656.4709973
2021-04-11,15607598.3773418
2021-04-12,9406124.73541018
2021-04-13,8980475.5986142
2021-04-14,9402282.62568111
2021-04-15,13168166.6502452
2021-04-16,13080980.3431488
2021-04-17,10379990.0434167
2021-04-18,8216669.66114296
2021-04-19,22905450.324382
2021-04-20,9169860.04910099
2021-04-21,7668184.42342068
2021-04-22,6411274.52758509
2021-04-23,6895648.68509838
2021-04-24,4667727.5502598
2021-04-25,4326267.43682052
2021-04-26,4855871.78558778
2021-04-27,9994944.53784117
2021-04-28,6107023.24500367
2021-04-29,5624718.30218434
2021-04-30,14418753.3534211
2021-05-01,9341689.1465903
2021-05-02,5497592.61644754
2021-05-03,6018001.18312897
2021-05-04,7303300.81969633
2021-05-05,4969587.36491691
2021-05-06,6578367.80378861
2021-05-07,12089108.1381519
2021-05-08,6849175.24838844
2021-05-09,3817934.36618525
2021-05-10,4338165.86745914
2021-05-11,2870174.09448029
2021-05-12,4831524.16207452
2021-05-13,11364981.9968147
2021-05-14,3984164.3085803
2021-05-15,3470685.66428625
2021-05-16,3612373.65117872
2021-05-17,3557305.64587647
2021-05-18,3657199.70462672
2021-05-19,6603582.7826202
2021-05-20,3496729.53721561
2021-05-21,2601844.88500258
2021-05-22,1417541.01171741
2021-05-23,2528235.53940735
2021-05-24,2200024.13643485
2021-05-25,1764021.6746002
2021-05-26,3049218.14084708
2021-05-27,1360782.34387433
2021-05-28,2166833.87138003
2021-05-29,23832253.0236244
2021-05-30,5306372.67565981
2021-05-31,3191936.31987705
2021-06-01,2379924.0527997
2021-06-02,2558685.4731907
2021-06-03,3740233.43926255
2021-06-04,2294732.93688644
2021-06-05,1582566.09851168
2021-06-06,2485363.00777695
2021-06-07,1820023.92776891
2021-06-08,1315094.76585491
2021-06-09,11055111.7405149
2021-06-10,5858972.58433382
2021-06-11,3223785.71869994
2021-06-12,1238273.4543399
2021-06-13,2113644.45859687
2021-06-14,1534939.41288518
2021-06-15,958965.180628203
2021-06-16,7788059.13376723
2021-06-17,4544318.17077239
2021-06-18,1025503.23445117
2021-06-19,890653.112437426
2021-06-20,811840.983995852
2021-06-21,1423414.6937035
2021-06-22,1266867.78773577
2021-06-23,1699781.44809017
2021-06-24,889626.972298077
2021-06-25,509500.790277942
2021-06-26,1103191.35007659
2021-06-27,5487019.46071816
2021-06-28,1383618.9072711
2021-06-29,1077666.60641112
2021-06-30,628772.233862301
2021-07-01,747556.835147424
2021-07-02,2486747.09329908
2021-07-03,5619437.73279946
2021-07-04,1441572.81545488
2021-07-05,978477.812820208
2021-07-06,918216.931101235
2021-07-07,961636.083517906
2021-07-08,2023430.12994498
2021-07-09,1273122.3267863
2021-07-10,727551.23349249
2021-07-11,1419891.86836574
2021-07-12,2317294.63817347
2021-07-13,697680.242260234
2021-07-14,1446815.2377974
2021-07-15,10403698.0919583
2021-07-16,4053316.77361612
2021-07-17,1032583.76819561
2021-07-18,995671.723935291
2021-07-19,1698857.7085059
2021-07-20,6392275.22399733
2021-07-21,2857188.06671344
2021-07-22,1469797.16924449
2021-07-23,2874609.12408012
2021-07-24,2985576.59400073
2021-07-25,28836594.0534399
2021-07-26,6196132.56410072
2021-07-27,3401128.11421688
2021-07-28,2259962.75681917
2021-07-29,2139124.13127305
2021-07-30,3215103.3252781
2021-07-31,2760404.14494556
2021-08-01,1347802.95503849
2021-08-02,979009.011200541
2021-08-03,1241902.65334133
2021-08-04,2793899.80961813
2021-08-05,4321549.63362495
2021-08-06,4174127.90476511
2021-08-07,2510263.56363692
2021-08-08,5084021.09811676
2021-08-09,2304013.53802359
2021-08-10,4150358.4861891
2021-08-11,4786809.28104421
2021-08-12,5848904.87915428
2021-08-13,4680050.03568971
2021-08-14,2927177.10281445
2021-08-15,2719373.71997964
2021-08-16,2020024.42453644
2021-08-17,1998426.44143558
2021-08-18,1880039.56022113
2021-08-19,1507663.06980523
2021-08-20,1657573.0252148
2021-08-21,2139864.67351944
2021-08-22,3088965.61803873
2021-08-23,1987134.34999949
2021-08-24,1644034.44680232
2021-08-25,1908644.54727906
2021-08-26,3718158.05829757
2021-08-27,21164983.6025835
2021-08-28,6383933.97162513
2021-08-29,2972262.04090076
2021-08-30,2221519.7146916
2021-08-31,1988762.54474425
2021-09-01,4352747.41569277
2021-09-02,4334200.99130634
2021-09-03,2285677.89713288
2021-09-04,1782319.02702585
2021-09-05,2693604.96936618
2021-09-06,4624412.68820377
2021-09-07,4074158.33532911
2021-09-08,2185268.97843216
2021-09-09,4539615.08931004
2021-09-10,1676089.38857426
2021-09-11,1712328.85406307
2021-09-12,1157930.09481847
2021-09-13,1054428.82708402
2021-09-14,837759.391367754
2021-09-15,955673.947983947
2021-09-16,2625406.61799873
2021-09-17,4993595.64677738
2021-09-18,4274315.29527192
2021-09-19,1556618.50014642
2021-09-20,1431901.80081918
2021-09-21,2719937.20996513
2021-09-22,1327735.58063623
2021-09-23,4435439.82975477
2021-09-24,1599884.41001837
2021-09-25,3455695.33449667
2021-09-26,7674932.18118701
2021-09-27,1732086.29237256
2021-09-28,1358989.26651053
2021-09-29,601613.186857933
2021-09-30,768441.167198682
2021-10-01,5957293.43113859
2021-10-02,1091707.46946776
2021-10-03,810045.985013059
2021-10-04,774271.169645766
2021-10-05,1409751.07603087
2021-10-06,3652015.89528056
2021-10-07,6938333.55618131
2021-10-08,5354511.89849631
2021-10-09,1796092.92906749
2021-10-10,1284709.34742742
2021-10-11,1033070.5303417
2021-10-12,4885535.72311929
2021-10-13,985553.55930938
2021-10-14,981650.47871921
2021-10-15,7798905.02495276
2021-10-16,1173307.66305281
2021-10-17,21036195.9103357
2021-10-18,4845841.24179513
2021-10-19,2819880.92372968
2021-10-20,6142264.84167467
2021-10-21,5339929.6827847
2021-10-22,3006162.26760305
2021-10-23,1288251.12410915
2021-10-24,1579650.66260333
2021-10-25,935785.955685229
2021-10-26,2212088.48501827
2021-10-27,3525521.56506068
2021-10-28,1302796.8048624
2021-10-29,1338462.86720686
2021-10-30,1219453.51805162
2021-10-31,1445449.26292305
2021-11-01,3566378.65741332
2021-11-02,1870648.77812914
2021-11-03,2365214.66417837
2021-11-04,2437658.09751898
2021-11-05,2036837.09955987
2021-11-06,705462.70052266
2021-11-07,2154620.83400469
2021-11-08,3155049.73744467
2021-11-09,12138004.803861
2021-11-10,4917051.23115314
2021-11-11,2064359.91867182
2021-11-12,4911027.01734023
2021-11-13,2088037.72784304
2021-11-14,2285285.33989732
2021-11-15,2141334.75028954
2021-11-16,2100692.05318918
2021-11-17,1458144.16279646
2021-11-18,1626778.38359726
2021-11-19,6927981.66605985
2021-11-20,177912355.607882
2021-11-21,326618229.046251
2021-11-22,55031152.4668915
2021-11-23,24330286.8450144
2021-11-24,63956417.0378531
2021-11-25,15823849.4757848
2021-11-26,10057549.1517514
2021-11-27,20731669.232383
2021-11-28,82038634.6595119
2021-11-29,21426205.9734448
2021-11-30,16254886.9257575
2021-12-01,5743240.51705187
2021-12-02,7149129.56826583
2021-12-03,38248152.5923667
2021-12-04,10776543.7597918
2021-12-05,24337700.3396158
2021-12-06,24796670.9013611
2021-12-07,7174928.26350686
2021-12-08,4204158.94144022
2021-12-09,3168751.21873555
2021-12-10,3181819.50903712
2021-12-11,3926531.70432816
2021-12-12,9780080.03142531
2021-12-13,2499092.28150935
2021-12-14,2968222.25800462
2021-12-15,2377568.01009513
2021-12-16,6797009.17061706
2021-12-17,9069739.80565417
2021-12-18,5546048.56836593
2021-12-19,2179205.45659779
2021-12-20,1240059.82967236
2021-12-21,1615668.75447449
2021-12-22,1265675.10489687
2021-12-23,1677815.44974649
2021-12-24,4546492.0121461
2021-12-25,1725252.39337125
2021-12-26,1323361.22113342
2021-12-27,39766713.1588325
2021-12-28,9767799.36435864
2021-12-29,35133342.1588363
2021-12-30,11123934.1175985
2021-12-31,4556608.24597986
2022-01-01,18066580.9486481
2022-01-02,4406663.90372022
2022-01-03,41700327.0810819
2022-01-04,18858907.4876611
2022-01-05,9849779.36182969
2022-01-06,11859094.3932324
2022-01-07,5240084.49562116
2022-01-08,2829275.24137465
2022-01-09,2369146.1731276
2022-01-10,3814247.12430404
2022-01-11,2643407.93970992
2022-01-12,2257955.13035761
2022-01-13,2040873.41896819
2022-01-14,1884448.79360616
2022-01-15,1295823.41488235
2022-01-16,15776037.4306291
2022-01-17,3484616.92220705
2022-01-18,3493951.02324497
2022-01-19,2955001.97036557
2022-01-20,3052013.52741528
2022-01-21,4617334.98966128
2022-01-22,6188736.04027218
2022-01-23,4014253.93631684
2022-01-24,4044292.06384241
2022-01-25,1754269.12779425
2022-01-26,2046110.82613164
2022-01-27,1528297.40412858
2022-01-28,1335746.97455128
2022-01-29,1201920.22054036
2022-01-30,2790227.64659148
2022-01-31,3152824.46611361
2022-02-01,5867167.477713
2022-02-02,2335633.9828668
2022-02-03,1790845.96724131
2022-02-04,1870203.91257224
2022-02-05,3338754.44487223
2022-02-06,2504104.88922254
2022-02-07,5046585.16573053
2022-02-08,3048978.47104212
2022-02-09,1909962.95303082
2022-02-10,2111925.43861118
2022-02-11,3779561.53509382
2022-02-12,3016430.9289219
2022-02-13,1409381.52235942
2022-02-14,1794659.07845283
2022-02-15,2231192.56264867
2022-02-16,1192364.19359347
2022-02-17,1193693.95070246
2022-02-18,3355363.05264247
2022-02-19,3660571.59284877
2022-02-20,1629499.15938473
2022-02-21,1208959.06514962
2022-02-22,1327499.19275378
2022-02-23,1376499.63086913
2022-02-24,2045686.43563386
2022-02-25,1390817.10453527
2022-02-26,3653122.05195036
2022-02-27,8304931.38082118
2022-02-28,2338674.93085953
2022-03-01,1892947.80941977
2022-03-02,967826.025294125
2022-03-03,539586.955452366
2022-03-04,1355086.51754863
2022-03-05,951064.634863313
2022-03-06,1682166.90810408
2022-03-07,594945.964408736
2022-03-08,438116.438747837
2022-03-09,625138.847730886
2022-03-10,1586757.41241879
2022-03-11,1206950.17081133
2022-03-12,617139.271376341
2022-03-13,4150226.96258723
2022-03-14,1184056.53992972
2022-03-15,2016146.46729269
2022-03-16,1450355.27451836
2022-03-17,522984.310589282
2022-03-18,470610.558148898
2022-03-19,748094.109788903
2022-03-20,1175365.77492645
2022-03-21,1278077.95735314
2022-03-22,7470387.95661026
2022-03-23,1236208.89524441
2022-03-24,1103291.05546482
2022-03-25,2272129.73000979
2022-03-26,2505429.41122794
2022-03-27,1573258.16293886
2022-03-28,3520272.97088731
2022-03-29,7665099.97777186
2022-03-30,1745768.12233123
2022-03-31,3370065.0861588
2022-04-01,2496418.63016242
2022-04-02,4886211.69338739
2022-04-03,3589715.46935531
2022-04-04,9169541.15317016
2022-04-05,39216775.9327927
2022-04-06,23647247.8412161
2022-04-07,4761363.1917048
2022-04-08,32130467.8304633
2022-04-09,165971347.738368
2022-04-10,81087050.3923996
2022-04-11,41301742.71044
2022-04-12,37977155.8017122
2022-04-13,30504246.477348
2022-04-14,12973791.6506719
2022-04-15,16060038.458451
2022-04-16,4980958.99120964
2022-04-17,3557753.79919395
2022-04-18,6458782.3084425
2022-04-19,31372298.0552928
2022-04-20,12557045.2653298
2022-04-21,9622062.47834976
2022-04-22,6416865.31305389
2022-04-23,4185404.7908127
2022-04-24,2537060.97344642
2022-04-25,3386494.41059293
2022-04-26,2834979.92418147
2022-04-27,1569016.27623934
2022-04-28,9620600.24577609
2022-04-29,2898927.05146463
2022-04-30,3328596.72415189
2022-05-01,4520308.40686227
2022-05-02,3198910.4581038
2022-05-03,1428780.98446281
2022-05-04,1724847.91168543
2022-05-05,2232427.14440957
2022-05-06,3427862.83378584
2022-05-07,1280487.09123156
2022-05-08,1020212.71208024
2022-05-09,1910964.58179557
2022-05-10,1395077.17665426
2022-05-11,2472647.57403376
2022-05-12,2299568.28461387
2022-05-13,4796957.52405296
2022-05-14,2283301.56970162
2022-05-15,1110551.46950838
2022-05-16,641583.724589239
2022-05-17,780367.685409985
2022-05-18,561279.046407519
2022-05-19,1668947.79088091
2022-05-20,825398.866889193
2022-05-21,541892.948856278
2022-05-22,923666.753963661
2022-05-23,4783534.26489845
2022-05-24,1803594.9253925
2022-05-25,2008341.81450581
2022-05-26,3373115.5690355
2022-05-27,8708557.36915787
2022-05-28,2211409.90202755
2022-05-29,6378743.26607302
2022-05-30,2169898.18341331
2022-05-31,1771948.9796521
2022-06-01,1726305.22446637
2022-06-02,1421304.31766265
2022-06-03,2123708.44899921
2022-06-04,3489614.96889796
2022-06-05,2109973.37958175
2022-06-06,805721.1540762
2022-06-07,2114984.86284616
2022-06-08,1788142.23654874
2022-06-09,973783.103142018
2022-06-10,2093807.70879347
2022-06-11,5392701.11836831
2022-06-12,1958453.72342678
2022-06-13,1791062.47475277
2022-06-14,1214757.45232562
2022-06-15,1235657.02990221
2022-06-16,812386.947991831
2022-06-17,616757.838584362
2022-06-18,898143.279878334
2022-06-19,1007025.6406161
2022-06-20,1517450.71178254
2022-06-21,991872.407525263
2022-06-22,2408953.5627764
2022-06-23,5451374.42135439
2022-06-24,1371150.50556661
2022-06-25,932528.444418372
2022-06-26,549766.434429347
2022-06-27,430527.926745957
2022-06-28,259391.103132599
2022-06-29,848916.156280721
2022-06-30,487613.635476818
2022-07-01,2077869.94099622
2022-07-02,498078.531813367
2022-07-03,807124.628461544
2022-07-04,2139922.52095901
2022-07-05,549139.142385837
2022-07-06,392886.617988479
2022-07-07,1248105.67642335
2022-07-08,898478.445946435
2022-07-09,395772.005960617
2022-07-10,426401.779782755
2022-07-11,1588519.04822689
2022-07-12,1945368.82800944
2022-07-13,755296.616731306
2022-07-14,21064250.5131578
2022-07-15,7594279.36716721
2022-07-16,1711750.60763102
2022-07-17,3184358.18715599
2022-07-18,1718801.39967297
2022-07-19,1269619.41444884
2022-07-20,1172607.97824877
2022-07-21,1073009.79832124
2022-07-22,811217.233774752
2022-07-23,5512974.24801217
2022-07-24,814133.069422352
2022-07-25,1077147.29630593
2022-07-26,675210.93086975
2022-07-27,974336.665500659
2022-07-28,2295083.46494513
2022-07-29,9576275.72585743
2022-07-30,7133177.34654804
2022-07-31,14625541.4676039
2022-08-01,3345086.65022552
2022-08-02,3450885.84394988
2022-08-03,1998508.64145731
2022-08-04,5613911.24049865
2022-08-05,3449973.45125979
2022-08-06,1127482.84862333
2022-08-07,2853360.99514806
2022-08-08,3111729.11964364
2022-08-09,1480326.64689382
2022-08-10,2200749.60522976
2022-08-11,7270528.71143124
2022-08-12,1054393.53266925
2022-08-13,1413481.13684021
2022-08-14,871855.923423343
2022-08-15,920406.258682425
2022-08-16,1317678.00791484
2022-08-17,857417.003873542
2022-08-18,2040728.59342052
2022-08-19,1170076.0668258
2022-08-20,1069357.77697796
2022-08-21,511403.505552854
2022-08-22,1360918.0076037
2022-08-23,1346208.68141321
2022-08-24,535975.753826992
2022-08-25,554298.561078915
2022-08-26,836582.644275366
2022-08-27,698265.419090101
2022-08-28,1668291.26925094
2022-08-29,721556.21436211
2022-08-30,320700.157037309
2022-08-31,459488.036854378
2022-09-01,230712.53138255
2022-09-02,1051341.38038114
2022-09-03,439255.765694842
2022-09-04,335384.419035662
2022-09-05,288996.462259273
2022-09-06,926340.48568628
2022-09-07,927079.221058491
2022-09-08,3635471.85831653
2022-09-09,3470571.76128936
2022-09-10,700835.415152564
2022-09-11,10110010.2269134
2022-09-12,6318894.05206175
2022-09-13,11775226.1050647
2022-09-14,7075221.41652016
2022-09-15,1888800.96782851
2022-09-16,5349044.03209142
2022-09-17,31577825.462305
2022-09-18,11223103.5549375
2022-09-19,15313589.31199
2022-09-20,2268487.4558132
2022-09-21,2024185.78397777
2022-09-22,861034.386217231
2022-09-23,7260307.3317961
2022-09-24,13283487.7868611
2022-09-25,790677.373652964
2022-09-26,1114620.27509051
2022-09-27,2407765.76247199
2022-09-28,1000758.11706821
2022-09-29,907176.084197507
2022-09-30,1835515.80989294
2022-10-01,1536891.56790534
2022-10-02,568852.920385912
2022-10-03,756380.603113451
2022-10-04,781303.77213967
2022-10-05,622355.538947722
2022-10-06,427007.95118479
2022-10-07,826865.294971232
2022-10-08,641218.839738076
2022-10-09,199203.047241287
2022-10-10,1136795.65223355
2022-10-11,1671584.93268648
2022-10-12,638417.600685587
2022-10-13,658794.821906739
2022-10-14,891479.447365959
2022-10-15,452871.802840975
2022-10-16,3844586.1467943
2022-10-17,513306.009894811
2022-10-18,380600.16723494
2022-10-19,412366.525604964
2022-10-20,306630.637366128
2022-10-21,307185.158825288
2022-10-22,2524044.26351142
2022-10-23,9152321.54574953
2022-10-24,7550800.24371882
2022-10-25,24335624.3545905
2022-10-26,2635437.45635334
2022-10-27,999137.728076042
2022-10-28,891702.358355277
2022-10-29,1015374.92911768
2022-10-30,806426.2578493
2022-10-31,778954.087816455
2022-11-01,581258.928648865
2022-11-02,1011136.37286078
2022-11-03,984411.811364752
2022-11-04,1573560.89878685
2022-11-05,794637.380092066
2022-11-06,931805.099986254
2022-11-07,490971.086461776
2022-11-08,1594731.07981535
2022-11-09,1080290.12562871
2022-11-10,859402.019994249
2022-11-11,516576.018024237
2022-11-12,333645.031843779
2022-11-13,321595.546518949
2022-11-14,397770.511643007
2022-11-15,503871.224389151
2022-11-16,296910.730691418
2022-11-17,2519895.15664903
2022-11-18,505782.87096479
2022-11-19,300103.709294078
2022-11-20,6023459.40093662
2022-11-21,1144767.94447729
2022-11-22,1672774.11637151
2022-11-23,1725032.9041495
2022-11-24,4265589.60358735
2022-11-25,2193565.7781816
2022-11-26,3292120.92787685
2022-11-27,15385645.1240698
2022-11-28,1830281.98586338
2022-11-29,762751.203923406
2022-11-30,1446762.37438576
2022-12-01,844405.032770019
2022-12-02,742526.268186594
2022-12-03,414335.679630467
2022-12-04,354941.897406869
2022-12-05,495656.596609789
2022-12-06,1658459.14000603
2022-12-07,537505.665628763
2022-12-08,1152854.20896395
2022-12-09,2350064.96275643
2022-12-10,2510329.28525853
2022-12-11,1672700.11890435
2022-12-12,336371.446683414
