time,volume_reported_spot_usd_1d
2019-06-05,775263333.619136
2019-06-06,613207884.746177
2019-06-07,522290729.238036
2019-06-08,410998343.94563
2019-06-09,561722530.101767
2019-06-10,636025581.84376
2019-06-11,468090272.143737
2019-06-12,508131478.85239
2019-06-13,509922616.700636
2019-06-14,486785956.643223
2019-06-15,488477111.275477
2019-06-16,798691733.550845
2019-06-17,577310490.269837
2019-06-18,542656061.474576
2019-06-19,346019121.489825
2019-06-20,420876858.155636
2019-06-21,737965302.569896
2019-06-22,1184977170.58828
2019-06-23,801669714.010638
2019-06-24,596632178.048188
2019-06-25,783944737.199631
2019-06-26,1706436083.8245
2019-06-27,1971218675.08682
2019-06-28,1045450035.30478
2019-06-29,787272411.20714
2019-06-30,744047277.175545
2019-07-01,934682906.899023
2019-07-02,1101804389.36948
2019-07-03,842515852.155901
2019-07-04,636091445.21371
2019-07-05,588232097.79231
2019-07-06,466098831.886138
2019-07-07,379607925.692409
2019-07-08,465217010.940042
2019-07-09,556323334.960617
2019-07-10,972109972.888707
2019-07-11,913568899.556069
2019-07-12,454523860.901629
2019-07-13,434999587.734445
2019-07-14,725840916.010486
2019-07-15,874223666.936643
2019-07-16,994194454.226531
2019-07-17,974411523.706576
2019-07-18,974953030.053318
2019-07-19,817712544.620232
2019-07-20,605672639.887834
2019-07-21,427243598.463488
2019-07-22,453908515.57224
2019-07-23,391320161.127713
2019-07-24,564049628.402214
2019-07-25,320314395.552479
2019-07-26,135648176.001919
2019-07-27,214774729.891153
2019-07-28,114790409.458631
2019-07-29,124591754.586694
2019-07-30,115309358.200396
2019-07-31,169162651.314219
2019-08-01,148676717.535145
2019-08-02,188231999.369406
2019-08-03,148885429.783157
2019-08-04,163689235.654473
2019-08-05,317618424.744973
2019-08-06,298354557.691975
2019-08-07,235573807.103198
2019-08-08,174132520.538742
2019-08-09,211935157.76937
2019-08-10,190569695.238429
2019-08-11,143758884.587977
2019-08-12,132633821.998582
2019-08-13,168600657.154572
2019-08-14,244174015.373415
2019-08-15,357341090.984287
2019-08-16,233839018.121178
2019-08-17,154970780.883912
2019-08-18,187274626.587406
2019-08-19,191785400.994875
2019-08-20,192521969.8629
2019-08-21,211280373.003962
2019-08-22,193971689.739925
2019-08-23,176168160.72647
2019-08-24,165622344.041422
2019-08-25,136124245.322827
2019-08-26,208695026.76848
2019-08-27,182830468.499225
2019-08-28,182889961.996136
2019-08-29,190477699.042612
2019-08-30,145635957.345478
2019-08-31,135521151.163172
2019-09-01,106607976.478599
2019-09-02,164429220.494153
2019-09-03,201236342.035905
2019-09-04,145843362.140266
2019-09-05,111899900.37758
2019-09-06,262531588.752716
2019-09-07,246264425.55765
2019-09-08,262925269.619489
2019-09-09,278760158.054328
2019-09-10,240853375.215936
2019-09-11,224596613.26518
2019-09-12,223936100.410802
2019-09-13,182795189.027798
2019-09-14,238189318.19142
2019-09-15,212398679.912543
2019-09-16,265667554.401034
2019-09-17,274527766.869617
2019-09-18,295757746.825287
2019-09-19,395659468.860746
2019-09-20,202105002.007157
2019-09-21,199938664.20271
2019-09-22,211418649.317646
2019-09-23,235762125.65478
2019-09-24,588797752.37958
2019-09-25,376886412.522033
2019-09-26,269956161.81298
2019-09-27,218683125.789448
2019-09-28,243695191.665661
2019-09-29,214905915.932295
2019-09-30,302005550.304082
2019-10-01,263770470.014144
2019-10-02,217429182.262597
2019-10-03,218061261.923528
2019-10-04,214707940.350629
2019-10-05,206463642.403854
2019-10-06,231078393.280866
2019-10-07,296910783.18538
2019-10-08,263162394.992
2019-10-09,285282333.388301
2019-10-10,235918924.79627
2019-10-11,271179608.503013
2019-10-12,207166023.554935
2019-10-13,227623564.504943
2019-10-14,247883556.027931
2019-10-15,221469465.792037
2019-10-16,369232123.974395
2019-10-17,216157247.390626
2019-10-18,201580251.381578
2019-10-19,310982501.021701
2019-10-20,173327076.452857
2019-10-21,236964852.06283
2019-10-22,236106875.944888
2019-10-23,352809073.080681
2019-10-24,228882752.336788
2019-10-25,483888354.12373
2019-10-26,791912183.749735
2019-10-27,508018721.059164
2019-10-28,500647605.953205
2019-10-29,354803038.529745
2019-10-30,335545272.210485
2019-10-31,328404146.453958
2019-11-01,300206932.770558
2019-11-02,286015827.97368
2019-11-03,292251278.583885
2019-11-04,334578413.67739
2019-11-05,308857004.416495
2019-11-06,272250588.883379
2019-11-07,257357769.015422
2019-11-08,279669110.903571
2019-11-09,209613161.712879
2019-11-10,250874547.557562
2019-11-11,250104089.278859
2019-11-12,255947363.002272
2019-11-13,225910476.093089
2019-11-14,231781551.056511
2019-11-15,258195969.241904
2019-11-16,220669267.299484
2019-11-17,232863934.925491
2019-11-18,251184498.794221
2019-11-19,245286053.455575
2019-11-20,223183123.567796
2019-11-21,300381962.528041
2019-11-22,489352889.44164
2019-11-23,233506814.492723
2019-11-24,274819041.354695
2019-11-25,582073599.141863
2019-11-26,290152296.37489
2019-11-27,407833423.998841
2019-11-28,298905304.973191
2019-11-29,323555159.474008
2019-11-30,288834862.471059
2019-12-01,309187122.692979
2019-12-02,270078427.507501
2019-12-03,273522039.541851
2019-12-04,327566419.296625
2019-12-05,329201362.05348
2019-12-06,311664449.911145
2019-12-07,412423949.11338
2019-12-08,355319106.636488
2019-12-09,395324055.339166
2019-12-10,374859264.796675
2019-12-11,353434396.013774
2019-12-12,306666028.861124
2019-12-13,250765529.084946
2019-12-14,346084014.325384
2019-12-15,340929006.802972
2019-12-16,357064411.74391
2019-12-17,365166357.105011
2019-12-18,401820791.652885
2019-12-19,321013577.536029
2019-12-20,310222011.872573
2019-12-21,310983842.300903
2019-12-22,308030099.608436
2019-12-23,355698226.052229
2019-12-24,353780018.139964
2019-12-25,346415712.856584
2019-12-26,285447447.604593
2019-12-27,175952219.692798
2019-12-28,154826843.579249
2019-12-29,192426013.55181
2019-12-30,194644678.025541
2019-12-31,173934891.542376
2020-01-01,174748543.816048
2020-01-02,170569911.244678
2020-01-03,211315174.994656
2020-01-04,120680158.294129
2020-01-05,154978150.29596
2020-01-06,177202872.63816
2020-01-07,215803770.703075
2020-01-08,176230120.709277
2020-01-09,116979700.561802
2020-01-10,183782363.935928
2020-01-11,138685037.317096
2020-01-12,137984871.948039
2020-01-13,140705930.786099
2020-01-14,341023997.81747
2020-01-15,273350216.395664
2020-01-16,199781323.381173
2020-01-17,302661556.737558
2020-01-18,242861232.629071
2020-01-19,244352122.840309
2020-01-20,177263399.823489
2020-01-21,143357036.798649
2020-01-22,153836572.125978
2020-01-23,154473094.225712
2020-01-24,169293700.393712
2020-01-25,128931606.921625
2020-01-26,150469996.976174
2020-01-27,214572058.608842
2020-01-28,226375749.353126
2020-01-29,184717815.621679
2020-01-30,269531065.92078
2020-01-31,214101631.887583
2020-02-01,213457530.545914
2020-02-02,252241416.019216
2020-02-03,183292910.75991
2020-02-04,204452992.012226
2020-02-05,299038378.119074
2020-02-06,274021246.172916
2020-02-07,227152419.452655
2020-02-08,266281634.930095
2020-02-09,277699463.148626
2020-02-10,361281065.156707
2020-02-11,270143687.054055
2020-02-12,341238924.872179
2020-02-13,487098728.462717
2020-02-14,271985536.866824
2020-02-15,429220754.901679
2020-02-16,513807838.274068
2020-02-17,439162992.18408
2020-02-18,344207591.509334
2020-02-19,353481465.435759
2020-02-20,313060605.339121
2020-02-21,227886819.629531
2020-02-22,181482636.394172
2020-02-23,222880635.526514
2020-02-24,261033063.36039
2020-02-25,288717564.965792
2020-02-26,434270092.273311
2020-02-27,336398833.542113
2020-02-28,307283025.165253
2020-02-29,213185317.036453
2020-03-01,222084121.2157
2020-03-02,235255055.200358
2020-03-03,207591270.351456
2020-03-04,164070934.528123
2020-03-05,255704786.594961
2020-03-06,212568764.145242
2020-03-07,219032984.081149
2020-03-08,344141480.791704
2020-03-09,308415491.185622
2020-03-10,207637527.259265
2020-03-11,220178443.036874
2020-03-12,637364634.81482
2020-03-13,1059459283.99573
2020-03-14,252339393.936946
2020-03-15,215570476.549476
2020-03-16,387539437.646119
2020-03-17,198358357.368174
2020-03-18,206027476.618311
2020-03-19,377671892.449975
2020-03-20,482483699.677906
2020-03-21,251197629.848188
2020-03-22,306015839.098119
2020-03-23,248341231.692072
2020-03-24,234597415.639435
2020-03-25,218358912.631844
2020-03-26,132863224.394096
2020-03-27,170223818.505458
2020-03-28,211585660.819956
2020-03-29,136529243.055891
2020-03-30,155850919.472752
2020-03-31,118257255.193153
2020-04-01,152398022.67053
2020-04-02,232903184.305476
2020-04-03,151133089.247467
2020-04-04,126930804.635986
2020-04-05,112786350.084168
2020-04-06,395324981.924917
2020-04-07,414586908.331801
2020-04-08,279995285.772001
2020-04-09,212754857.092447
2020-04-10,372286256.514417
2020-04-11,171506380.213862
2020-04-12,222184669.778597
2020-04-13,265778669.217287
2020-04-14,162801269.823888
2020-04-15,198898531.08573
2020-04-16,394385696.487021
2020-04-17,172800660.851909
2020-04-18,239059462.42482
2020-04-19,223992810.100127
2020-04-20,296439506.993933
2020-04-21,164207009.520661
2020-04-22,201898429.734578
2020-04-23,322671649.474355
2020-04-24,197882147.384367
2020-04-25,221488978.355689
2020-04-26,209069852.519532
2020-04-27,246038324.96532
2020-04-28,170635139.222166
2020-04-29,502585574.913838
2020-04-30,620767471.486797
2020-05-01,303140426.590094
2020-05-02,273827220.727517
2020-05-03,603050779.11546
2020-05-04,552607152.112412
2020-05-05,481816691.254759
2020-05-06,811264744.835371
2020-05-07,1190287835.66853
2020-05-08,765762283.693187
2020-05-09,763939021.966121
2020-05-10,1364034535.83209
2020-05-11,1146284740.03963
2020-05-12,605718226.555018
2020-05-13,647126727.66764
2020-05-14,969374512.149532
2020-05-15,703023481.763963
2020-05-16,474199768.532631
2020-05-17,706160064.049567
2020-05-18,687837630.668691
2020-05-19,665656473.433931
2020-05-20,668994120.284178
2020-05-21,633328963.838197
2020-05-22,469871286.410348
2020-05-23,258574706.902965
2020-05-24,359113193.916368
2020-05-25,331798540.37942
2020-05-26,240145844.344974
2020-05-27,369835555.990778
2020-05-28,437613923.452238
2020-05-29,359218246.432994
2020-05-30,501201940.375058
2020-05-31,392770832.840995
2020-06-01,618455827.379534
2020-06-02,1217735887.13907
2020-06-03,438497777.296642
2020-06-04,176707697.47953
2020-06-05,172580573.685019
2020-06-06,105538314.821139
2020-06-07,143132191.505284
2020-06-08,97387745.1752461
2020-06-09,103890998.811072
2020-06-10,106734428.439443
2020-06-11,256315964.605911
2020-06-12,118759398.362387
2020-06-13,62243012.1105638
2020-06-14,63077877.2876746
2020-06-15,174880093.06632
2020-06-16,88030700.1935386
2020-06-17,83451538.4110817
2020-06-18,62130523.8701631
2020-06-19,72409228.7349136
2020-06-20,62368099.3799397
2020-06-21,59392002.4780266
2020-06-22,129840447.735341
2020-06-23,82753245.6996175
2020-06-24,151313680.002988
2020-06-25,91228121.2095057
2020-06-26,96430234.9522858
2020-06-27,111462887.107963
2020-06-28,86551465.4064889
2020-06-29,69795004.7571619
2020-06-30,52642503.7397079
2020-07-01,67468247.6370037
2020-07-02,111958528.460795
2020-07-03,74993604.2900286
2020-07-04,68889446.4144489
2020-07-05,80407923.219365
2020-07-06,152873859.626424
2020-07-07,99239124.5504449
2020-07-08,158457409.130207
2020-07-09,137798901.157436
2020-07-10,79326391.6600496
2020-07-11,60387814.7951738
2020-07-12,75666333.7781627
2020-07-13,95703297.8173659
2020-07-14,85139351.9192309
2020-07-15,66540842.4242593
2020-07-16,95421871.4002527
2020-07-17,61833341.6943199
2020-07-18,52670488.7039979
2020-07-19,67587445.3928573
2020-07-20,77684545.6167501
2020-07-21,116251247.716618
2020-07-22,128554451.838079
2020-07-23,163744790.468562
2020-07-24,143759331.847825
2020-07-25,184546908.006608
2020-07-26,267056790.556124
2020-07-27,468073774.260859
2020-07-28,373175006.243562
2020-07-29,355733422.167547
2020-07-30,308328200.492948
2020-07-31,256863257.545792
2020-08-01,446205217.333009
2020-08-02,769036238.142718
2020-08-03,304826970.260732
2020-08-04,224288540.473806
2020-08-05,220079215.097383
2020-08-06,205279362.178631
2020-08-07,286764690.524025
2020-08-08,148265983.044527
2020-08-09,136303011.694331
2020-08-10,248378002.103925
2020-08-11,262177040.13309
2020-08-12,220616667.610848
2020-08-13,354255686.140376
2020-08-14,278691290.543309
2020-08-15,370291136.068639
2020-08-16,403703477.49679
2020-08-17,392561793.181153
2020-08-18,296547665.205332
2020-08-19,381540352.470384
2020-08-20,219003161.711619
2020-08-21,399630454.99786
2020-08-22,234311316.431659
2020-08-23,145411278.623696
2020-08-24,176651675.410265
2020-08-25,251678026.178909
2020-08-26,162568933.975828
2020-08-27,197312919.66744
2020-08-28,164931503.723426
2020-08-29,136161867.103269
2020-08-30,183785408.336122
2020-08-31,323874143.030759
2020-09-01,426319264.715984
2020-09-02,498614468.231922
2020-09-03,565987988.497027
2020-09-04,615280369.914944
2020-09-05,666109142.978172
2020-09-06,335007652.89429
2020-09-07,372400547.196945
2020-09-08,241270955.681824
2020-09-09,180361679.239422
2020-09-10,260257060.249622
2020-09-11,159627545.426706
2020-09-12,143408017.017422
2020-09-13,207965436.618717
2020-09-14,162844793.419066
2020-09-15,191789600.285437
2020-09-16,238325160.969347
2020-09-17,0
2020-09-18,0
2020-09-19,54.53
2020-09-20,158314305.733657
2020-09-21,214827978.448025
2020-09-22,103320584.081354
2020-09-23,118941644.868171
2020-09-24,140919880.710792
2020-09-25,123673655.135828
2020-09-26,103548789.547321
2020-09-27,126856844.454514
2020-09-28,150245366.317734
2020-09-29,121966553.656035
2020-09-30,91712591.3320483
2020-10-01,152117949.609981
2020-10-02,139374034.523399
2020-10-03,57846496.7690508
2020-10-04,64014833.499129
2020-10-05,60771508.3452859
2020-10-06,179858797.945652
2020-10-07,88515742.208262
2020-10-08,140895759.722798
2020-10-09,149267128.308571
2020-10-10,178416513.863524
2020-10-11,107938536.371878
2020-10-12,171216162.714862
2020-10-13,107445736.786458
2020-10-14,102293157.616505
2020-10-15,106542213.132793
2020-10-16,182183209.108999
2020-10-17,75443375.6182059
2020-10-18,84089831.6897656
2020-10-19,125909024.102876
2020-10-20,209440942.516723
2020-10-21,411502064.337738
2020-10-22,300074182.006401
2020-10-23,205688088.163788
2020-10-24,185569883.674982
2020-10-25,217448792.443463
2020-10-26,256702126.125312
2020-10-27,323416038.578031
2020-10-28,395944719.523642
2020-10-29,198715863.724387
2020-10-30,265705791.070814
2020-10-31,261199025.953083
2020-11-01,154636437.743197
2020-11-02,297019873.586014
2020-11-03,247730160.947582
2020-11-04,239049602.373671
2020-11-05,572608500.93764
2020-11-06,510868214.138078
2020-11-07,467264866.730807
2020-11-08,263281299.145922
2020-11-09,272694999.42779
2020-11-10,190708951.092241
2020-11-11,245575324.921491
2020-11-12,356000839.447835
2020-11-13,315527919.192432
2020-11-14,306843135.13182
2020-11-15,187349135.276135
2020-11-16,299996267.117733
2020-11-17,468309094.74077
2020-11-18,577399896.829458
2020-11-19,263146284.910566
2020-11-20,383058427.629426
2020-11-21,611616751.229337
2020-11-22,595766664.282642
2020-11-23,568863032.348602
2020-11-24,985508582.813574
2020-11-25,662452769.244499
2020-11-26,1237260617.29009
2020-11-27,390525525.270617
2020-11-28,309472139.719106
2020-11-29,294351291.831511
2020-11-30,596813388.414778
2020-12-01,795450520.64811
2020-12-02,305291558.195336
2020-12-03,289622237.270065
2020-12-04,353126416.771487
2020-12-05,201833990.128487
2020-12-06,210945371.546252
2020-12-07,210098270.288151
2020-12-08,261559715.291727
2020-12-09,328827307.384097
2020-12-10,187953101.173331
2020-12-11,241348232.202766
2020-12-12,200137679.589296
2020-12-13,250544985.640917
2020-12-14,213882666.461451
2020-12-15,227854327.712186
2020-12-16,603749435.94986
2020-12-17,954978130.59327
2020-12-18,365886374.11447
2020-12-19,375208515.053772
2020-12-20,447813068.036697
2020-12-21,612367850.153026
2020-12-22,442778799.240994
2020-12-23,629031562.266037
2020-12-24,456930489.886661
2020-12-25,511806388.19859
2020-12-26,515907261.399264
2020-12-27,905255539.212476
2020-12-28,521858649.080634
2020-12-29,551360132.631818
2020-12-30,515465488.523202
2020-12-31,415281286.385669
2021-01-01,255685129.376763
2021-01-02,740188758.584733
2021-01-03,1095093481.79799
2021-01-04,1732124720.0898
2021-01-05,869683997.284648
2021-01-06,905382179.909709
2021-01-07,1238645427.41833
2021-01-08,1194705970.38349
2021-01-09,965546195.938766
2021-01-10,1515271943.0085
2021-01-11,1344693226.10386
2021-01-12,482110248.416441
2021-01-13,348293308.098019
2021-01-14,407677292.257124
2021-01-15,562964713.677518
2021-01-16,411175706.063135
2021-01-17,341313395.823473
2021-01-18,293264945.181527
2021-01-19,547548198.771651
2021-01-20,464079836.611005
2021-01-21,580100600.796702
2021-01-22,537818722.926847
2021-01-23,336247669.896255
2021-01-24,338898082.689577
2021-01-25,497238839.453163
2021-01-26,330949261.733233
2021-01-27,387334871.248241
2021-01-28,362803935.819486
2021-01-29,899009074.646557
2021-01-30,544813653.284748
2021-01-31,448639718.09723
2021-02-01,653011386.099899
2021-02-02,544180041.864159
2021-02-03,481321364.697258
2021-02-04,526288468.841036
2021-02-05,341470718.797351
2021-02-06,435377633.846785
2021-02-07,493150825.240353
2021-02-08,603406931.390117
2021-02-09,706563803.501861
2021-02-10,762228889.967369
2021-02-11,489217549.898725
2021-02-12,454394515.645223
2021-02-13,589799586.187962
2021-02-14,547656376.38788
2021-02-15,596730920.774772
2021-02-16,486614219.339696
2021-02-17,417284382.892843
2021-02-18,393362208.964973
2021-02-19,630400817.807563
2021-02-20,714861230.024417
2021-02-21,457344148.355823
2021-02-22,1131610527.43718
2021-02-23,1255220629.0144
2021-02-24,543616518.305387
2021-02-25,459011611.53058
2021-02-26,548116551.687348
2021-02-27,359222381.066623
2021-02-28,490539697.084085
2021-03-01,426027412.436251
2021-03-02,318076184.423289
2021-03-03,367219347.184547
2021-03-04,386466124.50088
2021-03-05,367838888.500659
2021-03-06,341578275.057612
2021-03-07,401678860.480101
2021-03-08,536113605.089663
2021-03-09,637048609.316449
2021-03-10,719406916.536768
2021-03-11,712070534.911754
2021-03-12,586169807.140087
2021-03-13,775972776.006941
2021-03-14,457898038.537926
2021-03-15,754090324.526254
2021-03-16,652286243.843225
2021-03-17,538595025.938713
2021-03-18,552621793.596926
2021-03-19,363966795.687966
2021-03-20,406250681.782548
2021-03-21,459208604.564735
2021-03-22,533319446.008892
2021-03-23,451404492.565683
2021-03-24,727487361.108096
2021-03-25,667542913.001166
2021-03-26,574943516.717439
2021-03-27,411036964.809109
2021-03-28,365750203.20545
2021-03-29,550575828.694008
2021-03-30,552527541.403358
2021-03-31,763292316.078106
2021-04-01,847181919.973512
2021-04-02,771539435.774816
2021-04-03,591380388.384699
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,713120989.423443
2021-04-08,528267837.96268
2021-04-09,417113352.803196
2021-04-10,839146759.655268
2021-04-11,574916019.053742
2021-04-12,592015707.841455
2021-04-13,915678000.526785
2021-04-14,1124064217.42865
2021-04-15,632411169.785955
2021-04-16,1547956967.87365
2021-04-17,936196855.243954
2021-04-18,1384059161.6632
2021-04-19,973356933.255089
2021-04-20,947439739.910208
2021-04-21,577815689.282086
2021-04-22,994175275.783712
2021-04-23,1276604770.95167
2021-04-24,474136563.182207
2021-04-25,479926673.636015
2021-04-26,668194179.85459
2021-04-27,606843911.214738
2021-04-28,605372256.135706
2021-04-29,417802773.31899
2021-04-30,520143890.214749
2021-05-01,473187554.791766
2021-05-02,363726022.991489
2021-05-03,565019709.65867
2021-05-04,1040733684.40046
2021-05-05,1095166870.2402
2021-05-06,1346456433.54668
2021-05-07,1281312735.25618
2021-05-08,892078419.335338
2021-05-09,882293602.211973
2021-05-10,962482866.440732
2021-05-11,945763782.046527
2021-05-12,1123367537.95283
2021-05-13,1225370979.71511
2021-05-14,604022061.613474
2021-05-15,718377957.442931
2021-05-16,796141961.686754
2021-05-17,893887821.967209
2021-05-18,670602294.931926
2021-05-19,2272807620.88875
2021-05-20,1326448508.61142
2021-05-21,1397023491.85657
2021-05-22,944534584.860965
2021-05-23,1353507106.54519
2021-05-24,816552342.995632
2021-05-25,802907306.425656
2021-05-26,619089243.027432
2021-05-27,573116111.579451
2021-05-28,721513458.483276
2021-05-29,478047227.661119
2021-05-30,418649877.86639
2021-05-31,520236016.072131
2021-06-01,453250539.210157
2021-06-02,413804869.779867
2021-06-03,407053825.268935
2021-06-04,423822900.449374
2021-06-05,325072812.712418
2021-06-06,224280970.619508
2021-06-07,395393305.633409
2021-06-08,478093212.73503
2021-06-09,458393293.014982
2021-06-10,388368101.028107
2021-06-11,308619656.045106
2021-06-12,299106545.087979
2021-06-13,291606605.860905
2021-06-14,392246490.901323
2021-06-15,247941752.988633
2021-06-16,261804371.034731
2021-06-17,228281634.106901
2021-06-18,249424117.670442
2021-06-19,231212084.902315
2021-06-20,329040024.403521
2021-06-21,566077362.708541
2021-06-22,685255538.53108
2021-06-23,422617882.694416
2021-06-24,254348408.894171
2021-06-25,319536178.937485
2021-06-26,251123126.968565
2021-06-27,234311760.699287
2021-06-28,242471661.376065
2021-06-29,282339323.118221
2021-06-30,268716250.672205
2021-07-01,215573400.111405
2021-07-02,157500619.959056
2021-07-03,131910377.897328
2021-07-04,163428995.518917
2021-07-05,177783778.038901
2021-07-06,174708945.758896
2021-07-07,160263675.115261
2021-07-08,246262626.719567
2021-07-09,187295536.63716
2021-07-10,139288326.848008
2021-07-11,102684336.231796
2021-07-12,150103230.708542
2021-07-13,132355161.620839
2021-07-14,193770702.252639
2021-07-15,158325762.639844
2021-07-16,181084482.337211
2021-07-17,144930958.442582
2021-07-18,130505652.860221
2021-07-19,147488771.697606
2021-07-20,256618032.023024
2021-07-21,233567123.871436
2021-07-22,144268301.246007
2021-07-23,149552779.151298
2021-07-24,184526870.328579
2021-07-25,130357703.462307
2021-07-26,442000440.132172
2021-07-27,213594562.87474
2021-07-28,279050015.580886
2021-07-29,218578137.909348
2021-07-30,271564109.405658
2021-07-31,188994735.363161
2021-08-01,258665995.441117
2021-08-02,207624597.227766
2021-08-03,179338973.804617
2021-08-04,182252378.382302
2021-08-05,253720067.443661
2021-08-06,243094819.639448
2021-08-07,181143411.85967
2021-08-08,265589373.113619
2021-08-09,275911035.629186
2021-08-10,249255782.852254
2021-08-11,309402635.97729
2021-08-12,330236662.03862
2021-08-13,290846124.425673
2021-08-14,308275663.103498
2021-08-15,323817954.648963
2021-08-16,333302667.269069
2021-08-17,342447779.360236
2021-08-18,300029718.710343
2021-08-19,298022300.579634
2021-08-20,351462520.423303
2021-08-21,264680553.714481
2021-08-22,258250404.535823
2021-08-23,308613032.513329
2021-08-24,323354344.783882
2021-08-25,238630269.420552
2021-08-26,263258464.343647
2021-08-27,240492822.227951
2021-08-28,177772988.627311
2021-08-29,197287162.741237
2021-08-30,231988529.636671
2021-08-31,102741889.433732
2021-09-01,57702863.3830645
2021-09-02,370921463.177671
2021-09-03,374382603.93386
2021-09-04,294717014.220105
2021-09-05,348891225.501473
2021-09-06,358362857.812278
2021-09-07,714930694.791051
2021-09-08,441059219.432136
2021-09-09,335188740.022354
2021-09-10,321433212.769629
2021-09-11,192603503.661115
2021-09-12,211954371.590929
2021-09-13,321635893.84814
2021-09-14,195187681.124587
2021-09-15,207679566.720623
2021-09-16,245284785.513088
2021-09-17,215255727.946263
2021-09-18,188486965.01709
2021-09-19,171220144.366893
2021-09-20,382749244.488158
2021-09-21,320658407.297215
2021-09-22,223634371.23624
2021-09-23,175359143.505068
2021-09-24,385402403.990933
2021-09-25,360277121.496164
2021-09-26,420948741.97114
2021-09-27,228701768.879884
2021-09-28,276961227.612616
2021-09-29,218578938.367252
2021-09-30,204354562.095656
2021-10-01,310638394.189915
2021-10-02,229396240.816373
2021-10-03,211984919.991276
2021-10-04,214911384.757612
2021-10-05,250992522.502653
2021-10-06,336616465.358133
2021-10-07,262628855.193836
2021-10-08,219011169.300419
2021-10-09,193761132.045653
2021-10-10,227420617.706812
2021-10-11,245736004.35442
2021-10-12,220300977.980613
2021-10-13,233947517.528344
2021-10-14,200116139.531543
2021-10-15,299660823.388725
2021-10-16,192627710.439698
2021-10-17,184988007.781974
2021-10-18,217456279.859839
2021-10-19,228092475.071205
2021-10-20,276292181.339221
2021-10-21,287086936.665752
2021-10-22,232926749.063813
2021-10-23,169061348.782842
2021-10-24,217361119.122167
2021-10-25,196653335.506118
2021-10-26,215781207.877722
2021-10-27,330961602.309461
2021-10-28,375080067.51532
2021-10-29,219613191.676589
2021-10-30,180699401.325791
2021-10-31,215002326.686406
2021-11-01,235543787.87154
2021-11-02,267193105.221159
2021-11-03,263496703.401721
2021-11-04,216979838.399236
2021-11-05,192555867.105287
2021-11-06,174069840.158313
2021-11-07,161240474.456891
2021-11-08,283394287.651854
2021-11-09,279446578.18251
2021-11-10,321640620.545475
2021-11-11,194902387.870752
2021-11-12,200065576.438376
2021-11-13,152314956.713042
2021-11-14,168350149.473912
2021-11-15,184423781.502461
2021-11-16,262738844.472439
2021-11-17,179648908.825706
2021-11-18,248054465.04812
2021-11-19,226170928.96335
2021-11-20,185321882.680388
2021-11-21,168593180.784146
2021-11-22,209902356.254838
2021-11-23,188776419.718784
2021-11-24,196359718.968181
2021-11-25,235480897.26751
2021-11-26,277198800.655898
2021-11-27,168840964.945581
2021-11-28,200409797.68687
2021-11-29,202418435.892113
2021-11-30,254321322.888733
2021-12-01,193410632.678988
