time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-01,,,,,,8844743.62130908
2023-09-02,,,,,,7066343.51731489
2023-09-03,,,,,,5163125.04786982
2023-09-04,,,,,,4297517.38801903
2023-09-05,,,,,,6873569.04346832
2023-09-06,,,,,,6176397.23349431
2023-09-07,,,,,,5422246.65339965
2023-09-08,,,,,,5069062.33488259
2023-09-09,,,,,,6516026.18894125
2023-09-10,,,,,,4269990.47051786
2023-09-11,,,,,,6239024.11410099
2023-09-12,,,,,,5488017.20263931
2023-09-13,,,,,,4052200.64580274
2023-09-14,,,,,,3139373.88298936
2023-09-15,,,,,,4686878.7334408
2023-09-16,,,,,,9989084.61288888
2023-09-17,,,,,,19226587.3256406
2023-09-18,,,,,,18502528.9907568
2023-09-19,,,,,,11929961.4385101
2023-09-20,,,,,,11043867.6380636
2023-09-21,,,,,,12181546.0136423
2023-09-22,,,,,,14353933.339392
2023-09-23,,,,,,12171859.0967673
2023-09-24,,,,,,12494761.1816869
2023-09-25,,,,,,11248366.7458456
2023-09-26,,,,,,9865988.91492373
2023-09-27,,,,,,10120027.6922798
2023-09-28,,,,,,11320656.6653992
2023-09-29,,,,,,10843647.5166212
2023-09-30,,,,,,11520780.9839702
2023-10-01,,,,,,11794481.027572
2023-10-02,,,,,,11995869.7625204
2023-10-03,,,,,,13932397.7073027
2023-10-04,,,,,,11652293.7543568
2023-10-05,,,,,,13632732.8142388
2023-10-06,,,,,,14177696.2585751
2023-10-07,,,,,,13009044.4577117
2023-10-08,,,,,,13658450.2735025
2023-10-09,,,,,,13362191.5208928
2023-10-10,,,,,,13420107.5942533
2023-10-11,,,,,,13965297.7851506
2023-10-12,,,,,,14428269.8116865
2023-10-13,,,,,,13185317.795439
2023-10-14,,,,,,13001614.3085
2023-10-15,,,,,,14050910.7083221
2023-10-16,,,,,,15332809.7893372
2023-10-17,,,,,,14423650.5299743
2023-10-18,,,,,,15324847.4349141
2023-10-19,,,,,,11797831.7328826
2023-10-20,,,,,,12361011.9206172
2023-10-21,,,,,,13207143.7686885
2023-10-22,,,,,,15076328.6579813
2023-10-23,,,,,,19423764.6223128
2023-10-24,,,,,,33002923.9416007
2023-10-25,,,,,,37233620.0618199
2023-10-26,,,,,,31940191.3978344
2023-10-27,,,,,,35229350.3030048
2023-10-28,,,,,,30344710.8337455
2023-10-29,,,,,,27827726.535423
2023-10-30,,,,,,42557950.3321156
2023-10-31,,,,,,35531319.7016069
2023-11-01,,,,,,21392657.2543335
2023-11-02,,,,,,29084459.608233
2023-11-03,,,,,,22711580.8714982
2023-11-04,,,,,,27768643.898571
2023-11-05,,,,,,27325165.7188248
2023-11-06,,,,,,30541397.5297252
2023-11-07,,,,,,41345819.717694
2023-11-08,,,,,,40810150.1523026
2023-11-09,,,,,,31687488.0754808
2023-11-10,,,,,,32152708.5701606
2023-11-11,,,,,,26895010.7567436
2023-11-12,,,,,,37631994.6132595
2023-11-13,,,,,,28853881.0298027
2023-11-14,,,,,,31045847.0438018
2023-11-15,,,,,,43469852.3330575
2023-11-16,,,,,,45850566.2874052
2023-11-17,,,,,,31982974.0391193
2023-11-18,,,,,,63131776.7043388
2023-11-19,,,,,,63997752.0553651
2023-11-20,,,,,,34862468.7369131
2023-11-21,,,,,,22298116.9569802
2023-11-22,,,,,,25109436.2858786
2023-11-23,,,,,,25507953.1212632
2023-11-24,,,,,,28139305.8672114
2023-11-25,,,,,,35493865.0289298
2023-11-26,,,,,,34514261.5997795
2023-11-27,,,,,,33489784.1831388
2023-11-28,,,,,,28738377.6379889
2023-11-29,,,,,,28184061.8071831
2023-11-30,,,,,,30339902.31101
2023-12-01,,,,,,31723850.2273621
2023-12-02,,,,,,43100390.7931906
2023-12-03,,,,,,25911664.0514244
2023-12-04,,,,,,28612528.7503396
2023-12-05,,,,,,30159215.8621391
2023-12-06,,,,,,21487567.1750727
2023-12-07,,,,,,20351053.5530426
2023-12-08,,,,,,21649986.7972366
2023-12-09,,,,,,18526907.9431741
2023-12-10,,,,,,22441523.1079433
2023-12-11,,,,,,18836139.7393988
2023-12-12,,,,,,33903586.1649262
2023-12-13,,,,,,24870189.3816992
2023-12-14,,,,,,21894451.3707641
2023-12-15,,,,,,25244822.2229338
2023-12-16,,,,,,19798176.1977412
2023-12-17,,,,,,20943359.7273105
2023-12-18,,,,,,30700724.9615539
2023-12-19,,,,,,17166093.1784748
2023-12-20,,,,,,23702239.3971688
2023-12-21,,,,,,13779847.1216457
2023-12-22,,,,,,15745049.5017222
2023-12-23,,,,,,13341142.891773
2023-12-24,,,,,,26184508.1832347
2023-12-25,,,,,,15106109.8446302
2023-12-26,,,,,,14505989.4996062
2023-12-27,,,,,,15301580.1272243
2023-12-28,,,,,,15394505.9272906
2023-12-29,,,,,,16245674.2581879
2023-12-30,,,,,,16135280.3209738
2023-12-31,,,,,,20079302.7002035
2024-01-01,,,,,,31372456.6636797
2024-01-02,,,,,,15635296.4901227
2024-01-03,,,,,,11601643.9388861
2024-01-04,,,,,,10073142.5961809
2024-01-05,,,,,,19946875.6973284
2024-01-06,,,,,,17210272.3939827
2024-01-07,,,,,,24309727.4126038
2024-01-08,,,,,,28844337.5195563
2024-01-09,,,,,,25616770.5743755
2024-01-10,,,,,,11161559.8630783
2024-01-11,,,,,,13905938.8297121
2024-01-12,,,,,,24648466.968317
2024-01-13,,,,,,20160938.020175
2024-01-14,,,,,,11919737.5011994
2024-01-15,,,,,,12005337.9648458
2024-01-16,,,,,,11918011.7095595
2024-01-17,,,,,,8159973.10695503
2024-01-18,,,,,,13205765.5104483
2024-01-19,,,,,,14158282.8210686
2024-01-20,,,,,,6197685.22054937
2024-01-21,,,,,,11498819.8278589
2024-01-22,,,,,,7174432.14718657
2024-01-23,,,,,,8945524.95758968
2024-01-24,,,,,,6096287.85138172
2024-01-25,,,,,,8571557.88626345
2024-01-26,,,,,,6403715.40876927
2024-01-27,,,,,,7097078.37911572
2024-01-28,,,,,,11257481.4109104
2024-01-29,,,,,,11678393.71627
2024-01-30,,,,,,8540649.56713859
2024-01-31,,,,,,10449025.6003871
2024-02-01,,,,,,11196597.388176
2024-02-02,,,,,,6543632.72590346
2024-02-03,,,,,,9367971.93277056
2024-02-04,,,,,,10990865.3673412
2024-02-05,,,,,,9709091.6355911
2024-02-06,,,,,,10045729.6255771
2024-02-07,,,,,,12160972.6620812
2024-02-08,,,,,,15541883.8164187
2024-02-09,,,,,,8786489.00432763
2024-02-10,,,,,,13531277.1297903
2024-02-11,,,,,,8009310.84388051
2024-02-12,,,,,,10352484.8436829
2024-02-13,,,,,,8174757.87932396
2024-02-14,,,,,,7669719.23895122
2024-02-15,,,,,,11522549.0782012
2024-02-16,,,,,,10537128.99015
2024-02-17,,,,,,11043660.9104216
2024-02-18,,,,,,25861111.6789942
2024-02-19,,,,,,16729496.2393852
2024-02-20,,,,,,16895722.4719782
2024-02-21,,,,,,12602772.9008843
2024-02-22,,,,,,13718784.7508286
2024-02-23,,,,,,19546981.1278324
2024-02-24,,,,,,19519729.5405839
2024-02-25,,,,,,18094126.1962927
2024-02-26,,,,,,29655269.2595058
2024-02-27,,,,,,18805588.9089045
2024-02-28,,,,,,17122890.0990041
2024-02-29,,,,,,12224284.8070881
2024-03-01,,,,,,39789217.8165096
2024-03-02,,,,,,19818142.1641061
2024-03-03,,,,,,9005678.10209027
2024-03-04,,,,,,22791133.0394034
2024-03-05,,,,,,10050724.6923358
2024-03-06,,,,,,12069961.024152
2024-03-07,,,,,,10651381.3175595
2024-03-08,,,,,,11330305.2526088
2024-03-09,,,,,,12478283.2317051
2024-03-10,,,,,,9972848.95009836
2024-03-11,,,,,,13556801.7487432
2024-03-12,,,,,,16504548.8431258
2024-03-13,,,,,,17898887.3600793
2024-03-14,,,,,,10311755.3791238
2024-03-15,,,,,,13446258.4805444
2024-03-16,,,,,,7281592.81435405
2024-03-17,,,,,,7350407.6214967
2024-03-18,,,,,,7852720.77856788
2024-03-19,,,,,,8562583.81751265
2024-03-20,,,,,,7472996.21067516
2024-03-21,,,,,,10883669.5111658
2024-03-22,,,,,,8804765.7443586
2024-03-23,,,,,,6017334.86826683
2024-03-24,,,,,,5263746.08148118
2024-03-25,,,,,,11951188.834713
2024-03-26,,,,,,12187867.3342549
2024-03-27,,,,,,14754581.2347292
2024-03-28,,,,,,16049266.9369117
2024-03-29,,,,,,8614775.0044641
2024-03-30,,,,,,8785775.8101285
2024-03-31,,,,,,9169616.24871925
2024-04-01,,,,,,4770631.77993409
2024-04-02,,,,,,6903739.21366038
2024-04-03,,,,,,4681654.82603271
2024-04-04,,,,,,5606936.88560685
2024-04-05,,,,,,5346071.93725004
2024-04-06,,,,,,4886423.42129663
2024-04-07,,,,,,3468646.69229609
2024-04-08,,,,,,4601116.10648194
2024-04-09,,,,,,4626014.9278508
2024-04-10,,,,,,5014044.84260993
2024-04-11,,,,,,5309378.10526349
2024-04-12,,,,,,7216635.1191755
2024-04-13,,,,,,9151654.5675364
2024-04-14,,,,,,9371288.41077556
2024-04-15,,,,,,4030967.80992572
2024-04-16,,,,,,2176971.20329337
2024-04-17,,,,,,2592262.81633898
2024-04-18,,,,,,3144249.49789128
2024-04-19,,,,,,4126496.12534046
2024-04-20,,,,,,4395614.00143946
2024-04-21,,,,,,3599265.10800236
2024-04-22,,,,,,2883233.56029409
2024-04-23,,,,,,3593666.43612591
2024-04-24,,,,,,4179360.19933907
2024-04-25,,,,,,4226652.49966384
2024-04-26,,,,,,3322702.67045892
2024-04-27,,,,,,2481151.14934937
2024-04-28,,,,,,2827701.78117557
2024-04-29,,,,,,3931706.49194789
2024-04-30,,,,,,2007959.87862437
2024-05-01,,,,,,2355055.15483238
2024-05-02,,,,,,2094054.94100599
2024-05-03,,,,,,2524089.58474
2024-05-04,,,,,,1841601.32456015
2024-05-05,,,,,,1959739.26617647
2024-05-06,,,,,,2963951.64301242
2024-05-07,,,,,,2786978.31993172
2024-05-08,,,,,,2633010.82460893
2024-05-09,,,,,,1765619.38942059
2024-05-10,,,,,,1504567.43759771
2024-05-11,,,,,,1174138.96933876
2024-05-12,,,,,,1095965.75758782
2024-05-13,,,,,,1266277.7137553
2024-05-14,,,,,,1539853.20288499
2024-05-15,,,,,,2605354.2188986
2024-05-16,,,,,,3053526.74693686
2024-05-17,,,,,,1739439.28088523
2024-05-18,,,,,,1437244.42645962
2024-05-19,,,,,,9322196.22126973
2024-05-20,,,,,,6072694.11747441
2024-05-21,,,,,,3610105.76007656
2024-05-22,,,,,,3159244.17565267
2024-05-23,,,,,,5170001.89597364
2024-05-24,,,,,,3100091.86145797
2024-05-25,,,,,,1989982.86526479
2024-05-26,,,,,,1731288.85889516
2024-05-27,,,,,,1683389.27624996
2024-05-28,,,,,,2324809.9119342
2024-05-29,,,,,,2723759.74000043
2024-05-30,,,,,,1557693.94302536
2024-05-31,,,,,,2335466.70084454
2024-06-01,,,,,,1162449.69432599
2024-06-02,,,,,,1096896.48964169
2024-06-03,,,,,,867052.773093412
2024-06-04,,,,,,444573.404710419
2024-06-05,,,,,,783868.079576331
2024-06-06,,,,,,1654535.3694918
2024-06-07,,,,,,2302466.17959597
2024-06-08,,,,,,925726.693905972
2024-06-09,,,,,,1164293.66078249
2024-06-10,,,,,,1715313.03145711
2024-06-11,,,,,,1372530.23096067
2024-06-12,,,,,,2172173.23167161
2024-06-13,,,,,,2580319.90060955
2024-06-14,,,,,,2388054.28123876
2024-06-15,,,,,,1855444.33439252
2024-06-16,,,,,,1489072.86775071
2024-06-17,,,,,,2013129.24554191
2024-06-18,,,,,,1081953.22458576
2024-06-19,,,,,,942288.713623747
2024-06-20,,,,,,1083354.00066229
2024-06-21,,,,,,957640.745475114
2024-06-22,,,,,,789211.10855129
2024-06-23,,,,,,774012.938587641
2024-06-24,,,,,,2165873.60149279
2024-06-25,,,,,,2908156.51816987
2024-06-26,,,,,,9024377.2804907
2024-06-27,,,,,,2663699.02637547
2024-06-28,,,,,,1757946.11244216
2024-06-29,,,,,,1327178.08049182
2024-06-30,,,,,,1566882.82176203
2024-07-01,,,,,,2250467.68000071
2024-07-02,,,,,,3354572.43661213
2024-07-03,,,,,,1877762.80194501
2024-07-04,,,,,,1272373.78877143
2024-07-05,,,,,,2100122.46452611
2024-07-06,,,,,,2005989.65712722
2024-07-07,,,,,,2568492.81788176
2024-07-08,,,,,,2038249.03921348
2024-07-09,,,,,,1809411.67953748
2024-07-10,,,,,,1934691.30980069
2024-07-11,,,,,,2677282.29621195
2024-07-12,,,,,,1060325.69878156
2024-07-13,,,,,,3829104.68400468
2024-07-14,,,,,,2223615.22853721
2024-07-15,,,,,,2271757.25100985
2024-07-16,,,,,,1288456.25561123
2024-07-17,,,,,,2010825.3323941
2024-07-18,,,,,,1473477.70181511
2024-07-19,,,,,,1037848.1704766
2024-07-20,,,,,,996232.925935216
2024-07-21,,,,,,841691.364630365
2024-07-22,,,,,,794650.80250271
2024-07-23,,,,,,794956.792268949
2024-07-24,,,,,,673256.052127161
2024-07-25,,,,,,749258.345520875
2024-07-26,,,,,,844812.891012502
2024-07-27,,,,,,936278.83574755
2024-07-28,,,,,,694269.974142585
2024-07-29,,,,,,1700323.32176449
2024-07-30,,,,,,983041.334493329
2024-07-31,,,,,,638961.027841621
2024-08-01,,,,,,609245.69799016
2024-08-02,,,,,,500731.213934333
2024-08-03,,,,,,701404.939494639
2024-08-04,,,,,,910143.429693745
2024-08-05,,,,,,839111.069242218
2024-08-06,,,,,,412013.765267097
2024-08-07,,,,,,583967.306456688
2024-08-08,,,,,,589033.073693802
2024-08-09,,,,,,624023.395000021
2024-08-10,,,,,,664591.395943844
2024-08-11,,,,,,605611.188058438
2024-08-12,,,,,,535403.228115963
2024-08-13,,,,,,677742.35849101
2024-08-14,,,,,,523413.467792696
2024-08-15,,,,,,1046984.66245961
2024-08-16,,,,,,718464.868821913
2024-08-17,,,,,,541448.58215117
2024-08-18,,,,,,527683.697517076
2024-08-19,,,,,,1299053.27644376
2024-08-20,,,,,,1084967.47252376
2024-08-21,,,,,,1510113.7095563
2024-08-22,,,,,,2456213.7830381
2024-08-23,,,,,,1818314.04183326
2024-08-24,,,,,,2330497.890726
2024-08-25,,,,,,2219671.74763419
2024-08-26,,,,,,1285321.51923844
2024-08-27,,,,,,1016830.57088671
2024-08-28,,,,,,780008.15211823
2024-08-29,,,,,,871148.096466248
2024-08-30,,,,,,1262344.53473015
2024-08-31,,,,,,1080536.42571563
2024-09-01,,,,,,398746.850591413
2024-09-02,,,,,,164532.904261516
2024-09-03,,,,,,1258592.43654865
2024-09-04,,,,,,1112506.490398
2024-09-05,,,,,,860108.619301383
2024-09-06,,,,,,532925.056874125
2024-09-07,,,,,,581911.583770427
2024-09-08,,,,,,225606.083374651
2024-09-09,,,,,,258742.581077544
2024-09-10,,,,,,129126.473044621
2024-09-11,,,,,,347332.320939032
2024-09-12,,,,,,446941.798943305
2024-09-13,,,,,,161907.769821917
2024-09-14,,,,,,128527.272631173
2024-09-15,,,,,,90794.6199832846
2024-09-16,,,,,,96398.8358812852
2024-09-17,,,,,,158035.687377824
2024-09-18,,,,,,380368.340902354
2024-09-19,,,,,,331691.613471992
2024-09-20,,,,,,160066.346989748
2024-09-21,,,,,,167113.296112958
2024-09-22,,,,,,272788.961972998
2024-09-23,,,,,,353918.631019102
2024-09-24,,,,,,299664.474426587
2024-09-25,,,,,,386085.010957293
2024-09-26,,,,,,343153.950643859
2024-09-27,,,,,,359953.2936798
2024-09-28,,,,,,328285.018334593
2024-09-29,,,,,,222044.109905447
2024-09-30,,,,,,182661.307024722
2024-10-01,,,,,,299825.557400753
2024-10-02,,,,,,234573.819575036
2024-10-03,,,,,,151067.417809651
2024-10-04,,,,,,147899.737261085
2024-10-05,,,,,,174583.612033391
2024-10-06,,,,,,123525.472112327
2024-10-07,,,,,,292808.968919643
2024-10-08,,,,,,281074.061556451
2024-10-09,,,,,,193426.583530083
2024-10-10,,,,,,223855.340892809
2024-10-11,,,,,,157851.129958793
2024-10-12,,,,,,99452.5582414377
2024-10-13,,,,,,52544.1487021213
2024-10-14,,,,,,105852.805323935
2024-10-15,,,,,,130263.818747096
2024-10-16,,,,,,52911.8217529674
2024-10-17,,,,,,124904.63026354
2024-10-18,,,,,,226413.700968975
2024-10-19,,,,,,2178856.0871161
2024-10-20,,,,,,1202732.2126979
2024-10-21,,,,,,959765.899871205
2024-10-22,,,,,,182709.954720351
2024-10-23,,,,,,113682.832940424
2024-10-24,,,,,,115420.091000746
2024-10-25,,,,,,118870.944385302
2024-10-26,,,,,,64416.1648904995
2024-10-27,,,,,,51731.6041379553
2024-10-28,,,,,,79437.2283902362
2024-10-29,,,,,,72139.3739670953
2024-10-30,,,,,,79034.0077971189
2024-10-31,,,,,,61941.2193095535
2024-11-01,,,,,,70500.2845805455
2024-11-02,,,,,,95215.2926080906
2024-11-03,,,,,,48056.8884851738
2024-11-04,,,,,,64456.9256804923
2024-11-05,,,,,,95599.605790107
2024-11-06,,,,,,81124.602936633
2024-11-07,,,,,,92806.1446385268
2024-11-08,,,,,,71283.1997968864
2024-11-09,,,,,,63923.1811843611
2024-11-10,,,,,,241613.691457573
2024-11-11,,,,,,158729.036547696
2024-11-12,,,,,,182839.628670546
2024-11-13,,,,,,140287.35466624
2024-11-14,,,,,,122029.492229628
2024-11-15,,,,,,51840.0573393169
2024-11-16,,,,,,141103.705075245
2024-11-17,,,,,,125172.195443764
2024-11-18,,,,,,420581.545279458
2024-11-19,,,,,,439547.740587419
2024-11-20,,,,,,163380.701285347
2024-11-21,,,,,,179790.270011659
2024-11-22,,,,,,91730.3380725836
2024-11-23,,,,,,285653.691706592
2024-11-24,,,,,,138673.85572227
2024-11-25,,,,,,102610.064976829
2024-11-26,,,,,,110880.882442288
2024-11-27,,,,,,97125.3342382253
2024-11-28,,,,,,86485.5584644215
2024-11-29,,,,,,122039.888918366
2024-11-30,,,,,,207349.136346862
2024-12-01,,,,,,210440.267438039
2024-12-02,,,,,,361190.47359617
2024-12-03,,,,,,285223.61325648
2024-12-04,,,,,,494927.579821612
2024-12-05,,,,,,386091.737263974
2024-12-06,,,,,,189073.468396349
2024-12-07,,,,,,129983.244325908
2024-12-08,,,,,,155244.576583055
2024-12-09,,,,,,359787.210940986
2024-12-10,,,,,,130852.462354163
2024-12-11,,,,,,112780.782057104
2024-12-12,,,,,,131591.836046105
2024-12-13,,,,,,77580.2791330438
2024-12-14,,,,,,65744.6479145446
2024-12-15,,,,,,62869.2355081727
2024-12-16,,,,,,98445.912799445
2024-12-17,,,,,,61164.5934364577
2024-12-18,,,,,,105751.579564645
2024-12-19,,,,,,93717.1892095565
2024-12-20,,,,,,97062.2566309756
2024-12-21,,,,,,68110.7201622408
2024-12-22,,,,,,44510.8913568565
2024-12-23,,,,,,66025.9962163991
2024-12-24,,,,,,65511.7041443517
2024-12-25,,,,,,81580.1332508721
2024-12-26,,,,,,68336.9051009358
2024-12-27,,,,,,64894.5325161438
2024-12-28,,,,,,50907.3126615222
2024-12-29,,,,,,46077.1388786299
2024-12-30,,,,,,82359.8105737319
2024-12-31,,,,,,58556.3265903692
2025-01-01,,,,,,59712.7245905816
2025-01-02,,,,,,58572.263933782
2025-01-03,,,,,,77145.936846975
2025-01-04,,,,,,87262.4084030158
2025-01-05,,,,,,54934.9140317128
2025-01-06,,,,,,73474.3520182174
2025-01-07,,,,,,88626.3946025608
2025-01-08,,,,,,108614.568871954
2025-01-09,,,,,,95966.0402470646
2025-01-10,,,,,,64926.5807516741
2025-01-11,,,,,,67816.9740127939
2025-01-12,,,,,,139690.445959268
2025-01-13,,,,,,92746.5924669186
2025-01-14,,,,,,61494.755209201
2025-01-15,,,,,,83649.6484276148
2025-01-16,,,,,,77020.3509522473
2025-01-17,,,,,,56798.6473950013
2025-01-18,,,,,,73748.0598933009
2025-01-19,,,,,,83725.9783218252
2025-01-20,,,,,,66228.3448799506
2025-01-21,,,,,,48217.9696793963
2025-01-22,,,,,,36584.2284656287
2025-01-23,,,,,,37280.914771529
2025-01-24,,,,,,42551.968198657
2025-01-25,,,,,,26464.1758138885
2025-01-26,,,,,,56323.2897304688
2025-01-27,,,,,,83598.7374907408
2025-01-28,,,,,,60791.7274177735
2025-01-29,,,,,,67625.2567002234
2025-01-30,,,,,,54433.959484327
2025-01-31,,,,,,43007.3661760689
2025-02-01,,,,,,40677.2835406122
2025-02-02,,,,,,63487.088377117
2025-02-03,,,,,,200029.84537365
2025-02-04,,,,,,45996.9482349425
2025-02-05,,,,,,37047.2134113713
2025-02-06,,,,,,30639.7762106971
2025-02-07,,,,,,29221.9392402315
2025-02-08,,,,,,23716.6145399485
2025-02-09,,,,,,25193.9366395486
2025-02-10,,,,,,32766.9946215426
2025-02-11,,,,,,37753.7421365826
2025-02-12,,,,,,45111.5052049781
2025-02-13,,,,,,87076.3579176958
2025-02-14,,,,,,260088.527639838
2025-02-15,,,,,,30826.4447098426
2025-02-16,,,,,,27288.7620469269
2025-02-17,,,,,,31229.1136391493
2025-02-18,,,,,,29579.6697846369
2025-02-19,,,,,,21147.5461085352
2025-02-20,,,,,,83666.601480667
2025-02-21,,,,,,33477.991849385
2025-02-22,,,,,,24155.5208913722
2025-02-23,,,,,,27321.3055310966
2025-02-24,,,,,,27249.4009685414
2025-02-25,,,,,,41327.6084749844
2025-02-26,,,,,,29497.3933114942
2025-02-27,,,,,,27054.8719185058
2025-02-28,,,,,,40456.6038396836
2025-03-01,,,,,,146356.344885413
2025-03-02,,,,,,78883.8736861935
2025-03-03,,,,,,65388.9423493364
2025-03-04,,,,,,49025.8028509234
2025-03-05,,,,,,38865.0930578457
2025-03-06,,,,,,36984.7292525187
2025-03-07,,,,,,35520.1962410469
2025-03-08,,,,,,32513.9026567197
2025-03-09,,,,,,39250.8549472743
2025-03-10,,,,,,45749.993017324
2025-03-11,,,,,,43415.3079237944
2025-03-12,,,,,,36589.9701108373
2025-03-13,,,,,,36157.8543469371
2025-03-14,,,,,,31999.0974879406
2025-03-15,,,,,,52150.1071522856
2025-03-16,,,,,,67019.2447358155
2025-03-17,,,,,,172599.162671234
2025-03-18,,,,,,104579.571787193
2025-03-19,,,,,,42315.6093515741
2025-03-20,,,,,,125915.771189783
2025-03-21,,,,,,32109.11590727
2025-03-22,,,,,,15637.3286153472
2025-03-23,,,,,,15971.4528081929
2025-03-24,,,,,,52892.7751236165
2025-03-25,,,,,,13743.8002350256
2025-03-26,,,,,,14415.7404081297
2025-03-27,,,,,,12222.917802993
2025-03-28,,,,,,12167.5509109358
2025-03-29,,,,,,11760.0085318164
2025-03-30,,,,,,11372.3529668131
2025-03-31,,,,,,13276.2776890111
2025-04-01,,,,,,14489.0155531085
2025-04-02,,,,,,14757.1771392502
2025-04-03,,,,,,15993.6071502041
2025-04-04,,,,,,13564.2682718743
2025-04-05,,,,,,16982.7389026005
2025-04-06,,,,,,14595.941386878
2025-04-07,,,,,,22961.5717784284
2025-04-08,,,,,,18620.5776900912
2025-04-09,,,,,,22358.2778112566
2025-04-10,,,,,,27770.3720488891
2025-04-11,,,,,,28824.596092201
2025-04-12,,,,,,40053.3258339011
2025-04-13,,,,,,42379.9720248263
2025-04-14,,,,,,38609.482237927
2025-04-15,,,,,,19121.2318486588
2025-04-16,,,,,,37521.6899686274
2025-04-17,,,,,,46106.4586656921
2025-04-18,,,,,,50598.1168982356
2025-04-19,,,,,,49299.5669336466
2025-04-20,,,,,,46180.1744233214
2025-04-21,,,,,,49793.9021119497
2025-04-22,,,,,,55908.2670786266
2025-04-23,,,,,,20878.4524693343
2025-04-24,,,,,,22840.2227100974
2025-04-25,,,,,,52401.4514029386
2025-04-26,,,,,,57629.2296982332
2025-04-27,,,,,,57693.3735177
2025-04-28,,,,,,63871.1570445798
2025-04-29,,,,,,56168.2200959625
2025-04-30,,,,,,43649.170771234
2025-05-01,,,,,,53241.4913165438
2025-05-02,,,,,,53508.3344235879
2025-05-03,,,,,,54883.3202343559
2025-05-04,,,,,,55042.4588957694
2025-05-05,,,,,,47942.455359802
