time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-06,,,,,,72931.0135296655
2023-11-07,,,,,,97762.9338557904
2023-11-08,,,,,,65224.3225825212
2023-11-09,,,,,,57797.4778417135
2023-11-10,,,,,,59965.9155252235
2023-11-11,,,,,,50708.238439323
2023-11-12,,,,,,49661.6128956661
2023-11-13,,,,,,64641.5524159566
2023-11-14,,,,,,50214.7810867827
2023-11-15,,,,,,62572.1245710582
2023-11-16,,,,,,52717.1592605831
2023-11-17,,,,,,39215.6304522957
2023-11-18,,,,,,43651.4944315986
2023-11-19,,,,,,31406.8032291687
2023-11-20,,,,,,42747.7273653651
2023-11-21,,,,,,48529.4035174945
2023-11-22,,,,,,51779.1687092274
2023-11-23,,,,,,61515.1613621843
2023-11-24,,,,,,95149.64511572
2023-11-25,,,,,,47119.5847291669
2023-11-26,,,,,,37026.7875386029
2023-11-27,,,,,,61597.7515000502
2023-11-28,,,,,,59160.9697089341
2023-11-29,,,,,,49760.848785549
2023-11-30,,,,,,30455.5630019785
2023-12-01,,,,,,53099.7617067092
2023-12-02,,,,,,38289.325882446
2023-12-03,,,,,,69262.1596561773
2023-12-04,,,,,,122667.320886711
2023-12-05,,,,,,708988.447837248
2023-12-06,,,,,,1151863.34087694
2023-12-07,,,,,,1113131.13063048
2023-12-08,,,,,,926906.295880597
2023-12-09,,,,,,949869.808677999
2023-12-10,,,,,,1033679.21395098
2023-12-11,,,,,,1393416.84904898
2023-12-12,,,,,,1542093.62656425
2023-12-13,,,,,,1398364.73972085
2023-12-14,,,,,,2244821.65755119
2023-12-15,,,,,,1896068.01316148
2023-12-16,,,,,,2043248.90324562
2023-12-17,,,,,,2066811.46566998
2023-12-18,,,,,,1384845.40830054
2023-12-19,,,,,,1367707.1207529
2023-12-20,,,,,,1416688.15834002
2023-12-21,,,,,,1607438.11584618
2023-12-22,,,,,,1236199.21823397
2023-12-23,,,,,,1814561.16680319
2023-12-24,,,,,,1917627.76934573
2023-12-25,,,,,,2161307.35039489
2023-12-26,,,,,,1950612.34173721
2023-12-27,,,,,,2035772.1483497
2023-12-28,,,,,,2020734.8249393
2023-12-29,,,,,,1475763.89228937
2023-12-30,,,,,,1394627.05262066
2023-12-31,,,,,,985781.830955151
2024-01-01,,,,,,1196202.64800087
2024-01-02,,,,,,1388178.48416161
2024-01-03,,,,,,821420.50247866
2024-01-04,,,,,,1297252.96698726
2024-01-05,,,,,,1789574.46898864
2024-01-06,,,,,,1463947.55111911
2024-01-07,,,,,,2345863.71366013
2024-01-08,,,,,,2359506.23980233
2024-01-09,,,,,,1956872.48275412
2024-01-10,,,,,,2121376.00832191
2024-01-11,,,,,,2238209.83171589
2024-01-12,,,,,,1640311.22723465
2024-01-13,,,,,,1411308.04372255
2024-01-14,,,,,,1891240.33412511
2024-01-15,,,,,,2107313.38227155
2024-01-16,,,,,,1686422.89209386
2024-01-17,,,,,,2162562.24289256
2024-01-18,,,,,,2265258.03957451
2024-01-19,,,,,,1921577.83651077
2024-01-20,,,,,,1991573.48951679
2024-01-21,,,,,,2617189.24426559
2024-01-22,,,,,,2001433.7630316
2024-01-23,,,,,,1819658.11650334
2024-01-24,,,,,,2513796.64618844
2024-01-25,,,,,,2416412.65073797
2024-01-26,,,,,,1461098.78431268
2024-01-27,,,,,,2061574.43889379
2024-01-28,,,,,,2063555.24810944
2024-01-29,,,,,,1895016.11747482
2024-01-30,,,,,,1775660.35754593
2024-01-31,,,,,,1971863.75270403
2024-02-01,,,,,,2148695.80475316
2024-02-02,,,,,,1968576.05716687
2024-02-03,,,,,,1800591.35155613
2024-02-04,,,,,,1458255.05231855
2024-02-05,,,,,,1697798.02143292
2024-02-06,,,,,,1551016.57569465
2024-02-07,,,,,,1068934.9173752
2024-02-08,,,,,,1178765.76074657
2024-02-09,,,,,,1307481.2674591
2024-02-10,,,,,,1129742.2778473
2024-02-11,,,,,,1269742.08074645
2024-02-12,,,,,,1158693.72911293
2024-02-13,,,,,,1273977.05808705
2024-02-14,,,,,,1270618.37775863
2024-02-15,,,,,,1380698.59349457
2024-02-16,,,,,,1301844.14193817
2024-02-17,,,,,,1249893.22577088
2024-02-18,,,,,,1142794.47935876
2024-02-19,,,,,,1369468.95117452
2024-02-20,,,,,,1028538.63084359
2024-02-21,,,,,,1065207.05503753
2024-02-22,,,,,,1349353.74577027
2024-02-23,,,,,,1042299.76865815
2024-02-24,,,,,,1179745.94296854
2024-02-25,,,,,,1023136.1642991
2024-02-26,,,,,,968851.910956041
2024-02-27,,,,,,1166870.76281111
2024-02-28,,,,,,949415.445176793
2024-02-29,,,,,,1046699.08080411
2024-03-01,,,,,,882799.717071953
2024-03-02,,,,,,708046.784518692
2024-03-03,,,,,,779554.705579962
2024-03-04,,,,,,1100234.72166438
2024-03-05,,,,,,855393.447532549
2024-03-06,,,,,,1105391.60015817
2024-03-07,,,,,,1008853.75053521
2024-03-08,,,,,,977458.23724766
2024-03-09,,,,,,1150543.44046931
2024-03-10,,,,,,1056866.2287924
2024-03-11,,,,,,2026735.10424556
2024-03-12,,,,,,670280.508106102
2024-03-13,,,,,,755011.172690812
2024-03-14,,,,,,1483697.46415474
2024-03-15,,,,,,1254190.03374553
2024-03-16,,,,,,1471531.73699323
2024-03-17,,,,,,1542698.59035182
2024-03-18,,,,,,1359782.51306616
2024-03-19,,,,,,1256359.17089959
2024-03-20,,,,,,1288474.83959785
2024-03-21,,,,,,896406.914837316
2024-03-22,,,,,,2111648.69179037
2024-03-23,,,,,,4220124.9012012
2024-03-24,,,,,,4989029.84279216
2024-03-25,,,,,,5059749.99716721
2024-03-26,,,,,,5117063.76564366
2024-03-27,,,,,,5220487.0356922
2024-03-28,,,,,,5252454.55229493
2024-03-29,,,,,,4855413.32900615
2024-03-30,,,,,,5177357.30092103
2024-03-31,,,,,,5025900.45225472
2024-04-01,,,,,,5176852.53501763
2024-04-02,,,,,,5005597.0174118
2024-04-03,,,,,,5152827.11418599
2024-04-04,,,,,,5024980.12349052
2024-04-05,,,,,,4830788.31925329
2024-04-06,,,,,,4793953.80856026
2024-04-07,,,,,,5221401.37055379
2024-04-08,,,,,,5182928.01327183
2024-04-09,,,,,,5293409.91931787
2024-04-10,,,,,,5272157.62203427
2024-04-11,,,,,,5307293.78329856
2024-04-12,,,,,,5132293.31939459
2024-04-13,,,,,,4343234.52830581
2024-04-14,,,,,,118527.793001942
2024-04-15,,,,,,3144872.87739206
2024-04-16,,,,,,4614921.74243135
2024-04-17,,,,,,5016214.69036988
2024-04-18,,,,,,4547018.10111259
2024-04-19,,,,,,5196071.44343751
2024-04-20,,,,,,4147208.45511953
2024-04-21,,,,,,4631371.49138406
2024-04-22,,,,,,5200820.61292724
2024-04-23,,,,,,3857951.6398244
2024-04-24,,,,,,4812129.36866292
2024-04-25,,,,,,3427212.88085827
2024-04-26,,,,,,5330012.26521392
2024-04-27,,,,,,6653959.50327837
2024-04-28,,,,,,6909678.40390064
2024-04-29,,,,,,4098940.86901022
2024-04-30,,,,,,7363472.75545385
2024-05-01,,,,,,6598100.14145462
2024-05-02,,,,,,6833494.56272471
2024-05-03,,,,,,7061022.89305128
2024-05-04,,,,,,6519460.90383961
2024-05-05,,,,,,6629106.72278043
2024-05-06,,,,,,6486236.11655508
2024-05-07,,,,,,6005412.76437097
2024-05-08,,,,,,5617922.8545084
2024-05-09,,,,,,6191859.78917091
2024-05-10,,,,,,8399026.0417687
2024-05-11,,,,,,7974615.60507798
2024-05-12,,,,,,8100537.79471948
2024-05-13,,,,,,7457495.28029957
2024-05-14,,,,,,6231941.45163778
2024-05-15,,,,,,5996976.05235863
2024-05-16,,,,,,5964364.13092728
2024-05-17,,,,,,5301018.31266563
2024-05-18,,,,,,7290748.8378015
2024-05-19,,,,,,7012228.0925772
2024-05-20,,,,,,6502141.45765255
2024-05-21,,,,,,6781254.93109786
2024-05-22,,,,,,6438902.37415573
2024-05-23,,,,,,7129106.10220246
2024-05-24,,,,,,6414828.49222675
2024-05-25,,,,,,4761923.56827855
2024-05-26,,,,,,4840464.85099341
2024-05-27,,,,,,5535016.45048794
2024-05-28,,,,,,5429244.33138728
2024-05-29,,,,,,4856932.50770611
2024-05-30,,,,,,6380247.33417137
2024-05-31,,,,,,6756766.13818952
2024-06-01,,,,,,4543871.697129
2024-06-02,,,,,,4781796.77227957
2024-06-03,,,,,,5752128.00236746
2024-06-04,,,,,,4045109.07733931
2024-06-05,,,,,,3429821.01536106
2024-06-06,,,,,,2926369.4008481
2024-06-07,,,,,,2879934.52876995
2024-06-08,,,,,,1996834.25159798
2024-06-09,,,,,,1937718.16342781
2024-06-10,,,,,,2829071.28851879
2024-06-11,,,,,,2762363.19676001
2024-06-12,,,,,,2507561.83529532
2024-06-13,,,,,,2278993.31391276
2024-06-14,,,,,,2621609.66657734
2024-06-15,,,,,,1711995.65591065
2024-06-16,,,,,,2396045.19821364
2024-06-17,,,,,,2529589.74731016
2024-06-18,,,,,,2021832.35361635
2024-06-19,,,,,,2725138.81835054
2024-06-20,,,,,,2667748.31339393
2024-06-21,,,,,,2896759.94509809
2024-06-22,,,,,,1961749.30456582
2024-06-23,,,,,,2526695.70524124
2024-06-24,,,,,,2694978.76878019
2024-06-25,,,,,,2672236.7782487
2024-06-26,,,,,,2692432.41367712
2024-06-27,,,,,,2582773.7450045
2024-06-28,,,,,,2642810.36966197
2024-06-29,,,,,,867087.095461513
2024-06-30,,,,,,911445.147713814
2024-07-01,,,,,,3148480.9902442
2024-07-02,,,,,,2605590.51666832
2024-07-03,,,,,,2830132.65700357
2024-07-04,,,,,,3382637.05855105
2024-07-05,,,,,,3593368.74315889
2024-07-06,,,,,,1694083.26987031
2024-07-07,,,,,,1945517.43682145
2024-07-08,,,,,,3145855.65554418
2024-07-09,,,,,,2775330.39856323
2024-07-10,,,,,,3604207.13621178
2024-07-11,,,,,,3247775.36210138
2024-07-12,,,,,,2688064.78782544
2024-07-13,,,,,,1846895.82611228
2024-07-14,,,,,,1790563.55516976
2024-07-15,,,,,,3202438.20743369
2024-07-16,,,,,,3343215.43216187
2024-07-17,,,,,,3429643.60860329
2024-07-18,,,,,,2718920.17748595
2024-07-19,,,,,,2444226.46634567
2024-07-20,,,,,,1555820.88332038
2024-07-21,,,,,,1663610.5711114
2024-07-22,,,,,,1657954.0592352
2024-07-23,,,,,,4067035.35758188
2024-07-24,,,,,,3248938.64489056
2024-07-25,,,,,,3046569.64322848
2024-07-26,,,,,,3190368.07610812
2024-07-27,,,,,,2361955.25737821
2024-07-28,,,,,,2281153.52634484
2024-07-29,,,,,,3434327.01974812
2024-07-30,,,,,,3324492.35648314
2024-07-31,,,,,,3158454.08820844
2024-08-01,,,,,,2650655.65107324
2024-08-02,,,,,,2517896.88187584
2024-08-03,,,,,,1813789.98134856
2024-08-04,,,,,,1972101.00135811
2024-08-05,,,,,,3365106.40709233
2024-08-06,,,,,,2975693.00441733
2024-08-07,,,,,,3124734.371599
2024-08-08,,,,,,1632379.69340746
2024-08-09,,,,,,3489158.44592917
2024-08-10,,,,,,2162297.93473321
2024-08-11,,,,,,2071330.46273567
2024-08-12,,,,,,2985950.08342394
2024-08-13,,,,,,2816958.01520788
2024-08-14,,,,,,3359518.26815234
2024-08-15,,,,,,2890710.84689684
2024-08-16,,,,,,3095745.00364958
2024-08-17,,,,,,2600938.93586046
2024-08-18,,,,,,2998454.28804686
2024-08-19,,,,,,2772786.62572842
2024-08-20,,,,,,2821388.80965519
2024-08-21,,,,,,3101703.09442071
2024-08-22,,,,,,2243128.76850185
2024-08-23,,,,,,3113529.65671742
2024-08-24,,,,,,1823898.01397671
2024-08-25,,,,,,3048852.43891598
2024-08-26,,,,,,2516512.01312389
2024-08-27,,,,,,2374403.35987132
2024-08-28,,,,,,2408291.30076106
2024-08-29,,,,,,3225048.88357459
2024-08-30,,,,,,2839872.98217701
2024-08-31,,,,,,1453567.8455855
2024-09-01,,,,,,1192016.32463033
2024-09-02,,,,,,3698169.93560283
2024-09-03,,,,,,2855063.42187825
2024-09-04,,,,,,2883870.41538638
2024-09-05,,,,,,3043633.02633806
2024-09-06,,,,,,2909815.64671059
2024-09-07,,,,,,2044055.87034954
2024-09-08,,,,,,2909408.2406079
2024-09-09,,,,,,2975867.92678981
2024-09-10,,,,,,1496424.15456586
2024-09-11,,,,,,1473492.43220686
2024-09-12,,,,,,1578402.99381139
2024-09-13,,,,,,1468863.24273309
2024-09-14,,,,,,1205872.46485811
2024-09-15,,,,,,1411614.42493163
2024-09-16,,,,,,1437390.43783821
2024-09-17,,,,,,2797740.80144205
2024-09-18,,,,,,2791236.20233475
2024-09-19,,,,,,1344891.3339423
2024-09-20,,,,,,2841903.67492383
2024-09-21,,,,,,1288730.88185363
2024-09-22,,,,,,1321132.72792797
2024-09-23,,,,,,2765268.6680934
2024-09-24,,,,,,2779264.30205805
2024-09-25,,,,,,2802399.00774473
2024-09-26,,,,,,2820012.75684492
2024-09-27,,,,,,2490536.55407553
2024-09-28,,,,,,648034.063209362
2024-09-29,,,,,,1871465.27822921
2024-09-30,,,,,,2584766.09520356
2024-10-01,,,,,,2353275.39552607
2024-10-02,,,,,,2256447.95903786
2024-10-03,,,,,,2449367.3437868
2024-10-04,,,,,,2434530.60895324
2024-10-05,,,,,,934924.71434174
2024-10-06,,,,,,637556.768300078
2024-10-07,,,,,,2860262.18510064
2024-10-08,,,,,,2825023.81607355
2024-10-09,,,,,,2704294.15381995
2024-10-10,,,,,,326419.942559638
2024-10-11,,,,,,12194.4540369815
2024-10-12,,,,,,4594.57289398156
2024-10-13,,,,,,9869.50886386656
2024-10-14,,,,,,38853.6274957216
2024-10-15,,,,,,37160.8479452585
2024-10-16,,,,,,199386.832386282
2024-10-17,,,,,,436742.112583885
2024-10-18,,,,,,817534.595995852
2024-10-19,,,,,,1811144.76360464
2024-10-20,,,,,,947645.905241423
2024-10-21,,,,,,954687.375890123
2024-10-22,,,,,,1188111.35401413
2024-10-23,,,,,,1066136.1927464
2024-10-24,,,,,,965710.94438346
2024-10-25,,,,,,327232.04590968
2024-10-26,,,,,,494718.741731075
2024-10-27,,,,,,243845.156948952
2024-10-28,,,,,,457364.184817923
2024-10-29,,,,,,652576.757365488
2024-10-30,,,,,,403572.12378768
2024-10-31,,,,,,408434.619590395
2024-11-01,,,,,,366239.886795882
2024-11-02,,,,,,423720.34116057
2024-11-03,,,,,,439274.602596316
2024-11-04,,,,,,1264077.82907418
2024-11-05,,,,,,1059083.9646515
2024-11-06,,,,,,870435.518179061
2024-11-07,,,,,,582134.257509093
2024-11-08,,,,,,651350.96379022
2024-11-09,,,,,,191146.662239785
2024-11-10,,,,,,62279.2020515237
2024-11-11,,,,,,128317.976802962
2024-11-12,,,,,,861808.085963557
2024-11-13,,,,,,1042266.95424716
2024-11-14,,,,,,1110564.61431136
2024-11-15,,,,,,1373553.90150817
2024-11-16,,,,,,1436912.26544527
2024-11-17,,,,,,1926761.30377261
2024-11-18,,,,,,1368815.00976454
2024-11-19,,,,,,1464409.35949271
2024-11-20,,,,,,1257959.48602946
2024-11-21,,,,,,1532780.85742573
2024-11-22,,,,,,1662609.90012081
2024-11-23,,,,,,3230800.29730923
2024-11-24,,,,,,1461534.665119
2024-11-25,,,,,,1039431.32026662
2024-11-26,,,,,,1589071.86865912
2024-11-27,,,,,,1893297.00206948
2024-11-28,,,,,,1425244.06843546
2024-11-29,,,,,,1281291.67255045
2024-11-30,,,,,,1412573.89563464
2024-12-01,,,,,,1874559.23716664
2024-12-02,,,,,,1089360.93632063
2024-12-03,,,,,,266435.851412782
2024-12-04,,,,,,576464.141825787
2024-12-05,,,,,,359046.696907771
2024-12-06,,,,,,330634.817987466
2024-12-07,,,,,,386406.283680072
2024-12-08,,,,,,418402.206267533
2024-12-09,,,,,,465245.580389793
2024-12-10,,,,,,392652.346799638
2024-12-11,,,,,,492552.18117948
2024-12-12,,,,,,543584.117786364
2024-12-13,,,,,,502836.53265236
2024-12-14,,,,,,452566.615384202
2024-12-15,,,,,,538492.958181228
2024-12-16,,,,,,797044.201120768
2024-12-17,,,,,,464737.909207893
2024-12-18,,,,,,449076.11509044
2024-12-19,,,,,,447472.544473722
2024-12-20,,,,,,428372.798876403
2024-12-21,,,,,,457986.984154686
2024-12-22,,,,,,409498.078771508
2024-12-23,,,,,,468319.394313098
2024-12-24,,,,,,453129.58320255
2024-12-25,,,,,,428399.652584116
2024-12-26,,,,,,396303.064476999
2024-12-27,,,,,,430378.295073832
2024-12-28,,,,,,475653.05837543
2024-12-29,,,,,,519825.189431582
2024-12-30,,,,,,342111.215252083
2024-12-31,,,,,,486082.406389866
2025-01-01,,,,,,440048.855889841
2025-01-02,,,,,,463190.363747365
2025-01-03,,,,,,421941.32609486
2025-01-04,,,,,,574920.715525878
2025-01-05,,,,,,414639.929404416
2025-01-06,,,,,,491417.450306185
2025-01-07,,,,,,562424.053462377
2025-01-08,,,,,,390296.306286197
2025-01-09,,,,,,287302.414961873
2025-01-10,,,,,,382359.380618139
2025-01-11,,,,,,278103.176631696
2025-01-12,,,,,,215298.359943619
2025-01-13,,,,,,236564.327942068
2025-01-14,,,,,,191569.216436689
2025-01-15,,,,,,247824.371236178
2025-01-16,,,,,,262106.0202439
2025-01-17,,,,,,238826.491908036
2025-01-18,,,,,,223341.484716678
2025-01-19,,,,,,203119.914233793
2025-01-20,,,,,,164896.978784842
2025-01-21,,,,,,182088.589746577
2025-01-22,,,,,,236510.868600363
2025-01-23,,,,,,826734.782120388
2025-01-24,,,,,,345033.12193963
2025-01-25,,,,,,253051.728466264
2025-01-26,,,,,,367568.871395247
2025-01-27,,,,,,360897.685955173
2025-01-28,,,,,,344139.066176041
2025-01-29,,,,,,435602.70175084
2025-01-30,,,,,,358758.461624867
2025-01-31,,,,,,358671.711507402
2025-02-01,,,,,,408093.423127715
2025-02-02,,,,,,417232.155074156
2025-02-03,,,,,,360587.832310255
2025-02-04,,,,,,423543.8233869
2025-02-05,,,,,,379268.967309254
2025-02-06,,,,,,419154.364956899
2025-02-07,,,,,,531037.18925136
2025-02-08,,,,,,378354.547799892
2025-02-09,,,,,,340097.460143566
2025-02-10,,,,,,316254.129685923
2025-02-11,,,,,,399306.207037205
2025-02-12,,,,,,319072.768164246
2025-02-13,,,,,,334285.80828843
2025-02-14,,,,,,322039.565624824
2025-02-15,,,,,,332486.215074154
2025-02-16,,,,,,284972.78078487
2025-02-17,,,,,,330222.202345542
2025-02-18,,,,,,331370.505637697
2025-02-19,,,,,,334855.987290551
2025-02-20,,,,,,280644.300237258
2025-02-21,,,,,,316916.553944265
2025-02-22,,,,,,299041.400325498
2025-02-23,,,,,,353139.258098707
2025-02-24,,,,,,260138.417028397
2025-02-25,,,,,,284720.907997135
2025-02-26,,,,,,369560.191703214
2025-02-27,,,,,,396793.357490426
2025-02-28,,,,,,467836.202751587
2025-03-01,,,,,,330363.049099452
2025-03-02,,,,,,495408.304042133
2025-03-03,,,,,,436683.995969868
2025-03-04,,,,,,425362.780767639
2025-03-05,,,,,,425599.538911316
2025-03-06,,,,,,414447.892442925
2025-03-07,,,,,,556674.440914465
2025-03-08,,,,,,455694.195509223
2025-03-09,,,,,,413731.985309701
2025-03-10,,,,,,338906.56077121
2025-03-11,,,,,,341319.295140293
2025-03-12,,,,,,448805.29500822
2025-03-13,,,,,,407804.058878047
2025-03-14,,,,,,388056.553356494
2025-03-15,,,,,,338541.296715703
2025-03-16,,,,,,282948.145590084
2025-03-17,,,,,,285763.978369713
2025-03-18,,,,,,254735.514125348
2025-03-19,,,,,,364724.930437967
2025-03-20,,,,,,655025.746056905
2025-03-21,,,,,,700582.564325284
2025-03-22,,,,,,709689.710646026
2025-03-23,,,,,,887927.495134333
2025-03-24,,,,,,426820.081109666
2025-03-25,,,,,,387579.172521175
2025-03-26,,,,,,414684.539638411
2025-03-27,,,,,,385987.47891425
2025-03-28,,,,,,438596.539297157
2025-03-29,,,,,,494158.003139724
2025-03-30,,,,,,430335.73815385
2025-03-31,,,,,,328535.981005799
