time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-28,218653517.029582712431473311988,,,,,,
2022-04-29,209712804.53974604279834372208,,,,,,
2022-04-30,190524971.21934816673694735526,,,,,,
2022-05-01,202904570.12548839183074468817,,,,,,
2022-05-02,207334060.647246531245767292837,,,,,,
2022-05-03,206781830.596736925363066598026,,,,,,
2022-05-04,238400289.78479593023401000478,,,,,,
2022-05-05,225752716.060198449158487013979,,,,,,
2022-05-06,228234783.397156641726425376321,,,,,,
2022-05-07,209352024.627100270546592810112,,,,,,
2022-05-08,211158221.821196564442357041983,,,,,,
2022-05-09,196662926.759502678472700971292,,,,,,
2022-05-10,209601139.659900483675810534,,,,,,
2022-05-11,167514476.140400114961412041348,,,,,,
2022-05-12,162044592.61480336836890271943,,,,,,
2022-05-13,161801003.281779093804985136418,,,,,,
2022-05-14,159673992.435150578494102504548,,,,,,
2022-05-15,164888594.393957343282749863824,,,,,,
2022-05-16,155171982.6357987067172451558,,,,,,
2022-05-17,161751855.330138715091712519796,,,,,,
2022-05-18,145066637.950030594034757258529,,,,,,
2022-05-19,141440853.93948858968206726416,,,,,,
2022-05-20,138752069.449556141000713319564,,,,,,
2022-05-21,143346689.34757659713777404614,,,,,,
2022-05-22,156455669.128997133964546138651,,,,,,
2022-05-23,152602867.429144450235086315304,,,,,,
2022-05-24,149263836.1125341623516746335,,,,,,
2022-05-25,162951481.176817323581083161864,,,,,,
2022-05-26,150234044.844723681713235309171,,,,,,
2022-05-27,137310394.298118582606346799826,,,,,,
2022-05-28,145625728.893997717252754387903,,,,,,
2022-05-29,145884000.720091711169071306578,,,,,,
2022-05-30,171776482.573045952578903195649,,,,,,
2022-05-31,155055018.201666629854326160672,,,,,,
2022-06-01,142466661.559182174889467970471,,,,,,
2022-06-02,155941751.34543367488302602125,,,,,,
2022-06-03,160105583.135423733337217079034,,,,,,
2022-06-04,168170718.600537005533501941114,,,,,,
2022-06-05,164821218.02365764929501758515,,,,,,
2022-06-06,173795764.368739909650307137681,,,,,,
2022-06-07,159746254.289110153960584718421,,,,,,
2022-06-08,152745457.93616821902100410038,,,,,,
2022-06-09,147452017.68904917622482474905,,,,,,
2022-06-10,139520650.41211801596163737325,,,,,,
2022-06-11,118889599.192546310768470201685,,,,,,
2022-06-12,122968081.914229080223581477884,,,,,,
2022-06-13,93312652.678909946740873685358,,,,,,
2022-06-14,110126597.230117602851107291444,,,,,,
2022-06-15,114763319.547382428907679218348,,,,,,
2022-06-16,102294592.313410879632320678553,,,,,,
2022-06-17,117652452.053162655295074104355,,,,,,
2022-06-18,110690257.179617301149152168887,,,,,,
2022-06-19,129205191.687005403441732618435,,,,,,
2022-06-20,132084237.038252341306243744785,,,,,,
2022-06-21,132146230.791024204265745203068,,,,,,
2022-06-22,127575457.452860683523605376066,,,,,,
2022-06-23,133584329.603347133217055552673,,,,,,
2022-06-24,151433224.72730850211474406926,,,,,,
2022-06-25,149798175.334098024481905576798,,,,,,
2022-06-26,146602847.722714760377523036877,,,,,,
2022-06-27,144982983.26372963132849248832,,,,,,
2022-06-28,147349188.51444987349631531769,,,,,,
2022-06-29,130475998.412830435123720795335,,,,,,
2022-06-30,115390564.827895855342323162651,,,,,,
2022-07-01,124203709.91845611062601094122,,,,,,
2022-07-02,123006080.537763481737907060521,,,,,,
2022-07-03,129102328.9333848488570727045,,,,,,
2022-07-04,134510857.459702661531644076796,,,,,,
2022-07-05,138125742.13734566384155835376,,,,,,
2022-07-06,149455845.505212605513784923652,,,,,,
2022-07-07,167358140.67644925409151212245,,,,,,
2022-07-08,173074080.437027633501821588248,,,,,,
2022-07-09,206285599.916511572712678389488,,,,,,
2022-07-10,196751453.32668619968470722944,,,,,,
2022-07-11,168079800.496798589313563488165,,,,,,
2022-07-12,185692127.990774256204518224296,,,,,,
2022-07-13,227330061.806180406723435075966,,,,,,
2022-07-14,221886092.56129552895052629448,,,,,,
2022-07-15,237732507.03775813940414720561,,,,,,
2022-07-16,258270539.356051581323842035296,,,,,,
2022-07-17,224630951.28354058148511878115,,,,,,
2022-07-18,240273059.485000860104615704896,,,,,,
2022-07-19,227722559.033839494673604071691,,,,,,
2022-07-20,221876763.88193933996366707074,,,,,,
2022-07-21,229288564.42808442805711940042,,,,,,
2022-07-22,211127989.107609632816075033138,,,,,,
2022-07-23,213596079.669890813464686485435,,,,,,
2022-07-24,219794248.772460412870798440105,,,,,,
2022-07-25,197557382.94739710387330516384,,,,,,
2022-07-26,194324246.873601672952797341528,,,,,,
2022-07-27,227651500.561198306994818588311,,,,,,
2022-07-28,249113075.040303873131052093465,,,,,,
2022-07-29,267863889.317686227197132287426,,,,,,
2022-07-30,281367898.75682007299723514453,,,,,,
2022-07-31,312106833.2550003137179386498,,,,,,
2022-08-01,309923938.320787194254495969079,,,,,,
2022-08-02,308616140.506793337964430477492,,,,,,
2022-08-03,319989972.560602881866172294522,,,,,,
2022-08-04,309115744.992584924520516032295,,,,,,
2022-08-05,339327156.19064940734512040821,,,,,,
2022-08-06,331888739.769783335260076964876,,,,,,
2022-08-07,339524483.448537781483010906352,,,,,,
2022-08-08,349996863.015067306275690122644,,,,,,
2022-08-09,323069361.298329320073257282242,,,,,,
2022-08-10,357940260.942191843964261701614,,,,,,
2022-08-11,341276476.19172198134882640592,,,,,,
2022-08-12,341734104.964168658775976153504,,,,,,
2022-08-13,309039277.248494998041565197,,,,,,
2022-08-14,285439089.84009853942344878017,,,,,,
2022-08-15,296730201.308494998781017522096,,,,,,
2022-08-16,279011313.088287664812852021174,,,,,,
2022-08-17,270419001.58429684017540627885,,,,,,
2022-08-18,279894465.467616404959692047324,,,,,,
2022-08-19,258541851.912390610996737568347,,,,,,
2022-08-20,256088867.311597573549458440775,,,,,,
2022-08-21,285275982.94786616987182448136,,,,,,
2022-08-22,319086881.695213213300407001576,,,,,,
2022-08-23,334079994.936277413357904410432,,,,,,
2022-08-24,320932184.270223492130636754184,,,,,,
2022-08-25,328008146.272388255568490935608,,,,,,
2022-08-26,286960310.493678352511112319677,,,,,,
2022-08-27,308084769.5054638884068893701,,,,,,
2022-08-28,320259995.01240292577112234921,,,,,,
2022-08-29,352521291.71664911188445902848,,,,,,
2022-08-30,359452120.229733791211950973555,,,,,,
2022-08-31,374702177.09070204743830297249,,,,,,
2022-09-01,394478895.04498475499116901294,,,,,,
2022-09-02,396431832.1049973239944049253,,,,,,
2022-09-03,409985588.790861717532472560588,,,,,,
2022-09-04,447968300.854821993205631308624,,,,,,
2022-09-05,388549198.56665767178678944031,,,,,,
2022-09-06,379561724.7773990065541847672,,,,,,
2022-09-07,424830080.165452793534621465296,,,,,,
2022-09-08,415692370.051353096627938468231,,,,,,
2022-09-09,400331705.30382753509943968689,,,,,,
2022-09-10,393061089.22671021039426308034,,,,,,
2022-09-11,399865853.571890006885506986804,,,,,,
2022-09-12,372095856.195418777527243777635,,,,,,
2022-09-13,350503754.191672716559578460541,,,,,,
2022-09-14,376552820.488445811759022653816,,,,,,
2022-09-15,357030835.443066685366999808408,,,,,,
2022-09-16,353048049.284996376600960486,,,,,,
2022-09-17,368236193.191295182376899676283,,,,,,
2022-09-18,316470819.655872399135288147896,,,,,,
2022-09-19,355500428.39207941128480304596,,,,,,
2022-09-20,318895908.109861759071354690282,,,,,,
2022-09-21,314728166.035641465031904565603,,,,,,
2022-09-22,331420612.5905088435508052193,,,,,,
2022-09-23,317216038.992262892740751152338,,,,,,
2022-09-24,317465970.556692131081533218912,,,,,,
2022-09-25,317402177.589053706519231338056,,,,,,
2022-09-26,327316363.533269167066331162868,,,,,,
2022-09-27,331818560.793900200213561379233,,,,,,
2022-09-28,340204323.94589303500362978932,,,,,,37565.9534369343
2022-09-29,325761097.60347978678168123822,,,,,,
2022-09-30,320066736.40038761880601288932,,,,,,
2022-10-01,317647722.80108069279362026062,,,,,,38463.4087734088
2022-10-02,304480904.136242757050747150736,,,,,,
2022-10-03,315748655.421228690879862032264,,,,,,
2022-10-04,332250196.18496599126014764325,,,,,,
2022-10-05,408018284.288337826612657804239,,,,,,85165.2862898855
2022-10-06,358111084.012234813411749369324,,,,,,197669.764514182
2022-10-07,349941127.270604037086699375765,,,,,,48611.5440608832
2022-10-08,359822342.692539947298725815176,,,,,,30162.8933496179
2022-10-09,366006754.654745431489118301792,,,,,,41610.7905628805
2022-10-10,335627116.228672091384124163912,,,,,,29068.1093173731
2022-10-11,310682711.78379456212567754675,,,,,,30074.8113130517
2022-10-12,313708772.590898292087950091856,,,,,,25458.2529328415
2022-10-13,312424051.330832850398945016648,,,,,,98121.1170557555
2022-10-14,307406160.597602997276171234844,,,,,,1015387.05878235
2022-10-15,296017482.490884821113718879216,,,,,,100903.185911378
2022-10-16,306902748.171460276659669187606,,,,,,97768.7935187998
2022-10-17,312786328.410512220571810659618,,,,,,568187.759737509
2022-10-18,301702079.663348028757304951387,,,,,,236255.496694626
2022-10-19,285063258.334015222620570254528,,,,,,205728.318251497
2022-10-20,270932137.363983787084651916266,,,,,,155551.789569984
2022-10-21,286356884.008576935881921785156,,,,,,219520.413170664
2022-10-22,282471289.821546492231165828304,,,,,,88412.6862923041
2022-10-23,302455069.52401292979269590692,,,,,,113898.148001512
2022-10-24,292636161.363511451853303376605,,,,,,100328.98740351
2022-10-25,304864239.82923502704689406236,,,,,,507665.393285759
2022-10-26,342943343.434740342857003631738,,,,,,1333634.26320927
2022-10-27,319197535.789991346454823099029,,,,,,1163459.69071302
2022-10-28,346393040.47042571384889873472,,,,,,1044823.77745314
2022-10-29,354632464.511182926167920283314,,,,,,1155371.71572234
2022-10-30,338457652.794869382369463612173,,,,,,2938258.67168319
2022-10-31,348605725.420200217925338329516,,,,,,451061.55359828
2022-11-01,342724207.052621805847872809002,,,,,,236689.468590129
2022-11-02,330430903.3916829267791886038,,,,,,197156.423058229
2022-11-03,328272848.16350308774971473888,,,,,,174984.947293766
2022-11-04,353124512.644465963790493818964,,,,,,280207.389053783
2022-11-05,335373172.2054636947024281666,,,,,,291240.114211266
2022-11-06,314680432.41445222380480669936,,,,,,199481.771219084
2022-11-07,315052866.59495732395006325302,,,,,,294617.202474407
2022-11-08,289962817.99569322302288695993,,,,,,797988.183764235
2022-11-09,216767437.751654253175622588474,,,,,,712390.110886515
2022-11-10,287186976.662544153106385098558,,,,,,925099.49633104
2022-11-11,282757071.086377289221454478648,,,,,,401779.120920873
2022-11-12,302322974.360625612555098481315,,,,,,3942621.19243705
2022-11-13,323716961.47967449003678719732,,,,,,9178870.73962087
2022-11-14,346447949.455593453336565700132,,,,,,5112317.40548317
2022-11-15,352309552.761159225454918909446,,,,,,3718697.45487794
2022-11-16,333925557.145563806290700809032,,,,,,2263388.81783415
2022-11-17,325958184.671901828169676547765,,,,,,1631893.04916765
2022-11-18,333069993.155918780684345950176,,,,,,3596956.23553605
2022-11-19,352325875.683878283755741093529,,,,,,7020559.50152149
2022-11-20,337547514.20478512543978248728,,,,,,15609916.5225409
2022-11-21,332786163.397059625612379626554,,,,,,10465574.728178
2022-11-22,334341104.48637958008872256384,,,,,,13961637.4164944
2022-11-23,349373973.09337385384982355728,,,,,,9605704.85609964
2022-11-24,377413253.915964263940611641768,,,,,,12053192.67575
2022-11-25,378982924.211772372624043959429,,,,,,8903780.32603034
2022-11-26,364921447.41124405340493261984,,,,,,9498696.09383678
2022-11-27,359307524.9900023037162549955,,,,,,6046794.02321326
2022-11-28,336461518.193313834809161643235,,,,,,7600040.72165432
2022-11-29,343777288.224842417737262963301,,,,,,8600430.31565163
2022-11-30,406618723.868717028383076816094,,,,,,17413522.635264
2022-12-01,412907490.220880687244477422598,,,,,,19826363.7320557
2022-12-02,457647760.653819667111683003552,,,,,,23934185.3027627
2022-12-03,425566371.68883904171322855615,,,,,,13368000.24288
2022-12-04,439986864.144046818860107461388,,,,,,7536753.34621688
2022-12-05,427407886.789214156809929845199,,,,,,9220680.74803018
2022-12-06,415742347.613183116437582843312,,,,,,9150348.55805741
2022-12-07,432363304.724011937497733643945,,,,,,19179149.253896
2022-12-08,447929076.08709388036714928017,,,,,,9920614.86835006
2022-12-09,430141682.075069004319559182361,,,,,,8110013.58341007
2022-12-10,447307958.603473359503311341564,,,,,,6008976.18598449
2022-12-11,460365059.56852188040943104391,,,,,,13428404.3810305
2022-12-12,489594067.554203622810512846694,,,,,,16020123.3352327
2022-12-13,445361195.650502904005799382789,,,,,,23441168.7052359
2022-12-14,437762616.013983161635935886872,,,,,,12653278.974258
2022-12-15,421565429.667760050988552665996,,,,,,6049868.04152198
2022-12-16,383588149.22214355855410924832,,,,,,10180477.5708032
2022-12-17,400154099.311590736684552474375,,,,,,7365506.17746174
2022-12-18,386491711.58932739034445587405,,,,,,4012127.53428959
2022-12-19,365313244.5468477545451475133,,,,,,5380431.5825014
2022-12-20,389027642.853082268809400051057,,,,,,4471639.24714428
2022-12-21,393556400.089837925519798292276,,,,,,3613857.96992898
2022-12-22,385567632.9340550808749359584,,,,,,3817252.52879057
2022-12-23,385802866.49593012527671957535,,,,,,2446802.02276945
2022-12-24,390958054.696022350404926989661,,,,,,2262008.97316246
2022-12-25,383575480.685592474068968342675,,,,,,2131408.12848569
2022-12-26,375767893.692706329018386856641,,,,,,2663855.64401018
2022-12-27,369425349.347513092442186770286,,,,,,2908682.53967677
2022-12-28,351430322.791738593719451539217,,,,,,4055932.90321288
2022-12-29,359445041.24545260622282661657,,,,,,3036074.88667782
2022-12-30,345125978.7779545204459022355,,,,,,2704204.57102076
2022-12-31,348643667.479346432219120129775,,,,,,2929264.99732587
2023-01-01,348348103.774511027203218015664,,,,,,2602580.70436044
2023-01-02,348982376.511122044472924648387,,,,,,4000851.53491137
2023-01-03,336034018.68365418625959844878,,,,,,8810795.95061678
2023-01-04,348508549.96471302860156424416,,,,,,6751359.09645169
2023-01-05,348332917.81895016416256544896,,,,,,13985188.6880864
2023-01-06,349803692.714471076047547627102,,,,,,5285135.59592544
2023-01-07,346412129.587024833933549655919,,,,,,4577171.15242206
2023-01-08,337497546.702936413338731942423,,,,,,6145072.47318077
2023-01-09,355940868.467156623026811127968,,,,,,12652233.4789402
2023-01-10,374193078.442243862299484344857,,,,,,8907040.09891881
2023-01-11,386373619.891917600429870941537,,,,,,7820172.0341624
2023-01-12,383552609.347293042881270824575,,,,,,9223117.28838482
2023-01-13,427109329.119309101209358582464,,,,,,11388630.4375113
2023-01-14,435312864.219408650915971555915,,,,,,13744078.378598
2023-01-15,430429153.569755258632295625652,,,,,,7424935.12972633
2023-01-16,418509657.124427773433907487725,,,,,,7580627.81805129
2023-01-17,411376173.313538681947226933162,,,,,,10525031.9887191
2023-01-18,380923842.330758791802352838548,,,,,,10161314.4675853
2023-01-19,385164725.267897191177741931652,,,,,,4779761.1491412
2023-01-20,423637816.495867785304703214207,,,,,,7250318.61252801
2023-01-21,405123322.241833801948305366665,,,,,,9992991.18507007
2023-01-22,423252915.531884927306772638376,,,,,,15930045.4134947
2023-01-23,458761220.1721203925279468175,,,,,,24619143.1622476
2023-01-24,412444174.827240262304511628419,,,,,,17485254.767698
2023-01-25,446971337.94218729464481735188,,,,,,13730175.042374
2023-01-26,433084810.284482840864468303664,,,,,,10574078.47029
2023-01-27,465950320.662392400240729143268,,,,,,15624763.7567794
2023-01-28,467588692.600660002489322555088,,,,,,14379202.9764107
2023-01-29,520592319.25594901070029496235,,,,,,34284132.9700685
2023-01-30,491775132.57957293692964361925,,,,,,33825317.6788591
2023-01-31,501681100.958139938479827025608,,,,,,24009994.4137888
2023-02-01,569728865.656815407493489175604,,,,,,33806355.2659477
2023-02-02,550366855.26274412538666428227,,,,,,34904232.4931199
2023-02-03,598366996.578588583677658388292,,,,,,33938053.2009951
2023-02-04,602543362.437244188878987970692,,,,,,43095745.5423604
2023-02-05,562937555.04445824650040445064,,,,,,37092334.6307981
2023-02-06,558692542.6384507752364234368,,,,,,22544433.9815529
2023-02-07,608322164.463312587526827017602,,,,,,32999591.1570811
2023-02-08,567886256.054158630943422679844,,,,,,22785313.5771719
2023-02-09,510420359.044974462723584641931,,,,,,23300161.4110012
2023-02-10,509526677.576939218618428345781,,,,,,16630750.1768574
2023-02-11,563050096.602677647529044593254,,,,,,16922715.6946952
2023-02-12,545770111.634254371241595251212,,,,,,12204245.8237598
2023-02-13,564716341.8469741983002765568,,,,,,16093544.2578196
2023-02-14,633552065.307412848033518377296,,,,,,54900176.448397
2023-02-15,686339150.208923738206782583614,,,,,,33652931.4925296
2023-02-16,654081064.8010526565749596254,,,,,,50387510.5921431
2023-02-17,694143701.0841325082062606907,,,,,,35028659.3865993
2023-02-18,680593549.595624685852152310354,,,,,,26741988.4042147
2023-02-19,659298410.39660051011702996231,,,,,,18640423.3439635
2023-02-20,664657788.367626976268953717448,,,,,,19308743.9081498
2023-02-21,651639650.760547147540121768631,,,,,,25730947.574395
2023-02-22,632392033.8421949599780667588,,,,,,26508782.3639825
2023-02-23,636731507.549913696313178233392,,,,,,34369757.2283462
2023-02-24,623815637.077078738496968995026,,,,,,24916284.7617092
2023-02-25,613371152.789348119150990143138,,,,,,14961917.6420937
2023-02-26,642653178.94695070774948093725,,,,,,17881841.9784961
2023-02-27,634878066.67246370045104987572,,,,,,18032422.5426992
2023-02-28,610501222.78441370027342688923,,,,,,11358362.0233034
2023-03-01,653137421.099962403088117447686,,,,,,20641863.3872696
2023-03-02,618386266.97680855881049723605,,,,,,18817331.6567729
2023-03-03,577717703.7173572246814353301,,,,,,16908829.0069978
2023-03-04,559408848.289461326689425544238,,,,,,12407561.0087883
2023-03-05,577832795.87197915169520886158,,,,,,10464950.8502223
2023-03-06,610084626.658127992375338372394,,,,,,15982800.3921123
2023-03-07,610433923.357987261952504830591,,,,,,19520225.1864291
2023-03-08,578087313.668064527984542444447,,,,,,16890515.5327236
2023-03-09,548489312.064156456567951150264,,,,,,17027508.2699087
2023-03-10,544416807.85242679924611203952,,,,,,22897650.6356542
2023-03-11,526648525.472180745801833628396,,,,,,45071125.7535381
2023-03-12,583275841.519435846850574942502,,,,,,22730737.578972
2023-03-13,637500362.138741024872579010744,,,,,,34415645.0084518
2023-03-14,645127355.517338298761395448528,,,,,,33635880.2178481
2023-03-15,677291627.68919612939107562958,,,,,,48256314.7378199
2023-03-16,647792706.368286869093980813728,,,,,,97958101.0047299
2023-03-17,707340274.33303973072077704792,,,,,,44586680.1144147
2023-03-18,676106193.9585415714236976248,,,,,,32850123.1707583
2023-03-19,701709087.58194065159860241785,,,,,,26602807.7138105
2023-03-20,685404594.168009180705455680007,,,,,,31767914.1521879
2023-03-21,699331585.530407817032868396319,,,,,,35995854.0348712
2023-03-22,664782574.44623079498448060276,,,,,,28028315.5393856
2023-03-23,644622679.7066900212326794735,,,,,,22464516.6407565
2023-03-24,604771990.422409087787948756548,,,,,,18766286.3791541
2023-03-25,593556562.80899966792602922832,,,,,,11266593.5275652
2023-03-26,595255827.842461775638315080128,,,,,,11368353.4337034
2023-03-27,617183397.188303872657743633918,,,,,,21757534.5530438
2023-03-28,668051981.258928638892703127064,,,,,,29172952.3030618
2023-03-29,646215278.289215213947485694283,,,,,,22659506.1144728
2023-03-30,647694485.723515432656669109583,,,,,,20475737.2325692
2023-03-31,655771745.782509059737699832524,,,,,,15689009.7416432
2023-04-01,650003422.453291890439185546811,,,,,,6685677.74922215
2023-04-02,638586223.831449039629877205488,,,,,,6488325.29594437
2023-04-03,624859107.197284586844117975915,,,,,,12352469.7552746
2023-04-04,643464571.620972215948119667822,,,,,,8891797.03242472
2023-04-05,691228726.912534540117248834503,,,,,,21031979.0110699
2023-04-06,683419601.816629391364403508147,,,,,,11200587.8597254
2023-04-07,674853160.235011557483089688058,,,,,,6930971.07475383
2023-04-08,672663597.304410121411321890975,,,,,,6514813.37793435
2023-04-09,666825012.369288924922511236998,,,,,,7655845.14882882
2023-04-10,688943846.548596781628564272668,,,,,,7822958.79671039
2023-04-11,664518277.341722499789165664581,,,,,,12004727.3404112
2023-04-12,672345224.72046808014496811462,,,,,,9300471.26020982
2023-04-13,698046034.97655973883352718764,,,,,,11233853.2188278
2023-04-14,741652031.231041611052546615428,,,,,,26896997.4629649
2023-04-15,755637300.260701946588185669488,,,,,,34303547.0660026
2023-04-16,759975921.037119557973170004036,,,,,,23661052.9190577
2023-04-17,743505231.515367462852810602024,,,,,,20018290.5199716
2023-04-18,768531968.752983153953628835275,,,,,,22957842.0153458
2023-04-19,694779024.431849188958988851484,,,,,,25985702.1710531
2023-04-20,676991213.674564977240744650398,,,,,,17880325.9169611
2023-04-21,630886876.315493594445664910545,,,,,,21040678.5063135
2023-04-22,643588823.385744382731835300557,,,,,,8490373.24675821
2023-04-23,625436339.29366862866138507123,,,,,,10919428.0557065
2023-04-24,622911654.228041315778590285912,,,,,,9355213.69074167
2023-04-25,635618217.969538600726959536352,,,,,,10191338.3842414
2023-04-26,631164162.703573273244306572989,,,,,,25489863.1535222
2023-04-27,639174215.583718144909322068336,,,,,,12098506.5544211
2023-04-28,627386745.491021868772520140374,,,,,,7951482.69190757
2023-04-29,626492132.213490312754376352246,,,,,,4022012.71072529
2023-04-30,625483636.732895519760884337915,,,,,,4765728.69809861
2023-05-01,602667279.556104712412095899142,,,,,,8388181.06368096
2023-05-02,608588262.639712964701604707746,,,,,,4504360.37680112
2023-05-03,604334932.105612356917938985568,,,,,,8716259.3445569
2023-05-04,594251650.237174388074209057035,,,,,,6060877.21768929
2023-05-05,624272931.203402695416376708818,,,,,,8268948.77462253
2023-05-06,597144552.015408124668746644734,,,,,,8778299.65183034
2023-05-07,595585633.827298627678822786829,,,,,,6362136.46667641
2023-05-08,550467332.944799504723103520477,,,,,,12413496.8410451
2023-05-09,530116812.33784656664685357493,,,,,,5571653.32559372
2023-05-10,543435241.508072636192317404284,,,,,,11865862.511545
2023-05-11,520522959.829417651173127577218,,,,,,6686801.01575346
2023-05-12,533716342.820139664513024446201,,,,,,9229967.08071516
2023-05-13,533418475.2264691546314619044,,,,,,2730255.91837703
2023-05-14,534566690.03397218921105821917,,,,,,3294834.64054665
2023-05-15,551150667.625583073817699398513,,,,,,5087752.12157581
2023-05-16,542088506.73010791559986651528,,,,,,4700714.40907145
2023-05-17,559401593.720994525356785916397,,,,,,6055788.07491974
2023-05-18,539332442.09985551156475296,,,,,,5022509.72691023
2023-05-19,550185288.140991303296055708643,,,,,,2880785.82332933
2023-05-20,549241248.89634214853984318307,,,,,,1954438.00352751
2023-05-21,521000978.186942250881526702124,,,,,,3777214.47818772
2023-05-22,519568353.544235143461608126128,,,,,,3850897.61158352
2023-05-23,508744242.489622003422028318524,,,,,,4277278.67487433
2023-05-24,472433892.586348442994175421178,,,,,,8916464.22686968
2023-05-25,460870680.860193184785963488576,,,,,,4750763.11371494
2023-05-26,475815950.651809465448669021355,,,,,,6650430.63243428
2023-05-27,478410203.299980701113447034324,,,,,,2141625.28837745
2023-05-28,504072128.015495836881793245656,,,,,,5742482.57887845
2023-05-29,490809963.292203389656639760484,,,,,,5860006.82824892
2023-05-30,492499562.575038754957395197884,,,,,,3554357.89081657
2023-05-31,472993930.134533984259269577388,,,,,,3623475.07453424
2023-06-01,466789765.98882384774007023303,,,,,,3105025.61540237
2023-06-02,490989418.62253494889476837012,,,,,,5553651.52946186
2023-06-03,484614261.596711838553586108316,,,,,,2837564.87639607
2023-06-04,488327483.10014557217721149038,,,,,,4885067.77651194
2023-06-05,457168368.592867245121061496783,,,,,,16196047.8069655
2023-06-06,473020748.067315112202938619016,,,,,,7738530.8720455
2023-06-07,450523524.936716980769023629552,,,,,,4811806.88097241
2023-06-08,450565594.45364909335778513172,,,,,,2644311.80562586
2023-06-09,448458537.811312118357336198,,,,,,2796537.09862688
2023-06-10,396178850.799317809569851600706,,,,,,13877476.7362398
2023-06-11,382503519.492858242139343918697,,,,,,7274482.68745237
2023-06-12,392697510.60978301776555636729,,,,,,8174782.31483178
2023-06-13,401996376.54594744352689948754,,,,,,7012413.05601728
2023-06-14,385483537.506965992544004813235,,,,,,4177105.1986112
2023-06-15,398471885.914611675937449429387,,,,,,4325320.80927575
2023-06-16,430595872.078622032984852506069,,,,,,7777629.30079542
2023-06-17,439944625.14860792792127136524,,,,,,4480227.40635823
2023-06-18,437250868.473486879617890530651,,,,,,2882447.76557458
2023-06-19,433101051.217009980902560845052,,,,,,3938039.1216537
2023-06-20,451887328.269375352334133411256,,,,,,5807644.38138885
2023-06-21,478259859.663563957554284386355,,,,,,8605466.12285411
2023-06-22,471414338.39320521929303505234,,,,,,5705182.9117569
2023-06-23,475751420.782122026418534057378,,,,,,4579382.48061762
2023-06-24,467531352.44327606791548009768,,,,,,3580323.16070847
2023-06-25,480338165.911693784903836496726,,,,,,4562104.49865545
2023-06-26,469134303.789361846956892314002,,,,,,4788094.48980531
2023-06-27,481400216.853592393768967842444,,,,,,3615341.89648837
2023-06-28,459389098.811483697414302608734,,,,,,4781956.13740888
2023-06-29,467539636.871446223665232953851,,,,,,3523288.17538075
2023-06-30,492723371.708526838070015790735,,,,,,6794923.35214074
