time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-11,203056687.7273755082962,,,,,,
2019-08-12,205128489.79241858809308,,,,,,
2019-08-13,206420556.97878436496807,,,,,,
2019-08-14,192327991.0897735698714,,,,,,
2019-08-15,196896211.09990358904441,,,,,,
2019-08-16,186069221.85955473962515,,,,,,
2019-08-17,192213391.79483161723684,,,,,,
2019-08-18,192224042.29081219524204,,,,,,
2019-08-19,192101196.505969321241,,,,,,
2019-08-20,198207205.8782117789046,,,,,,
2019-08-21,196417078.360034188776237,,,,,,
2019-08-22,197153697.07129624961295,,,,,,
2019-08-23,197278675.23925626686247,,,,,,
2019-08-24,199957633.39077061241716,,,,,,
2019-08-25,199918592.00592154381668,,,,,,
2019-08-26,199844097.38465438862956,,,,,,
2019-08-27,200707668.485567437227228,,,,,,
2019-08-28,198880078.537561102099732,,,,,,
2019-08-29,197392535.837882972262504,,,,,,
2019-08-30,198449417.66408630629808,,,,,,
2019-08-31,200171831.76407602935228,,,,,,
2019-09-01,200403110.93456820512652,,,,,,
2019-09-02,200298232.90325446795848,,,,,,
2019-09-03,201100429.53686772837016,,,,,,
2019-09-04,220043054.4819426919164,,,,,,
2019-09-05,223426828.457009618763642,,,,,,
2019-09-06,233920721.25638486324515,,,,,,
2019-09-07,237687974.9416315145343,,,,,,
2019-09-08,237605373.833171580288052,,,,,,
2019-09-09,237724727.05080033035244,,,,,,
2019-09-10,236275179.205325523156013,,,,,,
2019-09-11,233989312.486673768597562,,,,,,
2019-09-12,240188444.257146605356317,,,,,,
2019-09-13,239484438.35168052181707,,,,,,
2019-09-14,237114205.80306206993895,,,,,,
2019-09-15,237008559.531888609419812,,,,,,
2019-09-16,237097145.05871188690909,,,,,,
2019-09-17,234411372.99025663680162,,,,,,
2019-09-18,230583439.896878094824484,,,,,,
2019-09-19,227938458.8166814306594,,,,,,
2019-09-20,228775096.59061712487979,,,,,,
2019-09-21,227678088.72262984875864,,,,,,
2019-09-22,227870442.41943107925747,,,,,,
2019-09-23,227830046.52402009455823,,,,,,
2019-09-24,239769542.33514027770424,,,,,,
2019-09-25,250540425.198895195392564,,,,,,
2019-09-26,257248488.5442962623111,,,,,,
2019-09-27,253653167.63065649159065,,,,,,
2019-09-28,253750343.39456298923772,,,,,,
2019-09-29,253747244.2631942038113,,,,,,
2019-09-30,253617286.610338651970892,,,,,,
2019-10-01,255135917.66009131106168,,,,,,
2019-10-02,257922560.64355901204848,,,,,,
2019-10-03,257882011.69033062935714,,,,,,
2019-10-04,258022171.82531867609446,,,,,,
2019-10-05,258005287.13484256591787,,,,,,
2019-10-06,257784642.590655983874573,,,,,,
2019-10-07,258003981.6278534218376,,,,,,
2019-10-08,257069128.93462226353543,,,,,,
2019-10-09,258651987.87052104041177,,,,,,
2019-10-10,264143564.588308201435485,,,,,,
2019-10-11,257175322.89106822649912,,,,,,
2019-10-12,256374351.50105426096085,,,,,,
2019-10-13,256360224.47373092698125,,,,,,
2019-10-14,256358923.81818705583155,,,,,,
2019-10-15,255403907.351897779281564,,,,,,
2019-10-16,254470586.45346893948192,,,,,,
2019-10-17,250517289.3444589192005,,,,,,
2019-10-18,249150091.854093373251,,,,,,
2019-10-19,250479559.97918593689219,,,,,,
2019-10-20,250485439.89057570479106,,,,,,
2019-10-21,250288920.00400298033463,,,,,,
2019-10-22,248490747.606992734623425,,,,,,
2019-10-23,256523035.072527698280498,,,,,,
2019-10-24,258179508.0048875174367,,,,,,
2019-10-25,257771800.482231311445879,,,,,,
2019-10-26,259299769.4318036678106,,,,,,
2019-10-27,259044742.534239968668222,,,,,,
2019-10-28,264339903.73301310418227,,,,,,
2019-10-29,261471502.56555805626468,,,,,,
2019-10-30,254658729.36064948936326,,,,,,
2019-10-31,252789944.49280733476864,,,,,,
2019-11-01,248181761.29387038099068,,,,,,
2019-11-02,242055474.51248313528519,,,,,,
2019-11-03,242237565.79854730619715,,,,,,
2019-11-04,242285278.67973022716405,,,,,,
2019-11-05,249910672.21146365093594,,,,,,
2019-11-06,243495836.46851623849035,,,,,,
2019-11-07,243998987.44668644480187,,,,,,
2019-11-08,241605549.6578651137638,,,,,,
2019-11-09,231593076.53902498175262,,,,,,
2019-11-10,231434030.400462431640252,,,,,,
2019-11-11,231559908.4298037683574,,,,,,
2019-11-12,232255125.773167475076406,,,,,,
2019-11-13,227820708.85505339727,,,,,,
2019-11-14,229983629.87434308063471,,,,,,
2019-11-15,231951147.11180209428408,,,,,,
2019-11-16,226448103.533344465742948,,,,,,
2019-11-17,226642163.71765270836632,,,,,,
2019-11-18,226802069.7144981866769,,,,,,
2019-11-19,218378990.99118129458641,,,,,,
2019-11-20,219553244.78704412306346,,,,,,
2019-11-21,220825421.071132648080856,,,,,,
2019-11-22,219419916.91850768265824,,,,,,
2019-11-23,209008029.36186421958002,,,,,,
2019-11-24,209015006.15412845811457,,,,,,
2019-11-25,208957550.03295490143018,,,,,,
2019-11-26,206744808.94617513324365,,,,,,
2019-11-27,206630787.65729776629228,,,,,,
2019-11-28,210362084.85097512564003,,,,,,
2019-11-29,208221409.1921787574116,,,,,,
2019-11-30,219070503.45742375908875,,,,,,
2019-12-01,218958546.6168122487525,,,,,,
2019-12-02,218945621.442698790342,,,,,,
2019-12-03,236889904.00610226246098,,,,,,
2019-12-04,241950783.3295617751343,,,,,,
2019-12-05,240200219.56561515326116,,,,,,
2019-12-06,234776095.26623714808864,,,,,,
2019-12-07,235762330.11397415813685,,,,,,
2019-12-08,235766128.23958658049027,,,,,,
2019-12-09,235681804.89487609746147,,,,,,
2019-12-10,236756978.94986543499318,,,,,,
2019-12-11,237595847.03883877749768,,,,,,
2019-12-12,234004100.559104441033604,,,,,,
2019-12-13,232513412.401248634656,,,,,,
2019-12-14,229135841.53405966989345,,,,,,
2019-12-15,228910617.306185517958416,,,,,,
2019-12-16,229041167.74164093548998,,,,,,
2019-12-17,237233210.30923870189764,,,,,,
2019-12-18,239632169.80560614192039,,,,,,
2019-12-19,240875705.06463829968694,,,,,,
2019-12-20,237076943.95339207127795,,,,,,
2019-12-21,237040537.82291680164882,,,,,,
2019-12-22,236917775.39074317885838,,,,,,
2019-12-23,237078273.2113388195655,,,,,,
2019-12-24,236721392.68703847089775,,,,,,
2019-12-25,231912166.26077254093136,,,,,,
2019-12-26,232019260.37698496506656,,,,,,
2019-12-27,225471271.5727749991736,,,,,,
2019-12-28,222705936.13686971104293,,,,,,
2019-12-29,222716621.42271649857155,,,,,,
2019-12-30,222485453.60843581697743,,,,,,
2019-12-31,224391992.13599234277792,,,,,,
2020-01-01,223405158.33211001043393,,,,,,
2020-01-02,223711680.0119219760405,,,,,,
2020-01-03,220331376.99200218840516,,,,,,
2020-01-04,252331070.720183380112241,,,,,,
2020-01-05,252304598.058920652444666,,,,,,
2020-01-06,252593661.43687980050772,,,,,,
2020-01-07,258430432.54385273428212,,,,,,
2020-01-08,264037098.7594707779225,,,,,,
2020-01-09,265473955.5715433454884,,,,,,
2020-01-10,258778616.50539576808454,,,,,,
2020-01-11,243524370.80525317933334,,,,,,
2020-01-12,243426690.844004484591813,,,,,,
2020-01-13,243626013.49695868713384,,,,,,
2020-01-14,231625594.0235939018506,,,,,,
2020-01-15,232406981.1077051973494,,,,,,
2020-01-16,223998463.9603548947584,,,,,,
2020-01-17,232066098.4372823574852,,,,,,
2020-01-18,222849645.228894381145,,,,,,
2020-01-19,222780269.899625872598,,,,,,
2020-01-20,222759024.735829486835,,,,,,
2020-01-21,218550338.330361426366,,,,,,
2020-01-22,213844159.7128246757728,,,,,,
2020-01-23,210153144.568835587932066,,,,,,
2020-01-24,210031503.713349604642514,,,,,,
2020-01-25,209578602.25055963021043,,,,,,
2020-01-26,209407675.361180383426779,,,,,,
2020-01-27,209458279.84788455221242,,,,,,
2020-01-28,209016186.83013013228464,,,,,,
2020-01-29,214898738.09949083800848,,,,,,
2020-01-30,218314971.659340619846545,,,,,,
2020-01-31,227932695.5900300441982,,,,,,
2020-02-01,226405536.17944564829079,,,,,,
2020-02-02,226311355.20062362560162,,,,,,
2020-02-03,226310008.72879302590876,,,,,,
2020-02-04,223855232.94291287631028,,,,,,
2020-02-05,221599671.2211072291319,,,,,,
2020-02-06,220096895.90275201589604,,,,,,
2020-02-07,226061701.50074728183518,,,,,,
2020-02-08,214275417.0341127399902,,,,,,
2020-02-09,220340543.031189089845854,,,,,,
2020-02-10,220504120.34761696268334,,,,,,
2020-02-11,217113758.12690707000824,,,,,,
2020-02-12,219430396.25386722870994,,,,,,
2020-02-13,214306247.8046798416294,,,,,,
2020-02-14,215362187.98231004315559,,,,,,
2020-02-15,208961337.39280533501184,,,,,,
2020-02-16,208926809.02292881557904,,,,,,
2020-02-17,208796151.992652279217408,,,,,,
2020-02-18,210283512.99064524390756,,,,,,
2020-02-19,209537567.07229876167396,,,,,,
2020-02-20,212459274.98696865487875,,,,,,
2020-02-21,218364695.05469003401892,,,,,,
2020-02-22,222809985.782013846462435,,,,,,
2020-02-23,222856989.241696327296219,,,,,,
2020-02-24,222806346.296669373079716,,,,,,
2020-02-25,203837856.653602428727932,,,,,,
2020-02-26,201886898.79147926802107,,,,,,
2020-02-27,201583934.16248528300612,,,,,,
2020-02-28,201854315.077022452179906,,,,,,
2020-02-29,199861124.0109976628689,,,,,,
2020-03-01,198958809.129694529319122,,,,,,
2020-03-02,198974017.028009582446574,,,,,,
2020-03-03,191052468.250971521872002,,,,,,
2020-03-04,189594183.11084157025011,,,,,,
2020-03-05,190975309.71733098798221,,,,,,
2020-03-06,190467092.290543095249726,,,,,,
2020-03-07,192564838.85381607686513,,,,,,
2020-03-08,192004052.84213237989082,,,,,,
2020-03-09,192174788.792154652130162,,,,,,
2020-03-10,200323179.83755531259974,,,,,,
2020-03-11,205014486.428292131269133,,,,,,
2020-03-12,210220793.05119027580039,,,,,,
2020-03-13,193882859.12991043199151,,,,,,
2020-03-14,214008506.864882544987753,,,,,,
2020-03-15,221871754.479033127439246,,,,,,
2020-03-16,223049300.15749889060416,,,,,,
2020-03-17,217261594.0149166400768,,,,,,
2020-03-18,224765755.8543923869571,,,,,,
2020-03-19,229138012.52314071407408,,,,,,
2020-03-20,234796967.51887260548807,,,,,,
2020-03-21,231510777.754688154762984,,,,,,
2020-03-22,231404912.933939885057904,,,,,,
2020-03-23,232657620.860927738118,,,,,,
2020-03-24,247005396.17111480474052,,,,,,
2020-03-25,265224031.143640808241,,,,,,
2020-03-26,267941166.39551052890614,,,,,,
2020-03-27,260172250.1495434255848,,,,,,
2020-03-28,255144882.75109671688227,,,,,,
2020-03-29,254853477.003250365037902,,,,,,
2020-03-30,252148591.81558473705632,,,,,,
2020-03-31,244887445.8579326613104,,,,,,
2020-04-01,248420851.96125294145968,,,,,,
2020-04-02,251699905.252766661575808,,,,,,
2020-04-03,252868540.57503020531795,,,,,,
2020-04-04,249394848.75495506475,,,,,,
2020-04-05,249361330.30317942607908,,,,,,
2020-04-06,249284036.0744965589166,,,,,,
2020-04-07,249969863.39704679234737,,,,,,
2020-04-08,253232673.9028893143517,,,,,,
2020-04-09,252741556.562824372911878,,,,,,
2020-04-10,255995610.34967040109446,,,,,,
2020-04-11,255658497.897632027093,,,,,,
2020-04-12,255627698.274949822542,,,,,,
2020-04-13,259062590.59226842362759,,,,,,
2020-04-14,258949673.34061080602145,,,,,,
2020-04-15,263080430.28807063031791,,,,,,
2020-04-16,258321680.34054414641895,,,,,,
2020-04-17,257158149.068900446888389,,,,,,
2020-04-18,252542758.890956218143,,,,,,
2020-04-19,251382819.47335893619894,,,,,,
2020-04-20,253033010.95355174332272,,,,,,
2020-04-21,261188162.52649401710484,,,,,,
2020-04-22,267284841.49170899601975,,,,,,
2020-04-23,268700975.46970600341597,,,,,,
2020-04-24,263297804.25449036270745,,,,,,
2020-04-25,258485595.1258197939812,,,,,,
2020-04-26,260101974.35128767997546,,,,,,
2020-04-27,262244305.15941475516035,,,,,,
2020-04-28,265570961.84507995376256,,,,,,
2020-04-29,265297132.1518897472394,,,,,,
2020-04-30,258693314.44357768414252,,,,,,
2020-05-01,254949699.99286951430976,,,,,,
2020-05-02,255209270.01918055966812,,,,,,
2020-05-03,250572801.04689843659787,,,,,,
2020-05-04,253308206.96457012606604,,,,,,
2020-05-05,257035275.820665010223469,,,,,,26832.6465115542
2020-05-06,261785704.40099753564012,,,,,,55527.8266944471
2020-05-07,259247541.35664658064091,,,,,,53393.2765499436
2020-05-08,261346067.388249241894664,,,,,,35476.9499438923
2020-05-09,257961799.8316551741744,,,,,,46581.7493585271
2020-05-10,259955947.95443522169198,,,,,,580723.241311071
2020-05-11,250160406.2807619019184,,,,,,80716.5234755404
2020-05-12,244211173.31438187897834,,,,,,57024.8042592538
2020-05-13,246513246.95121805359465,,,,,,25641.0684310483
2020-05-14,250114957.600622568484275,,,,,,32675.3181103458
2020-05-15,244636649.99170881471801,,,,,,63886.1255324808
2020-05-16,250283687.4504793918878,,,,,,56249.2564328291
2020-05-17,250128892.944798452092024,,,,,,50986.1250739078
2020-05-18,250326708.85668334656935,,,,,,59290.6025291033
2020-05-19,253645603.59371675317812,,,,,,40139.8132774042
2020-05-20,248198044.73802216364878,,,,,,35722.1718902432
2020-05-21,246185734.34702460151826,,,,,,53672.5049091837
2020-05-22,243626456.012824433646396,,,,,,11043.9433501151
2020-05-23,246609942.1308753472767,,,,,,24728.664018683
2020-05-24,246465454.9433668894617,,,,,,16590.1795168217
2020-05-25,251376846.05669159649774,,,,,,39818.9248090831
2020-05-26,252298476.76870114447638,,,,,,45870.9467056469
2020-05-27,247600429.746282931228884,,,,,,20262.2684086529
2020-05-28,249992850.125853790540547,,,,,,16287.2498620546
2020-05-29,251686219.7064236463512,,,,,,149289.273093324
2020-05-30,245474969.9048941749315,,,,,,28082.3932678782
2020-05-31,245445145.3007838526659,,,,,,15232.2299794001
2020-06-01,245446401.6426193458921,,,,,,25695.7609119451
2020-06-02,243597681.883791224637467,,,,,,44571.5238656477
2020-06-03,242110744.2668914543747,,,,,,14790.4038688483
2020-06-04,239875886.85715939682232,,,,,,32875.9521152489
2020-06-05,243517691.4512339418336,,,,,,72608.4591488885
2020-06-06,244708930.70743707609432,,,,,,13514.1475731214
2020-06-07,244692592.58613326956568,,,,,,18916.7187716903
2020-06-08,244627570.32635305875568,,,,,,16651.5288738528
2020-06-09,245404228.258910925425,,,,,,19111.949883833
2020-06-10,246408665.0421330629582,,,,,,18285.1111498321
2020-06-11,249791357.563244173416271,,,,,,30378.2687814785
2020-06-12,246418668.8814423592695,,,,,,27948.3763947055
2020-06-13,248511288.89867916913185,,,,,,28667.1920167143
2020-06-14,248449289.024116891703425,,,,,,29660.1810545094
2020-06-15,248626183.928467832638,,,,,,36180.3846601443
2020-06-16,246639034.82402864064242,,,,,,14966.8519169719
2020-06-17,250328191.73841033095223,,,,,,7789.57051873327
2020-06-18,248394689.2568720829057,,,,,,5805.08067994745
2020-06-19,247300096.14738731344568,,,,,,17107.4254069881
2020-06-20,245170161.78687468867494,,,,,,5589.50903867112
2020-06-21,245119870.47096084296313,,,,,,23491.5265168269
2020-06-22,246876308.246673402301659,,,,,,16595.1923076835
2020-06-23,247069535.13902216650925,,,,,,15482.9628910782
2020-06-24,249985428.89641815035904,,,,,,27160.3493637099
2020-06-25,244085645.93223084916555,,,,,,20258.6632850676
2020-06-26,246552634.03230667235295,,,,,,11949.0022875392
2020-06-27,242059000.702612671953853,,,,,,21998.0335230791
2020-06-28,242160731.29395744289501,,,,,,13195.9329079906
2020-06-29,246485331.2671035405051,,,,,,8479.04754945603
2020-06-30,238715743.52006834169326,,,,,,5890.13427907795
2020-07-01,241200319.17446027734262,,,,,,12857.06677026
2020-07-02,243841681.919308035123777,,,,,,21239.9151961903
2020-07-03,240729346.889206751562,,,,,,9681.44778869949
2020-07-04,245897414.516086937403984,,,,,,5115.95569667445
2020-07-05,245908469.4981757876224,,,,,,7047.96894802848
2020-07-06,246105795.01956430676274,,,,,,22949.6746290682
2020-07-07,246489507.96662842934706,,,,,,10097.8476457401
2020-07-08,251345501.7457800488967,,,,,,21756.9684070957
2020-07-09,251539906.609091906399925,,,,,,21777.1964142084
2020-07-10,239980016.098291110931872,,,,,,11765.2774669824
2020-07-11,239433237.4715111115414,,,,,,18866.5739376762
2020-07-12,240040160.501482165206705,,,,,,15631.233735079
2020-07-13,240007252.67206526453463,,,,,,13901.8382249206
2020-07-14,238704529.359255078209076,,,,,,21764.2917465943
2020-07-15,239486862.14804989322715,,,,,,28584.4881927154
2020-07-16,234629968.40119554871448,,,,,,10888.1366252136
2020-07-17,229868423.11106639013504,,,,,,10060.4117739402
2020-07-18,231736792.25116578050302,,,,,,7303.87576280188
2020-07-19,235777838.5911932187984,,,,,,10256.0692272792
2020-07-20,235853695.392350889444,,,,,,9872.11863374
2020-07-21,237014249.42820509933048,,,,,,27601.2414284756
2020-07-22,238581926.5741059881025,,,,,,26061.8164583462
2020-07-23,240073455.72427422876399,,,,,,36489.1431241012
2020-07-24,244399365.769733656456472,,,,,,14240.0780943404
2020-07-25,246309124.0412365259456448,,,,,,26408.4054612592
2020-07-26,246281201.223491042807328,,,,,,55998.8421646185
2020-07-27,252085625.773291419205908,,,,,,57942.4952197435
2020-07-28,252575603.1134124813961791,,,,,,39538.588507769
2020-07-29,253263452.663346209151576,,,,,,10652.9680193991
2020-07-30,252920062.2286025678489156,,,,,,39589.0447313942
2020-07-31,250938743.26841344433958,,,,,,13866.7094275357
2020-08-01,253790471.970866174306838,,,,,,42696.1106402943
2020-08-02,256274882.8405018956659142,,,,,,32625.3408242876
2020-08-03,253280669.1334986461782816,,,,,,72310.0378109394
2020-08-04,251666154.8901806509559463,,,,,,53102.2502828068
2020-08-05,251705339.88726330819639995,,,,,,33782.963865854
2020-08-06,257678621.5610342050617025,,,,,,42755.1469766306
2020-08-07,264359261.8532774121423672,,,,,,24131.8931164251
2020-08-08,261542281.47916239640013991,,,,,,9293.51854666879
2020-08-09,261105643.8767654311824528,,,,,,85731.9035148836
2020-08-10,261944840.6268653849370239,,,,,,39142.3142286358
2020-08-11,255328829.3465921425840908,,,,,,28646.6552468098
2020-08-12,252537595.3271603294968367,,,,,,9922.65081874026
2020-08-13,253879153.882424027200038,,,,,,34656.0078191452
2020-08-14,253290507.7835229956956926,,,,,,68004.6356961272
2020-08-15,257864646.65343852406860915,,,,,,41458.9876882294
2020-08-16,257978917.418096579071195,,,,,,47142.8646320399
2020-08-17,258010612.08419541641543,,,,,,52924.5824367888
2020-08-18,259641774.9055889978006172,,,,,,82619.8675985481
2020-08-19,262089109.52044270954368963,,,,,,42792.481803252
2020-08-20,254762809.477025606125805,,,,,,16152.9838040643
2020-08-21,258441229.6388268151972239,,,,,,8513.96015472538
2020-08-22,260573367.778114971978756,,,,,,16058.538269138
2020-08-23,262096894.5804027275116986,,,,,,22751.0584353496
2020-08-24,263764115.2011588944007,,,,,,10506.9416397796
2020-08-25,265468691.10021202534831525,,,,,,48124.5417316969
2020-08-26,267699331.97133788708875692,,,,,,13645.041631545
2020-08-27,266270641.69400427611362975,,,,,,54903.0096779113
2020-08-28,279901938.8021370256261742,,,,,,34005.0266193
2020-08-29,278257566.9488033160290385,,,,,,34352.7124536494
2020-08-30,276209711.08794237494815404,,,,,,19527.1271379195
2020-08-31,276388390.0960447934068386,,,,,,13966.6637479142
2020-09-01,268489511.0766529866842014,,,,,,7967.8844831
2020-09-02,268144388.0649637889806944,,,,,,20243.9632200237
2020-09-03,271972592.7947735883667309,,,,,,49402.0516229553
2020-09-04,274342328.7675517144749168,,,,,,33728.3738680441
2020-09-05,289430631.8825354997169688,,,,,,13078.939898713
2020-09-06,287785041.03930796941618297,,,,,,29151.780870703
2020-09-07,295656634.6302460785786197,,,,,,21633.5628697401
2020-09-08,294778857.325674558050553,,,,,,32111.6767682277
2020-09-09,284951156.2825285912851812,,,,,,9139.86212446243
2020-09-10,286736836.342614229069912,,,,,,17813.4918456885
2020-09-11,285706391.4390022700868032,,,,,,6920.22321591494
2020-09-12,289960333.29747965427433536,,,,,,10787.674438814
2020-09-13,296353320.9213576431844765,,,,,,61365.9588458603
2020-09-14,296183399.652937003210716,,,,,,201195.515206256
2020-09-15,292748337.2725480161096272,,,,,,274569.661614732
2020-09-16,284477492.439829804202688,,,,,,46029.5701050593
2020-09-17,284481345.4345806329136072,,,,,,53349.2872344927
2020-09-18,290530375.4158489482348266,,,,,,43547.9102800678
2020-09-19,313728111.4807896301315704,,,,,,30750.5179014874
2020-09-20,315390577.7128782342380466,,,,,,9140.88721358423
2020-09-21,317859884.6734647883742613,,,,,,21124.9344807823
2020-09-22,318939488.7040711143748247,,,,,,11310.96881577
2020-09-23,323121346.8020852178899244,,,,,,6894.64167599928
2020-09-24,320237716.8186356841961848,,,,,,5260.33353103953
2020-09-25,315787572.3950960806506835,,,,,,2079.89925531999
2020-09-26,312596818.4593275261653828,,,,,,6715.1767362
2020-09-27,314355280.84067006546920075,,,,,,4450.23545890055
2020-09-28,307892231.2713397572575651,,,,,,9382.0912993
2020-09-29,292244287.26289678233594485,,,,,,11185.6559572205
2020-09-30,292331438.9212616358068976,,,,,,993.85882426208
2020-10-01,293988032.220420988049628,,,,,,31519.36206784
2020-10-02,296937460.0468789951463525,,,,,,4183.70362537265
2020-10-03,297307770.277246659744576,,,,,,2735.37359197315
2020-10-04,295272977.160866011993364,,,,,,10283.826194572
2020-10-05,297376088.2501695668597523,,,,,,7688.09812774637
2020-10-06,296045194.2807772130295933,,,,,,6337.01101714942
2020-10-07,296750011.30752885893348769,,,,,,14561.2150826
2020-10-08,293525166.195805090565928,,,,,,7451.4889345
2020-10-09,297226417.505907648568968,,,,,,17244.0472527579
2020-10-10,310450738.7547298200356624,,,,,,12469.7154184323
2020-10-11,310415963.7265293533783524,,,,,,18915.2092634255
2020-10-12,302461212.7698269260691475,,,,,,9043.84116634281
2020-10-13,308042162.403584195983242,,,,,,22071.4640624137
2020-10-14,308048486.2890061578413748,,,,,,33922.628537
2020-10-15,298102786.657868394118563,,,,,,1100577.31963865
2020-10-16,289149756.9926213721292623,,,,,,556100.103260413
2020-10-17,298164882.4708695607941388,,,,,,90730.3999196896
2020-10-18,298191706.210506899658022,,,,,,217545.559797941
2020-10-19,298171779.1236180392853152,,,,,,800752.325639411
2020-10-20,309952227.0003824195870451,,,,,,96415.3038717684
2020-10-21,324330461.0815414763519334,,,,,,134847.728432609
2020-10-22,351085109.1439792334153602,,,,,,125229.438899195
2020-10-23,380604330.2835057711462199,,,,,,104346.23669079
2020-10-24,381432078.341385883870555,,,,,,68337.3857366979
2020-10-25,383377786.2547774766374464,,,,,,69788.202822023
2020-10-26,387480313.022959944227034,,,,,,101684.805525563
2020-10-27,407323117.661881549391784,,,,,,340640.343233858
2020-10-28,405882416.574336139974764,,,,,,202272.874933229
2020-10-29,407117957.12839148984399466,,,,,,147835.145433605
2020-10-30,416400310.9797934210694712,,,,,,107095.482108082
2020-10-31,430608207.9581843173520827,,,,,,121669.486180731
2020-11-01,430584815.3694532865833708,,,,,,122936.24621247
2020-11-02,434867804.118996796790774,,,,,,227497.994383544
2020-11-03,429505988.343936175881184,,,,,,159278.497300202
2020-11-04,429599841.8917027067530632,,,,,,302974.126534217
2020-11-05,430915739.9809745399668055,,,,,,274984.826262489
2020-11-06,434065101.8339893126023228,,,,,,245421.775006099
2020-11-07,433417376.4858869193091912,,,,,,184595.413500014
2020-11-08,435579304.9799575895214354,,,,,,95905.0235973948
2020-11-09,435429601.930910276594076,,,,,,123611.93748292
2020-11-10,435065164.6082375673728048,,,,,,154168.801200433
2020-11-11,435502866.9800983371482515,,,,,,494379.710732164
2020-11-12,435218001.95045231021444339,,,,,,445714.520670985
2020-11-13,432675450.8454375044721054,,,,,,139327.110862063
2020-11-14,447952578.6066543415826686,,,,,,89718.8985640335
2020-11-15,446840898.5508914676630088,,,,,,170565.518506006
2020-11-16,447375980.0304284430552768,,,,,,175824.414556533
2020-11-17,426603558.7635824161950527,,,,,,253169.112438884
2020-11-18,410465556.5601651284299853,,,,,,292733.117959943
2020-11-19,405518600.535778343677151,,,,,,489713.708439835
2020-11-20,394907685.9659762160514349,,,,,,285651.948006528
2020-11-21,401990531.02866924058163272,,,,,,164029.142827661
2020-11-22,401958567.86602389594125426,,,,,,241079.520515513
2020-11-23,405381686.175590554009976,,,,,,342136.857144345
2020-11-24,401984951.4550620250734514,,,,,,476563.693852912
2020-11-25,416306802.0678013847088563,,,,,,490240.461036996
2020-11-26,406107071.270099823001444,,,,,,582145.92314442
2020-11-27,396770769.54052665160577585,,,,,,225167.458211057
2020-11-28,389833654.3958711206703618,,,,,,162288.254628603
2020-11-29,405920399.17125113736315801,,,,,,485385.1068216
2020-11-30,406578226.10776733702110878,,,,,,386239.586673373
2020-12-01,404881823.25686323600134,,,,,,482029.279678475
2020-12-02,407756564.3093103727391201,,,,,,453834.076080994
2020-12-03,400715704.4181688058305044,,,,,,430820.302748186
2020-12-04,404820339.230604555098386,,,,,,190000.812726486
2020-12-05,409669759.71408576767263745,,,,,,93557.3307958122
2020-12-06,413257522.36781795181254748,,,,,,131309.641558139
2020-12-07,413877078.04033916787184346,,,,,,335706.273570128
