time,volume_reported_spot_usd_1d
2023-10-06,57537.022116488
2023-10-07,52709.6062838298
2023-10-08,60469.8839519248
2023-10-09,55846.8665066176
2023-10-10,30619.8363617668
2023-10-11,35847.9745190944
2023-10-12,34038.7916787885
2023-10-13,47681.3169341889
2023-10-14,47254.0788664373
2023-10-15,41850.1878439003
2023-10-16,99002.8395393395
2023-10-17,65016.547275446
2023-10-18,139870.812999931
2023-10-19,70349.5422678396
2023-10-20,81993.7440496609
2023-10-21,47787.4704859833
2023-10-22,48934.1432523122
2023-10-23,93470.426848361
2023-10-24,103615.058033771
2023-10-25,69663.4133336811
2023-10-26,62902.9602809879
2023-10-27,70320.8100819274
2023-10-28,140142.505049915
2023-10-29,52090.359030661
2023-10-30,136251.541411932
2023-10-31,71272.9557350792
2023-11-01,38833.2742023049
2023-11-02,67846.0620504495
2023-11-03,214899.747966782
2023-11-04,123944.926106747
2023-11-05,197188.705033277
2023-11-06,281889.314166735
2023-11-07,1683075.94638146
2023-11-08,2254758.54194358
2023-11-09,2102896.72667473
2023-11-10,1904298.77234093
2023-11-11,1969009.49633438
2023-11-12,11043043.0718724
2023-11-13,9898684.3071851
2023-11-14,1120033.52559849
2023-11-15,18354667.2441839
2023-11-16,19500785.9384813
2023-11-17,7306343.74333645
2023-11-18,100108.677697368
2023-11-19,73721.9074100956
2023-11-20,120085.961986987
2023-11-21,98653.9848743222
2023-11-22,116644.039138278
2023-11-23,101689.287668162
2023-11-24,100010.189892315
2023-11-25,61799.5483293153
2023-11-26,49509.0844354415
2023-11-27,184493.150137655
2023-11-28,270627.837499519
2023-11-29,564354.338889881
2023-11-30,788992.762125284
2023-12-01,693843.848452144
2023-12-02,594841.913258515
2023-12-03,597339.956962915
2023-12-04,1049823.25777157
2023-12-05,1698570.16874811
2023-12-06,1705641.54221974
2023-12-07,1426800.00272502
2023-12-08,1430508.31466701
2023-12-09,1364565.66599377
2023-12-10,1074031.28618234
2023-12-11,1551047.75638068
2023-12-12,1837875.36379856
2023-12-13,12449192.606411
2023-12-14,3211929.17367897
2023-12-15,2186274.68274529
2023-12-16,2400036.05611023
2023-12-17,5523671.89074822
2023-12-18,3143150.1973726
2023-12-19,2299185.19608651
2023-12-20,2463703.24313555
2023-12-21,3627898.35652847
2023-12-22,42462470.3686813
2023-12-23,7534657.61289937
2023-12-24,13739915.7149612
2023-12-25,1231723.62718823
2023-12-26,2559930.91213097
2023-12-27,2006890.32433723
2023-12-28,8760063.31570411
2023-12-29,1832282.52693869
2023-12-30,1759121.34216836
2023-12-31,1943315.99811374
2024-01-01,1115402.88730697
2024-01-02,2211134.71139182
2024-01-03,2812323.86203455
2024-01-04,5504093.52978696
2024-01-05,6144759.4987295
2024-01-06,4797748.42401661
2024-01-07,4932946.85226884
2024-01-08,6007424.52413952
2024-01-09,1526454.37066644
2024-01-10,2817866.44701151
2024-01-11,2137465.678277
2024-01-12,2180633.01814304
2024-01-13,1372801.3480415
2024-01-14,629264.292122875
2024-01-15,1481509.89583677
2024-01-16,20911222.8191694
2024-01-17,3931079.61787932
2024-01-18,2720107.38617738
2024-01-19,3291705.97779653
2024-01-20,1299766.00839504
2024-01-21,1200807.13450089
2024-01-22,2020589.40655199
2024-01-23,4995149.9998113
2024-01-24,1785796.16641007
2024-01-25,4594984.01091338
2024-01-26,2899758.24209293
2024-01-27,1603911.76277444
2024-01-28,1081436.78336282
2024-01-29,1196544.99904144
2024-01-30,1150604.18665878
2024-01-31,1300726.94464935
2024-02-01,1383391.49033819
2024-02-02,1760427.3963594
2024-02-03,1101873.95488066
2024-02-04,559728.679615301
2024-02-05,621831.511697566
2024-02-06,711432.626892363
2024-02-07,1222441.68623125
2024-02-08,1352265.10116913
2024-02-09,1488953.62124873
2024-02-10,1266199.37073488
2024-02-11,1116772.84342008
2024-02-12,1282405.30825086
2024-02-13,1263729.49527719
2024-02-14,2483281.75224641
2024-02-15,3134070.21394767
2024-02-16,1178967.86865784
2024-02-17,1034007.28057881
2024-02-18,1033035.7021272
2024-02-19,1398357.91938512
2024-02-20,1227981.65699241
2024-02-21,1073117.05503657
2024-02-22,1045919.60594718
2024-02-23,1203256.77210861
2024-02-24,1133723.52232304
2024-02-25,1112556.35658987
2024-02-26,2387909.18237562
2024-02-27,1769056.20829639
2024-02-28,2706348.05065552
2024-02-29,3127482.54208719
2024-03-01,2444070.01883167
2024-03-02,5288747.46892738
2024-03-03,3158765.33800031
2024-03-04,2773303.20983972
2024-03-05,4078950.48343916
2024-03-06,3191788.85371786
2024-03-07,2682468.05798629
2024-03-08,2029500.46356494
2024-03-09,2421061.8067301
2024-03-10,2212969.72639614
2024-03-11,2804528.99156747
2024-03-12,2626628.01205742
2024-03-13,3299385.53117067
2024-03-14,3644506.39041568
2024-03-15,3682604.72868788
2024-03-16,2446070.63044972
2024-03-17,2099200.89347198
2024-03-18,1336241.26696047
2024-03-19,2074686.38488417
2024-03-20,1851648.63871305
2024-03-21,1665684.31510858
2024-03-22,2000744.81727915
2024-03-23,1121655.28761307
2024-03-24,1146848.98172999
2024-03-25,1580997.45515859
2024-03-26,1371655.02758291
2024-03-27,1211327.34960286
2024-03-28,1086190.47528559
2024-03-29,1226656.03890342
2024-03-30,725808.326805278
2024-03-31,1004596.45391992
2024-04-01,1248540.03553652
2024-04-02,1351853.06529212
2024-04-03,834868.386988009
2024-04-04,835481.063630402
2024-04-05,818159.672334274
2024-04-06,510027.130506256
2024-04-07,535358.993464798
2024-04-08,1088465.48980713
2024-04-09,1120153.84079568
2024-04-10,832109.378823756
2024-04-11,1186624.19365958
2024-04-12,1895078.90471523
2024-04-13,2505218.8554734
2024-04-14,1217089.5794565
2024-04-15,1148231.96764809
2024-04-16,983376.131676877
2024-04-17,889517.987188226
2024-04-18,741530.953469493
2024-04-19,794377.451132913
2024-04-20,652241.27641693
2024-04-21,657182.051281955
2024-04-22,883281.077501337
2024-04-23,1021298.54530606
2024-04-24,893980.774085294
2024-04-25,825706.269646188
2024-04-26,569031.861027254
2024-04-27,448475.182257359
2024-04-28,494576.803041515
2024-04-29,619742.171486147
2024-04-30,1123390.93656989
2024-05-01,1181710.83809022
2024-05-02,609347.292105529
2024-05-03,818970.229303012
2024-05-04,522449.64005043
2024-05-05,425135.565437721
2024-05-06,590248.575483406
2024-05-07,596341.010397619
2024-05-08,690554.023265111
2024-05-09,676337.614387408
2024-05-10,686203.715112838
2024-05-11,344240.230278489
2024-05-12,468912.59588749
2024-05-13,869903.181814435
2024-05-14,653697.340729594
2024-05-15,595967.402530133
2024-05-16,610834.70480899
2024-05-17,474954.424651408
2024-05-18,352252.516401425
2024-05-19,435640.299234239
2024-05-20,753851.384146636
2024-05-21,733055.229756455
2024-05-22,435871.343812343
2024-05-23,747415.716161989
2024-05-24,527239.553761602
2024-05-25,452318.140137352
2024-05-26,329913.464007587
2024-05-27,572689.09191742
2024-05-28,827515.671117435
2024-05-29,780506.003636764
2024-05-30,844773.026909645
2024-05-31,1196435.36792638
2024-06-01,790648.951023671
2024-06-02,1433177.93105868
2024-06-03,2951410.28235334
2024-06-04,1120155.50289441
2024-06-05,713053.169141902
2024-06-06,518617.024221923
2024-06-07,1072053.45838126
2024-06-08,444651.056704367
2024-06-09,475548.77629464
2024-06-10,641426.602098398
2024-06-11,793829.371683687
2024-06-12,658767.149198371
2024-06-13,896425.177751473
2024-06-14,568148.054095606
2024-06-15,433996.431917515
2024-06-16,393106.48459299
2024-06-17,1291886.71241153
2024-06-18,1135462.01099218
2024-06-19,608388.854233485
2024-06-20,720698.284208359
2024-06-21,520334.848322581
2024-06-22,224516.451078411
2024-06-23,296912.568377718
2024-06-24,650113.182641708
2024-06-25,562838.267894624
2024-06-26,450745.149583724
2024-06-27,354466.240374007
2024-06-28,322284.462203619
2024-06-29,310699.011994363
2024-06-30,299639.2468063
2024-07-01,295332.019326251
2024-07-02,347067.519353031
2024-07-03,401033.619940634
2024-07-04,702611.170471792
2024-07-05,1036414.15357686
2024-07-06,407810.795137416
2024-07-07,388257.105563452
2024-07-08,385390.010526645
2024-07-09,407729.385555691
2024-07-10,298319.053975366
2024-07-11,349161.521957645
2024-07-12,288379.221573616
2024-07-13,290431.481787143
2024-07-14,290285.881283679
2024-07-15,397761.06323013
2024-07-16,507863.370401139
2024-07-17,442339.415716705
2024-07-18,291996.432748431
2024-07-19,334896.571086023
2024-07-20,294608.722729404
2024-07-21,6877050.20106678
2024-07-22,115543647.117942
2024-07-23,518741.952066931
2024-07-24,406398.427448551
2024-07-25,518357.525236207
2024-07-26,320544.613360552
2024-07-27,301454.724513479
2024-07-28,241219.404842945
2024-07-29,277734.888617111
2024-07-30,382290.271349027
2024-07-31,421351.678308641
2024-08-01,479104.420772957
2024-08-02,367453.197638225
2024-08-03,377241.638134161
2024-08-04,496528.54690557
2024-08-05,1343444.29663804
2024-08-06,513820.422149588
2024-08-07,317591.638206077
2024-08-08,403527.613119584
2024-08-09,285135.961385323
2024-08-10,176419.33542766
2024-08-11,236345.385246554
2024-08-12,288666.044477671
2024-08-13,316726.913395442
2024-08-14,622662.37707916
2024-08-15,279104.783511012
2024-08-16,500466.124478087
2024-08-17,663077.329705051
2024-08-18,523562.029208653
2024-08-19,2557157.33208451
2024-08-20,745357.385581234
2024-08-21,613717.527896274
2024-08-22,757077.814284369
2024-08-23,532835.469226137
2024-08-24,437432.175840572
2024-08-25,438143.368010495
2024-08-26,760849.475543133
2024-08-27,3188523.99370708
2024-08-28,1052944.41180647
2024-08-29,471595.965016072
2024-08-30,544803.862019298
2024-08-31,249633.023603445
2024-09-01,211331.914796968
2024-09-02,309462.033732646
2024-09-03,178393.154122173
2024-09-04,447954.589905876
2024-09-05,266982.230967467
2024-09-06,266368.073333718
2024-09-07,52214.0569075076
2024-09-08,63482.4853504627
2024-09-09,143751.783113143
2024-09-10,11108.4770242593
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
